|6.6.6
Archiving\03_Data\Deq/QFM_m4/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.394739       0.537341E-004  0.808350E-002  0.398759E-001  0.927417E-001 -0.397055E-002  0.523854E-002  0.463239     
  1323.72        2500.00       0.393706       0.498293E-004  0.802975E-002  0.397445E-001  0.926934E-001 -0.394402E-002  0.639205E-002  0.463329     
  1320.51        2500.00       0.392811       0.467178E-004  0.797723E-002  0.396190E-001  0.926037E-001 -0.391817E-002  0.747569E-002  0.463385     
  1317.31        2500.00       0.392811       0.467178E-004  0.797723E-002  0.396190E-001  0.926037E-001 -0.391817E-002  0.747569E-002  0.463385     
  1314.10        2500.00       0.392811       0.467178E-004  0.797723E-002  0.396190E-001  0.926037E-001 -0.391817E-002  0.747569E-002  0.463385     
  1310.90        2500.00       0.392811       0.467178E-004  0.797723E-002  0.396190E-001  0.926037E-001 -0.391817E-002  0.747569E-002  0.463385     
  1307.69        2500.00       0.392547       0.466891E-004  0.784466E-002  0.384992E-001  0.920272E-001 -0.385314E-002  0.683757E-002  0.466051     
  1304.49        2500.00       0.392547       0.466891E-004  0.784466E-002  0.384992E-001  0.920272E-001 -0.385314E-002  0.683757E-002  0.466051     
  1301.28        2500.00       0.392547       0.466891E-004  0.784466E-002  0.384992E-001  0.920272E-001 -0.385314E-002  0.683757E-002  0.466051     
  1298.08        2500.00       0.392547       0.466891E-004  0.784466E-002  0.384992E-001  0.920272E-001 -0.385314E-002  0.683757E-002  0.466051     
  1294.87        2500.00       0.392547       0.466891E-004  0.784466E-002  0.384992E-001  0.920272E-001 -0.385314E-002  0.683757E-002  0.466051     
  1291.67        2500.00       0.392547       0.466891E-004  0.784466E-002  0.384992E-001  0.920272E-001 -0.385314E-002  0.683757E-002  0.466051     
  1288.46        2500.00       0.392547       0.466891E-004  0.784466E-002  0.384992E-001  0.920272E-001 -0.385314E-002  0.683757E-002  0.466051     
  1285.26        2500.00       0.392547       0.466891E-004  0.784466E-002  0.384992E-001  0.920272E-001 -0.385314E-002  0.683757E-002  0.466051     
  1282.05        2500.00       0.391755       0.461619E-004  0.757157E-002  0.363519E-001  0.908067E-001 -0.371915E-002  0.597852E-002  0.471209     
  1278.85        2500.00       0.391755       0.461619E-004  0.757157E-002  0.363519E-001  0.908067E-001 -0.371915E-002  0.597852E-002  0.471209     
  1275.64        2500.00       0.391755       0.461619E-004  0.757157E-002  0.363519E-001  0.908067E-001 -0.371915E-002  0.597852E-002  0.471209     
  1272.44        2500.00       0.391755       0.461619E-004  0.757157E-002  0.363519E-001  0.908067E-001 -0.371915E-002  0.597852E-002  0.471209     
  1269.23        2500.00       0.391755       0.461619E-004  0.757157E-002  0.363519E-001  0.908067E-001 -0.371915E-002  0.597852E-002  0.471209     
  1266.03        2500.00       0.391755       0.461619E-004  0.757157E-002  0.363519E-001  0.908067E-001 -0.371915E-002  0.597852E-002  0.471209     
  1262.82        2500.00       0.391755       0.461619E-004  0.757157E-002  0.363519E-001  0.908067E-001 -0.371915E-002  0.597852E-002  0.471209     
  1259.62        2500.00       0.391755       0.461619E-004  0.757157E-002  0.363519E-001  0.908067E-001 -0.371915E-002  0.597852E-002  0.471209     
  1256.41        2500.00       0.390549       0.448350E-004  0.728873E-002  0.343127E-001  0.895241E-001 -0.358029E-002  0.568185E-002  0.476179     
  1253.21        2500.00       0.390549       0.448350E-004  0.728873E-002  0.343127E-001  0.895241E-001 -0.358029E-002  0.568185E-002  0.476179     
  1250.00        2500.00       0.390549       0.448350E-004  0.728873E-002  0.343127E-001  0.895241E-001 -0.358029E-002  0.568185E-002  0.476179     
  1246.79        2500.00       0.390549       0.448350E-004  0.728873E-002  0.343127E-001  0.895241E-001 -0.358029E-002  0.568185E-002  0.476179     
  1243.59        2500.00       0.390549       0.448350E-004  0.728873E-002  0.343127E-001  0.895241E-001 -0.358029E-002  0.568185E-002  0.476179     
  1240.38        2500.00       0.390549       0.448350E-004  0.728873E-002  0.343127E-001  0.895241E-001 -0.358029E-002  0.568185E-002  0.476179     
  1237.18        2500.00       0.390549       0.448350E-004  0.728873E-002  0.343127E-001  0.895241E-001 -0.358029E-002  0.568185E-002  0.476179     
  1233.97        2500.00       0.390549       0.448350E-004  0.728873E-002  0.343127E-001  0.895241E-001 -0.358029E-002  0.568185E-002  0.476179     
  1230.77        2500.00       0.389010       0.431813E-004  0.699847E-002  0.323702E-001  0.881678E-001 -0.343774E-002  0.586931E-002  0.480979     
  1227.56        2500.00       0.389010       0.431813E-004  0.699847E-002  0.323702E-001  0.881678E-001 -0.343774E-002  0.586931E-002  0.480979     
  1224.36        2500.00       0.389010       0.431813E-004  0.699847E-002  0.323702E-001  0.881678E-001 -0.343774E-002  0.586931E-002  0.480979     
  1221.15        2500.00       0.389010       0.431813E-004  0.699847E-002  0.323702E-001  0.881678E-001 -0.343774E-002  0.586931E-002  0.480979     
  1217.95        2500.00       0.389010       0.431813E-004  0.699847E-002  0.323702E-001  0.881678E-001 -0.343774E-002  0.586931E-002  0.480979     
  1214.74        2500.00       0.389010       0.431813E-004  0.699847E-002  0.323702E-001  0.881678E-001 -0.343774E-002  0.586931E-002  0.480979     
  1211.54        2500.00       0.389010       0.431813E-004  0.699847E-002  0.323702E-001  0.881678E-001 -0.343774E-002  0.586931E-002  0.480979     
  1208.33        2500.00       0.389010       0.431813E-004  0.699847E-002  0.323702E-001  0.881678E-001 -0.343774E-002  0.586931E-002  0.480979     
  1205.13        2500.00       0.387002       0.408277E-004  0.670239E-002  0.304907E-001  0.868016E-001 -0.329217E-002  0.648973E-002  0.485765     
  1201.92        2500.00       0.387002       0.408277E-004  0.670239E-002  0.304907E-001  0.868016E-001 -0.329217E-002  0.648973E-002  0.485765     
  1198.72        2500.00       0.387002       0.408277E-004  0.670239E-002  0.304907E-001  0.868016E-001 -0.329217E-002  0.648973E-002  0.485765     
  1195.51        2500.00       0.387002       0.408277E-004  0.670239E-002  0.304907E-001  0.868016E-001 -0.329217E-002  0.648973E-002  0.485765     
  1192.31        2500.00       0.387002       0.408277E-004  0.670239E-002  0.304907E-001  0.868016E-001 -0.329217E-002  0.648973E-002  0.485765     
  1189.10        2500.00       0.387002       0.408277E-004  0.670239E-002  0.304907E-001  0.868016E-001 -0.329217E-002  0.648973E-002  0.485765     
  1185.90        2500.00       0.387002       0.408277E-004  0.670239E-002  0.304907E-001  0.868016E-001 -0.329217E-002  0.648973E-002  0.485765     
  1182.69        2500.00       0.387002       0.408277E-004  0.670239E-002  0.304907E-001  0.868016E-001 -0.329217E-002  0.648973E-002  0.485765     
  1179.49        2500.00       0.384541       0.379952E-004  0.639835E-002  0.287200E-001  0.853724E-001 -0.314264E-002  0.779655E-002  0.490276     
  1176.28        2500.00       0.384541       0.379952E-004  0.639835E-002  0.287200E-001  0.853724E-001 -0.314264E-002  0.779655E-002  0.490276     
  1173.08        2500.00       0.384541       0.379952E-004  0.639835E-002  0.287200E-001  0.853724E-001 -0.314264E-002  0.779655E-002  0.490276     
  1169.87        2500.00       0.384541       0.379952E-004  0.639835E-002  0.287200E-001  0.853724E-001 -0.314264E-002  0.779655E-002  0.490276     
  1166.67        2500.00       0.384541       0.379952E-004  0.639835E-002  0.287200E-001  0.853724E-001 -0.314264E-002  0.779655E-002  0.490276     
  1163.46        2500.00       0.384541       0.379952E-004  0.639835E-002  0.287200E-001  0.853724E-001 -0.314264E-002  0.779655E-002  0.490276     
  1160.26        2500.00       0.384541       0.379952E-004  0.639835E-002  0.287200E-001  0.853724E-001 -0.314264E-002  0.779655E-002  0.490276     
  1157.05        2500.00       0.384541       0.379952E-004  0.639835E-002  0.287200E-001  0.853724E-001 -0.314264E-002  0.779655E-002  0.490276     
  1153.85        2500.00       0.381673       0.350266E-004  0.608749E-002  0.270633E-001  0.838606E-001 -0.298976E-002  0.983693E-002  0.494434     
  1150.64        2500.00       0.381673       0.350266E-004  0.608749E-002  0.270633E-001  0.838606E-001 -0.298976E-002  0.983693E-002  0.494434     
  1147.44        2500.00       0.381673       0.350266E-004  0.608749E-002  0.270633E-001  0.838606E-001 -0.298976E-002  0.983693E-002  0.494434     
  1144.23        2500.00       0.381673       0.350266E-004  0.608749E-002  0.270633E-001  0.838606E-001 -0.298976E-002  0.983693E-002  0.494434     
  1141.03        2500.00       0.381673       0.350266E-004  0.608749E-002  0.270633E-001  0.838606E-001 -0.298976E-002  0.983693E-002  0.494434     
  1137.82        2500.00       0.381673       0.350266E-004  0.608749E-002  0.270633E-001  0.838606E-001 -0.298976E-002  0.983693E-002  0.494434     
  1134.62        2500.00       0.381673       0.350266E-004  0.608749E-002  0.270633E-001  0.838606E-001 -0.298976E-002  0.983693E-002  0.494434     
  1131.41        2500.00       0.381673       0.350266E-004  0.608749E-002  0.270633E-001  0.838606E-001 -0.298976E-002  0.983693E-002  0.494434     
  1128.21        2500.00       0.378291       0.317681E-004  0.577368E-002  0.254627E-001  0.823463E-001 -0.283527E-002  0.123916E-001  0.498538     
  1125.00        2500.00       0.378291       0.317681E-004  0.577368E-002  0.254627E-001  0.823463E-001 -0.283527E-002  0.123916E-001  0.498538     
  1121.79        2500.00       0.378291       0.317681E-004  0.577368E-002  0.254627E-001  0.823463E-001 -0.283527E-002  0.123916E-001  0.498538     
  1118.59        2500.00       0.378291       0.317681E-004  0.577368E-002  0.254627E-001  0.823463E-001 -0.283527E-002  0.123916E-001  0.498538     
  1115.38        2500.00       0.378291       0.317681E-004  0.577368E-002  0.254627E-001  0.823463E-001 -0.283527E-002  0.123916E-001  0.498538     
  1112.18        2500.00       0.378291       0.317681E-004  0.577368E-002  0.254627E-001  0.823463E-001 -0.283527E-002  0.123916E-001  0.498538     
  1108.97        2500.00       0.378291       0.317681E-004  0.577368E-002  0.254627E-001  0.823463E-001 -0.283527E-002  0.123916E-001  0.498538     
  1105.77        2500.00       0.378291       0.317681E-004  0.577368E-002  0.254627E-001  0.823463E-001 -0.283527E-002  0.123916E-001  0.498538     
  1102.56        2500.00       0.374386       0.283956E-004  0.545749E-002  0.239251E-001  0.808213E-001 -0.267950E-002  0.155237E-001  0.502538     
  1099.36        2500.00       0.374386       0.283956E-004  0.545749E-002  0.239251E-001  0.808213E-001 -0.267950E-002  0.155237E-001  0.502538     
  1096.15        2500.00       0.374386       0.283956E-004  0.545749E-002  0.239251E-001  0.808213E-001 -0.267950E-002  0.155237E-001  0.502538     
  1092.95        2500.00       0.374386       0.283956E-004  0.545749E-002  0.239251E-001  0.808213E-001 -0.267950E-002  0.155237E-001  0.502538     
  1089.74        2500.00       0.374386       0.283956E-004  0.545749E-002  0.239251E-001  0.808213E-001 -0.267950E-002  0.155237E-001  0.502538     
  1086.54        2500.00       0.374386       0.283956E-004  0.545749E-002  0.239251E-001  0.808213E-001 -0.267950E-002  0.155237E-001  0.502538     
  1083.33        2500.00       0.374386       0.283956E-004  0.545749E-002  0.239251E-001  0.808213E-001 -0.267950E-002  0.155237E-001  0.502538     
  1080.13        2500.00       0.374386       0.283956E-004  0.545749E-002  0.239251E-001  0.808213E-001 -0.267950E-002  0.155237E-001  0.502538     
  1076.92        2500.00       0.369900       0.249223E-004  0.513623E-002  0.225046E-001  0.792399E-001 -0.252123E-002  0.196696E-001  0.506046     
  1073.72        2500.00       0.369900       0.249223E-004  0.513623E-002  0.225046E-001  0.792399E-001 -0.252123E-002  0.196696E-001  0.506046     
  1070.51        2500.00       0.369900       0.249223E-004  0.513623E-002  0.225046E-001  0.792399E-001 -0.252123E-002  0.196696E-001  0.506046     
  1067.31        2500.00       0.369900       0.249223E-004  0.513623E-002  0.225046E-001  0.792399E-001 -0.252123E-002  0.196696E-001  0.506046     
  1064.10        2500.00       0.367438       0.232185E-004  0.497553E-002  0.218165E-001  0.784492E-001 -0.244201E-002  0.219974E-001  0.507743     
  1060.90        2500.00       0.366773       0.227221E-004  0.493268E-002  0.216877E-001  0.782157E-001 -0.242097E-002  0.229171E-001  0.507872     
  1057.69        2500.00       0.366059       0.221592E-004  0.489251E-002  0.215107E-001  0.780411E-001 -0.240112E-002  0.235262E-001  0.508349     
  1054.49        2500.00       0.366059       0.221592E-004  0.489251E-002  0.215107E-001  0.780411E-001 -0.240112E-002  0.235262E-001  0.508349     
  1051.28        2500.00       0.364778       0.213846E-004  0.480214E-002  0.213521E-001  0.774561E-001 -0.235698E-002  0.260542E-001  0.507893     
  1048.08        2500.00       0.364778       0.213846E-004  0.480214E-002  0.213521E-001  0.774561E-001 -0.235698E-002  0.260542E-001  0.507893     
  1044.87        2500.00       0.364778       0.213846E-004  0.480214E-002  0.213521E-001  0.774561E-001 -0.235698E-002  0.260542E-001  0.507893     
  1041.67        2500.00       0.364778       0.213846E-004  0.480214E-002  0.213521E-001  0.774561E-001 -0.235698E-002  0.260542E-001  0.507893     
  1038.46        2500.00       0.364778       0.213846E-004  0.480214E-002  0.213521E-001  0.774561E-001 -0.235698E-002  0.260542E-001  0.507893     
  1035.26        2500.00       0.364778       0.213846E-004  0.480214E-002  0.213521E-001  0.774561E-001 -0.235698E-002  0.260542E-001  0.507893     
  1032.05        2500.00       0.364778       0.213846E-004  0.480214E-002  0.213521E-001  0.774561E-001 -0.235698E-002  0.260542E-001  0.507893     
  1028.85        2500.00       0.364778       0.213846E-004  0.480214E-002  0.213521E-001  0.774561E-001 -0.235698E-002  0.260542E-001  0.507893     
  1025.64        2500.00       0.359352       0.188279E-004  0.449225E-002  0.199127E-001  0.759580E-001 -0.220386E-002  0.304677E-001  0.512003     
  1022.44        2500.00       0.359352       0.188279E-004  0.449225E-002  0.199127E-001  0.759580E-001 -0.220386E-002  0.304677E-001  0.512003     
  1019.23        2500.00       0.359352       0.188279E-004  0.449225E-002  0.199127E-001  0.759580E-001 -0.220386E-002  0.304677E-001  0.512003     
  1016.03        2500.00       0.359352       0.188279E-004  0.449225E-002  0.199127E-001  0.759580E-001 -0.220386E-002  0.304677E-001  0.512003     
  1012.82        2500.00       0.359352       0.188279E-004  0.449225E-002  0.199127E-001  0.759580E-001 -0.220386E-002  0.304677E-001  0.512003     
  1009.62        2500.00       0.359352       0.188279E-004  0.449225E-002  0.199127E-001  0.759580E-001 -0.220386E-002  0.304677E-001  0.512003     
  1006.41        2500.00       0.359352       0.188279E-004  0.449225E-002  0.199127E-001  0.759580E-001 -0.220386E-002  0.304677E-001  0.512003     
  1003.21        2500.00       0.359352       0.188279E-004  0.449225E-002  0.199127E-001  0.759580E-001 -0.220386E-002  0.304677E-001  0.512003     
  1000.00        2500.00       0.353170       0.162020E-004  0.417128E-002  0.187499E-001  0.742677E-001 -0.204566E-002  0.373992E-001  0.514271     
