|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1308.08        2500.00       0.170934       -51184.4       0.321479        248894.        0.00000        3.06341        3.06341        0.00000                 NaN   2652.20       -66156.8        6.13710       0.452952E-004  0.447750E-005   11.4462       0.207688E-001   4.53351       -31.9709       -2.30351        11.4256       0.129778      -0.127371E-003 -0.146272E-003   0.00000       0.634551E-004  0.645200E-004   0.00000        1.01698        100.000        100.000        100.000       0.433765E-001  0.501208E-003  0.720061E-002  0.841509E-006  0.675233E-002   0.00000       0.251969E-002  0.413904E-002  0.484872E-002  0.327696E-003  0.377160E-013  0.869614E-004  -952458.      -0.101378E+007 -0.174344E+007 -0.134131E+007  -361198.       -483806.       -671912.       -784142.       -832810.       -958758.       -495001.        0.00000     
  1306.57        2500.00       0.145063       -43342.5       0.319481        245682.        0.00000        3.04287        3.04287        0.00000                 NaN   2653.43       -56039.5        5.21180       0.457678E-004  0.451372E-005   9.71783       0.176729E-001   3.84913       -31.3544       -2.12570        11.4926       0.119657      -0.124535E-003 -0.142087E-003   0.00000       0.643031E-004  0.652911E-004   0.00000        1.01717        100.000        100.000        100.000       0.367211E-001  0.478182E-003  0.609893E-002  0.546257E-006  0.584096E-002   0.00000       0.201044E-002  0.352310E-002  0.407772E-002  0.310426E-003  0.165300E-012  0.762657E-004  -952268.      -0.101241E+007 -0.174315E+007 -0.134685E+007  -360796.       -483596.       -672196.       -783882.       -832384.       -955877.       -654754.        0.00000     
  1305.06        2500.00       0.124714       -37190.8       0.318109        242942.        0.00000        3.02506        3.02506        0.00000                 NaN   2654.82       -48097.9        4.48339       0.462323E-004  0.454509E-005   8.35755       0.152333E-001   3.31094       -30.8152       -1.97576        11.5446       0.111080      -0.121924E-003 -0.138325E-003   0.00000       0.650006E-004  0.659227E-004   0.00000        1.01737        100.000        100.000        100.000       0.314956E-001  0.458099E-003  0.523434E-002  0.361342E-006  0.510926E-002   0.00000       0.162638E-002  0.303637E-002  0.347486E-002  0.295099E-003  0.274644E-013  0.675775E-004  -952080.      -0.101113E+007 -0.174285E+007 -0.135090E+007  -360404.       -483384.       -672483.       -783623.       -831950.       -953196.      -0.105726E+007   0.00000     
  1303.55        2500.00       0.108398       -32268.1       0.317124        240482.        0.00000        3.00887        3.00887        0.00000                 NaN   2656.30       -41740.1        3.89897       0.466981E-004  0.457349E-005   7.26635       0.132740E-001   2.87936       -30.3256       -1.84407        11.5893       0.103498      -0.119460E-003 -0.134842E-003   0.00000       0.656209E-004  0.664842E-004   0.00000        1.01758        100.000        100.000        100.000       0.273104E-001  0.440048E-003  0.454252E-002  0.249369E-006  0.451159E-002   0.00000       0.133070E-002  0.264485E-002  0.299434E-002  0.281347E-003  0.238510E-013  0.604242E-004  -951905.      -0.100986E+007 -0.174253E+007 -0.136681E+007  -360030.       -483159.       -672730.       -783358.       -831460.       -950641.       -441053.        0.00000     
  1302.04        2500.00       0.951358E-001  -28272.9       0.316559        238323.        0.00000        2.99453        2.99453        0.00000                 NaN   2657.72       -36577.7        3.42331       0.471513E-004  0.459950E-005   6.37832       0.116824E-001   2.52845       -29.8480       -1.71748        11.6153       0.965006E-001 -0.116922E-003 -0.131309E-003   0.00000       0.660865E-004  0.668948E-004   0.00000        1.01780        100.000        100.000        100.000       0.239102E-001  0.423147E-003  0.398111E-002  0.174275E-006  0.401879E-002   0.00000       0.109878E-002  0.232677E-002  0.260601E-002  0.268949E-003  0.151890E-012  0.545024E-004  -951719.      -0.100878E+007 -0.174223E+007 -0.135903E+007  -359644.       -482946.       -673062.       -783091.       -831015.       -948312.       -499750.        0.00000     
  1300.52        2500.00       0.842047E-001  -24988.6       0.316319        236431.        0.00000        2.98177        2.98177        0.00000                 NaN   2659.23       -32331.5        3.03117       0.476013E-004  0.462244E-005   5.64613       0.103664E-001   2.23920       -29.4395       -1.61479        11.6364       0.906666E-001 -0.114671E-003 -0.128248E-003   0.00000       0.664852E-004  0.672475E-004   0.00000        1.01803        100.000        100.000        100.000       0.211148E-001  0.409496E-003  0.351909E-002  0.120128E-006  0.360268E-002   0.00000       0.916826E-003  0.206137E-002  0.228735E-002  0.257710E-003  0.184986E-013  0.494271E-004  -951541.      -0.100766E+007 -0.174191E+007 -0.136054E+007  -359281.       -482725.       -673343.       -782836.       -830549.       -946083.       -850908.        0.00000     
  1299.01        2500.00       0.750689E-001  -22248.9       0.316457        234811.        0.00000        2.97066        2.97066        0.00000                 NaN   2660.81       -28787.9        2.70320       0.480452E-004  0.464284E-005   5.03381       0.926548E-002   1.99744       -29.0664       -1.52492        11.6456       0.855937E-001 -0.112500E-003 -0.125362E-003   0.00000       0.667698E-004  0.674917E-004   0.00000        1.01826        100.000        100.000        100.000       0.187815E-001  0.397088E-003  0.313355E-002  0.780337E-007  0.324965E-002   0.00000       0.770580E-003  0.183901E-002  0.202248E-002  0.247412E-003  0.164803E-013  0.450875E-004  -951365.      -0.100661E+007 -0.174159E+007 -0.136922E+007  -358926.       -482502.       -673626.       -782578.       -830075.       -943931.       -483534.        0.00000     
  1297.50        2500.00       0.673369E-001  -19933.9       0.316729        233285.        0.00000        2.96014        2.96014        0.00000                 NaN   2662.33       -25792.6        2.42554       0.484916E-004  0.466227E-005   4.51536       0.833250E-002   1.79273       -28.7106       -1.44238        11.6516       0.809397E-001 -0.110383E-003 -0.122584E-003   0.00000       0.670228E-004  0.677075E-004   0.00000        1.01850        100.000        100.000        100.000       0.168091E-001  0.386020E-003  0.280775E-002  0.545768E-007  0.294527E-002   0.00000       0.652256E-003  0.164958E-002  0.179943E-002  0.237928E-003  0.164043E-013  0.413284E-004  -951205.      -0.100562E+007 -0.174124E+007 -0.137999E+007  -358584.       -482265.       -673856.       -782313.       -829539.       -941678.       -469693.        0.00000     
  1295.99        2500.00       0.607422E-001  -17962.9       0.317274        231954.        0.00000        2.95080        2.95080        0.00000                 NaN   2663.92       -23241.5        2.18862       0.489361E-004  0.467983E-005   4.07299       0.753572E-002   1.61812       -28.3884       -1.37075        11.6501       0.768831E-001 -0.108372E-003 -0.119997E-003   0.00000       0.671987E-004  0.678507E-004   0.00000        1.01875        100.000        100.000        100.000       0.151292E-001  0.376046E-003  0.253028E-002  0.425415E-007  0.268195E-002   0.00000       0.555294E-003  0.148741E-002  0.161019E-002  0.229121E-003  0.852200E-012  0.380464E-004  -951021.      -0.100462E+007 -0.174091E+007 -0.138001E+007  -358241.                 NaN  -674175.       -782078.       -829119.       -939885.                 NaN   0.00000     
  1294.48        2500.00       0.549801E-001  -16278.5       0.325528        237621.        0.00000        2.98361        2.98361        0.00000                 NaN   2669.32       -21045.7        1.97762       0.489134E-004  0.462494E-005   3.68263       0.682330E-002   1.46759       -29.0982       -1.67245        11.4000       0.927465E-001 -0.109712E-003 -0.123711E-003   0.00000       0.646706E-004  0.654470E-004   0.00000        1.01897        100.000        100.000        100.000       0.136834E-001  0.366950E-003  0.229156E-002  0.313276E-007  0.245150E-002   0.00000       0.475320E-003  0.134704E-002  0.144799E-002  0.220915E-003  0.541719E-013  0.344356E-004  -950842.      -0.100391E+007 -0.174060E+007 -0.138139E+007  -357902.       -482901.       -674498.       -781817.       -828675.       -937627.       -455932.        0.00000     
  1292.97        2500.00       0.486262E-001  -14456.2       0.344366        253489.        0.00000        3.07573        3.07573        0.00000                 NaN   2679.54       -18655.6        1.74050       0.481262E-004  0.446633E-005   3.24781       0.601151E-002   1.30296       -31.2250       -2.49355        10.8145       0.136290      -0.115425E-003 -0.135595E-003   0.00000       0.587407E-004  0.598432E-004   0.00000        1.01909        100.000        100.000        100.000       0.121218E-001  0.341268E-003  0.203188E-002  0.212379E-007  0.219295E-002   0.00000       0.396256E-003  0.119503E-002  0.127198E-002  0.211110E-003  0.195578E-013  0.295686E-004  -950662.      -0.100383E+007 -0.174035E+007 -0.139029E+007  -357548.       -482553.       -674928.       -781491.       -828226.       -934474.       -655645.        0.00000     
  1291.46        2500.00       0.406580E-001  -12063.5       0.343247        251635.        0.00000        3.06524        3.06524        0.00000                 NaN   2678.19       -15566.8        1.45412       0.483458E-004  0.448742E-005   2.71270       0.502206E-002   1.08890       -30.6082       -2.37812        10.7802       0.130137      -0.112328E-003 -0.131640E-003   0.00000       0.587810E-004  0.598378E-004   0.00000        1.01917        100.000        100.000        100.000       0.101233E-001  0.281172E-003  0.169655E-002  0.121803E-007  0.184682E-002   0.00000       0.306661E-003  0.999552E-003  0.104550E-002  0.196530E-003  0.142135E-012  0.251734E-004  -950480.      -0.100374E+007 -0.174009E+007 -0.139602E+007  -357204.       -482215.       -675368.       -781190.       -827825.       -931510.       -447261.        0.00000     
  1289.95        2500.00       0.342416E-001  -10143.5       0.343304        250830.        0.00000        3.06088        3.06088        0.00000                 NaN   2677.24       -13086.8        1.22328       0.485047E-004  0.449800E-005   2.28164       0.422400E-002  0.916731       -30.1347       -2.31590        10.7060       0.126919      -0.109633E-003 -0.128474E-003   0.00000       0.584386E-004  0.594712E-004   0.00000        1.01925        100.000        100.000        100.000       0.851762E-002  0.233572E-003  0.142732E-002  0.757392E-014  0.156493E-002   0.00000       0.238813E-003  0.841241E-003  0.865117E-003  0.182975E-003  0.750980E-014  0.215067E-004  -950265.      -0.100363E+007 -0.173984E+007 -0.175344E+007  -356871.       -481889.       -675901.       -780938.       -827611.       -928916.      -0.257070E+008   0.00000     
  1288.44        2500.00       0.289346E-001  -8556.83       0.342846        249582.        0.00000        3.05405        3.05405        0.00000                 NaN   2675.84       -11037.7        1.03261       0.486884E-004  0.451301E-005   1.92547       0.356458E-002  0.774244       -29.5958       -2.23362        10.6419       0.122633      -0.106728E-003 -0.124950E-003   0.00000       0.582194E-004  0.592198E-004   0.00000        1.01933        100.000        100.000        100.000       0.719014E-002  0.194774E-003  0.120484E-002  0.633510E-014  0.132873E-002   0.00000       0.186436E-003  0.709404E-003  0.717371E-003  0.170075E-003  0.633509E-014  0.184329E-004  -950019.      -0.100350E+007 -0.173958E+007 -0.156265E+007  -356571.       -481595.       -676414.       -780764.       -827628.       -926566.       -553306.        0.00000     
  1286.93        2500.00       0.245621E-001  -7254.40       0.343712        249578.        0.00000        3.05450        3.05450        0.00000                 NaN   2675.01       -9354.68       0.875347       0.487985E-004  0.451504E-005   1.63200       0.302059E-002  0.657039       -29.2381       -2.21449        10.5372       0.121871      -0.104391E-003 -0.122459E-003   0.00000       0.575848E-004  0.585792E-004   0.00000        1.01942        100.000        100.000        100.000       0.609894E-002  0.163339E-003  0.102207E-002  0.536999E-014  0.113262E-002   0.00000       0.145950E-003  0.600737E-003  0.597345E-003  0.157789E-003  0.997098E-014  0.158119E-004  -949905.      -0.100339E+007 -0.173923E+007 -0.283825E+007  -356240.       -481270.       -676716.       -780414.       -826970.       -923541.       -534850.        0.00000     
  1285.42        2500.00       0.208270E-001  -6152.45       0.350049        254433.        0.00000        3.08294        3.08294        0.00000                 NaN   2676.97       -7927.35       0.740261       0.486308E-004  0.446819E-005   1.38079       0.255340E-002  0.557534       -29.5072       -2.42118        10.2670       0.133674      -0.103804E-003 -0.123362E-003   0.00000       0.553144E-004  0.563942E-004   0.00000        1.01952        100.000        100.000        100.000       0.517266E-002  0.136956E-003  0.866898E-003  0.457007E-014  0.965624E-003   0.00000       0.113568E-003  0.508702E-003  0.496873E-003  0.145544E-003  0.415100E-011  0.133806E-004  -949772.      -0.100332E+007 -0.173893E+007 -0.185308E+007  -355879.       -480915.       -677317.       -780052.       -826388.       -920846.       -437299.        0.00000     
  1283.91        2500.00       0.173483E-001  -5118.50       0.351807        255843.        0.00000        3.09197        3.09197        0.00000                 NaN   2676.10       -6592.27       0.615292       0.486082E-004  0.445352E-005   1.14788       0.212458E-002  0.464258       -29.3344       -2.47168        10.1261       0.137419      -0.102111E-003 -0.122026E-003   0.00000       0.543043E-004  0.554115E-004   0.00000        1.01958        100.000        100.000        100.000       0.430487E-002  0.112731E-003  0.721619E-003  0.378512E-014  0.807125E-003   0.00000       0.862332E-004  0.422413E-003  0.404357E-003  0.132182E-003  0.302328E-013  0.112842E-004  -949480.      -0.100312E+007 -0.173863E+007 -0.132154E+008  -355642.       -480685.       -677738.       -780002.       -826867.       -918680.       -617281.        0.00000     
  1282.40        2500.00       0.142969E-001  -4241.12       0.377628        279680.        0.00000        3.22551        3.22551        0.00000                 NaN   2688.21       -5449.06       0.503276       0.472479E-004  0.421957E-005  0.941937       0.173817E-002  0.384330       -31.9484       -3.45895        9.30776       0.192751      -0.108029E-003 -0.134624E-003   0.00000       0.468675E-004  0.483495E-004   0.00000        1.01965        100.000        100.000        100.000       0.356244E-002  0.915696E-004  0.596077E-003  0.313010E-014  0.671998E-003   0.00000       0.641182E-004  0.350486E-003  0.327177E-003  0.117970E-003  0.158441E-013  0.896514E-005  -949428.      -0.100305E+007 -0.173826E+007            NaN  -355269.                 NaN  -678233.       -779553.       -826085.       -915288.                 NaN   0.00000     
  1280.89        2500.00       0.107760E-001  -3194.95       0.382504        282752.        0.00000        3.24172        3.24172        0.00000                 NaN   2690.64       -4102.97       0.378729       0.473160E-004  0.419112E-005  0.708896       0.130475E-002  0.289942       -31.7637       -3.50679        9.03533       0.196846      -0.105391E-003 -0.132194E-003   0.00000       0.450013E-004  0.465058E-004   0.00000        1.01985        100.000        100.000        100.000       0.268414E-002  0.675573E-004  0.449219E-003  0.235823E-014  0.511664E-003   0.00000       0.409272E-004  0.265132E-003  0.241105E-003  0.958520E-004  0.848346E-014  0.688583E-005  -949339.      -0.100315E+007 -0.173812E+007            NaN  -354735.                 NaN  -680482.       -778948.       -825067.       -913245.                 NaN   0.00000     
  1279.38        2500.00       0.787774E-002  -2396.98       0.481745        391967.        0.00000        3.77957        3.77957        0.00000                 NaN   2743.87       -3051.47       0.269565       0.409756E-004  0.321398E-005  0.511566       0.929909E-003  0.216155       -44.8721       -7.55026        6.70328       0.426636      -0.138907E-003 -0.187443E-003   0.00000       0.262447E-004  0.289873E-004   0.00000        1.01992        100.000        100.000        100.000       0.199469E-002  0.502830E-004  0.335198E-003  0.175543E-014  0.386986E-003   0.00000       0.262705E-004  0.197847E-003  0.174965E-003  0.762452E-004  0.542968E-014  0.408783E-005  -949377.      -0.100328E+007 -0.173786E+007 -0.748862E+007  -354170.       -479329.       -683132.       -778202.       -823651.       -909975.       -428586.        0.00000     
  1277.87        2500.00       0.348762E-002  -1079.91       0.573150        501676.        42403.5        4.24365        4.47639        1.23375        3.62827        2785.76       -1366.51       0.116729       0.360365E-004  0.243830E-005  0.224278       0.397564E-003  0.971567E-001  -56.1493       -10.1337        5.06797       0.586021      -0.161019E-003 -0.198653E-003 -0.125193E-003  0.162612E-004  0.179959E-004  0.702118E-005   1.02076        100.000        100.000        100.000       0.890153E-003  0.220140E-004  0.150841E-003  0.787399E-015  0.178486E-003   0.00000       0.877901E-005  0.907010E-004  0.770099E-004  0.364514E-004   0.00000       0.202627E-005  -949860.      -0.100410E+007 -0.173734E+007 -0.135330E+007  -353414.       -478450.       -686254.       -776838.       -819619.       -905105.       -362774.        0.00000     
  1276.36        2500.00       0.794500E-003  -238.152       0.461446        354959.        0.00000        3.60328        3.60328        0.00000                 NaN   2733.90       -304.422       0.274261E-001  0.441604E-004  0.354292E-005  0.519207E-001  0.945183E-004  0.217208E-001  -37.6048       -5.65414        6.82346       0.325789      -0.111307E-003 -0.149571E-003   0.00000       0.282503E-004  0.304551E-004   0.00000        1.02077        100.000        100.000        100.000       0.196729E-003  0.452181E-005  0.340277E-004  0.175672E-015  0.409959E-004   0.00000       0.137345E-005  0.210452E-004  0.173708E-004  0.842278E-005   0.00000       0.597117E-006  -950300.      -0.100472E+007 -0.173665E+007 -0.207662E+007  -352819.       -477615.       -687442.       -775722.       -815839.       -901072.       -385998.        0.00000     
  1274.85        2500.00       0.444984E-003  -130.465       0.387074        275558.        0.00000        3.19631        3.19631        0.00000                 NaN   2697.21       -167.922       0.156608E-001  0.496702E-004  0.427737E-005  0.293814E-001  0.544771E-004  0.120022E-001  -28.1649       -2.76299        8.51122       0.158212      -0.839676E-004 -0.105334E-003   0.00000       0.425267E-004  0.437501E-004   0.00000        1.02134        100.000        100.000        100.000       0.107722E-003  0.228779E-005  0.190571E-004  0.969181E-016  0.229242E-004   0.00000       0.597869E-006  0.118647E-004  0.982901E-005  0.473942E-005  0.969190E-016  0.373397E-006  -950525.      -0.100512E+007 -0.173609E+007            NaN  -352323.                 NaN  -689310.       -774909.       -813184.       -898278.                 NaN   0.00000     
  1273.34        2500.00       0.345678E-003  -101.435       0.393341        279918.        0.00000        3.22104        3.22104        0.00000                 NaN   2697.98       -130.487       0.121459E-001  0.496597E-004  0.423558E-005  0.228158E-001  0.423194E-004  0.932631E-002  -28.2853       -2.88160        8.16581       0.165841      -0.827625E-004 -0.104868E-003   0.00000       0.401608E-004  0.414330E-004   0.00000        1.02155        100.000        100.000        100.000       0.833547E-004  0.169837E-005  0.149606E-004  0.752509E-016  0.177312E-004   0.00000       0.419730E-006  0.931629E-005  0.778989E-005  0.372880E-005  0.752514E-016  0.303454E-006  -950742.      -0.100546E+007 -0.173550E+007            NaN  -351852.                 NaN  -691149.       -774139.       -810591.       -895590.                 NaN   0.00000     
  1271.83        2500.00       0.266295E-003  -77.2094       0.355272        241803.        0.00000        3.00468        3.00468        0.00000                 NaN   2678.34       -99.6848       0.944498E-002  0.525549E-004  0.460886E-005  0.176717E-001  0.330792E-004  0.713229E-002  -23.9267       -1.43676        9.73637       0.829498E-001 -0.697033E-004 -0.816056E-004   0.00000       0.535687E-004  0.542559E-004   0.00000        1.02196        100.000        100.000        100.000       0.633137E-004  0.118283E-005  0.115717E-004  0.574929E-016  0.136540E-004   0.00000       0.303515E-006  0.718954E-005  0.609959E-005  0.288297E-005   0.00000       0.245217E-006  -951098.      -0.100558E+007 -0.173461E+007 -0.187272E+007  -351528.       -475632.       -686076.       -773402.       -807658.       -892040.       -369777.        0.00000     
  1270.32        2500.00       0.235545E-003  -67.9283       0.338572        224757.        0.00000        2.90134        2.90134        0.00000                 NaN   2670.03       -87.8277       0.838993E-002  0.539490E-004  0.479654E-005  0.156648E-001  0.296216E-004  0.628913E-002  -21.8925      -0.777193        10.4082       0.410139E-001 -0.630407E-004 -0.697291E-004   0.00000       0.602204E-004  0.605734E-004   0.00000        1.02212        100.000        100.000        100.000       0.556420E-004  0.969818E-006  0.102575E-004  0.506791E-016  0.121106E-004   0.00000       0.242280E-006  0.637918E-005  0.547281E-005  0.253659E-005   0.00000       0.216169E-006  -951069.      -0.100576E+007 -0.173423E+007 -0.199353E+007  -351124.       -475266.       -689213.       -772917.       -805898.       -891515.       -393909.        0.00000     
  1268.81        2500.00       0.220363E-003  -63.9707       0.360491        244493.        0.00000        3.02363        3.02363        0.00000                 NaN   2674.30       -82.4933       0.779513E-002  0.526397E-004  0.458170E-005  0.145984E-001  0.274377E-004  0.589317E-002  -23.9095       -1.53488        9.45365       0.898863E-001 -0.682619E-004 -0.809164E-004   0.00000       0.515296E-004  0.522707E-004   0.00000        1.02217        100.000        100.000        100.000       0.521867E-004  0.932977E-006  0.971093E-005  0.474608E-016  0.110292E-004   0.00000       0.206382E-006  0.597678E-005  0.520545E-005  0.241793E-005   0.00000       0.208983E-006  -951275.      -0.100581E+007 -0.173348E+007 -0.189590E+007  -350808.       -474666.       -686220.       -772329.       -803732.       -888623.       -359602.        0.00000     
  1267.30        2500.00       0.193073E-003  -55.4926       0.330952        216024.        0.00000        2.84857        2.84857        0.00000                 NaN   2662.24       -71.7686       0.688134E-002  0.548044E-004  0.489151E-005  0.128430E-001  0.244528E-004  0.514006E-002  -20.6648      -0.436419        11.0122       0.209291E-001 -0.581900E-004 -0.620265E-004   0.00000       0.656384E-004  0.658224E-004   0.00000        1.02232        100.000        100.000        100.000       0.452051E-004  0.740472E-006  0.851460E-005  0.182619E-015  0.983506E-005   0.00000       0.162063E-006  0.522949E-005  0.459933E-005  0.211699E-005  0.413631E-016  0.181634E-006  -951226.      -0.100603E+007 -0.173313E+007            NaN  -350389.                 NaN  -690873.       -771861.       -802497.       -887323.                 NaN   0.00000     
  1265.79        2500.00       0.186443E-003  -53.8395       0.342833        227053.        0.00000        2.92121        2.92121        0.00000                 NaN   2660.74       -69.4809       0.661123E-002  0.539105E-004  0.477295E-005  0.123570E-001  0.234643E-004  0.496077E-002  -21.7309      -0.861348        9.99978       0.483547E-001 -0.610505E-004 -0.684384E-004   0.00000       0.573559E-004  0.577706E-004   0.00000        1.02222        100.000        100.000        100.000       0.437673E-004  0.727450E-006  0.829397E-005  0.399116E-016  0.916371E-005   0.00000       0.144814E-006  0.504428E-005  0.450859E-005  0.207154E-005  0.399114E-016  0.176922E-006  -951289.      -0.100613E+007 -0.173257E+007 -0.142504E+007  -350043.       -473865.       -691248.       -771370.       -800825.       -885496.       -426550.        0.00000     
  1264.28        2500.00       0.173193E-003  -49.9743       0.340768        224416.        0.00000        2.90633        2.90633        0.00000                 NaN   2656.83       -64.4805       0.613931E-002  0.541696E-004  0.480230E-005  0.114739E-001  0.218484E-004  0.460143E-002  -21.3204      -0.762051        9.98857       0.425366E-001 -0.593391E-004 -0.659185E-004   0.00000       0.577007E-004  0.580680E-004   0.00000        1.02228        100.000        100.000        100.000       0.405356E-004  0.650834E-006  0.775043E-005  0.370037E-016  0.842632E-005   0.00000       0.128395E-006  0.467680E-005  0.424411E-005  0.193757E-005   0.00000       0.165499E-006  -951337.      -0.100619E+007 -0.173202E+007 -0.138177E+007  -349720.       -473423.       -691023.       -770910.       -799128.       -883984.       -384047.        0.00000     
  1262.77        2500.00       0.162170E-003  -46.8093       0.342629        225669.        0.00000        2.91552        2.91552        0.00000                 NaN   2654.84       -60.3627       0.574025E-002  0.541268E-004  0.479246E-005  0.107331E-001  0.204824E-004  0.430535E-002  -21.3127      -0.806456        9.56054       0.450185E-001 -0.587709E-004 -0.657168E-004   0.00000       0.547723E-004  0.551601E-004   0.00000        1.02229        100.000        100.000        100.000       0.378774E-004  0.588051E-006  0.730393E-005  0.346059E-016  0.781310E-005   0.00000       0.114473E-006  0.436979E-005  0.402458E-005  0.183051E-005  0.346059E-016  0.156024E-006  -951382.      -0.100625E+007 -0.173146E+007 -0.143608E+007  -349392.       -472985.       -690782.       -770464.       -797628.       -882159.       -483857.        0.00000     
  1261.26        2500.00       0.151383E-003  -43.6155       0.336660        219611.        0.00000        2.87943        2.87943        0.00000                 NaN   2648.75       -56.2515       0.536065E-002  0.545988E-004  0.485585E-005  0.100186E-001  0.191854E-004  0.400975E-002  -20.5728      -0.577484        10.2073       0.320634E-001 -0.562633E-004 -0.613111E-004   0.00000       0.599256E-004  0.602059E-004   0.00000        1.02235        100.000        100.000        100.000       0.352237E-004  0.526137E-006  0.685686E-005  0.322132E-016  0.720484E-005   0.00000       0.991450E-007  0.406281E-005  0.380791E-005  0.172069E-005  0.322132E-016  0.146050E-006  -951412.      -0.100633E+007 -0.173093E+007            NaN  -349059.                 NaN  -691808.       -770013.       -796269.       -880233.                 NaN   0.00000     
  1259.75        2500.00       0.144042E-003  -41.4854       0.335310        218033.        0.00000        2.87090        2.87090        0.00000                 NaN   2645.36       -53.4860       0.509745E-002  0.546952E-004  0.487796E-005  0.952618E-002  0.182786E-004  0.381045E-002  -20.2854      -0.508553        10.2086       0.273101E-001 -0.550396E-004 -0.595038E-004   0.00000       0.602080E-004  0.604477E-004   0.00000        1.02232        100.000        100.000        100.000       0.334427E-004  0.484889E-006  0.655833E-005  0.306009E-016  0.678434E-005   0.00000       0.904113E-007  0.385241E-005  0.366795E-005  0.164303E-005   0.00000       0.139525E-006  -951437.      -0.100633E+007 -0.173037E+007 -0.710898E+009  -348763.       -472144.       -690843.       -769605.       -794790.       -878727.       -383185.        0.00000     
  1258.24        2500.00       0.137652E-003  -39.7238       0.342101        223685.        0.00000        2.90789        2.90789        0.00000                 NaN   2645.33       -51.1617       0.485955E-002  0.543750E-004  0.481329E-005  0.909043E-002  0.174187E-004  0.364135E-002  -20.7835      -0.717544        9.38733       0.418326E-001 -0.560340E-004 -0.622527E-004   0.00000       0.540192E-004  0.543818E-004   0.00000        1.02238        100.000        100.000        100.000       0.319632E-004  0.447152E-006  0.630991E-005  0.479464E-014  0.639789E-005   0.00000       0.823746E-007  0.365792E-005  0.355614E-005  0.158099E-005   0.00000       0.136742E-006  -951477.      -0.100609E+007 -0.172996E+007 -0.166525E+007  -348554.       -471712.       -691443.       -769013.       -793008.       -877086.       -334695.        0.00000     
  1256.73        2500.00       0.129117E-003  -37.1008       0.330200        212557.        0.00000        2.83765        2.83765        0.00000                 NaN   2639.73       -47.8282       0.456829E-002  0.552031E-004  0.493700E-005  0.853594E-002  0.165015E-004  0.340835E-002  -19.6780      -0.353584        11.0378       0.179399E-001 -0.530275E-004 -0.561744E-004   0.00000       0.666727E-004  0.668323E-004   0.00000        1.02242        100.000        100.000        100.000       0.297925E-004  0.388918E-006  0.594189E-005  0.273457E-016  0.605395E-005   0.00000       0.759216E-007  0.340583E-005  0.337065E-005  0.148134E-005  0.122852E-015  0.123667E-006  -951432.      -0.100637E+007 -0.172932E+007 -0.112137E+008  -348152.       -471364.       -691147.       -768830.       -792072.       -876008.       -595573.        0.00000     
  1255.22        2500.00       0.125556E-003  -36.1698       0.336176        217558.        0.00000        2.87218        2.87218        0.00000                 NaN   2637.25       -46.5659       0.442986E-002  0.548214E-004  0.488551E-005  0.828224E-002  0.160036E-004  0.331122E-002  -20.0361      -0.523161        10.0229       0.289683E-001 -0.535288E-004 -0.581333E-004   0.00000       0.591449E-004  0.593998E-004   0.00000        1.02238        100.000        100.000        100.000       0.289909E-004  0.383922E-006  0.581278E-005  0.265620E-016  0.572054E-005   0.00000       0.701502E-007  0.331437E-005  0.331736E-005  0.145230E-005  0.171444E-015  0.122260E-006  -951406.      -0.100635E+007 -0.172882E+007 -0.335812E+007  -347862.       -470999.       -691402.       -768465.       -790627.       -875178.       -403658.        0.00000     
  1253.71        2500.00       0.120087E-003  -34.5556       0.332512        213770.        0.00000        2.84958        2.84958        0.00000                 NaN   2632.60       -44.4827       0.423663E-002  0.551131E-004  0.492819E-005  0.791820E-002  0.153468E-004  0.316140E-002  -19.5221      -0.370949        7.93060       0.198924E-001 -0.515918E-004 -0.548883E-004   0.00000       0.458364E-004  0.460132E-004   0.00000        1.02239        100.000        100.000        100.000       0.276502E-004  0.353290E-006  0.558649E-005  0.656387E-016  0.540866E-005   0.00000       0.646112E-007  0.315373E-005  0.320646E-005  0.139849E-005  0.698412E-016  0.116911E-006  -951402.      -0.100636E+007 -0.172829E+007 -0.204299E+008  -347567.       -470610.       -691142.       -768094.       -789477.       -873475.       -572202.        0.00000     
