|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1261.55        2500.00       0.149767E-001  -4519.56       0.336024        221969.        0.00000        2.94620        2.94620        0.00000                 NaN   2557.23       -5746.61       0.528423       0.532717E-004  0.487599E-005  0.972656       0.192215E-002  0.382989       -23.1998       -1.32500        11.8605       0.686301E-001 -0.754909E-004 -0.872153E-004   0.00000       0.715295E-004  0.721368E-004   0.00000        1.02125        100.000        100.000        100.000       0.350100E-002  0.138338E-003  0.727214E-003  0.314848E-014  0.211287E-003   0.00000       0.343880E-003  0.274444E-003  0.477892E-003  0.141594E-003  0.314847E-014  0.163330E-005  -952588.       -995054.      -0.172648E+007 -0.104844E+008  -357286.       -482417.       -657643.       -772282.       -792275.       -884323.       -474822.        0.00000     
  1260.07        2500.00       0.137043E-001  -4138.54       0.341741        225555.        0.00000        2.96970        2.96970        0.00000                 NaN   2557.57       -5257.46       0.482476       0.532039E-004  0.484063E-005  0.887991       0.175465E-002  0.350498       -23.4998       -1.52897        11.6216       0.782199E-001 -0.757015E-004 -0.891220E-004   0.00000       0.693184E-004  0.700050E-004   0.00000        1.02138        100.000        100.000        100.000       0.320477E-002  0.127162E-003  0.665917E-003  0.287883E-014  0.189415E-003   0.00000       0.311630E-003  0.249980E-003  0.431870E-003  0.136831E-003   0.00000       0.147031E-005  -952438.       -994763.      -0.172608E+007 -0.379546E+007  -357152.       -482289.       -657463.       -772081.       -791947.       -882354.       -358973.        0.00000     
  1258.58        2500.00       0.123746E-001  -3735.70       0.344207        226740.        0.00000        2.97837        2.97837        0.00000                 NaN   2556.07       -4742.66       0.434869       0.532421E-004  0.483246E-005  0.800081       0.158089E-002  0.316303       -23.3391       -1.57842        11.4676       0.805386E-001 -0.739988E-004 -0.878211E-004   0.00000       0.681204E-004  0.688257E-004   0.00000        1.02146        100.000        100.000        100.000       0.289239E-002  0.114897E-003  0.601692E-003  0.259534E-014  0.167752E-003   0.00000       0.279387E-003  0.222975E-003  0.383884E-003  0.131013E-003   0.00000       0.131443E-005  -952296.       -994437.      -0.172567E+007            NaN  -357054.                 NaN  -657264.       -771870.       -791610.       -880433.                 NaN   0.00000     
  1257.09        2500.00       0.111260E-001  -3356.02       0.344261        226421.        0.00000        2.97776        2.97776        0.00000                 NaN   2553.51       -4258.47       0.390297       0.533043E-004  0.483181E-005  0.717889       0.141731E-002  0.284103       -23.0885       -1.59466        11.4158       0.834284E-001 -0.724594E-004 -0.864407E-004   0.00000       0.678730E-004  0.686045E-004   0.00000        1.02153        100.000        100.000        100.000       0.259837E-002  0.103363E-003  0.541522E-003  0.232858E-014  0.147399E-003   0.00000       0.249273E-003  0.197036E-003  0.339596E-003  0.124655E-003   0.00000       0.117691E-005  -952166.       -994062.      -0.172531E+007 -0.782342E+007  -357005.       -482154.       -657055.       -771589.       -791202.       -878444.       -358470.        0.00000     
  1255.61        2500.00       0.994945E-002  -3015.06       0.368085        245016.        0.00000        3.09290        3.09290        0.00000                 NaN   2561.31       -3817.26       0.346714       0.523627E-004  0.463421E-005  0.638889       0.126327E-002  0.254836       -25.4115       -2.50101        10.5882       0.130261      -0.794120E-004 -0.100459E-003   0.00000       0.596623E-004  0.607586E-004   0.00000        1.02178        100.000        100.000        100.000       0.233006E-002  0.922100E-004  0.486153E-003  0.208654E-014  0.130972E-003   0.00000       0.220593E-003  0.176476E-003  0.300006E-003  0.117642E-003   0.00000       0.986259E-006  -952092.       -994187.      -0.172476E+007 -0.139611E+007  -356457.       -481611.       -656882.       -771395.       -790882.       -876022.       -358219.        0.00000     
  1254.12        2500.00       0.789940E-002  -2568.21       0.666649        572842.        190947.        4.61656        5.54841        2.66537        2.08167        2687.81       -3179.51       0.254396       0.387927E-004  0.198546E-005  0.487433       0.958713E-003  0.212321       -96.4155       -32.1385        5.32888        1.77629      -0.298964E-003 -0.359310E-003 -0.172607E-003  0.168899E-004  0.202991E-004  0.975136E-005   1.03041        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173674E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.321443E-006  -952055.       -993767.      -0.172425E+007 -0.155426E+007  -356453.       -481613.       -656540.       -771068.       -790429.       -873542.       -357968.        0.00000     
  1252.64        2500.00       0.789908E-002  -2568.60       0.666535        573382.        191127.        4.61864        5.55092        2.66657        2.08167        2687.92       -3178.78       0.254347       0.387382E-004  0.198278E-005  0.487121       0.958795E-003  0.212321       -96.2956       -32.0985        5.32237        1.77412      -0.298376E-003 -0.358603E-003 -0.172267E-003  0.168572E-004  0.202598E-004  0.973252E-005   1.03034        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173669E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.320257E-006  -951852.       -993529.      -0.172391E+007 -0.156700E+007  -356267.       -481433.       -656394.       -770917.       -790151.       -873195.       -357717.        0.00000     
  1251.15        2500.00       0.789865E-002  -2568.99       0.666440        573959.        191320.        4.62084        5.55356        2.66784        2.08167        2688.06       -3178.06       0.254298       0.386821E-004  0.197997E-005  0.486810       0.958854E-003  0.212321       -96.1685       -32.0562        5.31516        1.77172      -0.297745E-003 -0.357846E-003 -0.171903E-003  0.168211E-004  0.202165E-004  0.971167E-005   1.03026        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173672E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.319202E-006  -951649.       -993292.      -0.172357E+007 -0.158146E+007  -356081.       -481253.       -656249.       -770765.       -789873.       -872849.       -357466.        0.00000     
  1249.66        2500.00       0.789823E-002  -2569.38       0.666344        574537.        191512.        4.62304        5.55620        2.66911        2.08167        2688.21       -3177.34       0.254249       0.386261E-004  0.197717E-005  0.486498       0.958914E-003  0.212321       -96.0410       -32.0137        5.30794        1.76931      -0.297115E-003 -0.357087E-003 -0.171539E-003  0.167850E-004  0.201731E-004  0.969085E-005   1.03018        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.318153E-006  -951446.       -993055.      -0.172323E+007            NaN  -355896.                 NaN  -656103.       -770613.       -789595.       -872503.                 NaN   0.00000     
  1248.18        2500.00       0.789796E-002  -2569.77       0.666242        575213.        191738.        4.62568        5.55938        2.67064        2.08167        2688.29       -3176.61       0.254201       0.385650E-004  0.197415E-005  0.486180       0.959047E-003  0.212321       -95.8931       -31.9644        5.29789        1.76596      -0.296377E-003 -0.356200E-003 -0.171113E-003  0.167361E-004  0.201143E-004  0.966259E-005   1.03010        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173670E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.315511E-006  -951243.       -992817.      -0.172289E+007 -0.160226E+007  -355711.       -480894.       -655958.       -770462.       -789318.       -872157.       -356965.        0.00000     
  1246.69        2500.00       0.789755E-002  -2570.16       0.666147        575854.        191951.        4.62814        5.56233        2.67206        2.08167        2688.43       -3175.89       0.254153       0.385063E-004  0.197123E-005  0.485865       0.959151E-003  0.212320       -95.7600       -31.9200        5.28948        1.76316      -0.295706E-003 -0.355394E-003 -0.170726E-003  0.166942E-004  0.200640E-004  0.963842E-005   1.03001        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173669E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.311542E-006  -951041.       -992579.      -0.172255E+007 -0.159863E+007  -355526.       -480715.       -655812.       -770310.       -789040.       -871811.       -356714.        0.00000     
  1245.20        2500.00       0.789715E-002  -2570.55       0.666046        576439.        192146.        4.63037        5.56502        2.67335        2.08167        2688.57       -3175.16       0.254104       0.384502E-004  0.196844E-005  0.485551       0.959225E-003  0.212320       -95.6312       -31.8771        5.28213        1.76071      -0.295070E-003 -0.354630E-003 -0.170359E-003  0.166576E-004  0.200200E-004  0.961729E-005   1.02994        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173658E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.309897E-006  -950838.       -992342.      -0.172221E+007 -0.159569E+007  -355341.       -480536.       -655667.       -770159.       -788763.       -871465.       -356464.        0.00000     
  1243.72        2500.00       0.789677E-002  -2570.95       0.665947        577091.        192364.        4.63288        5.56803        2.67480        2.08167        2688.70       -3174.44       0.254055       0.383907E-004  0.196549E-005  0.485234       0.959325E-003  0.212320       -95.4912       -31.8304        5.27314        1.75771      -0.294371E-003 -0.353791E-003 -0.169955E-003  0.166134E-004  0.199668E-004  0.959175E-005   1.02985        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173674E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.307617E-006  -950636.       -992105.      -0.172187E+007            NaN  -355157.                 NaN  -655522.       -770008.       -788486.       -871120.                 NaN   0.00000     
  1242.23        2500.00       0.789641E-002  -2571.34       0.665844        577704.        192568.        4.63524        5.57086        2.67615        2.08167        2688.82       -3173.72       0.254006       0.383333E-004  0.196265E-005  0.484918       0.959418E-003  0.212320       -95.3567       -31.7856        5.26498        1.75499      -0.293708E-003 -0.352993E-003 -0.169572E-003  0.165732E-004  0.199186E-004  0.956857E-005   1.02977        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173670E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.305619E-006  -950434.       -991867.      -0.172153E+007            NaN  -354973.                 NaN  -655377.       -769857.       -788209.       -870775.                 NaN   0.00000     
  1240.75        2500.00       0.789606E-002  -2571.73       0.665740        578318.        192773.        4.63759        5.57369        2.67752        2.08167        2688.94       -3173.00       0.253957       0.382758E-004  0.195981E-005  0.484602       0.959513E-003  0.212320       -95.2204       -31.7401        5.25679        1.75226      -0.293038E-003 -0.352187E-003 -0.169185E-003  0.165330E-004  0.198702E-004  0.954532E-005   1.02969        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173666E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.303612E-006  -950232.       -991630.      -0.172119E+007            NaN  -354788.                 NaN  -655233.       -769706.       -787932.       -870429.                 NaN   0.00000     
  1239.26        2500.00       0.789570E-002  -2572.12       0.665636        578932.        192977.        4.63995        5.57653        2.67888        2.08167        2689.06       -3172.28       0.253908       0.382185E-004  0.195698E-005  0.484285       0.959606E-003  0.212320       -95.0862       -31.6954        5.24858        1.74953      -0.292377E-003 -0.351393E-003 -0.168804E-003  0.164927E-004  0.198217E-004  0.952206E-005   1.02962        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173672E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.301638E-006  -950030.       -991393.      -0.172085E+007 -0.159523E+007  -354605.       -479821.       -655088.       -769555.       -787655.       -870085.       -355463.        0.00000     
  1237.77        2500.00       0.789534E-002  -2572.51       0.665533        579546.        193182.        4.64231        5.57936        2.68024        2.08167        2689.18       -3171.56       0.253858       0.381613E-004  0.195415E-005  0.483968       0.959694E-003  0.212320       -94.9489       -31.6496        5.24039        1.74680      -0.291704E-003 -0.350585E-003 -0.168415E-003  0.164525E-004  0.197735E-004  0.949886E-005   1.02954        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.299758E-006  -949828.       -991156.      -0.172051E+007 -0.159007E+007  -354421.       -479643.       -654944.       -769404.       -787379.       -869740.       -355213.        0.00000     
  1236.29        2500.00       0.789494E-002  -2572.90       0.665436        580172.        193391.        4.64470        5.58223        2.68162        2.08167        2689.32       -3170.84       0.253809       0.381037E-004  0.195129E-005  0.483652       0.959755E-003  0.212320       -94.8072       -31.6024        5.23207        1.74402      -0.291010E-003 -0.349751E-003 -0.168015E-003  0.164117E-004  0.197244E-004  0.947531E-005   1.02946        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173670E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.298089E-006  -949626.       -990918.      -0.172017E+007 -0.156129E+007  -354238.       -479466.       -654800.       -769254.       -787102.       -869395.       -354963.        0.00000     
  1234.80        2500.00       0.789455E-002  -2573.29       0.665338        580800.        193600.        4.64710        5.58511        2.68300        2.08167        2689.45       -3170.12       0.253759       0.380461E-004  0.194842E-005  0.483334       0.959818E-003  0.212320       -94.6654       -31.5551        5.22370        1.74123      -0.290317E-003 -0.348917E-003 -0.167614E-003  0.163707E-004  0.196751E-004  0.945163E-005   1.02938        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173673E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.296406E-006  -949425.       -990681.      -0.171983E+007 -0.153285E+007  -354055.       -479288.       -654656.       -769103.       -786826.       -869051.       -354713.        0.00000     
  1233.32        2500.00       0.789416E-002  -2573.68       0.665239        581430.        193810.        4.64950        5.58800        2.68439        2.08167        2689.58       -3169.40       0.253709       0.379885E-004  0.194555E-005  0.483017       0.959880E-003  0.212320       -94.5220       -31.5073        5.21530        1.73843      -0.289617E-003 -0.348076E-003 -0.167210E-003  0.163296E-004  0.196257E-004  0.942789E-005   1.02930        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.294728E-006  -949223.       -990444.      -0.171949E+007 -0.150836E+007  -353872.       -479111.       -654512.       -768953.       -786550.       -868707.       -354464.        0.00000     
  1231.83        2500.00       0.789377E-002  -2574.08       0.665140        582063.        194021.        4.65192        5.59091        2.68578        2.08167        2689.71       -3168.68       0.253659       0.379307E-004  0.194268E-005  0.482699       0.959942E-003  0.212320       -94.3786       -31.4595        5.20683        1.73561      -0.288917E-003 -0.347235E-003 -0.166806E-003  0.162882E-004  0.195760E-004  0.940400E-005   1.02922        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173671E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.293054E-006  -949022.       -990207.      -0.171915E+007 -0.148726E+007  -353689.       -478933.       -654368.       -768802.       -786274.       -868363.       -354214.        0.00000     
  1230.34        2500.00       0.789338E-002  -2574.47       0.665041        582697.        194232.        4.65434        5.59382        2.68718        2.08167        2689.85       -3167.96       0.253609       0.378730E-004  0.193981E-005  0.482380       0.960004E-003  0.212320       -94.2329       -31.4110        5.19832        1.73277      -0.288209E-003 -0.346384E-003 -0.166398E-003  0.162467E-004  0.195261E-004  0.938005E-005   1.02914        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173667E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.291385E-006  -948821.       -989970.      -0.171881E+007 -0.146919E+007  -353506.       -478756.       -654225.       -768652.       -785998.       -868019.       -353965.        0.00000     
  1228.86        2500.00       0.789299E-002  -2574.86       0.664942        583334.        194445.        4.65676        5.59673        2.68858        2.08167        2689.98       -3167.24       0.253559       0.378153E-004  0.193695E-005  0.482062       0.960066E-003  0.212320       -94.0872       -31.3624        5.18978        1.72993      -0.287501E-003 -0.345534E-003 -0.165989E-003  0.162051E-004  0.194761E-004  0.935602E-005   1.02906        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173681E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.289722E-006  -948620.       -989733.      -0.171848E+007 -0.145418E+007  -353324.       -478579.       -654081.       -768502.       -785722.       -867675.       -353715.        0.00000     
  1227.37        2500.00       0.789260E-002  -2575.25       0.664841        583973.        194658.        4.65920        5.59966        2.68999        2.08167        2690.11       -3166.53       0.253509       0.377576E-004  0.193408E-005  0.481743       0.960130E-003  0.212320       -93.9407       -31.3136        5.18117        1.72706      -0.286791E-003 -0.344680E-003 -0.165579E-003  0.161632E-004  0.194258E-004  0.933185E-005   1.02898        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173664E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.288032E-006  -948419.       -989497.      -0.171814E+007 -0.143770E+007  -353142.       -478403.       -653938.       -768351.       -785446.       -867331.       -353466.        0.00000     
  1225.89        2500.00       0.789221E-002  -2575.64       0.664740        584615.        194872.        4.66165        5.60260        2.69140        2.08167        2690.24       -3165.81       0.253458       0.376997E-004  0.193122E-005  0.481423       0.960197E-003  0.212320       -93.7935       -31.2645        5.17249        1.72416      -0.286077E-003 -0.343822E-003 -0.165167E-003  0.161211E-004  0.193751E-004  0.930752E-005   1.02890        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173658E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.286295E-006  -948218.       -989260.      -0.171780E+007 -0.141584E+007  -352959.       -478226.       -653795.       -768201.       -785171.       -866988.       -353217.        0.00000     
  1224.40        2500.00       0.789185E-002  -2576.03       0.664634        585246.        195082.        4.66406        5.60550        2.69279        2.08167        2690.37       -3165.09       0.253408       0.376426E-004  0.192839E-005  0.481103       0.960278E-003  0.212320       -93.6492       -31.2164        5.16397        1.72132      -0.285380E-003 -0.342984E-003 -0.164764E-003  0.160798E-004  0.193255E-004  0.928366E-005   1.02883        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173662E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.284533E-006  -948017.       -989023.      -0.171746E+007 -0.140024E+007  -352778.       -478050.       -653652.       -768051.       -784895.       -866644.       -352968.        0.00000     
  1222.91        2500.00       0.789128E-002  -2576.42       0.664565        585985.        195328.        4.66683        5.60884        2.69440        2.08167        2690.56       -3164.38       0.253357       0.375810E-004  0.192522E-005  0.480784       0.960217E-003  0.212319       -93.4733       -31.1578        5.15400        1.71800      -0.284522E-003 -0.341953E-003 -0.164269E-003  0.160311E-004  0.192670E-004  0.925555E-005   1.02875        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.815138E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.283418E-006  -947817.       -988787.      -0.171713E+007 -0.213126E+007  -352596.       -477873.       -653510.       -767901.       -784620.       -866301.       -352719.        0.00000     
  1221.43        2500.00       0.789081E-002  -2576.81       0.664480        586678.        195559.        4.66945        5.61198        2.69591        2.08167        2690.72       -3163.66       0.253306       0.375216E-004  0.192220E-005  0.480465       0.960218E-003  0.212319       -93.3096       -31.1032        5.14463        1.71488      -0.283730E-003 -0.341001E-003 -0.163811E-003  0.159856E-004  0.192123E-004  0.922929E-005   1.02867        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.282028E-006  -947617.       -988550.      -0.171679E+007 -0.137102E+007  -352414.       -477697.       -653367.       -767752.       -784345.       -865958.       -352470.        0.00000     
  1219.94        2500.00       0.789068E-002  -2577.20       0.664329        587259.        195753.        4.67172        5.61471        2.69722        2.08167        2690.76       -3162.95       0.253256       0.374651E-004  0.191960E-005  0.480139       0.960460E-003  0.212319       -93.1839       -31.0613        5.13618        1.71206      -0.283132E-003 -0.340282E-003 -0.163466E-003  0.159456E-004  0.191642E-004  0.920619E-005   1.02859        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173668E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.278389E-006  -947416.       -988314.      -0.171645E+007 -0.157514E+007  -352233.       -477521.       -653225.       -767602.       -784070.       -865616.       -352221.        0.00000     
  1218.46        2500.00       0.789229E-002  -2577.72       0.664161        590579.        196860.        4.68539        5.63114        2.70511        2.08167        2690.21       -3162.22       0.253215       0.372574E-004  0.190887E-005  0.479707       0.960261E-003  0.212319       -92.2677       -30.7559        5.06717        1.68906      -0.278723E-003 -0.334984E-003 -0.160921E-003  0.156284E-004  0.187831E-004  0.902309E-005   1.02840        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173672E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.266235E-006  -947216.       -988070.      -0.171609E+007 -0.736551E+008  -352059.       -477353.       -653054.       -767479.       -783821.       -865299.       -351972.        0.00000     
  1216.97        2500.00       0.789171E-002  -2578.10       0.664071        591070.        197023.        4.68717        5.63328        2.70614        2.08167        2690.41       -3161.51       0.253163       0.372082E-004  0.190641E-005  0.479395       0.960261E-003  0.212319       -92.1485       -30.7162        5.06188        1.68729      -0.278167E-003 -0.334315E-003 -0.160600E-003  0.156025E-004  0.187518E-004  0.900809E-005   1.02833        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173678E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.266235E-006  -947016.       -987836.      -0.171576E+007 -0.103472E+008  -351876.       -477175.       -652915.       -767326.       -783543.       -864954.       -351724.        0.00000     
  1215.48        2500.00       0.789112E-002  -2578.48       0.663980        591562.        197187.        4.68895        5.63541        2.70716        2.08167        2690.60       -3160.80       0.253110       0.371590E-004  0.190396E-005  0.479082       0.960261E-003  0.212319       -92.0303       -30.6768        5.05657        1.68552      -0.277615E-003 -0.333652E-003 -0.160281E-003  0.155764E-004  0.187205E-004  0.899302E-005   1.02826        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173666E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.266235E-006  -946816.       -987602.      -0.171542E+007 -0.326143E+007  -351693.       -476997.       -652776.       -767174.       -783265.       -864608.       -351475.        0.00000     
  1214.00        2500.00       0.789096E-002  -2578.88       0.663882        592367.        197456.        4.69209        5.63919        2.70898        2.08167        2690.66       -3160.08       0.253060       0.370942E-004  0.190081E-005  0.478751       0.960458E-003  0.212319       -91.8488       -30.6163        5.04265        1.68088      -0.276739E-003 -0.332599E-003 -0.159775E-003  0.155118E-004  0.186429E-004  0.895577E-005   1.02818        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173673E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.261788E-006  -946617.       -987367.      -0.171509E+007 -0.167524E+007  -351511.       -476821.       -652636.       -767022.       -782988.       -864264.       -351227.        0.00000     
  1212.51        2500.00       0.789038E-002  -2579.26       0.663790        592860.        197620.        4.69387        5.64133        2.71001        2.08167        2690.86       -3159.37       0.253007       0.370451E-004  0.189836E-005  0.478438       0.960458E-003  0.212319       -91.7286       -30.5762        5.03731        1.67910      -0.276180E-003 -0.331927E-003 -0.159453E-003  0.154857E-004  0.186115E-004  0.894066E-005   1.02810        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003  0.173661E-014  0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.261788E-006  -946417.       -987132.      -0.171476E+007 -0.142423E+007  -351330.       -476645.       -652496.       -766871.       -782712.       -863920.       -350978.        0.00000     
  1211.02        2500.00       0.788980E-002  -2579.64       0.663699        593355.        197785.        4.69565        5.64347        2.71104        2.08167        2691.06       -3158.66       0.252954       0.369959E-004  0.189592E-005  0.478124       0.960458E-003  0.212319       -91.6076       -30.5359        5.03193        1.67731      -0.275619E-003 -0.331253E-003 -0.159129E-003  0.154594E-004  0.185799E-004  0.892549E-005   1.02803        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.261788E-006  -946218.       -986897.      -0.171443E+007 -0.139667E+007  -351148.       -476469.       -652357.       -766719.       -782435.       -863576.       -350730.        0.00000     
  1209.54        2500.00       0.788943E-002  -2580.03       0.663580        593933.        197978.        4.69783        5.64609        2.71230        2.08167        2691.18       -3157.95       0.252902       0.369435E-004  0.189341E-005  0.477800       0.960617E-003  0.212319       -91.4866       -30.4955        5.02509        1.67503      -0.275039E-003 -0.330556E-003 -0.158794E-003  0.154260E-004  0.185398E-004  0.890623E-005   1.02796        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.254053E-006  -946019.       -986663.      -0.171409E+007 -0.138772E+007  -350966.       -476292.       -652218.       -766568.       -782159.       -863232.       -350482.        0.00000     
  1208.05        2500.00       0.788885E-002  -2580.41       0.663487        594432.        198144.        4.69963        5.64825        2.71333        2.08167        2691.38       -3157.24       0.252849       0.368942E-004  0.189096E-005  0.477485       0.960617E-003  0.212319       -91.3633       -30.4544        5.01964        1.67321      -0.274469E-003 -0.329871E-003 -0.158465E-003  0.153995E-004  0.185079E-004  0.889089E-005   1.02789        100.000        100.000        100.000       0.194069E-002  0.774011E-004  0.405894E-003   0.00000       0.105746E-003   0.00000       0.184778E-003  0.144084E-003  0.244845E-003  0.104457E-003   0.00000       0.254053E-006  -945819.       -986430.      -0.171376E+007 -0.137985E+007  -350784.       -476116.       -652079.       -766417.       -781883.       -862888.       -350234.        0.00000     
