|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.378312       0.595382E-004  0.347040E-001  0.668765E-001  0.641386E-001 -0.162633E-001  0.775511E-001  0.394622     
  1317.31        2500.00       0.378312       0.595382E-004  0.347040E-001  0.668765E-001  0.641386E-001 -0.162633E-001  0.775511E-001  0.394622     
  1314.10        2500.00       0.378312       0.595382E-004  0.347040E-001  0.668765E-001  0.641386E-001 -0.162633E-001  0.775511E-001  0.394622     
  1310.90        2500.00       0.378312       0.595382E-004  0.347040E-001  0.668765E-001  0.641386E-001 -0.162633E-001  0.775511E-001  0.394622     
  1307.69        2500.00       0.378141       0.573858E-004  0.341063E-001  0.652799E-001  0.640915E-001 -0.159892E-001  0.776435E-001  0.396670     
  1304.49        2500.00       0.378141       0.573858E-004  0.341063E-001  0.652799E-001  0.640915E-001 -0.159892E-001  0.776435E-001  0.396670     
  1301.28        2500.00       0.378141       0.573858E-004  0.341063E-001  0.652799E-001  0.640915E-001 -0.159892E-001  0.776435E-001  0.396670     
  1298.08        2500.00       0.378141       0.573858E-004  0.341063E-001  0.652799E-001  0.640915E-001 -0.159892E-001  0.776435E-001  0.396670     
  1294.87        2500.00       0.378141       0.573858E-004  0.341063E-001  0.652799E-001  0.640915E-001 -0.159892E-001  0.776435E-001  0.396670     
  1291.67        2500.00       0.378141       0.573858E-004  0.341063E-001  0.652799E-001  0.640915E-001 -0.159892E-001  0.776435E-001  0.396670     
  1288.46        2500.00       0.378141       0.573858E-004  0.341063E-001  0.652799E-001  0.640915E-001 -0.159892E-001  0.776435E-001  0.396670     
  1285.26        2500.00       0.378141       0.573858E-004  0.341063E-001  0.652799E-001  0.640915E-001 -0.159892E-001  0.776435E-001  0.396670     
  1282.05        2500.00       0.377337       0.523116E-004  0.328873E-001  0.621010E-001  0.640556E-001 -0.154261E-001  0.781182E-001  0.400875     
  1278.85        2500.00       0.377337       0.523116E-004  0.328873E-001  0.621010E-001  0.640556E-001 -0.154261E-001  0.781182E-001  0.400875     
  1275.64        2500.00       0.377337       0.523116E-004  0.328873E-001  0.621010E-001  0.640556E-001 -0.154261E-001  0.781182E-001  0.400875     
  1272.44        2500.00       0.377337       0.523116E-004  0.328873E-001  0.621010E-001  0.640556E-001 -0.154261E-001  0.781182E-001  0.400875     
  1269.23        2500.00       0.377337       0.523116E-004  0.328873E-001  0.621010E-001  0.640556E-001 -0.154261E-001  0.781182E-001  0.400875     
  1266.03        2500.00       0.377337       0.523116E-004  0.328873E-001  0.621010E-001  0.640556E-001 -0.154261E-001  0.781182E-001  0.400875     
  1262.82        2500.00       0.377337       0.523116E-004  0.328873E-001  0.621010E-001  0.640556E-001 -0.154261E-001  0.781182E-001  0.400875     
  1259.62        2500.00       0.377337       0.523116E-004  0.328873E-001  0.621010E-001  0.640556E-001 -0.154261E-001  0.781182E-001  0.400875     
  1256.41        2500.00       0.376370       0.478824E-004  0.316648E-001  0.589222E-001  0.639972E-001 -0.148587E-001  0.785654E-001  0.405291     
  1253.21        2500.00       0.376370       0.478824E-004  0.316648E-001  0.589222E-001  0.639972E-001 -0.148587E-001  0.785654E-001  0.405291     
  1250.00        2500.00       0.376370       0.478824E-004  0.316648E-001  0.589222E-001  0.639972E-001 -0.148587E-001  0.785654E-001  0.405291     
  1246.79        2500.00       0.376370       0.478824E-004  0.316648E-001  0.589222E-001  0.639972E-001 -0.148587E-001  0.785654E-001  0.405291     
  1243.59        2500.00       0.376370       0.478824E-004  0.316648E-001  0.589222E-001  0.639972E-001 -0.148587E-001  0.785654E-001  0.405291     
  1240.38        2500.00       0.376370       0.478824E-004  0.316648E-001  0.589222E-001  0.639972E-001 -0.148587E-001  0.785654E-001  0.405291     
  1237.18        2500.00       0.376370       0.478824E-004  0.316648E-001  0.589222E-001  0.639972E-001 -0.148587E-001  0.785654E-001  0.405291     
  1233.97        2500.00       0.376370       0.478824E-004  0.316648E-001  0.589222E-001  0.639972E-001 -0.148587E-001  0.785654E-001  0.405291     
  1230.77        2500.00       0.374836       0.430029E-004  0.303929E-001  0.559052E-001  0.638645E-001 -0.142669E-001  0.798281E-001  0.409397     
  1227.56        2500.00       0.374836       0.430029E-004  0.303929E-001  0.559052E-001  0.638645E-001 -0.142669E-001  0.798281E-001  0.409397     
  1224.36        2500.00       0.374836       0.430029E-004  0.303929E-001  0.559052E-001  0.638645E-001 -0.142669E-001  0.798281E-001  0.409397     
  1221.15        2500.00       0.374836       0.430029E-004  0.303929E-001  0.559052E-001  0.638645E-001 -0.142669E-001  0.798281E-001  0.409397     
  1217.95        2500.00       0.374024       0.408009E-004  0.297672E-001  0.543370E-001  0.638410E-001 -0.139737E-001  0.802182E-001  0.411745     
  1214.74        2500.00       0.373826       0.403949E-004  0.295962E-001  0.540312E-001  0.637498E-001 -0.138954E-001  0.806200E-001  0.412032     
  1211.54        2500.00       0.373594       0.397775E-004  0.294363E-001  0.536462E-001  0.637411E-001 -0.138204E-001  0.807569E-001  0.412606     
  1208.33        2500.00       0.373594       0.397775E-004  0.294363E-001  0.536462E-001  0.637411E-001 -0.138204E-001  0.807569E-001  0.412606     
  1205.13        2500.00       0.373145       0.387697E-004  0.291146E-001  0.529082E-001  0.636858E-001 -0.136702E-001  0.811253E-001  0.413652     
  1201.92        2500.00       0.373145       0.387697E-004  0.291146E-001  0.529082E-001  0.636858E-001 -0.136702E-001  0.811253E-001  0.413652     
  1198.72        2500.00       0.373145       0.387697E-004  0.291146E-001  0.529082E-001  0.636858E-001 -0.136702E-001  0.811253E-001  0.413652     
  1195.51        2500.00       0.373145       0.387697E-004  0.291146E-001  0.529082E-001  0.636858E-001 -0.136702E-001  0.811253E-001  0.413652     
  1192.31        2500.00       0.373145       0.387697E-004  0.291146E-001  0.529082E-001  0.636858E-001 -0.136702E-001  0.811253E-001  0.413652     
  1189.10        2500.00       0.373145       0.387697E-004  0.291146E-001  0.529082E-001  0.636858E-001 -0.136702E-001  0.811253E-001  0.413652     
  1185.90        2500.00       0.373145       0.387697E-004  0.291146E-001  0.529082E-001  0.636858E-001 -0.136702E-001  0.811253E-001  0.413652     
  1182.69        2500.00       0.373145       0.387697E-004  0.291146E-001  0.529082E-001  0.636858E-001 -0.136702E-001  0.811253E-001  0.413652     
  1179.49        2500.00       0.371001       0.347597E-004  0.278214E-001  0.499824E-001  0.634823E-001 -0.130639E-001  0.828330E-001  0.417909     
  1176.28        2500.00       0.371001       0.347597E-004  0.278214E-001  0.499824E-001  0.634823E-001 -0.130639E-001  0.828330E-001  0.417909     
  1173.08        2500.00       0.371001       0.347597E-004  0.278214E-001  0.499824E-001  0.634823E-001 -0.130639E-001  0.828330E-001  0.417909     
  1169.87        2500.00       0.371001       0.347597E-004  0.278214E-001  0.499824E-001  0.634823E-001 -0.130639E-001  0.828330E-001  0.417909     
  1166.67        2500.00       0.371001       0.347597E-004  0.278214E-001  0.499824E-001  0.634823E-001 -0.130639E-001  0.828330E-001  0.417909     
  1163.46        2500.00       0.371001       0.347597E-004  0.278214E-001  0.499824E-001  0.634823E-001 -0.130639E-001  0.828330E-001  0.417909     
  1160.26        2500.00       0.371001       0.347597E-004  0.278214E-001  0.499824E-001  0.634823E-001 -0.130639E-001  0.828330E-001  0.417909     
  1157.05        2500.00       0.371001       0.347597E-004  0.278214E-001  0.499824E-001  0.634823E-001 -0.130639E-001  0.828330E-001  0.417909     
  1153.85        2500.00       0.368406       0.308221E-004  0.264952E-001  0.471988E-001  0.631840E-001 -0.124417E-001  0.852515E-001  0.421875     
  1150.64        2500.00       0.368406       0.308221E-004  0.264952E-001  0.471988E-001  0.631840E-001 -0.124417E-001  0.852515E-001  0.421875     
  1147.44        2500.00       0.368406       0.308221E-004  0.264952E-001  0.471988E-001  0.631840E-001 -0.124417E-001  0.852515E-001  0.421875     
  1144.23        2500.00       0.368406       0.308221E-004  0.264952E-001  0.471988E-001  0.631840E-001 -0.124417E-001  0.852515E-001  0.421875     
  1141.03        2500.00       0.368406       0.308221E-004  0.264952E-001  0.471988E-001  0.631840E-001 -0.124417E-001  0.852515E-001  0.421875     
  1137.82        2500.00       0.368406       0.308221E-004  0.264952E-001  0.471988E-001  0.631840E-001 -0.124417E-001  0.852515E-001  0.421875     
  1134.62        2500.00       0.368406       0.308221E-004  0.264952E-001  0.471988E-001  0.631840E-001 -0.124417E-001  0.852515E-001  0.421875     
  1131.41        2500.00       0.368406       0.308221E-004  0.264952E-001  0.471988E-001  0.631840E-001 -0.124417E-001  0.852515E-001  0.421875     
  1128.21        2500.00       0.365267       0.269702E-004  0.251516E-001  0.445046E-001  0.628587E-001 -0.118089E-001  0.882541E-001  0.425746     
  1125.00        2500.00       0.365267       0.269702E-004  0.251516E-001  0.445046E-001  0.628587E-001 -0.118089E-001  0.882541E-001  0.425746     
  1121.79        2500.00       0.365267       0.269702E-004  0.251516E-001  0.445046E-001  0.628587E-001 -0.118089E-001  0.882541E-001  0.425746     
  1118.59        2500.00       0.365267       0.269702E-004  0.251516E-001  0.445046E-001  0.628587E-001 -0.118089E-001  0.882541E-001  0.425746     
  1115.38        2500.00       0.365267       0.269702E-004  0.251516E-001  0.445046E-001  0.628587E-001 -0.118089E-001  0.882541E-001  0.425746     
  1112.18        2500.00       0.365267       0.269702E-004  0.251516E-001  0.445046E-001  0.628587E-001 -0.118089E-001  0.882541E-001  0.425746     
  1108.97        2500.00       0.365267       0.269702E-004  0.251516E-001  0.445046E-001  0.628587E-001 -0.118089E-001  0.882541E-001  0.425746     
  1105.77        2500.00       0.365267       0.269702E-004  0.251516E-001  0.445046E-001  0.628587E-001 -0.118089E-001  0.882541E-001  0.425746     
  1102.56        2500.00       0.361624       0.233413E-004  0.237833E-001  0.419635E-001  0.624329E-001 -0.111643E-001  0.921148E-001  0.429222     
  1099.36        2500.00       0.361624       0.233413E-004  0.237833E-001  0.419635E-001  0.624329E-001 -0.111643E-001  0.921148E-001  0.429222     
  1096.15        2500.00       0.361624       0.233413E-004  0.237833E-001  0.419635E-001  0.624329E-001 -0.111643E-001  0.921148E-001  0.429222     
  1092.95        2500.00       0.361624       0.233413E-004  0.237833E-001  0.419635E-001  0.624329E-001 -0.111643E-001  0.921148E-001  0.429222     
  1089.74        2500.00       0.361624       0.233413E-004  0.237833E-001  0.419635E-001  0.624329E-001 -0.111643E-001  0.921148E-001  0.429222     
  1086.54        2500.00       0.361624       0.233413E-004  0.237833E-001  0.419635E-001  0.624329E-001 -0.111643E-001  0.921148E-001  0.429222     
  1083.33        2500.00       0.361624       0.233413E-004  0.237833E-001  0.419635E-001  0.624329E-001 -0.111643E-001  0.921148E-001  0.429222     
  1080.13        2500.00       0.361624       0.233413E-004  0.237833E-001  0.419635E-001  0.624329E-001 -0.111643E-001  0.921148E-001  0.429222     
  1076.92        2500.00       0.357253       0.198576E-004  0.224130E-001  0.394862E-001  0.620381E-001 -0.105152E-001  0.966130E-001  0.432692     
  1073.72        2500.00       0.357253       0.198576E-004  0.224130E-001  0.394862E-001  0.620381E-001 -0.105152E-001  0.966130E-001  0.432692     
  1070.51        2500.00       0.356118       0.190725E-004  0.220702E-001  0.388782E-001  0.619261E-001 -0.103528E-001  0.977959E-001  0.433546     
  1067.31        2500.00       0.355522       0.186657E-004  0.218923E-001  0.386114E-001  0.618392E-001 -0.102692E-001  0.985840E-001  0.433802     
  1064.10        2500.00       0.354937       0.183196E-004  0.217227E-001  0.383073E-001  0.617837E-001 -0.101887E-001  0.991795E-001  0.434240     
  1060.90        2500.00       0.354937       0.183196E-004  0.217227E-001  0.383073E-001  0.617837E-001 -0.101887E-001  0.991795E-001  0.434240     
  1057.69        2500.00       0.354937       0.183196E-004  0.217227E-001  0.383073E-001  0.617837E-001 -0.101887E-001  0.991795E-001  0.434240     
  1054.49        2500.00       0.354937       0.183196E-004  0.217227E-001  0.383073E-001  0.617837E-001 -0.101887E-001  0.991795E-001  0.434240     
  1051.28        2500.00       0.352533       0.169446E-004  0.210405E-001  0.371152E-001  0.615422E-001 -0.986507E-002  0.101702       0.435915     
  1048.08        2500.00       0.352533       0.169446E-004  0.210405E-001  0.371152E-001  0.615422E-001 -0.986507E-002  0.101702       0.435915     
  1044.87        2500.00       0.352533       0.169446E-004  0.210405E-001  0.371152E-001  0.615422E-001 -0.986507E-002  0.101702       0.435915     
  1041.67        2500.00       0.352533       0.169446E-004  0.210405E-001  0.371152E-001  0.615422E-001 -0.986507E-002  0.101702       0.435915     
  1038.46        2500.00       0.352533       0.169446E-004  0.210405E-001  0.371152E-001  0.615422E-001 -0.986507E-002  0.101702       0.435915     
  1035.26        2500.00       0.352533       0.169446E-004  0.210405E-001  0.371152E-001  0.615422E-001 -0.986507E-002  0.101702       0.435915     
  1032.05        2500.00       0.352533       0.169446E-004  0.210405E-001  0.371152E-001  0.615422E-001 -0.986507E-002  0.101702       0.435915     
  1028.85        2500.00       0.352533       0.169446E-004  0.210405E-001  0.371152E-001  0.615422E-001 -0.986507E-002  0.101702       0.435915     
  1025.64        2500.00       0.347183       0.143953E-004  0.196687E-001  0.348672E-001  0.609894E-001 -0.921416E-002  0.107691       0.438800     
  1022.44        2500.00       0.347183       0.143953E-004  0.196687E-001  0.348672E-001  0.609894E-001 -0.921416E-002  0.107691       0.438800     
  1019.23        2500.00       0.347183       0.143953E-004  0.196687E-001  0.348672E-001  0.609894E-001 -0.921416E-002  0.107691       0.438800     
  1016.03        2500.00       0.347183       0.143953E-004  0.196687E-001  0.348672E-001  0.609894E-001 -0.921416E-002  0.107691       0.438800     
  1012.82        2500.00       0.347183       0.143953E-004  0.196687E-001  0.348672E-001  0.609894E-001 -0.921416E-002  0.107691       0.438800     
  1009.62        2500.00       0.347183       0.143953E-004  0.196687E-001  0.348672E-001  0.609894E-001 -0.921416E-002  0.107691       0.438800     
  1006.41        2500.00       0.347183       0.143953E-004  0.196687E-001  0.348672E-001  0.609894E-001 -0.921416E-002  0.107691       0.438800     
  1003.21        2500.00       0.347183       0.143953E-004  0.196687E-001  0.348672E-001  0.609894E-001 -0.921416E-002  0.107691       0.438800     
  1000.00        2500.00       0.341204       0.121532E-004  0.183000E-001  0.327423E-001  0.603754E-001 -0.856409E-002  0.114635       0.441295     
