|6.6.6
Archiving\03_Data\eq/QFM/TIS/TIS_1.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1500.00        2500.00        1.20353       -419164.       0.984049        958550.        319517.        5.31100        6.38302        3.06630        2.08167        3398.31       -566177.        49.4647       0.417280E-004  0.112039E-005   98.0087       0.216144        40.8996       -175.071       -58.3569        5.85137        1.95046      -0.408663E-003 -0.449726E-003 -0.216041E-003  0.132350E-004  0.159065E-004  0.764124E-005   1.06013        100.000        100.000        100.000       0.308301       0.918304E-004  0.541844E-002  0.312076E-002  0.127418       0.747142E-002  0.270340       0.124745E-001  0.135551E-003   0.00000       0.267763E-003  0.105047E-002  -980049.      -0.105255E+007 -0.180826E+007 -0.132554E+007  -395498.       -508762.       -684213.       -806257.       -922880.      -0.109372E+007  -401938.        0.00000     
  1496.79        2500.00        1.23579       -430648.       0.982046        957028.        319009.        5.30718        6.37843        3.06410        2.08167        3397.80       -581096.        50.7686       0.417037E-004  0.112155E-005   100.514       0.221083        41.9895       -175.584       -58.5281        5.87357        1.95786      -0.410201E-003 -0.452118E-003 -0.217190E-003  0.133098E-004  0.159963E-004  0.768439E-005   1.05988        100.000        100.000        100.000       0.317336       0.102231E-003  0.570877E-002  0.315553E-002  0.130700       0.747142E-002  0.275531       0.136164E-001  0.147057E-003   0.00000       0.267763E-003  0.109813E-002  -979619.      -0.105170E+007 -0.180701E+007 -0.132485E+007  -394942.       -508287.       -683884.       -805579.       -921388.      -0.109188E+007  -401452.        0.00000     
  1493.59        2500.00        1.27052       -442996.       0.980436        955785.        318595.        5.30407        6.37470        3.06230        2.08167        3397.36       -597151.        52.1676       0.416802E-004  0.112238E-005   103.211       0.226401        43.1643       -176.014       -58.6713        5.89243        1.96414      -0.411347E-003 -0.454121E-003 -0.218153E-003  0.133732E-004  0.160726E-004  0.772103E-005   1.05966        100.000        100.000        100.000       0.327009       0.115350E-003  0.603045E-002  0.319119E-002  0.134246       0.747142E-002  0.280862       0.150789E-001  0.162817E-003  0.980039E-007  0.267763E-003  0.115281E-002  -979188.      -0.105076E+007 -0.180578E+007 -0.132419E+007  -394372.       -507814.       -683564.       -804912.       -919997.      -0.109018E+007  -400939.        0.00000     
  1490.38        2500.00        1.32915       -463871.       0.982000        956569.        318856.        5.30689        6.37809        3.06394        2.08167        3396.53       -624510.        54.4925       0.416624E-004  0.112093E-005   107.784       0.235469        45.1449       -175.830       -58.6101        5.88415        1.96138      -0.409476E-003 -0.453326E-003 -0.217771E-003  0.133478E-004  0.160421E-004  0.770637E-005   1.05965        100.000        100.000        100.000       0.343022       0.157190E-003  0.653164E-002  0.324379E-002  0.139794       0.747142E-002  0.288579       0.193316E-001  0.241404E-003  0.178476E-005  0.267763E-003  0.124196E-002  -978740.      -0.104972E+007 -0.180409E+007 -0.132373E+007  -393775.       -507359.       -683274.       -804518.       -918720.      -0.108887E+007  -400520.        0.00000     
  1487.18        2500.00        1.38776       -484761.       0.983427        957334.        319111.        5.30958        6.38133        3.06549        2.08167        3395.80       -651839.        56.8161       0.416434E-004  0.111953E-005   112.345       0.244536        47.1255       -175.658       -58.5527        5.87645        1.95882      -0.407663E-003 -0.452574E-003 -0.217409E-003  0.133239E-004  0.160133E-004  0.769256E-005   1.05962        100.000        100.000        100.000       0.359035       0.199031E-003  0.703284E-002  0.329638E-002  0.145343       0.747142E-002  0.296297       0.235844E-001  0.319990E-003  0.347151E-005  0.267763E-003  0.133111E-002  -978293.      -0.104869E+007 -0.180241E+007 -0.132326E+007  -393177.       -506905.       -682984.       -804124.       -917443.      -0.108757E+007  -400101.        0.00000     
  1483.97        2500.00        1.43712       -502326.       0.984177        957945.        319315.        5.31108        6.38312        3.06635        2.08167        3396.06       -674740.        58.7759       0.416144E-004  0.111835E-005   116.184       0.252147        48.8056       -175.431       -58.4770        5.86786        1.95595      -0.405965E-003 -0.451664E-003 -0.216972E-003  0.132966E-004  0.159805E-004  0.767678E-005   1.05953        100.000        100.000        100.000       0.372331       0.262948E-003  0.764597E-002  0.333407E-002  0.150323       0.747142E-002  0.302251       0.271929E-001  0.393006E-003  0.498956E-005  0.267763E-003  0.142875E-002  -977849.      -0.104769E+007 -0.180081E+007 -0.132284E+007  -392602.       -506450.       -682687.       -803738.       -916101.      -0.108589E+007  -399669.        0.00000     
  1480.77        2500.00        1.48648       -519903.       0.984873        958552.        319517.        5.31255        6.38489        3.06720        2.08167        3396.33       -697616.        60.7345       0.415851E-004  0.111720E-005   120.014       0.259758        50.4858       -175.215       -58.4050        5.85974        1.95325      -0.404308E-003 -0.450793E-003 -0.216554E-003  0.132705E-004  0.159492E-004  0.766174E-005   1.05943        100.000        100.000        100.000       0.385627       0.326865E-003  0.825909E-002  0.337176E-002  0.155304       0.747142E-002  0.308204       0.308014E-001  0.466021E-003  0.650761E-005  0.267763E-003  0.152639E-002  -977406.      -0.104670E+007 -0.179922E+007 -0.132242E+007  -392026.       -505995.       -682390.       -803352.       -914759.      -0.108421E+007  -399237.        0.00000     
  1477.56        2500.00        1.53582       -537494.       0.985522        959155.        319718.        5.31400        6.38663        3.06804        2.08167        3396.61       -720467.        62.6919       0.415557E-004  0.111606E-005   123.834       0.267369        52.1660       -175.011       -58.3369        5.85205        1.95068      -0.402693E-003 -0.449963E-003 -0.216155E-003  0.132457E-004  0.159193E-004  0.764738E-005   1.05933        100.000        100.000        100.000       0.398924       0.390783E-003  0.887222E-002  0.340945E-002  0.160284       0.747142E-002  0.314158       0.344099E-001  0.539036E-003  0.802566E-005  0.267763E-003  0.162402E-002  -976963.      -0.104571E+007 -0.179763E+007 -0.132200E+007  -391451.       -505540.       -682093.       -802967.       -913416.      -0.108253E+007  -398805.        0.00000     
  1474.36        2500.00        1.58515       -555096.       0.986128        959755.        319918.        5.31543        6.38836        3.06887        2.08167        3396.90       -743292.        64.6482       0.415261E-004  0.111495E-005   127.646       0.274980        53.8462       -174.817       -58.2725        5.84476        1.94825      -0.401119E-003 -0.449171E-003 -0.215775E-003  0.132218E-004  0.158907E-004  0.763364E-005   1.05922        100.000        100.000        100.000       0.412220       0.454700E-003  0.948535E-002  0.344714E-002  0.165265       0.747142E-002  0.320112       0.380184E-001  0.612051E-003  0.954371E-005  0.267763E-003  0.172166E-002  -976519.      -0.104472E+007 -0.179604E+007 -0.132159E+007  -390876.       -505086.       -681796.       -802581.       -912074.      -0.108085E+007  -398373.        0.00000     
  1471.15        2500.00        1.63447       -572712.       0.986695        960352.        320117.        5.31685        6.39006        3.06969        2.08167        3397.20       -766092.        66.6033       0.414964E-004  0.111386E-005   131.448       0.282590        55.5263       -174.632       -58.2106        5.83783        1.94594      -0.399574E-003 -0.448407E-003 -0.215408E-003  0.131990E-004  0.158633E-004  0.762047E-005   1.05911        100.000        100.000        100.000       0.425517       0.518617E-003  0.100985E-001  0.348483E-002  0.170245       0.747142E-002  0.326065       0.416269E-001  0.685066E-003  0.110618E-004  0.267763E-003  0.181930E-002  -976076.      -0.104373E+007 -0.179445E+007 -0.132117E+007  -390301.       -504631.       -681499.       -802195.       -910732.      -0.107917E+007  -397941.        0.00000     
  1467.95        2500.00        1.68378       -590340.       0.987225        960946.        320315.        5.31825        6.39175        3.07050        2.08167        3397.51       -788867.        68.5573       0.414665E-004  0.111278E-005   135.241       0.290201        57.2065       -174.456       -58.1521        5.83123        1.94374      -0.398065E-003 -0.447677E-003 -0.215057E-003  0.131771E-004  0.158369E-004  0.760782E-005   1.05900        100.000        100.000        100.000       0.438813       0.582534E-003  0.107116E-001  0.352252E-002  0.175226       0.747142E-002  0.332019       0.452354E-001  0.758082E-003  0.125798E-004  0.267763E-003  0.191694E-002  -975633.      -0.104274E+007 -0.179286E+007 -0.132075E+007  -389726.       -504176.       -681201.       -801809.       -909390.      -0.107749E+007  -397509.        0.00000     
  1464.74        2500.00        1.73307       -607981.       0.987724        961537.        320512.        5.31964        6.39342        3.07130        2.08167        3397.83       -811616.        70.5100       0.414366E-004  0.111172E-005   139.025       0.297812        58.8867       -174.288       -58.0961        5.82493        1.94164      -0.396585E-003 -0.446975E-003 -0.214720E-003  0.131560E-004  0.158116E-004  0.759565E-005   1.05888        100.000        100.000        100.000       0.452109       0.646452E-003  0.113247E-001  0.356021E-002  0.180206       0.747142E-002  0.337973       0.488439E-001  0.831097E-003  0.140979E-004  0.267763E-003  0.201458E-002  -975189.      -0.104175E+007 -0.179126E+007 -0.132033E+007  -389150.       -503722.       -680904.       -801423.       -908048.      -0.107581E+007  -397077.        0.00000     
  1461.54        2500.00        1.78235       -625634.       0.988192        962126.        320709.        5.32102        6.39507        3.07209        2.08167        3398.15       -834341.        72.4616       0.414065E-004  0.111067E-005   142.800       0.305423        60.5668       -174.127       -58.0424        5.81891        1.93964      -0.395131E-003 -0.446297E-003 -0.214394E-003  0.131357E-004  0.157872E-004  0.758391E-005   1.05875        100.000        100.000        100.000       0.465406       0.710369E-003  0.119379E-001  0.359790E-002  0.185186       0.747142E-002  0.343926       0.524525E-001  0.904112E-003  0.156159E-004  0.267763E-003  0.211221E-002  -974746.      -0.104076E+007 -0.178967E+007 -0.131991E+007  -388575.       -503267.       -680607.       -801037.       -906705.      -0.107413E+007  -396645.        0.00000     
  1458.33        2500.00        1.82350       -640388.       0.988147        962567.        320856.        5.32156        6.39572        3.07241        2.08167        3399.01       -853223.        74.0946       0.413682E-004  0.110981E-005   145.944       0.311730        61.9809       -173.952       -57.9840        5.81330        1.93777      -0.393852E-003 -0.445617E-003 -0.214067E-003  0.131165E-004  0.157641E-004  0.757281E-005   1.05859        100.000        100.000        100.000       0.476308       0.811725E-003  0.126881E-001  0.362255E-002  0.189587       0.747142E-002  0.348328       0.554603E-001  0.983039E-003  0.172180E-004  0.267763E-003  0.221865E-002  -974304.      -0.103973E+007 -0.178822E+007 -0.131954E+007  -388021.       -502816.       -680307.       -800666.       -905288.      -0.107279E+007  -396091.        0.00000     
  1455.13        2500.00        1.86464       -655152.       0.988103        963012.        321004.        5.32213        6.39641        3.07274        2.08167        3399.85       -872085.        75.7266       0.413303E-004  0.110894E-005   149.081       0.318037        63.3951       -173.782       -57.9274        5.80788        1.93596      -0.392589E-003 -0.444955E-003 -0.213749E-003  0.130978E-004  0.157416E-004  0.756202E-005   1.05842        100.000        100.000        100.000       0.487211       0.913081E-003  0.134383E-001  0.364720E-002  0.193989       0.747142E-002  0.352729       0.584682E-001  0.106197E-002  0.188201E-004  0.267763E-003  0.232509E-002  -973863.      -0.103870E+007 -0.178676E+007 -0.131916E+007  -387467.       -502365.       -680007.       -800294.       -903870.      -0.107145E+007  -395536.        0.00000     
  1451.92        2500.00        1.90577       -669927.       0.988060        963462.        321154.        5.32273        6.39712        3.07308        2.08167        3400.68       -890925.        77.3576       0.412926E-004  0.110808E-005   152.210       0.324344        64.8092       -173.617       -57.8722        5.80265        1.93422      -0.391339E-003 -0.444306E-003 -0.213438E-003  0.130796E-004  0.157197E-004  0.755152E-005   1.05825        100.000        100.000        100.000       0.498114       0.101444E-002  0.141885E-001  0.367185E-002  0.198390       0.747142E-002  0.357130       0.614761E-001  0.114089E-002  0.204221E-004  0.267763E-003  0.243153E-002  -973421.      -0.103768E+007 -0.178531E+007 -0.131879E+007  -386912.       -501914.       -679707.       -799923.       -902452.      -0.107011E+007  -394982.        0.00000     
  1448.72        2500.00        1.94689       -684713.       0.988018        963916.        321305.        5.32335        6.39787        3.07344        2.08167        3401.49       -909744.        78.9875       0.412553E-004  0.110722E-005   155.331       0.330651        66.2233       -173.458       -57.8194        5.79759        1.93253      -0.390109E-003 -0.443680E-003 -0.213137E-003  0.130619E-004  0.156984E-004  0.754129E-005   1.05808        100.000        100.000        100.000       0.509017       0.111579E-002  0.149387E-001  0.369650E-002  0.202791       0.747142E-002  0.361532       0.644840E-001  0.121982E-002  0.220242E-004  0.267763E-003  0.253797E-002  -972980.      -0.103665E+007 -0.178386E+007 -0.131842E+007  -386358.       -501463.       -679406.       -799551.       -901034.      -0.106877E+007  -394427.        0.00000     
  1445.51        2500.00        1.99123       -700616.       0.987789        964682.        321561.        5.32482        6.39964        3.07429        2.08167        3402.32       -930040.        80.7376       0.411934E-004  0.110599E-005   158.714       0.337365        67.7478       -173.385       -57.7950        5.79557        1.93186      -0.389046E-003 -0.443301E-003 -0.212955E-003  0.130505E-004  0.156847E-004  0.753470E-005   1.05786        100.000        100.000        100.000       0.520558       0.152016E-002  0.158712E-001  0.371937E-002  0.207475       0.747142E-002  0.365940       0.675974E-001  0.135743E-002  0.253663E-004  0.267763E-003  0.261610E-002  -972544.      -0.103613E+007 -0.178237E+007 -0.131813E+007  -385808.       -501008.       -679103.       -799176.       -899507.      -0.106701E+007  -393875.        0.00000     
  1442.31        2500.00        2.03515       -716385.       0.987478        965446.        321815.        5.32624        6.40134        3.07510        2.08167        3403.20       -950127.        82.4714       0.411294E-004  0.110477E-005   162.061       0.344005        69.2601       -173.317       -57.7722        5.79379        1.93126      -0.388011E-003 -0.442942E-003 -0.212782E-003  0.130396E-004  0.156717E-004  0.752843E-005   1.05764        100.000        100.000        100.000       0.531949       0.194873E-002  0.168482E-001  0.374074E-002  0.212145       0.747142E-002  0.370194       0.706668E-001  0.150201E-002  0.285211E-004  0.267763E-003  0.269321E-002  -972109.      -0.103568E+007 -0.178090E+007 -0.131786E+007  -385259.       -500553.       -678799.       -798801.       -897978.      -0.106578E+007  -393318.        0.00000     
  1439.10        2500.00        2.03488       -716650.       0.987456        966023.        322008.        5.32748        6.40283        3.07582        2.08167        3403.64       -949608.        82.4460       0.410966E-004  0.110391E-005   161.877       0.344005        69.2601       -173.282       -57.7606        5.79255        1.93085      -0.387781E-003 -0.442691E-003 -0.212662E-003  0.130320E-004  0.156625E-004  0.752403E-005   1.05747        100.000        100.000        100.000       0.531949       0.194873E-002  0.168482E-001  0.374074E-002  0.212145       0.747142E-002  0.370194       0.706668E-001  0.150201E-002  0.285211E-004  0.267763E-003  0.269321E-002  -972109.      -0.103568E+007 -0.178090E+007 -0.131786E+007  -385259.       -500553.       -678799.       -798801.       -897978.      -0.106578E+007  -393318.        0.00000     
  1435.90        2500.00        2.11784       -746214.       0.986644        966796.        322265.        5.32862        6.40420        3.07648        2.08167        3404.91       -987911.        85.7373       0.410050E-004  0.110257E-005   168.325       0.356482        72.1104       -173.172       -57.7240        5.79035        1.93012      -0.386036E-003 -0.442256E-003 -0.212453E-003  0.130196E-004  0.156476E-004  0.751684E-005   1.05718        100.000        100.000        100.000       0.553355       0.273794E-002  0.188419E-001  0.377812E-002  0.220915       0.747142E-002  0.378009       0.764313E-001  0.179433E-002  0.347049E-004  0.267763E-003  0.285476E-002  -971238.      -0.103481E+007 -0.177805E+007 -0.131733E+007  -384173.       -499649.       -678191.       -798061.       -894828.      -0.106165E+007  -392206.        0.00000     
  1432.69        2500.00        2.11756       -746488.       0.986622        967372.        322457.        5.32986        6.40569        3.07719        2.08167        3405.36       -987372.        85.7107       0.409724E-004  0.110171E-005   168.134       0.356482        72.1104       -173.137       -57.7123        5.78910        1.92970      -0.385808E-003 -0.442006E-003 -0.212333E-003  0.130119E-004  0.156384E-004  0.751244E-005   1.05701        100.000        100.000        100.000       0.553355       0.273794E-002  0.188419E-001  0.377812E-002  0.220915       0.747142E-002  0.378009       0.764313E-001  0.179433E-002  0.347049E-004  0.267763E-003  0.285476E-002  -971238.      -0.103481E+007 -0.177805E+007 -0.131733E+007  -384173.       -499649.       -678191.       -798061.       -894828.      -0.106165E+007  -392206.        0.00000     
  1429.49        2500.00        2.11728       -746763.       0.986602        967948.        322649.        5.33109        6.40718        3.07791        2.08167        3405.80       -986834.        85.6840       0.409398E-004  0.110085E-005   167.942       0.356482        72.1104       -173.102       -57.7005        5.78786        1.92929      -0.385580E-003 -0.441755E-003 -0.212212E-003  0.130043E-004  0.156292E-004  0.750805E-005   1.05684        100.000        100.000        100.000       0.553355       0.273794E-002  0.188419E-001  0.377812E-002  0.220915       0.747142E-002  0.378009       0.764313E-001  0.179433E-002  0.347049E-004  0.267763E-003  0.285476E-002  -971238.      -0.103481E+007 -0.177805E+007 -0.131733E+007  -384173.       -499649.       -678191.       -798061.       -894828.      -0.106165E+007  -392206.        0.00000     
  1426.28        2500.00        2.11700       -747038.       0.986582        968523.        322841.        5.33233        6.40866        3.07862        2.08167        3406.25       -986296.        85.6573       0.409072E-004  0.110000E-005   167.749       0.356482        72.1104       -173.067       -57.6891        5.78662        1.92887      -0.385354E-003 -0.441508E-003 -0.212094E-003  0.129967E-004  0.156201E-004  0.750366E-005   1.05666        100.000        100.000        100.000       0.553355       0.273794E-002  0.188419E-001  0.377812E-002  0.220915       0.747142E-002  0.378009       0.764313E-001  0.179433E-002  0.347049E-004  0.267763E-003  0.285476E-002  -971238.      -0.103481E+007 -0.177805E+007 -0.131733E+007  -384173.       -499649.       -678191.       -798061.       -894828.      -0.106165E+007  -392206.        0.00000     
  1423.08        2500.00        2.11672       -747312.       0.986564        969099.        323033.        5.33356        6.41014        3.07933        2.08167        3406.70       -985758.        85.6305       0.408747E-004  0.109915E-005   167.557       0.356482        72.1104       -173.031       -57.6772        5.78539        1.92846      -0.385124E-003 -0.441255E-003 -0.211972E-003  0.129891E-004  0.156110E-004  0.749928E-005   1.05649        100.000        100.000        100.000       0.553355       0.273794E-002  0.188419E-001  0.377812E-002  0.220915       0.747142E-002  0.378009       0.764313E-001  0.179433E-002  0.347049E-004  0.267763E-003  0.285476E-002  -971238.      -0.103481E+007 -0.177805E+007 -0.131733E+007  -384173.       -499649.       -678191.       -798061.       -894828.      -0.106165E+007  -392206.        0.00000     
  1419.87        2500.00        2.11645       -747587.       0.986547        969674.        323225.        5.33480        6.41163        3.08005        2.08167        3407.14       -985221.        85.6035       0.408423E-004  0.109829E-005   167.364       0.356482        72.1104       -172.997       -57.6656        5.78415        1.92805      -0.384898E-003 -0.441007E-003 -0.211853E-003  0.129816E-004  0.156019E-004  0.749491E-005   1.05632        100.000        100.000        100.000       0.553355       0.273794E-002  0.188419E-001  0.377812E-002  0.220915       0.747142E-002  0.378009       0.764313E-001  0.179433E-002  0.347049E-004  0.267763E-003  0.285476E-002  -971238.      -0.103481E+007 -0.177805E+007 -0.131733E+007  -384173.       -499649.       -678191.       -798061.       -894828.      -0.106165E+007  -392206.        0.00000     
  1416.67        2500.00        2.11617       -747861.       0.986531        970250.        323417.        5.33603        6.41311        3.08076        2.08167        3407.59       -984685.        85.5765       0.408098E-004  0.109744E-005   167.170       0.356482        72.1104       -172.962       -57.6540        5.78292        1.92764      -0.384672E-003 -0.440759E-003 -0.211734E-003  0.129740E-004  0.155928E-004  0.749054E-005   1.05615        100.000        100.000        100.000       0.553355       0.273794E-002  0.188419E-001  0.377812E-002  0.220915       0.747142E-002  0.378009       0.764313E-001  0.179433E-002  0.347049E-004  0.267763E-003  0.285476E-002  -971238.      -0.103481E+007 -0.177805E+007 -0.131733E+007  -384173.       -499649.       -678191.       -798061.       -894828.      -0.106165E+007  -392206.        0.00000     
  1413.46        2500.00        2.11589       -748135.       0.986516        970825.        323608.        5.33726        6.41459        3.08147        2.08167        3408.03       -984150.        85.5494       0.407775E-004  0.109660E-005   166.976       0.356482        72.1104       -172.927       -57.6423        5.78169        1.92723      -0.384445E-003 -0.440510E-003 -0.211614E-003  0.129665E-004  0.155837E-004  0.748619E-005   1.05598        100.000        100.000        100.000       0.553355       0.273794E-002  0.188419E-001  0.377812E-002  0.220915       0.747142E-002  0.378009       0.764313E-001  0.179433E-002  0.347049E-004  0.267763E-003  0.285476E-002  -971238.      -0.103481E+007 -0.177805E+007 -0.131733E+007  -384173.       -499649.       -678191.       -798061.       -894828.      -0.106165E+007  -392206.        0.00000     
  1410.26        2500.00        2.39223       -846623.       0.981861        970804.        323601.        5.33458        6.41137        3.07992        2.08167        3411.39      -0.111274E+007   96.5867       0.405499E-004  0.109563E-005   188.701       0.397603        81.6083       -172.551       -57.5171        5.77766        1.92589      -0.379117E-003 -0.439790E-003 -0.211268E-003  0.129518E-004  0.155661E-004  0.747772E-005   1.05532        100.000        100.000        100.000       0.624214       0.510821E-002  0.270402E-001  0.387381E-002  0.250008       0.747142E-002  0.401615       0.952342E-001  0.306919E-002  0.600508E-004  0.267763E-003  0.358156E-002  -967742.      -0.103148E+007 -0.176768E+007 -0.131519E+007  -379996.       -496077.       -675716.       -795196.       -881521.      -0.104747E+007  -387812.        0.00000     
  1407.05        2500.00        2.39192       -846933.       0.981845        971376.        323792.        5.33581        6.41284        3.08063        2.08167        3411.83      -0.111214E+007   96.5559       0.405177E-004  0.109479E-005   188.482       0.397603        81.6083       -172.514       -57.5047        5.77642        1.92547      -0.378892E-003 -0.439535E-003 -0.211146E-003  0.129442E-004  0.155571E-004  0.747337E-005   1.05515        100.000        100.000        100.000       0.624214       0.510821E-002  0.270402E-001  0.387381E-002  0.250008       0.747142E-002  0.401615       0.952342E-001  0.306919E-002  0.600508E-004  0.267763E-003  0.358156E-002  -967742.      -0.103148E+007 -0.176768E+007 -0.131519E+007  -379996.       -496077.       -675716.       -795196.       -881521.      -0.104747E+007  -387812.        0.00000     
  1403.85        2500.00        2.44709       -867105.       0.980549        971636.        323879.        5.33583        6.41286        3.08064        2.08167        3412.72      -0.113757E+007   98.7541       0.404449E-004  0.109417E-005   192.657       0.405754        83.5123       -172.418       -57.4727        5.77544        1.92515      -0.377663E-003 -0.439302E-003 -0.211034E-003  0.129390E-004  0.155508E-004  0.747035E-005   1.05486        100.000        100.000        100.000       0.638466       0.552510E-002  0.289959E-001  0.388797E-002  0.255673       0.747142E-002  0.405908       0.988682E-001  0.343277E-002  0.667999E-004  0.267763E-003  0.376674E-002  -966862.      -0.103066E+007 -0.176533E+007 -0.131457E+007  -378993.       -495200.       -675090.       -794505.       -878127.      -0.104340E+007  -386264.        0.00000     
  1400.64        2500.00        2.47295       -876816.       0.979908        972045.        324015.        5.33646        6.41363        3.08101        2.08167        3413.34      -0.114924E+007   99.7749       0.403937E-004  0.109345E-005   194.503       0.409583        84.4100       -172.350       -57.4499        5.77424        1.92475      -0.376949E-003 -0.439054E-003 -0.210915E-003  0.129325E-004  0.155430E-004  0.746660E-005   1.05463        100.000        100.000        100.000       0.645203       0.571404E-002  0.299600E-001  0.389403E-002  0.258312       0.747142E-002  0.407870       0.100558       0.362315E-002  0.704691E-004  0.267763E-003  0.386013E-002  -966423.      -0.103025E+007 -0.176418E+007 -0.131426E+007  -378496.       -494762.       -674773.       -794160.       -876441.      -0.104164E+007  -385777.        0.00000     
  1397.44        2500.00        2.50156       -887324.       0.978859        972441.        324147.        5.33789        6.41535        3.08183        2.08167        3412.90      -0.116192E+007   100.875       0.403129E-004  0.109271E-005   196.499       0.413732        85.3758       -171.895       -57.2983        5.76750        1.92250      -0.375207E-003 -0.437698E-003 -0.210263E-003  0.129130E-004  0.155195E-004  0.745532E-005   1.05434        100.000        100.000        100.000       0.652479       0.590793E-002  0.310776E-001  0.389963E-002  0.261071       0.747142E-002  0.409921       0.102349       0.385494E-002  0.751899E-004  0.267763E-003  0.392777E-002  -965972.      -0.102986E+007 -0.176315E+007 -0.131379E+007  -378000.       -494336.       -674469.       -793830.       -874630.      -0.103971E+007  -385160.        0.00000     
  1394.23        2500.00        2.50124       -887647.       0.978846        973011.        324337.        5.33911        6.41681        3.08254        2.08167        3413.34      -0.116129E+007   100.842       0.402809E-004  0.109188E-005   196.267       0.413732        85.3758       -171.857       -57.2855        5.76627        1.92209      -0.374984E-003 -0.437442E-003 -0.210140E-003  0.129055E-004  0.155105E-004  0.745101E-005   1.05417        100.000        100.000        100.000       0.652479       0.590793E-002  0.310776E-001  0.389963E-002  0.261071       0.747142E-002  0.409921       0.102349       0.385494E-002  0.751899E-004  0.267763E-003  0.392777E-002  -965972.      -0.102986E+007 -0.176315E+007 -0.131379E+007  -378000.       -494336.       -674469.       -793830.       -874630.      -0.103971E+007  -385160.        0.00000     
  1391.03        2500.00        2.50092       -887971.       0.978835        973580.        324527.        5.34033        6.41827        3.08324        2.08167        3413.78      -0.116066E+007   100.810       0.402490E-004  0.109105E-005   196.035       0.413732        85.3758       -171.820       -57.2733        5.76504        1.92168      -0.374765E-003 -0.437192E-003 -0.210020E-003  0.128981E-004  0.155015E-004  0.744670E-005   1.05401        100.000        100.000        100.000       0.652479       0.590793E-002  0.310776E-001  0.389963E-002  0.261071       0.747142E-002  0.409921       0.102349       0.385494E-002  0.751899E-004  0.267763E-003  0.392777E-002  -965972.      -0.102986E+007 -0.176315E+007 -0.131379E+007  -378000.       -494336.       -674469.       -793830.       -874630.      -0.103971E+007  -385160.        0.00000     
  1387.82        2500.00        2.50059       -888294.       0.978824        974149.        324716.        5.34154        6.41974        3.08394        2.08167        3414.22      -0.116003E+007   100.777       0.402172E-004  0.109023E-005   195.803       0.413732        85.3758       -171.783       -57.2610        5.76382        1.92127      -0.374546E-003 -0.436941E-003 -0.209900E-003  0.128906E-004  0.154926E-004  0.744239E-005   1.05384        100.000        100.000        100.000       0.652479       0.590793E-002  0.310776E-001  0.389963E-002  0.261071       0.747142E-002  0.409921       0.102349       0.385494E-002  0.751899E-004  0.267763E-003  0.392777E-002  -965972.      -0.102986E+007 -0.176315E+007 -0.131379E+007  -378000.       -494336.       -674469.       -793830.       -874630.      -0.103971E+007  -385160.        0.00000     
  1384.62        2500.00        2.63442       -934119.       0.971510        973976.        324659.        5.35054        6.43055        3.08914        2.08167        3402.15      -0.121838E+007   105.717       0.397476E-004  0.108951E-005   205.300       0.432245        89.6270       -166.931       -55.6438        5.69360        1.89787      -0.360090E-003 -0.423272E-003 -0.203333E-003  0.127242E-004  0.152926E-004  0.734631E-005   1.05267        100.000        100.000        100.000       0.684998       0.668737E-002  0.365652E-001  0.391766E-002  0.272573       0.747142E-002  0.418287       0.109880       0.521404E-002  0.999330E-004  0.267763E-003  0.394284E-002  -964085.      -0.102849E+007 -0.175990E+007 -0.131041E+007  -376056.       -492727.       -673305.       -792631.       -866625.      -0.103122E+007  -383190.        0.00000     
  1381.41        2500.00        2.63409       -934458.       0.971499        974533.        324844.        5.35173        6.43198        3.08982        2.08167        3402.58      -0.121772E+007   105.682       0.397162E-004  0.108870E-005   205.055       0.432245        89.6270       -166.893       -55.6310        5.69242        1.89747      -0.359878E-003 -0.423025E-003 -0.203215E-003  0.127170E-004  0.152839E-004  0.734215E-005   1.05251        100.000        100.000        100.000       0.684998       0.668737E-002  0.365652E-001  0.391766E-002  0.272573       0.747142E-002  0.418287       0.109880       0.521404E-002  0.999330E-004  0.267763E-003  0.394284E-002  -964085.      -0.102849E+007 -0.175990E+007 -0.131041E+007  -376056.       -492727.       -673305.       -792631.       -866625.      -0.103122E+007  -383190.        0.00000     
