T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1253.13      500.000     0.996501E-01 0.140109E-02 0.116766E-01 0.110123E-05 0.126399E-01  0.00000     0.593947E-03 0.680780E-02 0.772365E-02 0.928702E-03  0.00000    
  1250.63      500.000     0.939837E-01 0.125530E-02 0.107821E-01 0.861329E-06 0.115675E-01  0.00000     0.478646E-03 0.622214E-02 0.709711E-02 0.903605E-03  0.00000    
  1248.12      500.000     0.890364E-01 0.112974E-02 0.100028E-01 0.687831E-06 0.106243E-01  0.00000     0.386384E-03 0.571225E-02 0.655199E-02 0.880588E-03  0.00000    
  1245.61      500.000     0.846822E-01 0.102079E-02 0.931830E-02 0.560411E-06 0.978710E-02  0.00000     0.312495E-03 0.526412E-02 0.607362E-02 0.859422E-03  0.00000    
  1243.11      500.000     0.808206E-01 0.925638E-03 0.871256E-02 0.466868E-06 0.903999E-02  0.00000     0.252881E-03 0.486796E-02 0.565064E-02 0.839822E-03  0.00000    
  1240.60      500.000     0.773786E-01 0.842101E-03 0.817351E-02 0.382998E-06 0.836860E-02  0.00000     0.204959E-03 0.451520E-02 0.527442E-02 0.821600E-03  0.00000    
  1238.10      500.000     0.742932E-01 0.768743E-03 0.769077E-02 0.319623E-06 0.775974E-02  0.00000     0.166112E-03 0.420175E-02 0.493805E-02 0.804679E-03  0.00000    
  1235.59      500.000     0.715188E-01 0.703852E-03 0.725726E-02 0.275248E-06 0.720906E-02  0.00000     0.134570E-03 0.392098E-02 0.463601E-02 0.788906E-03  0.00000    
  1233.08      500.000     0.690097E-01 0.646046E-03 0.686591E-02 0.236925E-06 0.670906E-02  0.00000     0.109141E-03 0.366723E-02 0.436313E-02 0.774112E-03  0.00000    
  1230.58      500.000     0.667317E-01 0.594649E-03 0.651102E-02 0.201811E-06 0.625156E-02  0.00000     0.884815E-04 0.343871E-02 0.411577E-02 0.760294E-03  0.00000    
  1228.07      500.000     0.646575E-01 0.548653E-03 0.618838E-02 0.171204E-06 0.583371E-02  0.00000     0.717612E-04 0.323153E-02 0.389072E-02 0.747284E-03  0.00000    
  1225.56      500.000     0.627620E-01 0.507346E-03 0.589401E-02 0.148496E-06 0.545103E-02  0.00000     0.582133E-04 0.304285E-02 0.368517E-02 0.735012E-03  0.00000    
  1223.06      500.000     0.610251E-01 0.470395E-03 0.562443E-02 0.126968E-06 0.509785E-02  0.00000     0.471840E-04 0.287231E-02 0.349704E-02 0.723481E-03  0.00000    
  1220.55      500.000     0.594299E-01 0.437059E-03 0.537718E-02 0.110289E-06 0.477338E-02  0.00000     0.382320E-04 0.271652E-02 0.332425E-02 0.712597E-03  0.00000    
  1218.05      500.000     0.579605E-01 0.406905E-03 0.514973E-02 0.988400E-07 0.447457E-02  0.00000     0.309896E-04 0.257385E-02 0.316506E-02 0.702272E-03  0.00000    
  1215.54      500.000     0.566043E-01 0.379619E-03 0.494002E-02 0.877822E-07 0.419864E-02  0.00000     0.251081E-04 0.244333E-02 0.301813E-02 0.692489E-03  0.00000    
  1213.03      500.000     0.553508E-01 0.354723E-03 0.474651E-02 0.778664E-07 0.394528E-02  0.00000     0.203899E-04 0.232259E-02 0.288206E-02 0.683222E-03  0.00000    
  1210.53      500.000     0.541889E-01 0.332085E-03 0.456727E-02 0.716054E-07 0.371075E-02  0.00000     0.165246E-04 0.221187E-02 0.275587E-02 0.674403E-03  0.00000    
  1208.02      500.000     0.531106E-01 0.311505E-03 0.440099E-02 0.631771E-07 0.349332E-02  0.00000     0.133687E-04 0.211025E-02 0.263866E-02 0.666048E-03  0.00000    
  1205.51      500.000     0.461765E-01 0.263492E-03 0.380102E-02 0.455548E-07 0.294571E-02  0.00000     0.783642E-05 0.179415E-02 0.222695E-02 0.634609E-03  0.00000    
  1203.01      500.000     0.374483E-01 0.210238E-03 0.308344E-02 0.294867E-07 0.232431E-02  0.00000     0.390564E-05 0.142323E-02 0.174264E-02 0.589122E-03  0.00000    
  1200.50      500.000     0.307887E-01 0.170271E-03 0.253609E-02 0.199254E-07 0.185412E-02  0.00000     0.198521E-05 0.114336E-02 0.137974E-02 0.546830E-03  0.00000    
  1197.99      500.000     0.254884E-01 0.138993E-03 0.210038E-02 0.130283E-07 0.148640E-02  0.00000     0.102600E-05 0.924320E-03 0.109728E-02 0.505536E-03  0.00000    
  1195.49      500.000     0.210042E-01 0.113043E-03 0.173136E-02  0.00000     0.118415E-02  0.00000     0.525209E-06 0.743758E-03 0.865553E-03 0.461649E-03  0.00000    
  1192.98      500.000     0.166295E-01 0.893851E-04 0.137095E-02  0.00000     0.897172E-03  0.00000     0.462883E-06 0.580709E-03 0.653676E-03 0.404386E-03  0.00000    
  1190.48      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1187.97      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1185.46      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1182.96      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1180.45      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1177.94      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1175.44      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1172.93      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1170.43      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1167.92      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1165.41      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1162.91      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1160.40      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1157.89      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1155.39      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1152.88      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1150.38      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1147.87      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1145.36      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1142.86      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1140.35      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1137.84      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1135.34      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1132.83      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1130.33      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1127.82      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1125.31      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1122.81      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1120.30      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1117.79      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1115.29      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1112.78      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1110.28      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1107.77      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1105.26      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1102.76      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1100.25      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1097.74      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1095.24      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1092.73      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1090.23      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1087.72      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1085.21      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1082.71      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1080.20      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1077.69      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1075.19      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1072.68      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1070.18      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1067.67      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1065.16      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1062.66      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1060.15      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1057.64      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1055.14      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1052.63      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1050.13      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1047.62      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1045.11      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1042.61      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1040.10      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1037.59      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1035.09      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1032.58      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1030.08      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1027.57      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1025.06      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1022.56      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1020.05      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1017.54      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1015.04      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1012.53      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1010.03      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1007.52      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1005.01      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1002.51      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
  1000.00      500.000     0.780437E-02 0.403798E-04 0.643771E-03  0.00000     0.422935E-03  0.00000     0.132248E-07 0.263105E-03 0.282134E-03 0.214887E-03  0.00000    
