|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.90        500.000       0.763054       0.175089E-002  0.555031E-001  0.114888E-001  0.553604E-001 -0.270819E-001 -0.529982       0.669907     
  1556.39        500.000       0.760349       0.170447E-002  0.551106E-001  0.113970E-001  0.559569E-001 -0.268842E-001 -0.527977       0.670344     
  1553.88        500.000       0.762414       0.193751E-002  0.556418E-001  0.110253E-001  0.555347E-001 -0.271382E-001 -0.533215       0.673800     
  1551.38        500.000       0.762054       0.190931E-002  0.549865E-001  0.109013E-001  0.556855E-001 -0.268257E-001 -0.533247       0.674535     
  1548.87        500.000       0.757574       0.200995E-002  0.547335E-001  0.108927E-001  0.565081E-001 -0.266873E-001 -0.529231       0.674200     
  1546.37        500.000       0.756431       0.202407E-002  0.545772E-001  0.107250E-001  0.567712E-001 -0.266064E-001 -0.529430       0.675508     
  1543.86        500.000       0.755728       0.203133E-002  0.543794E-001  0.105886E-001  0.569095E-001 -0.265084E-001 -0.529684       0.676556     
  1541.35        500.000       0.753653       0.209298E-002  0.539301E-001  0.104408E-001  0.573977E-001 -0.262853E-001 -0.528753       0.677524     
  1538.85        500.000       0.751158       0.206858E-002  0.535560E-001  0.103714E-001  0.578986E-001 -0.260976E-001 -0.526774       0.677819     
  1536.34        500.000       0.746030       0.206503E-002  0.522618E-001  0.102852E-001  0.591724E-001 -0.254643E-001 -0.522078       0.677728     
  1533.83        500.000       0.749681       0.215988E-002  0.531854E-001  0.101116E-001  0.581405E-001 -0.259131E-001 -0.527216       0.679851     
  1531.33        500.000       0.747822       0.220704E-002  0.527999E-001  0.995874E-002  0.585728E-001 -0.257211E-001 -0.526593       0.680953     
  1528.82        500.000       0.744951       0.226556E-002  0.523708E-001  0.976211E-002  0.592828E-001 -0.255034E-001 -0.525536       0.682406     
  1526.32        500.000       0.744325       0.221619E-002  0.520348E-001  0.979574E-002  0.592431E-001 -0.253439E-001 -0.524147       0.681876     
  1523.81        500.000       0.742189       0.226552E-002  0.518356E-001  0.961664E-002  0.597259E-001 -0.252381E-001 -0.523717       0.683323     
  1521.30        500.000       0.740548       0.226148E-002  0.516094E-001  0.945094E-002  0.601042E-001 -0.251220E-001 -0.523541       0.684689     
  1518.80        500.000       0.740368       0.234934E-002  0.514314E-001  0.934468E-002  0.600545E-001 -0.250359E-001 -0.524087       0.685575     
  1516.29        500.000       0.737171       0.215181E-002  0.510384E-001  0.928115E-002  0.607422E-001 -0.248370E-001 -0.521402       0.685854     
  1513.78        500.000       0.738569       0.194151E-002  0.509688E-001  0.922614E-002  0.603539E-001 -0.248106E-001 -0.522710       0.686461     
  1511.28        500.000       0.735414       0.231769E-002  0.506056E-001  0.897945E-002  0.610664E-001 -0.246208E-001 -0.522206       0.688444     
  1508.77        500.000       0.733047       0.235918E-002  0.502129E-001  0.893123E-002  0.614775E-001 -0.244255E-001 -0.520176       0.688574     
  1506.27        500.000       0.734410       0.249316E-002  0.503779E-001  0.863197E-002  0.612361E-001 -0.245032E-001 -0.524348       0.691702     
  1503.76        500.000       0.728972       0.239787E-002  0.494024E-001  0.878911E-002  0.622226E-001 -0.240253E-001 -0.517106       0.689348     
  1501.25        500.000       0.728362       0.256218E-002  0.494306E-001  0.860726E-002  0.622874E-001 -0.240324E-001 -0.518321       0.691104     
  1498.75        500.000       0.727435       0.244235E-002  0.489223E-001  0.858389E-002  0.624200E-001 -0.237901E-001 -0.517094       0.691081     
  1496.24        500.000       0.723547       0.257540E-002  0.482841E-001  0.853562E-002  0.631722E-001 -0.234729E-001 -0.513652       0.691010     
  1493.73        500.000       0.722353       0.256897E-002  0.482176E-001  0.835491E-002  0.634286E-001 -0.234334E-001 -0.514254       0.692764     
  1491.23        500.000       0.720782       0.257935E-002  0.479496E-001  0.829555E-002  0.636546E-001 -0.233002E-001 -0.513106       0.693145     
  1488.72        500.000       0.719131       0.258363E-002  0.477053E-001  0.818970E-002  0.639494E-001 -0.231768E-001 -0.512414       0.694032     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000       0.702031       0.284260E-002  0.459275E-001  0.755538E-002  0.672332E-001 -0.222577E-001 -0.502194       0.698862     
  1471.18        500.000       0.700095       0.278933E-002  0.457907E-001  0.739581E-002  0.676429E-001 -0.221820E-001 -0.501993       0.700462     
  1468.67        500.000       0.697016       0.285053E-002  0.453000E-001  0.733738E-002  0.682073E-001 -0.219381E-001 -0.499457       0.700684     
  1466.17        500.000       0.694229       0.276235E-002  0.449943E-001  0.719906E-002  0.688148E-001 -0.217802E-001 -0.498179       0.701960     
  1463.66        500.000       0.690704       0.280876E-002  0.446508E-001  0.711708E-002  0.694784E-001 -0.216024E-001 -0.495643       0.702486     
  1461.15        500.000       0.687319       0.276439E-002  0.442306E-001  0.699135E-002  0.702063E-001 -0.213887E-001 -0.493669       0.703545     
  1458.65        500.000       0.683471       0.281207E-002  0.437323E-001  0.691539E-002  0.709589E-001 -0.211377E-001 -0.490692       0.703940     
  1456.14        500.000       0.680233       0.286534E-002  0.433132E-001  0.681861E-002  0.715879E-001 -0.209258E-001 -0.488553       0.704661     
  1453.63        500.000       0.676858       0.286841E-002  0.429993E-001  0.669697E-002  0.722717E-001 -0.207615E-001 -0.486662       0.705729     
  1451.13        500.000       0.673434       0.285452E-002  0.426029E-001  0.659724E-002  0.729587E-001 -0.205595E-001 -0.484408       0.706520     
  1448.62        500.000       0.669203       0.285707E-002  0.420631E-001  0.651158E-002  0.738244E-001 -0.202876E-001 -0.481204       0.707033     
  1446.12        500.000       0.662513       0.294051E-002  0.413663E-001  0.642552E-002  0.752302E-001 -0.199314E-001 -0.475817       0.707273     
  1443.61        500.000       0.656306       0.303783E-002  0.407951E-001  0.630998E-002  0.765425E-001 -0.196347E-001 -0.471314       0.707957     
  1441.10        500.000       0.649451       0.308987E-002  0.399537E-001  0.625936E-002  0.779802E-001 -0.192128E-001 -0.465236       0.707715     
  1438.60        500.000       0.642736       0.314789E-002  0.394309E-001  0.616473E-002  0.793846E-001 -0.189369E-001 -0.460049       0.708122     
  1436.09        500.000       0.636096       0.322517E-002  0.387382E-001  0.610145E-002  0.807613E-001 -0.185845E-001 -0.454426       0.708089     
  1433.58        500.000       0.629455       0.336894E-002  0.379216E-001  0.602237E-002  0.821648E-001 -0.181753E-001 -0.448962       0.708204     
  1431.08        500.000       0.622579       0.338790E-002  0.374752E-001  0.595282E-002  0.835795E-001 -0.179346E-001 -0.443348       0.708308     
  1428.57        500.000       0.616167       0.340006E-002  0.369052E-001  0.584633E-002  0.849684E-001 -0.176389E-001 -0.438556       0.708908     
  1426.07        500.000       0.609125       0.355594E-002  0.362182E-001  0.579377E-002  0.864095E-001 -0.172884E-001 -0.432482       0.708668     
  1423.56        500.000       0.602341       0.358313E-002  0.356690E-001  0.572918E-002  0.878260E-001 -0.170018E-001 -0.426832       0.708686     
  1421.05        500.000       0.595843       0.365834E-002  0.351539E-001  0.564319E-002  0.891898E-001 -0.167314E-001 -0.421759       0.709002     
  1418.55        500.000       0.588752       0.374478E-002  0.344643E-001  0.558272E-002  0.906874E-001 -0.163805E-001 -0.415730       0.708880     
  1416.04        500.000       0.581879       0.370012E-002  0.339137E-001  0.549468E-002  0.921919E-001 -0.160927E-001 -0.410308       0.709222     
  1413.53        500.000       0.575555       0.389249E-002  0.332735E-001  0.542306E-002  0.934978E-001 -0.157682E-001 -0.405174       0.709301     
  1411.03        500.000       0.568430       0.399739E-002  0.326523E-001  0.539087E-002  0.949615E-001 -0.154499E-001 -0.398777       0.708795     
  1408.52        500.000       0.561310       0.402665E-002  0.321325E-001  0.531991E-002  0.964875E-001 -0.151756E-001 -0.392955       0.708854     
  1406.02        500.000       0.554466       0.410326E-002  0.315933E-001  0.525104E-002  0.979418E-001 -0.148945E-001 -0.387354       0.708893     
  1403.51        500.000       0.548019       0.419504E-002  0.311191E-001  0.517357E-002  0.993044E-001 -0.146442E-001 -0.382265       0.709099     
  1401.00        500.000       0.540832       0.430471E-002  0.305334E-001  0.512112E-002  0.100826      -0.143417E-001 -0.376122       0.708847     
  1398.50        500.000       0.534153       0.446528E-002  0.299288E-001  0.513600E-002  0.102127      -0.140370E-001 -0.369477       0.707704     
  1395.99        500.000       0.527084       0.439102E-002  0.294420E-001  0.499843E-002  0.103792      -0.137763E-001 -0.364652       0.708720     
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
