  1283.21        500.000       0.691575       -202134.       0.241811        187375.        0.00000        2.67682        2.67682        0.00000                 NaN   2615.01       -260080.        24.6521       0.457138E-004  0.552103E-005   45.1576       0.855269E-001   18.0847       -28.1062      -0.221228        12.7472       0.807461E-002 -0.139577E-003 -0.141684E-003   0.00000       0.836633E-004  0.837402E-004   0.00000        1.01381        100.000        100.000        100.000       0.180132       0.397334E-002  0.243151E-001  0.137493E-004  0.311195E-001   0.00000       0.398364E-002  0.172937E-001  0.157124E-001  0.118947E-002  0.263750E-012  0.346017E-003  -951697.      -0.100554E+007 -0.174953E+007 -0.130638E+007  -359534.       -485175.       -678806.       -784725.       -844790.       -974151.       -457281.        0.00000     
  1280.70        500.000       0.682762       -199610.       0.239810        186859.        0.00000        2.67594        2.67594        0.00000                 NaN   2609.52       -256546.        24.2833       0.453540E-004  0.553275E-005   44.4571       0.841108E-001   17.8168       -28.0482      -0.215360        12.7602       0.786659E-002 -0.140151E-003 -0.142207E-003   0.00000       0.839645E-004  0.840396E-004   0.00000        1.01357        100.000        100.000        100.000       0.178223       0.385422E-002  0.240364E-001  0.125664E-004  0.301276E-001   0.00000       0.373928E-002  0.167392E-001  0.156759E-001  0.118574E-002  0.148118E-012  0.337646E-003  -951340.      -0.100518E+007 -0.174894E+007 -0.130650E+007  -359170.       -484873.       -678772.       -784491.       -843779.       -972899.       -500156.        0.00000     
  1278.20        500.000       0.674255       -197174.       0.237837        186354.        0.00000        2.67510        2.67510        0.00000                 NaN   2604.11       -253135.        23.9276       0.449993E-004  0.554428E-005   43.7807       0.827473E-001   17.5583       -27.9905      -0.209170        12.7726       0.764198E-002 -0.140712E-003 -0.142713E-003   0.00000       0.842589E-004  0.843320E-004   0.00000        1.01333        100.000        100.000        100.000       0.176375       0.373996E-002  0.237679E-001  0.115064E-004  0.291708E-001   0.00000       0.350877E-002  0.162057E-001  0.156394E-001  0.118207E-002  0.158759E-012  0.329567E-003  -950981.      -0.100483E+007 -0.174836E+007 -0.130734E+007  -358804.       -484576.       -678764.       -784254.       -842783.       -971929.       -557389.        0.00000     
  1275.69        500.000       0.666055       -194829.       0.235893        185865.        0.00000        2.67434        2.67434        0.00000                 NaN   2598.75       -249847.        23.5850       0.446475E-004  0.555564E-005   43.1278       0.814358E-001   17.3091       -27.9323      -0.202493        12.7835       0.738714E-002 -0.141252E-003 -0.143195E-003   0.00000       0.845397E-004  0.846105E-004   0.00000        1.01310        100.000        100.000        100.000       0.174592       0.363042E-002  0.235095E-001  0.104938E-004  0.282459E-001   0.00000       0.329222E-002  0.156918E-001  0.156032E-001  0.117847E-002  0.909110E-012  0.321756E-003  -950624.      -0.100449E+007 -0.174780E+007 -0.130771E+007  -358424.       -484276.       -678851.       -783992.       -841797.       -970680.       -516264.        0.00000     
  1273.18        500.000       0.658155       -192575.       0.233974        185382.        0.00000        2.67359        2.67359        0.00000                 NaN   2593.44       -246682.        23.2552       0.443015E-004  0.556670E-005   42.4981       0.801703E-001   17.0688       -27.8776      -0.196727        12.7950       0.717918E-002 -0.141805E-003 -0.143696E-003   0.00000       0.848236E-004  0.848927E-004   0.00000        1.01287        100.000        100.000        100.000       0.172876       0.352563E-002  0.232612E-001  0.957315E-005  0.273474E-001   0.00000       0.309076E-002  0.151946E-001  0.155678E-001  0.117493E-002  0.141867E-012  0.314143E-003  -950269.      -0.100413E+007 -0.174722E+007 -0.131091E+007  -358062.       -483975.       -678837.       -783748.       -840798.       -969572.       -454213.        0.00000     
  1270.68        500.000       0.650527       -190402.       0.232110        184921.        0.00000        2.67296        2.67296        0.00000                 NaN   2588.23       -243630.        22.9372       0.439615E-004  0.557739E-005   41.8901       0.789493E-001   16.8371       -27.8259      -0.191601        12.8057       0.699674E-002 -0.142352E-003 -0.144199E-003   0.00000       0.850965E-004  0.851639E-004   0.00000        1.01265        100.000        100.000        100.000       0.171219       0.342503E-002  0.230220E-001  0.873019E-005  0.264798E-001   0.00000       0.290107E-002  0.147159E-001  0.155325E-001  0.117141E-002  0.163795E-012  0.306777E-003  -949910.      -0.100377E+007 -0.174663E+007 -0.130944E+007  -357699.       -483678.       -678849.       -783524.       -839847.       -968652.       -613170.        0.00000     
  1268.17        500.000       0.641882       -188437.       0.240067        191749.        0.00000        2.72190        2.72190        0.00000                 NaN   2588.14       -240674.        22.5472       0.432716E-004  0.549091E-005   41.1902       0.774673E-001   16.6128       -28.8607      -0.574555        12.4747       0.288104E-001 -0.145950E-003 -0.151387E-003   0.00000       0.810673E-004  0.813400E-004   0.00000        1.01246        100.000        100.000        100.000       0.169611       0.332837E-002  0.227911E-001  0.796336E-005  0.256412E-001   0.00000       0.272230E-002  0.142543E-001  0.154972E-001  0.116790E-002  0.142445E-012  0.292226E-003  -949511.      -0.100342E+007 -0.174610E+007 -0.131104E+007  -357336.       -483422.       -679030.       -783325.       -839236.       -967364.       -468946.        0.00000     
  1265.66        500.000       0.614548       -181747.       0.264399        211359.        0.00000        2.85308        2.85308        0.00000                 NaN   2596.52       -231403.        21.4406       0.418859E-004  0.523455E-005   39.2329       0.735163E-001   15.9569       -31.7982       -1.61284        11.6123       0.880414E-001 -0.154866E-003 -0.169381E-003   0.00000       0.709083E-004  0.717006E-004   0.00000        1.01231        100.000        100.000        100.000       0.163789       0.312912E-002  0.218782E-001  0.672307E-005  0.242167E-001   0.00000       0.243256E-002  0.134373E-001  0.149397E-001  0.115247E-002  0.132628E-012  0.257531E-003  -948984.      -0.100306E+007 -0.174572E+007 -0.131442E+007  -356976.       -483295.       -679756.       -783234.       -839692.       -965952.       -536639.        0.00000     
  1263.16        500.000       0.548534       -161953.       0.256696        208131.        0.00000        2.83585        2.83585        0.00000                 NaN   2588.05       -205988.        19.0945       0.412453E-004  0.527094E-005   34.8614       0.654605E-001   14.1963       -31.3364       -1.43655        11.6530       0.784270E-001 -0.155001E-003 -0.168050E-003   0.00000       0.719136E-004  0.726260E-004   0.00000        1.01185        100.000        100.000        100.000       0.147142       0.267159E-002  0.192185E-001  0.467400E-005  0.212855E-001   0.00000       0.188332E-002  0.117163E-001  0.130469E-001  0.110231E-002  0.118059E-012  0.225445E-003  -948474.      -0.100270E+007 -0.174532E+007 -0.131805E+007  -356621.       -483152.       -680475.       -783125.       -840063.       -964620.       -732091.        0.00000     
  1260.65        500.000       0.495710       -146157.       0.249815        205548.        0.00000        2.82265        2.82265        0.00000                 NaN   2579.88       -185691.        17.2148       0.405765E-004  0.529976E-005   31.3599       0.590187E-001   12.7887       -30.9691       -1.29315        11.6715       0.706212E-001 -0.155372E-003 -0.167211E-003   0.00000       0.726590E-004  0.733055E-004   0.00000        1.01141        100.000        100.000        100.000       0.133826       0.230911E-002  0.170971E-001  0.331264E-005  0.189149E-001   0.00000       0.147312E-002  0.103424E-001  0.115426E-001  0.105881E-002  0.154943E-012  0.199322E-003  -947980.      -0.100233E+007 -0.174492E+007 -0.132162E+007  -356264.       -482993.       -681230.       -782991.       -840344.       -963332.       -602582.        0.00000     
  1258.15        500.000       0.452453       -133252.       0.243438        203363.        0.00000        2.81199        2.81199        0.00000                 NaN   2571.85       -169097.        15.6745       0.398928E-004  0.532362E-005   28.4903       0.537434E-001   11.6364       -30.6675       -1.17228        11.6781       0.640526E-001 -0.155937E-003 -0.166743E-003   0.00000       0.732541E-004  0.738445E-004   0.00000        1.01098        100.000        100.000        100.000       0.122930       0.201549E-002  0.153647E-001  0.243752E-005  0.169451E-001   0.00000       0.116331E-002  0.921526E-002  0.103180E-001  0.102063E-002  0.968931E-013  0.177563E-003  -947496.      -0.100197E+007 -0.174450E+007 -0.132447E+007  -355915.       -482824.       -681970.       -782856.       -840583.       -962162.       -459442.        0.00000     
  1255.64        500.000       0.416435       -122532.       0.237512        201515.        0.00000        2.80347        2.80347        0.00000                 NaN   2563.98       -155303.        14.3912       0.392012E-004  0.534332E-005   26.0993       0.493517E-001   10.6773       -30.4201       -1.07000        11.6746       0.585013E-001 -0.156652E-003 -0.166576E-003   0.00000       0.737185E-004  0.742611E-004   0.00000        1.01056        100.000        100.000        100.000       0.113862       0.177373E-002  0.139257E-001  0.182854E-005  0.152843E-001   0.00000       0.925325E-003  0.827691E-002  0.930367E-002  0.986705E-003  0.203729E-012  0.159212E-003  -947023.      -0.100160E+007 -0.174407E+007 -0.132766E+007  -355570.       -482646.       -682714.       -782712.       -840772.       -961043.       -504740.        0.00000     
  1253.13        500.000       0.385998       -113489.       0.231928        199928.        0.00000        2.79663        2.79663        0.00000                 NaN   2556.24       -143662.        13.3063       0.385038E-004  0.535987E-005   24.0774       0.456440E-001   9.86705       -30.2103      -0.981582        11.6627       0.537067E-001 -0.157453E-003 -0.166607E-003   0.00000       0.740756E-004  0.745765E-004   0.00000        1.01016        100.000        100.000        100.000       0.106201       0.157177E-002  0.127124E-001  0.141100E-005  0.138662E-001   0.00000       0.739710E-003  0.748489E-002  0.845046E-002  0.956268E-003  0.108424E-012  0.143565E-003  -946560.      -0.100122E+007 -0.174363E+007 -0.133024E+007  -355227.       -482458.       -683481.       -782559.       -840915.       -959973.       -439816.        0.00000     
  1250.63        500.000       0.359963       -105769.       0.226659        198570.        0.00000        2.79128        2.79128        0.00000                 NaN   2548.64       -133717.        12.3779       0.378037E-004  0.537362E-005   22.3467       0.424744E-001   9.17414       -30.0376      -0.905622        11.6441       0.495884E-001 -0.158357E-003 -0.166844E-003   0.00000       0.743403E-004  0.748050E-004   0.00000        1.00977        100.000        100.000        100.000       0.996501E-001  0.140109E-002  0.116766E-001  0.110123E-005  0.126399E-001   0.00000       0.593947E-003  0.680780E-002  0.772365E-002  0.928702E-003  0.765634E-013  0.130058E-003  -946104.      -0.100085E+007 -0.174318E+007 -0.133200E+007  -354889.       -482264.       -684258.       -782402.       -841022.       -958950.       -491450.        0.00000     
  1248.12        500.000       0.337436       -99101.1       0.221624        197372.        0.00000        2.78695        2.78695        0.00000                 NaN   2541.13       -125123.        11.5746       0.371065E-004  0.538532E-005   20.8485       0.397331E-001   8.57470       -29.8918      -0.838802        11.6216       0.459718E-001 -0.159333E-003 -0.167229E-003   0.00000       0.745458E-004  0.749786E-004   0.00000        1.00939        100.000        100.000        100.000       0.939837E-001  0.125530E-002  0.107821E-001  0.861329E-006  0.115675E-001   0.00000       0.478646E-003  0.622215E-002  0.709711E-002  0.903605E-003  0.441242E-012  0.118295E-003  -945656.      -0.100047E+007 -0.174272E+007 -0.133447E+007  -354555.       -482062.       -685025.       -782243.       -841099.       -957936.       -475147.        0.00000     
  1245.61        500.000       0.317772       -93288.8       0.216809        196325.        0.00000        2.78359        2.78359        0.00000                 NaN   2533.76       -117628.        10.8733       0.364123E-004  0.539522E-005   19.5400       0.373433E-001   8.05157       -29.7670      -0.779772        11.5946       0.427748E-001 -0.160347E-003 -0.167718E-003   0.00000       0.746881E-004  0.750924E-004   0.00000        1.00903        100.000        100.000        100.000       0.890364E-001  0.112974E-002  0.100028E-001  0.687831E-006  0.106243E-001   0.00000       0.386384E-003  0.571225E-002  0.655199E-002  0.880588E-003  0.734217E-013  0.107998E-003  -945214.      -0.100009E+007 -0.174225E+007 -0.133710E+007  -354222.       -481855.       -685848.       -782077.       -841144.       -957046.       -499106.        0.00000     
  1243.11        500.000       0.300465       -88180.9       0.212184        195398.        0.00000        2.78100        2.78100        0.00000                 NaN   2526.50       -111039.        10.2560       0.357239E-004  0.540360E-005   18.3878       0.352418E-001   7.59125       -29.6618      -0.727399        11.5648       0.399418E-001 -0.161407E-003 -0.168308E-003   0.00000       0.747844E-004  0.751634E-004   0.00000        1.00868        100.000        100.000        100.000       0.846822E-001  0.102079E-002  0.931830E-002  0.560411E-006  0.978710E-002   0.00000       0.312495E-003  0.526412E-002  0.607362E-002  0.859422E-003  0.274759E-012  0.989080E-004  -944770.      -0.100021E+007 -0.174116E+007 -0.128078E+007  -353395.                 NaN  -689583.       -782543.       -841726.       -959826.                 NaN   0.00000     
  1240.60        500.000       0.285124       -83658.3       0.207702        194567.        0.00000        2.77902        2.77902        0.00000                 NaN   2519.34       -105202.        9.70887       0.350405E-004  0.541086E-005   17.3659       0.333822E-001   7.18324       -29.5715      -0.679971        11.5325       0.373734E-001 -0.162497E-003 -0.168972E-003   0.00000       0.748416E-004  0.751975E-004   0.00000        1.00834        100.000        100.000        100.000       0.808206E-001  0.925638E-003  0.871256E-002  0.466868E-006  0.903999E-002   0.00000       0.252881E-003  0.486796E-002  0.565064E-002  0.839822E-003   0.00000       0.908546E-004  -944349.       -999317.      -0.174131E+007 -0.134081E+007  -353572.       -481424.       -687490.       -781728.       -841146.       -955178.       -370003.        0.00000     
  1238.10        500.000       0.271451       -79632.1       0.203342        193816.        0.00000        2.77755        2.77755        0.00000                 NaN   2512.27       -100004.        9.22118       0.343642E-004  0.541706E-005   16.4544       0.317275E-001   6.81957       -29.4931      -0.637723        11.5002       0.350906E-001 -0.163606E-003 -0.169699E-003   0.00000       0.748804E-004  0.752156E-004   0.00000        1.00801        100.000        100.000        100.000       0.773786E-001  0.842101E-003  0.817351E-002  0.382998E-006  0.836860E-002   0.00000       0.204959E-003  0.451520E-002  0.527442E-002  0.821600E-003  0.916320E-012  0.836135E-004  -943925.       -998937.      -0.174082E+007 -0.133941E+007  -353241.                 NaN  -688435.       -781557.       -841118.       -954343.                 NaN   0.00000     
  1235.59        500.000       0.259197       -76028.3       0.199095        193119.        0.00000        2.77642        2.77642        0.00000                 NaN   2505.26       -95349.2        8.78413       0.336974E-004  0.542262E-005   15.6371       0.302470E-001   6.49357       -29.4249      -0.598038        11.4665       0.329472E-001 -0.164738E-003 -0.170470E-003   0.00000       0.748976E-004  0.752134E-004   0.00000        1.00769        100.000        100.000        100.000       0.742932E-001  0.768743E-003  0.769077E-002  0.319623E-006  0.775974E-002   0.00000       0.166112E-003  0.420175E-002  0.493805E-002  0.804679E-003   0.00000       0.771656E-004  -943505.       -998548.      -0.174033E+007 -0.134393E+007  -352921.       -480974.       -689340.       -781377.       -841065.       -953488.       -370946.        0.00000     
  1233.08        500.000       0.248179       -72792.0       0.195009        192506.        0.00000        2.77582        2.77582        0.00000                 NaN   2498.41       -91167.0        8.39119       0.330401E-004  0.542717E-005   14.9016       0.289173E-001   6.20051       -29.3663      -0.562342        11.4303       0.310164E-001 -0.165865E-003 -0.171270E-003   0.00000       0.748765E-004  0.751746E-004   0.00000        1.00739        100.000        100.000        100.000       0.715188E-001  0.703852E-003  0.725726E-002  0.275248E-006  0.720906E-002   0.00000       0.134570E-003  0.392098E-002  0.463601E-002  0.788906E-003   0.00000       0.713931E-004  -943091.       -998155.      -0.173983E+007 -0.134717E+007  -352605.       -480743.       -690245.       -781196.       -840992.       -952598.       -364929.        0.00000     
  1230.58        500.000       0.238217       -69868.7       0.191022        191946.        0.00000        2.77552        2.77552        0.00000                 NaN   2491.67       -87387.6        8.03599       0.323933E-004  0.543102E-005   14.2363       0.277173E-001   5.93558       -29.3187      -0.529952        11.3947       0.292642E-001 -0.167018E-003 -0.172127E-003   0.00000       0.748464E-004  0.751285E-004   0.00000        1.00710        100.000        100.000        100.000       0.690097E-001  0.646046E-003  0.686591E-002  0.236925E-006  0.670906E-002   0.00000       0.109140E-003  0.366723E-002  0.436313E-002  0.774112E-003   0.00000       0.661550E-004  -942677.       -997753.      -0.173936E+007 -0.134801E+007  -352298.       -480511.       -691193.       -780995.       -840890.       -951866.       -356215.        0.00000     
  1228.07        500.000       0.229175       -67218.4       0.187143        191430.        0.00000        2.77548        2.77548        0.00000                 NaN   2485.04       -83959.6        7.71367       0.317582E-004  0.543434E-005   13.6321       0.266299E-001   5.69511       -29.2738      -0.499563        11.3583       0.276228E-001 -0.168143E-003 -0.172972E-003   0.00000       0.747987E-004  0.750657E-004   0.00000        1.00682        100.000        100.000        100.000       0.667317E-001  0.594649E-003  0.651102E-002  0.201811E-006  0.625156E-002   0.00000       0.884815E-004  0.343871E-002  0.411577E-002  0.760294E-003   0.00000       0.614418E-004  -942271.       -997356.      -0.173886E+007 -0.134670E+007  -351988.       -480273.       -692163.       -780805.       -840779.       -951013.       -352949.        0.00000     
  1225.56        500.000       0.220946       -64808.3       0.183383        190965.        0.00000        2.77573        2.77573        0.00000                 NaN   2478.57       -80840.9        7.42037       0.311352E-004  0.543704E-005   13.0818       0.256417E-001   5.47629       -29.2375      -0.471660        11.3212       0.261133E-001 -0.169276E-003 -0.173847E-003   0.00000       0.747323E-004  0.749853E-004   0.00000        1.00655        100.000        100.000        100.000       0.646575E-001  0.548653E-003  0.618838E-002  0.171204E-006  0.583371E-002   0.00000       0.717612E-004  0.323153E-002  0.389072E-002  0.747284E-003   0.00000       0.571767E-004  -941867.       -996954.      -0.173836E+007 -0.134698E+007  -351683.                 NaN  -693139.       -780608.       -840648.       -950187.                 NaN   0.00000     
  1223.06        500.000       0.213429       -62608.6       0.179707        190532.        0.00000        2.77613        2.77613        0.00000                 NaN   2472.22       -77993.1        7.15255       0.305254E-004  0.543925E-005   12.5787       0.247412E-001   5.27644       -29.2070      -0.446188        11.2858       0.247398E-001 -0.170408E-003 -0.174742E-003   0.00000       0.746692E-004  0.749095E-004   0.00000        1.00629        100.000        100.000        100.000       0.627620E-001  0.507346E-003  0.589401E-002  0.148496E-006  0.545103E-002   0.00000       0.582133E-004  0.304285E-002  0.368517E-002  0.735012E-003   0.00000       0.532706E-004  -941466.       -996556.      -0.173785E+007 -0.134980E+007  -351374.       -479790.       -694207.       -780421.       -840516.       -949453.       -347901.        0.00000     
  1220.55        500.000       0.206544       -60595.9       0.176144        190137.        0.00000        2.77675        2.77675        0.00000                 NaN   2466.01       -75386.1        6.90730       0.299295E-004  0.544105E-005   12.1176       0.239179E-001   5.09340       -29.1789      -0.421942        11.2492       0.234299E-001 -0.171510E-003 -0.175618E-003   0.00000       0.745867E-004  0.748149E-004   0.00000        1.00604        100.000        100.000        100.000       0.610251E-001  0.470395E-003  0.562443E-002  0.126968E-006  0.509785E-002   0.00000       0.471840E-004  0.287231E-002  0.349704E-002  0.723481E-003   0.00000       0.497435E-004  -941069.       -996148.      -0.173734E+007 -0.134932E+007  -351077.       -479545.       -695108.       -780226.       -840365.       -948689.       -345000.        0.00000     
  1218.05        500.000       0.200224       -58749.8       0.172691        189781.        0.00000        2.77755        2.77755        0.00000                 NaN   2459.96       -72993.7        6.68225       0.293473E-004  0.544236E-005   11.6941       0.231636E-001   4.92543       -29.1563      -0.399538        11.2124       0.222201E-001 -0.172602E-003 -0.176501E-003   0.00000       0.744915E-004  0.747083E-004   0.00000        1.00581        100.000        100.000        100.000       0.594299E-001  0.437059E-003  0.537718E-002  0.110289E-006  0.477338E-002   0.00000       0.382320E-004  0.271652E-002  0.332425E-002  0.712597E-003   0.00000       0.465315E-004  -940676.       -995746.      -0.173684E+007 -0.134842E+007  -350775.       -479296.       -696259.       -780022.       -840189.       -947881.       -342800.        0.00000     
  1215.54        500.000       0.194406       -57051.4       0.169329        189452.        0.00000        2.77847        2.77847        0.00000                 NaN   2454.07       -70791.6        6.47516       0.287796E-004  0.544331E-005   11.3038       0.224706E-001   4.77085       -29.1373      -0.378607        11.1764       0.210894E-001 -0.173680E-003 -0.177382E-003   0.00000       0.743933E-004  0.745995E-004   0.00000        1.00558        100.000        100.000        100.000       0.579605E-001  0.406905E-003  0.514973E-002  0.988400E-007  0.447457E-002   0.00000       0.309896E-004  0.257385E-002  0.316506E-002  0.702272E-003   0.00000       0.435955E-004  -940284.       -995332.      -0.173632E+007 -0.134835E+007  -350485.       -479046.       -696927.       -779831.       -840021.       -947120.       -340483.        0.00000     
  1213.03        500.000       0.189039       -55485.9       0.166073        189151.        0.00000        2.77951        2.77951        0.00000                 NaN   2448.34       -68760.9        6.28423       0.282268E-004  0.544396E-005   10.9436       0.218323E-001   4.62831       -29.1214      -0.358511        11.1395       0.200033E-001 -0.174736E-003 -0.178249E-003   0.00000       0.742799E-004  0.744758E-004   0.00000        1.00537        100.000        100.000        100.000       0.566043E-001  0.379619E-003  0.494002E-002  0.877822E-007  0.419864E-002   0.00000       0.251081E-004  0.244333E-002  0.301813E-002  0.692489E-003   0.00000       0.409433E-004  -939896.       -994926.      -0.173582E+007 -0.135190E+007  -350187.       -478794.       -698298.       -779609.       -839808.       -946389.       -338437.        0.00000     
  1210.53        500.000       0.184081       -54040.4       0.162906        188877.        0.00000        2.78065        2.78065        0.00000                 NaN   2442.80       -66884.8        6.10795       0.276888E-004  0.544419E-005   10.6106       0.212438E-001   4.49672       -29.1108      -0.340363        11.1042       0.190255E-001 -0.175788E-003 -0.179128E-003   0.00000       0.741687E-004  0.743554E-004   0.00000        1.00516        100.000        100.000        100.000       0.553508E-001  0.354723E-003  0.474651E-002  0.778664E-007  0.394528E-002   0.00000       0.203899E-004  0.232259E-002  0.288206E-002  0.683222E-003   0.00000       0.384948E-004  -939511.       -994512.      -0.173532E+007 -0.135173E+007  -349899.       -478539.       -699236.       -779393.       -839593.       -945580.       -336258.        0.00000     
  1208.02        500.000       0.179488       -52702.3       0.159833        188627.        0.00000        2.78186        2.78186        0.00000                 NaN   2437.43       -65147.1        5.94475       0.271660E-004  0.544415E-005   10.3018       0.207000E-001   4.37489       -29.1016      -0.323136        11.0694       0.180951E-001 -0.176809E-003 -0.179986E-003   0.00000       0.740529E-004  0.742308E-004   0.00000        1.00497        100.000        100.000        100.000       0.541889E-001  0.332085E-003  0.456727E-002  0.716054E-007  0.371075E-002   0.00000       0.165246E-004  0.221187E-002  0.275587E-002  0.674403E-003   0.00000       0.362489E-004  -939128.       -994110.      -0.173479E+007 -0.135158E+007  -349599.       -478283.       -700396.       -779203.       -839395.       -944900.       -335336.        0.00000     
  1205.51        500.000       0.173460       -51551.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2456.97       -63534.0        5.70568       0.260786E-004  0.506699E-005   9.94008       0.223143E-001   4.26185                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00494        100.000        100.000        100.000       0.531106E-001  0.311505E-003  0.440099E-002  0.631771E-007  0.349332E-002   0.00000       0.133687E-004  0.211025E-002  0.263866E-002  0.666048E-003   0.00000       0.314531E-004  -938781.       -993738.      -0.173424E+007 -0.135306E+007  -349270.       -477991.       -703656.       -778957.       -839095.       -942313.       -334470.        0.00000     
  1203.01        500.000       0.149770       -44789.0       0.187841        232578.        0.00000        3.07067        3.07067        0.00000                 NaN   2466.62       -55094.7        4.90510       0.255972E-004  0.486532E-005   8.56661       0.203416E-001   3.69425       -15.8467       -1.46730        9.91365       0.193323      -0.653094E-004 -0.782243E-004   0.00000       0.579738E-004  0.596754E-004   0.00000        1.00497        100.000        100.000        100.000       0.461764E-001  0.263492E-003  0.380102E-002  0.455548E-007  0.294571E-002   0.00000       0.783642E-005  0.179415E-002  0.222695E-002  0.634609E-003   0.00000       0.254866E-004  -938457.       -993379.      -0.173363E+007 -0.135663E+007  -348929.       -477677.       -707904.       -778727.       -838805.       -938796.       -334027.        0.00000     
  1200.50        500.000       0.121579       -36306.5       0.185753        229476.        0.00000        3.05345        3.05345        0.00000                 NaN   2461.24       -44629.0        3.97789       0.257078E-004  0.490502E-005   6.93252       0.163310E-001   2.99234       -15.5528       -1.36593        9.86969       0.181253      -0.642256E-004 -0.763425E-004   0.00000       0.581755E-004  0.597834E-004   0.00000        1.00497        100.000        100.000        100.000       0.374483E-001  0.210238E-003  0.308344E-002  0.294867E-007  0.232431E-002   0.00000       0.390564E-005  0.142323E-002  0.174264E-002  0.589122E-003   0.00000       0.205313E-004  -938134.       -993007.      -0.173302E+007 -0.135894E+007  -348601.       -477363.       -712082.       -778506.       -838553.       -935575.       -333105.        0.00000     
  1197.99        500.000       0.100005       -29839.4       0.184737        227887.        0.00000        3.04553        3.04553        0.00000                 NaN   2456.93       -36649.7        3.26774       0.257779E-004  0.492528E-005   5.68475       0.133450E-001   2.45706       -15.3106       -1.30707        9.79102       0.174996      -0.630533E-004 -0.746986E-004   0.00000       0.579246E-004  0.594837E-004   0.00000        1.00497        100.000        100.000        100.000       0.307887E-001  0.170271E-003  0.253609E-002  0.199254E-007  0.185412E-002   0.00000       0.198521E-005  0.114336E-002  0.137974E-002  0.546830E-003   0.00000       0.166526E-004  -937811.       -992624.      -0.173241E+007 -0.136070E+007  -348286.       -477049.       -716292.       -778281.       -838332.       -932581.       -331986.        0.00000     
  1195.49        500.000       0.827597E-001  -24697.5       0.185543        228913.        0.00000        3.05382        3.05382        0.00000                 NaN   2454.61       -30304.9        2.69925       0.257732E-004  0.491180E-005   4.69043       0.110581E-001   2.03142       -15.1498       -1.31835        9.65504       0.178558      -0.617000E-004 -0.734251E-004   0.00000       0.569020E-004  0.584900E-004   0.00000        1.00498        100.000        100.000        100.000       0.254884E-001  0.138993E-003  0.210038E-002  0.130283E-007  0.148640E-002   0.00000       0.102600E-005  0.924320E-003  0.109728E-002  0.505536E-003   0.00000       0.134603E-004  -937488.       -992241.      -0.173178E+007 -0.136636E+007  -347971.       -476736.       -719956.       -778076.       -838190.       -929772.       -331611.        0.00000     
  1192.98        500.000       0.680116E-001  -20356.8       0.191425        237942.        0.00000        3.11121        3.11121        0.00000                 NaN   2458.17       -24943.7        2.21040       0.255230E-004  0.479622E-005   3.84489       0.932704E-002   1.67184       -15.2091       -1.52503        9.35559       0.211486      -0.597298E-004 -0.730234E-004   0.00000       0.537035E-004  0.555470E-004   0.00000        1.00501        100.000        100.000        100.000       0.210042E-001  0.113043E-003  0.173136E-002   0.00000       0.118415E-002   0.00000       0.525209E-006  0.743758E-003  0.865553E-003  0.461649E-003   0.00000       0.103665E-004  -937165.       -991892.      -0.173107E+007 -0.131430E+007  -347623.       -476423.       -718568.       -777950.       -838231.       -927146.       -332799.        0.00000     
  1190.48        500.000       0.523591E-001  -16193.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2524.72       -19728.9        1.66600       0.224162E-004  0.360118E-005   2.96997       0.913455E-002   1.32192                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00525        100.000        100.000        100.000       0.166295E-001  0.893851E-004  0.137095E-002  0.111666E-013  0.897172E-003   0.00000       0.462884E-006  0.580709E-003  0.653676E-003  0.404386E-003   0.00000       0.589618E-005  -936843.       -991392.      -0.173086E+007 -0.158182E+008  -347425.       -476111.       -729819.       -777330.       -838187.       -923713.       -330862.        0.00000     
  1187.97        500.000       0.235816E-001  -7648.02       0.341167        600348.        200116.        4.77591        5.73993        2.75737        2.08167        2632.03       -9249.23       0.725400       0.169288E-004  0.172766E-005   1.34786       0.548846E-002  0.620675       -21.6652       -7.22173        5.81329        1.93776      -0.457506E-004 -0.549854E-004 -0.264141E-004  0.189975E-004  0.228321E-004  0.109682E-004   1.00645        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.523602E-014  0.422935E-003   0.00000       0.132255E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.773967E-006  -936521.       -991081.      -0.172998E+007 -0.142514E+007  -347041.       -475798.       -739310.       -777374.       -838800.       -922043.       -330487.        0.00000     
  1185.46        500.000       0.235812E-001  -7649.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.08       -9245.87       0.725164       0.169255E-004  0.172773E-005   1.34632       0.548826E-002  0.620676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00643        100.000        100.000        100.000       0.780437E-002  0.403798E-004  0.643771E-003  0.494194E-013  0.422935E-003   0.00000       0.132262E-007  0.263105E-003  0.282134E-003  0.214887E-003   0.00000       0.809590E-006  -936200.       -990753.      -0.172930E+007 -0.740686E+007  -346674.       -475486.       -730595.       -777232.       -838381.       -921560.       -330385.        0.00000     
