|6.6.6
Archiving\03_Data\frac/QFM/YM20/YM20_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.78        2500.00       0.807429E-004  0.122374       0.451853       0.499435E-002  0.143751       0.300649       0.733451E-001 -0.970465E-001
  1308.27        2500.00       0.995494E-004  0.122055       0.452365       0.489266E-002  0.143758       0.300757       0.727609E-001 -0.966879E-001
  1305.76        2500.00       0.702559E-004  0.120051       0.453408       0.474282E-002  0.144058       0.301981       0.718972E-001 -0.962084E-001
  1303.26        2500.00       0.576121E-004  0.118326       0.454251       0.461771E-002  0.144347       0.303017       0.711667E-001 -0.957825E-001
  1300.75        2500.00       0.397976E-004  0.118706       0.454686       0.452151E-002  0.144193       0.302706       0.706179E-001 -0.954705E-001
  1298.25        2500.00       0.165393E-004  0.130129       0.454382       0.438185E-002  0.141223       0.295208       0.696839E-001 -0.950239E-001
  1295.74        2500.00       0.479584E-005  0.170221       0.450142       0.416051E-002  0.131536       0.269847       0.680978E-001 -0.940083E-001
  1293.23        2500.00       0.196287E-005  0.205202       0.444485       0.391775E-002  0.123587       0.248857       0.664945E-001 -0.925456E-001
  1290.73        2500.00       0.169346E-005  0.236902       0.437656       0.366271E-002  0.116767       0.230940       0.648612E-001 -0.907912E-001
  1288.22        2500.00        0.00000       0.286505       0.420841       0.362399E-002  0.108017       0.205473       0.652950E-001 -0.897548E-001
  1285.71        2500.00        0.00000       0.298840       0.419685       0.306099E-002  0.104183       0.199444       0.608591E-001 -0.860718E-001
  1283.21        2500.00        0.00000       0.333879       0.405921       0.313637E-002  0.978457E-001  0.183192       0.621837E-001 -0.861579E-001
  1280.70        2500.00        0.00000       0.351921       0.398523       0.273770E-002  0.944143E-001  0.176197       0.590393E-001 -0.828328E-001
  1278.20        2500.00       0.932031E-009  0.276811       0.433270       0.204767E-002  0.105528       0.210125       0.508171E-001 -0.785986E-001
  1275.69        2500.00       0.279790E-009  0.375335       0.388627       0.222290E-002  0.895145E-001  0.167848       0.544940E-001 -0.780406E-001
  1273.18        2500.00       0.248265E-009  0.433348       0.355692       0.239649E-002  0.819159E-001  0.147294       0.576533E-001 -0.783003E-001
  1270.68        2500.00        0.00000       0.426360       0.361449       0.177642E-002  0.808916E-001  0.151340       0.504997E-001 -0.723163E-001
  1268.17        2500.00       0.603317E-009  0.435974       0.354140       0.177136E-002  0.804582E-001  0.148862       0.507309E-001 -0.719363E-001
  1265.66        2500.00        0.00000       0.471763       0.334464       0.179735E-002  0.743441E-001  0.137314       0.518126E-001 -0.714954E-001
  1263.16        2500.00        0.00000       0.469621       0.334275       0.134218E-002  0.743059E-001  0.140603       0.455784E-001 -0.657247E-001
  1260.65        2500.00        0.00000       0.466766       0.335668       0.138059E-002  0.748872E-001  0.141496       0.461997E-001 -0.663981E-001
  1258.15        2500.00        0.00000       0.462166       0.338234       0.122929E-002  0.750986E-001  0.143842       0.438780E-001 -0.644480E-001
  1255.64        2500.00        0.00000       0.457490       0.340918       0.108112E-002  0.752439E-001  0.146221       0.414292E-001 -0.623831E-001
  1253.13        2500.00        0.00000       0.452944       0.343541       0.959868E-003  0.754114E-001  0.148449       0.392749E-001 -0.605802E-001
  1250.63        2500.00        0.00000       0.448394       0.346221       0.848038E-003  0.755458E-001  0.150645       0.371395E-001 -0.587927E-001
  1248.12        2500.00        0.00000       0.444180       0.348616       0.779154E-003  0.758350E-001  0.152520       0.357488E-001 -0.576781E-001
  1245.61        2500.00        0.00000       0.439523       0.351501       0.672886E-003  0.758556E-001  0.154737       0.334368E-001 -0.557269E-001
  1243.11        2500.00        0.00000       0.435021       0.354290       0.589745E-003  0.759285E-001  0.156786       0.314779E-001 -0.540930E-001
  1240.60        2500.00        0.00000       0.428898       0.359175       0.390840E-003  0.747298E-001  0.160003       0.259952E-001 -0.491916E-001
  1238.10        2500.00        0.00000       0.426263       0.359743       0.463353E-003  0.761606E-001  0.160576       0.281705E-001 -0.513766E-001
  1235.59        2500.00        0.00000       0.421995       0.362405       0.416190E-003  0.763277E-001  0.162333       0.268064E-001 -0.502834E-001
  1233.08        2500.00        0.00000       0.417606       0.365256       0.364178E-003  0.763878E-001  0.164149       0.251921E-001 -0.489557E-001
  1230.58        2500.00        0.00000       0.413270       0.368091       0.320010E-003  0.764658E-001  0.165890       0.237161E-001 -0.477534E-001
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00       0.334753E-010  0.404595       0.373794       0.245045E-003  0.766572E-001  0.169277       0.209207E-001 -0.454891E-001
  1223.06        2500.00        0.00000       0.399985       0.377040       0.252448E-003  0.770806E-001  0.170428       0.212141E-001 -0.460001E-001
  1220.55        2500.00       0.344788E-010  0.396404       0.379634       0.200263E-003  0.767435E-001  0.172047       0.190187E-001 -0.440468E-001
  1218.05        2500.00       0.345939E-010  0.392802       0.382137       0.199845E-003  0.770188E-001  0.173046       0.190063E-001 -0.442099E-001
  1215.54        2500.00       0.493227E-010  0.389183       0.384600       0.198172E-003  0.773220E-001  0.174080       0.189364E-001 -0.443196E-001
  1213.03        2500.00       0.348413E-010  0.385545       0.387125       0.197484E-003  0.776150E-001  0.175080       0.189099E-001 -0.444720E-001
  1210.53        2500.00       0.349616E-010  0.381915       0.389658       0.197884E-003  0.779179E-001  0.176051       0.189320E-001 -0.446716E-001
  1208.02        2500.00        0.00000       0.378207       0.392279       0.196028E-003  0.781917E-001  0.177051       0.188498E-001 -0.447736E-001
  1205.51        2500.00        0.00000       0.374543       0.394880       0.195461E-003  0.784745E-001  0.178011       0.188258E-001 -0.449299E-001
  1203.01        2500.00       0.353305E-010  0.370873       0.397497       0.194622E-003  0.787550E-001  0.178965       0.187885E-001 -0.450738E-001
  1200.50        2500.00       0.354508E-010  0.367193       0.400137       0.194133E-003  0.790381E-001  0.179904       0.187661E-001 -0.452328E-001
  1197.99        2500.00       0.355721E-010  0.363495       0.402807       0.193743E-003  0.793215E-001  0.180832       0.187472E-001 -0.453961E-001
  1195.49        2500.00       0.358257E-010  0.354793       0.413427       0.190055E-003  0.775436E-001  0.180957       0.184808E-001 -0.453924E-001
  1192.98        2500.00       0.358253E-010  0.354790       0.413290       0.189185E-003  0.775432E-001  0.181099       0.184817E-001 -0.453921E-001
  1190.48        2500.00        0.00000       0.352461       0.410892       0.191022E-003  0.801199E-001  0.183529       0.186138E-001 -0.458070E-001
  1187.97        2500.00        0.00000       0.348593       0.413755       0.187781E-003  0.803769E-001  0.184474       0.184566E-001 -0.458434E-001
  1185.46        2500.00        0.00000       0.344760       0.416636       0.183584E-003  0.806024E-001  0.185396       0.182522E-001 -0.458305E-001
  1182.96        2500.00       0.367375E-010  0.340962       0.419508       0.179690E-003  0.808253E-001  0.186292       0.180594E-001 -0.458266E-001
  1180.45        2500.00       0.370568E-010  0.337165       0.422399       0.175872E-003  0.810446E-001  0.187171       0.178672E-001 -0.458226E-001
  1177.94        2500.00        0.00000       0.333353       0.425324       0.172134E-003  0.812603E-001  0.188034       0.176758E-001 -0.458191E-001
  1175.44        2500.00        0.00000       0.329579       0.428237       0.168149E-003  0.814672E-001  0.188877       0.174696E-001 -0.457986E-001
  1172.93        2500.00        0.00000       0.325727       0.431246       0.164828E-003  0.816750E-001  0.189704       0.172922E-001 -0.458086E-001
  1170.43        2500.00       0.384045E-010  0.312390       0.436826       0.169551E-003  0.852968E-001  0.194686       0.174415E-001 -0.468098E-001
  1167.92        2500.00       0.386594E-010  0.309052       0.445006       0.163637E-003  0.823894E-001  0.192659       0.170775E-001 -0.463477E-001
  1165.41        2500.00       0.386594E-010  0.309051       0.444981       0.162938E-003  0.823945E-001  0.192685       0.170782E-001 -0.463527E-001
  1162.91        2500.00        0.00000       0.309051       0.444955       0.162238E-003  0.823995E-001  0.192712       0.170789E-001 -0.463578E-001
  1160.40        2500.00       0.393248E-010  0.309050       0.444928       0.161535E-003  0.824046E-001  0.192738       0.170795E-001 -0.463628E-001
  1157.89        2500.00       0.394515E-010  0.309050       0.444902       0.160835E-003  0.824097E-001  0.192766       0.170802E-001 -0.463679E-001
  1155.39        2500.00       0.401111E-010  0.293782       0.457339       0.149658E-003  0.831193E-001  0.195595       0.163278E-001 -0.463123E-001
  1152.88        2500.00        0.00000       0.295670       0.455411       0.140551E-003  0.831632E-001  0.195556       0.159086E-001 -0.458497E-001
  1150.38        2500.00        0.00000       0.291953       0.458496       0.137850E-003  0.833262E-001  0.196198       0.157430E-001 -0.458541E-001
  1147.87        2500.00       0.414354E-010  0.293756       0.457436       0.147755E-003  0.831415E-001  0.195523       0.163262E-001 -0.463308E-001
  1145.36        2500.00        0.00000       0.284518       0.464721       0.132603E-003  0.836429E-001  0.197433       0.154137E-001 -0.458611E-001
  1142.86        2500.00        0.00000       0.280804       0.467857       0.129989E-003  0.837953E-001  0.198027       0.152463E-001 -0.458596E-001
  1140.35        2500.00        0.00000       0.277145       0.470972       0.127417E-003  0.839386E-001  0.198593       0.150799E-001 -0.458549E-001
  1137.84        2500.00        0.00000       0.273538       0.474075       0.125016E-003  0.840699E-001  0.199124       0.149216E-001 -0.458534E-001
  1135.34        2500.00        0.00000       0.269936       0.477192       0.122649E-003  0.841971E-001  0.199640       0.147632E-001 -0.458501E-001
  1132.83        2500.00        0.00000       0.266341       0.480324       0.120324E-003  0.843183E-001  0.200136       0.146054E-001 -0.458453E-001
  1130.33        2500.00       0.439477E-010  0.264273       0.482518       0.126100E-003  0.842925E-001  0.200091       0.149296E-001 -0.462298E-001
  1127.82        2500.00        0.00000       0.259173       0.486621       0.115831E-003  0.845497E-001  0.201080       0.142935E-001 -0.458333E-001
  1125.31        2500.00       0.859202E-010  0.249966       0.494780       0.117390E-003  0.847138E-001  0.202291       0.142770E-001 -0.461448E-001
  1122.81        2500.00        0.00000       0.252111       0.492921       0.111475E-003  0.847491E-001  0.201934       0.139836E-001 -0.458101E-001
  1120.30        2500.00        0.00000       0.248609       0.496075       0.109394E-003  0.848404E-001  0.202332       0.138320E-001 -0.457979E-001
  1117.79        2500.00        0.00000       0.245119       0.499236       0.107341E-003  0.849270E-001  0.202713       0.136807E-001 -0.457834E-001
  1115.29        2500.00        0.00000       0.241660       0.502394       0.105293E-003  0.850045E-001  0.203072       0.135282E-001 -0.457642E-001
  1112.78        2500.00        0.00000       0.238238       0.505542       0.103261E-003  0.850746E-001  0.203408       0.133756E-001 -0.457411E-001
  1110.28        2500.00        0.00000       0.234835       0.508696       0.101411E-003  0.851377E-001  0.203721       0.132327E-001 -0.457244E-001
  1107.77        2500.00        0.00000       0.231445       0.511852       0.995394E-004  0.851976E-001  0.204022       0.130872E-001 -0.457029E-001
  1105.26        2500.00        0.00000       0.228086       0.515004       0.976483E-004  0.852479E-001  0.204301       0.129393E-001 -0.456752E-001
  1102.76        2500.00        0.00000       0.224768       0.518143       0.958405E-004  0.852904E-001  0.204555       0.127956E-001 -0.456476E-001
  1100.25        2500.00        0.00000       0.221468       0.521286       0.940650E-004  0.853259E-001  0.204791       0.126527E-001 -0.456176E-001
  1097.74        2500.00        0.00000       0.218186       0.524427       0.923358E-004  0.853580E-001  0.205012       0.125116E-001 -0.455870E-001
  1095.24        2500.00        0.00000       0.214935       0.527563       0.905898E-004  0.853808E-001  0.205212       0.123684E-001 -0.455503E-001
  1092.73        2500.00        0.00000       0.211728       0.530684       0.889176E-004  0.853954E-001  0.205388       0.122290E-001 -0.455132E-001
  1090.23        2500.00        0.00000       0.209512       0.533230       0.924551E-004  0.853113E-001  0.205181       0.124408E-001 -0.457670E-001
  1087.72        2500.00        0.00000       0.205371       0.536931       0.856419E-004  0.854037E-001  0.205687       0.119516E-001 -0.454304E-001
  1085.21        2500.00        0.00000       0.202226       0.540053       0.840630E-004  0.853975E-001  0.205810       0.118152E-001 -0.453862E-001
  1082.71        2500.00        0.00000       0.199101       0.543163       0.825334E-004  0.853911E-001  0.205924       0.116814E-001 -0.453426E-001
  1080.20        2500.00        0.00000       0.196074       0.546219       0.809285E-004  0.853713E-001  0.206000       0.115422E-001 -0.452873E-001
  1077.69        2500.00        0.00000       0.193004       0.549324       0.794477E-004  0.853470E-001  0.206072       0.114098E-001 -0.452371E-001
  1075.19        2500.00        0.00000       0.190011       0.552389       0.779851E-004  0.853127E-001  0.206114       0.112783E-001 -0.451824E-001
  1072.68        2500.00        0.00000       0.187039       0.555450       0.765461E-004  0.852729E-001  0.206140       0.111476E-001 -0.451254E-001
  1070.18        2500.00        0.00000       0.184090       0.558508       0.751304E-004  0.852259E-001  0.206149       0.110176E-001 -0.450656E-001
  1067.67        2500.00        0.00000       0.181166       0.561549       0.737225E-004  0.851783E-001  0.206149       0.108875E-001 -0.450037E-001
  1065.16        2500.00        0.00000       0.178269       0.564601       0.723255E-004  0.851150E-001  0.206121       0.107572E-001 -0.449359E-001
  1062.66        2500.00        0.00000       0.175420       0.567626       0.709818E-004  0.850476E-001  0.206074       0.106302E-001 -0.448679E-001
  1060.15        2500.00        0.00000       0.172594       0.570646       0.696580E-004  0.849730E-001  0.206010       0.105039E-001 -0.447970E-001
  1057.64        2500.00        0.00000       0.169791       0.573660       0.683585E-004  0.848936E-001  0.205933       0.103786E-001 -0.447242E-001
  1055.14        2500.00        0.00000       0.167016       0.576675       0.670695E-004  0.848026E-001  0.205832       0.102533E-001 -0.446464E-001
  1052.63        2500.00        0.00000       0.164262       0.579671       0.657600E-004  0.847132E-001  0.205728       0.101259E-001 -0.445653E-001
  1050.13        2500.00        0.00000       0.161589       0.582619       0.645018E-004  0.846164E-001  0.205592       0.100021E-001 -0.444830E-001
  1047.62        2500.00      -0.218135E-018  0.158898       0.585599       0.632710E-004  0.845107E-001  0.205448       0.987925E-002 -0.443982E-001
  1045.11        2500.00       0.643196E-010  0.156328       0.588522       0.617592E-004  0.843878E-001  0.205250       0.973486E-002 -0.442845E-001
  1042.61        2500.00        0.00000       0.153670       0.591479       0.608974E-004  0.842802E-001  0.205093       0.963899E-002 -0.442222E-001
  1040.10        2500.00        0.00000       0.151093       0.594412       0.597904E-004  0.841544E-001  0.204890       0.952403E-002 -0.441337E-001
  1037.59        2500.00        0.00000       0.148541       0.597337       0.586377E-004  0.840228E-001  0.204673       0.940496E-002 -0.440380E-001
  1035.09        2500.00        0.00000       0.146017       0.600248       0.574743E-004  0.838877E-001  0.204444       0.928452E-002 -0.439382E-001
  1032.58        2500.00        0.00000       0.143538       0.603141       0.563706E-004  0.837439E-001  0.204191       0.916828E-002 -0.438380E-001
  1030.08        2500.00        0.00000       0.141084       0.606029       0.552828E-004  0.835936E-001  0.203921       0.905272E-002 -0.437350E-001
  1027.57        2500.00        0.00000       0.138654       0.608906       0.541894E-004  0.834389E-001  0.203639       0.893617E-002 -0.436281E-001
  1025.06        2500.00        0.00000       0.136254       0.611771       0.531083E-004  0.832785E-001  0.203342       0.882008E-002 -0.435183E-001
  1022.56        2500.00        0.00000       0.133897       0.614617       0.520592E-004  0.831117E-001  0.203022       0.870617E-002 -0.434068E-001
  1020.05        2500.00        0.00000       0.131564       0.617458       0.510735E-004  0.829382E-001  0.202688       0.859688E-002 -0.432963E-001
  1017.54        2500.00        0.00000       0.129257       0.620287       0.500609E-004  0.827603E-001  0.202341       0.848492E-002 -0.431803E-001
  1015.04        2500.00        0.00000       0.126977       0.623108       0.490316E-004  0.825765E-001  0.201978       0.837107E-002 -0.430590E-001
  1012.53        2500.00        0.00000       0.124738       0.625910       0.480551E-004  0.823865E-001  0.201594       0.826119E-002 -0.429379E-001
  1010.03        2500.00        0.00000       0.122525       0.628704       0.470926E-004  0.821902E-001  0.201195       0.815200E-002 -0.428141E-001
  1007.52        2500.00        0.00000       0.120338       0.631486       0.461013E-004  0.819907E-001  0.200784       0.803992E-002 -0.426849E-001
  1005.01        2500.00        0.00000       0.118174       0.634272       0.452127E-004  0.817791E-001  0.200352       0.793595E-002 -0.425584E-001
  1002.51        2500.00        0.00000       0.116042       0.637036       0.442851E-004  0.815668E-001  0.199909       0.782836E-002 -0.424264E-001
  1000.00        2500.00        0.00000       0.113955       0.639765       0.433129E-004  0.813566E-001  0.199452       0.771672E-002 -0.422894E-001
