|6.6.6
Archiving\03_Data\frac/QFM/YM20/YM20_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1526.32        2500.00        1.15237       -346453.       0.359594        244383.        0.00000        2.92393        2.92393        0.00000                 NaN   2858.48       -483338.        49.2810       0.628680E-004  0.426366E-005   89.6837       0.173156        32.9402       -30.5554      -0.298199        11.2947       0.104325E-001 -0.908803E-004 -0.932589E-004   0.00000       0.613350E-004  0.614182E-004   0.00000        1.03422        100.000        100.000        100.000       0.273967       0.210570E-002  0.303622E-001  0.251225E-003  0.728295E-001   0.00000       0.112176       0.481683E-001  0.945278E-002  0.424646E-003  0.297616E-012  0.301947E-002  -983752.      -0.106591E+007 -0.181032E+007 -0.135036E+007  -402232.       -512521.       -685931.       -814676.       -928206.      -0.107888E+007  -533307.        0.00000     
  1523.81        2500.00        1.14159       -343213.       0.359532        244261.        0.00000        2.92350        2.92350        0.00000                 NaN   2857.90       -478460.        48.7781       0.628360E-004  0.426502E-005   88.7558       0.171681        32.6255       -30.4949      -0.293987        11.3041       0.102867E-001 -0.906430E-004 -0.929888E-004   0.00000       0.614135E-004  0.614956E-004   0.00000        1.03414        100.000        100.000        100.000       0.271244       0.210506E-002  0.302951E-001  0.238227E-003  0.721307E-001   0.00000       0.110015       0.480922E-001  0.945166E-002  0.424646E-003  0.368850E-012  0.299846E-002  -983387.      -0.106546E+007 -0.180936E+007 -0.135094E+007  -401794.                 NaN  -685682.       -814176.       -927229.      -0.107654E+007            NaN   0.00000     
  1521.30        2500.00        1.13106       -340052.       0.359501        244162.        0.00000        2.92319        2.92319        0.00000                 NaN   2857.34       -473697.        48.2867       0.628031E-004  0.426621E-005   87.8489       0.170241        32.3182       -30.4400      -0.291326        11.3130       0.101943E-001 -0.904267E-004 -0.927519E-004   0.00000       0.614862E-004  0.615676E-004   0.00000        1.03407        100.000        100.000        100.000       0.268584       0.210440E-002  0.302289E-001  0.225793E-003  0.714496E-001   0.00000       0.107910       0.480159E-001  0.945055E-002  0.424646E-003  0.292037E-012  0.297779E-002  -983019.      -0.106498E+007 -0.180832E+007 -0.135230E+007  -401345.       -511827.       -685440.       -813691.       -926529.      -0.107544E+007  -506544.        0.00000     
  1518.80        2500.00        1.12071       -336947.       0.359465        244056.        0.00000        2.92285        2.92285        0.00000                 NaN   2856.79       -469018.        47.8043       0.627715E-004  0.426743E-005   86.9578       0.168824        32.0163       -30.3858      -0.288582        11.3221       0.100995E-001 -0.902164E-004 -0.925204E-004   0.00000       0.615608E-004  0.616415E-004   0.00000        1.03399        100.000        100.000        100.000       0.265971       0.210373E-002  0.301634E-001  0.213870E-003  0.707763E-001   0.00000       0.105851       0.479393E-001  0.944946E-002  0.424646E-003  0.449174E-012  0.295757E-002  -982662.      -0.106399E+007 -0.180761E+007 -0.135168E+007  -400899.       -511473.       -685191.       -813085.       -925348.      -0.107393E+007  -550280.        0.00000     
  1516.29        2500.00        1.11056       -333902.       0.359421        243947.        0.00000        2.92248        2.92248        0.00000                 NaN   2856.23       -464429.        47.3316       0.627404E-004  0.426871E-005   86.0836       0.167436        31.7201       -30.3260      -0.284472        11.3310       0.995527E-002 -0.899740E-004 -0.922460E-004   0.00000       0.616350E-004  0.617145E-004   0.00000        1.03392        100.000        100.000        100.000       0.263404       0.210306E-002  0.300994E-001  0.202610E-003  0.701162E-001   0.00000       0.103837       0.478614E-001  0.944836E-002  0.424646E-003  0.285578E-012  0.293776E-002  -982318.      -0.106364E+007 -0.180671E+007 -0.135049E+007  -400431.       -511105.       -684942.       -812498.       -924368.      -0.107251E+007  -510013.        0.00000     
  1513.78        2500.00        1.10062       -330926.       0.359398        243852.        0.00000        2.92219        2.92219        0.00000                 NaN   2855.68       -459942.        46.8688       0.627090E-004  0.426984E-005   85.2276       0.166075        31.4303       -30.2749      -0.282640        11.3399       0.989341E-002 -0.897750E-004 -0.920330E-004   0.00000       0.617071E-004  0.617862E-004   0.00000        1.03385        100.000        100.000        100.000       0.260894       0.210238E-002  0.300363E-001  0.191689E-003  0.694658E-001   0.00000       0.101874       0.477838E-001  0.944726E-002  0.424646E-003  0.282871E-012  0.291847E-002  -981961.      -0.106295E+007 -0.180578E+007 -0.135071E+007  -399980.       -510751.       -684696.       -811981.       -923424.      -0.107203E+007  -543621.        0.00000     
  1511.28        2500.00        1.09085       -327996.       0.359347        243738.        0.00000        2.92180        2.92180        0.00000                 NaN   2855.12       -455526.        46.4142       0.626787E-004  0.427114E-005   84.3855       0.164738        31.1450       -30.2138      -0.277890        11.3488       0.972644E-002 -0.895256E-004 -0.917464E-004   0.00000       0.617819E-004  0.618596E-004   0.00000        1.03377        100.000        100.000        100.000       0.258422       0.210172E-002  0.299733E-001  0.181345E-003  0.688258E-001   0.00000       0.999495E-001  0.477046E-001  0.944619E-002  0.424646E-003  0.282744E-012  0.289942E-002  -981594.      -0.106232E+007 -0.180488E+007 -0.135146E+007  -399540.       -510408.       -684453.       -811513.       -922323.      -0.107002E+007  -541364.        0.00000     
  1508.77        2500.00        1.08130       -325140.       0.359325        243645.        0.00000        2.92151        2.92151        0.00000                 NaN   2854.58       -451216.        45.9700       0.626480E-004  0.427225E-005   83.5624       0.163429        30.8666       -30.1630      -0.275995        11.3577       0.966234E-002 -0.893265E-004 -0.915327E-004   0.00000       0.618534E-004  0.619307E-004   0.00000        1.03370        100.000        100.000        100.000       0.256012       0.210105E-002  0.299110E-001  0.171084E-003  0.681977E-001   0.00000       0.980751E-001  0.476272E-001  0.944512E-002  0.424646E-003  0.277170E-012  0.288087E-002  -981228.      -0.106174E+007 -0.180410E+007 -0.135222E+007  -399084.                 NaN  -684216.       -810934.       -921372.      -0.106963E+007            NaN   0.00000     
  1506.27        2500.00        1.07191       -322329.       0.359298        243549.        0.00000        2.92122        2.92122        0.00000                 NaN   2854.02       -446976.        45.5333       0.626171E-004  0.427342E-005   82.7522       0.162143        30.5925       -30.1051      -0.272197        11.3662       0.952644E-002 -0.890867E-004 -0.912633E-004   0.00000       0.619233E-004  0.619995E-004   0.00000        1.03363        100.000        100.000        100.000       0.253637       0.210036E-002  0.298495E-001  0.161501E-003  0.675766E-001   0.00000       0.962401E-001  0.475485E-001  0.944406E-002  0.424646E-003  0.274469E-012  0.286237E-002  -980884.      -0.106097E+007 -0.180329E+007 -0.135101E+007  -398619.                 NaN  -683969.       -810332.       -920413.      -0.106816E+007            NaN   0.00000     
  1503.76        2500.00        1.06269       -319577.       0.359266        243451.        0.00000        2.92092        2.92092        0.00000                 NaN   2853.47       -442821.        45.1053       0.625873E-004  0.427453E-005   81.9573       0.160877        30.3236       -30.0542      -0.270571        11.3752       0.947423E-002 -0.888884E-004 -0.910526E-004   0.00000       0.619970E-004  0.620728E-004   0.00000        1.03356        100.000        100.000        100.000       0.251312       0.209965E-002  0.297889E-001  0.151952E-003  0.669627E-001   0.00000       0.944476E-001  0.474690E-001  0.944300E-002  0.424646E-003  0.271828E-012  0.284451E-002  -980515.      -0.106052E+007 -0.180247E+007 -0.135248E+007  -398190.                 NaN  -683727.       -809815.       -919343.      -0.106719E+007            NaN   0.00000     
  1501.25        2500.00        1.05359       -316871.       0.359352        243432.        0.00000        2.92104        2.92104        0.00000                 NaN   2853.02       -438734.        44.6820       0.625552E-004  0.427503E-005   81.1738       0.159631        30.0591       -30.0273      -0.277300        11.3837       0.971513E-002 -0.887917E-004 -0.910099E-004   0.00000       0.620551E-004  0.621328E-004   0.00000        1.03349        100.000        100.000        100.000       0.249020       0.209893E-002  0.297287E-001  0.143187E-003  0.663591E-001   0.00000       0.926924E-001  0.473892E-001  0.944195E-002  0.424646E-003  0.269227E-012  0.282653E-002  -980143.      -0.105968E+007 -0.180160E+007 -0.135428E+007  -397750.       -509021.       -683490.       -809339.       -918293.      -0.106804E+007  -554304.        0.00000     
  1498.75        2500.00        1.04446       -314121.       0.359145        243194.        0.00000        2.91995        2.91995        0.00000                 NaN   2852.34       -434602.        44.2610       0.625358E-004  0.427729E-005   80.3879       0.158376        29.7916       -29.9289      -0.259402        11.3938       0.908597E-002 -0.883726E-004 -0.904490E-004   0.00000       0.621561E-004  0.622288E-004   0.00000        1.03342        100.000        100.000        100.000       0.246689       0.209817E-002  0.296697E-001  0.135783E-003  0.657498E-001   0.00000       0.909242E-001  0.473060E-001  0.944086E-002  0.424646E-003  0.266596E-012  0.280957E-002  -979812.      -0.105927E+007 -0.180064E+007 -0.135240E+007  -397285.                 NaN  -683235.       -808766.       -917487.      -0.106554E+007            NaN   0.00000     
  1496.24        2500.00        1.03589       -311576.       0.359223        243174.        0.00000        2.92007        2.92007        0.00000                 NaN   2851.89       -430747.        43.8627       0.625042E-004  0.427781E-005   79.6473       0.157202        29.5423       -29.8969      -0.263787        11.4016       0.924069E-002 -0.882445E-004 -0.903562E-004   0.00000       0.622102E-004  0.622842E-004   0.00000        1.03335        100.000        100.000        100.000       0.244527       0.209744E-002  0.296119E-001  0.127802E-003  0.651783E-001   0.00000       0.892835E-001  0.472271E-001  0.943984E-002  0.424646E-003  0.264149E-012  0.279292E-002  -979446.      -0.105865E+007 -0.179980E+007 -0.135380E+007  -396839.       -508304.       -682999.       -808262.       -916527.      -0.106411E+007  -517802.        0.00000     
  1493.73        2500.00        1.02726       -309004.       0.359206        243082.        0.00000        2.91979        2.91979        0.00000                 NaN   2851.35       -426865.        43.4633       0.624763E-004  0.427893E-005   78.9037       0.156019        29.2909       -29.8427      -0.260713        11.4102       0.913205E-002 -0.880195E-004 -0.901072E-004   0.00000       0.622800E-004  0.623531E-004   0.00000        1.03328        100.000        100.000        100.000       0.242345       0.209668E-002  0.295535E-001  0.120289E-003  0.646003E-001   0.00000       0.876357E-001  0.471451E-001  0.943880E-002  0.424646E-003  0.261679E-012  0.277622E-002  -979097.      -0.105780E+007 -0.179900E+007 -0.135349E+007  -396396.       -507946.       -682750.       -807688.       -915533.      -0.106331E+007  -508839.        0.00000     
  1491.23        2500.00        1.01880       -306481.       0.359192        242993.        0.00000        2.91952        2.91952        0.00000                 NaN   2850.82       -423055.        43.0714       0.624491E-004  0.427997E-005   78.1732       0.154855        29.0441       -29.7921      -0.258974        11.4190       0.907414E-002 -0.878126E-004 -0.898870E-004   0.00000       0.623508E-004  0.624235E-004   0.00000        1.03321        100.000        100.000        100.000       0.240204       0.209591E-002  0.294957E-001  0.112870E-003  0.640307E-001   0.00000       0.860227E-001  0.470628E-001  0.943775E-002  0.424646E-003  0.259269E-012  0.276004E-002  -978744.      -0.105722E+007 -0.179811E+007 -0.135466E+007  -395970.       -507593.       -682499.       -807124.       -914734.      -0.106240E+007  -525463.        0.00000     
  1488.72        2500.00        1.01045       -303998.       0.359190        242911.        0.00000        2.91930        2.91930        0.00000                 NaN   2850.30       -419305.        42.6856       0.624218E-004  0.428099E-005   77.4537       0.153709        28.8010       -29.7395      -0.256877        11.4274       0.900018E-002 -0.875905E-004 -0.896486E-004   0.00000       0.624186E-004  0.624907E-004   0.00000        1.03314        100.000        100.000        100.000       0.238094       0.209511E-002  0.294379E-001  0.105983E-003  0.634683E-001   0.00000       0.844436E-001  0.469795E-001  0.943672E-002  0.424646E-003  0.256878E-012  0.274388E-002  -978406.      -0.105669E+007 -0.179723E+007 -0.135349E+007  -395562.       -507225.       -682230.       -806587.       -913528.      -0.106070E+007  -506239.        0.00000     
  1486.22        2500.00        1.00224       -301553.       0.359162        242810.        0.00000        2.91896        2.91896        0.00000                 NaN   2849.76       -415612.        42.3062       0.623961E-004  0.428214E-005   76.7451       0.152578        28.5614       -29.6867      -0.253567        11.4363       0.888554E-002 -0.873750E-004 -0.894072E-004   0.00000       0.624915E-004  0.625627E-004   0.00000        1.03307        100.000        100.000        100.000       0.236015       0.209432E-002  0.293809E-001  0.993767E-004  0.629103E-001   0.00000       0.828956E-001  0.468951E-001  0.943568E-002  0.424646E-003  0.254529E-012  0.272824E-002  -978039.      -0.105616E+007 -0.179644E+007 -0.135456E+007  -395055.       -506887.       -682021.       -806111.       -912567.      -0.105989E+007  -550896.        0.00000     
  1483.71        2500.00       0.994188       -299160.       0.359164        242731.        0.00000        2.91875        2.91875        0.00000                 NaN   2849.25       -411996.        41.9344       0.623699E-004  0.428312E-005   76.0504       0.151470        28.3269       -29.6375      -0.252346        11.4448       0.884435E-002 -0.871692E-004 -0.891921E-004   0.00000       0.625593E-004  0.626302E-004   0.00000        1.03300        100.000        100.000        100.000       0.233979       0.209350E-002  0.293245E-001  0.929392E-004  0.623641E-001   0.00000       0.813854E-001  0.468102E-001  0.943465E-002  0.424646E-003  0.252234E-012  0.271289E-002  -977692.      -0.105549E+007 -0.179552E+007 -0.135450E+007  -394608.       -506530.       -681776.       -805613.       -911615.      -0.105866E+007  -548256.        0.00000     
  1481.20        2500.00       0.986234       -296798.       0.359173        242655.        0.00000        2.91855        2.91855        0.00000                 NaN   2848.75       -408428.        41.5675       0.623446E-004  0.428404E-005   75.3645       0.150374        28.0953       -29.5910      -0.251955        11.4536       0.883423E-002 -0.869763E-004 -0.889965E-004   0.00000       0.626278E-004  0.626986E-004   0.00000        1.03294        100.000        100.000        100.000       0.231967       0.209266E-002  0.292685E-001  0.869109E-004  0.618235E-001   0.00000       0.799017E-001  0.467243E-001  0.943360E-002  0.424646E-003  0.249967E-012  0.269781E-002  -977331.      -0.105513E+007 -0.179466E+007 -0.135786E+007  -394212.       -506187.       -681520.       -805057.       -910797.      -0.105812E+007  -494987.        0.00000     
  1478.70        2500.00       0.978374       -294461.       0.359163        242563.        0.00000        2.91827        2.91827        0.00000                 NaN   2848.22       -404900.        41.2052       0.623200E-004  0.428515E-005   74.6867       0.149293        27.8662       -29.5352      -0.248102        11.4619       0.869671E-002 -0.867350E-004 -0.887250E-004   0.00000       0.626966E-004  0.627663E-004   0.00000        1.03287        100.000        100.000        100.000       0.229974       0.209182E-002  0.292126E-001  0.814275E-004  0.612882E-001   0.00000       0.784423E-001  0.466372E-001  0.943255E-002  0.424646E-003  0.247727E-012  0.268281E-002  -976993.      -0.105397E+007 -0.179398E+007 -0.135464E+007  -393729.       -505821.       -681284.       -804521.       -909514.      -0.105539E+007  -556985.        0.00000     
  1476.19        2500.00       0.970665       -292173.       0.359158        242477.        0.00000        2.91802        2.91802        0.00000                 NaN   2847.70       -401443.        40.8502       0.622957E-004  0.428617E-005   74.0218       0.148229        27.6417       -29.4865      -0.246469        11.4707       0.864192E-002 -0.865333E-004 -0.885107E-004   0.00000       0.627665E-004  0.628358E-004   0.00000        1.03280        100.000        100.000        100.000       0.228024       0.209097E-002  0.291573E-001  0.758445E-004  0.607598E-001   0.00000       0.770177E-001  0.465495E-001  0.943151E-002  0.424646E-003  0.266772E-012  0.266832E-002  -976639.      -0.105373E+007 -0.179302E+007 -0.135611E+007  -393268.       -505472.       -681052.       -804048.       -908670.      -0.105513E+007  -542223.        0.00000     
  1473.68        2500.00       0.963069       -289921.       0.359171        242403.        0.00000        2.91783        2.91783        0.00000                 NaN   2847.20       -398040.        40.5006       0.622716E-004  0.428710E-005   73.3666       0.147181        27.4205       -29.4379      -0.245440        11.4792       0.860722E-002 -0.863249E-004 -0.882944E-004   0.00000       0.628335E-004  0.629026E-004   0.00000        1.03273        100.000        100.000        100.000       0.226101       0.209010E-002  0.291023E-001  0.706463E-004  0.602394E-001   0.00000       0.756224E-001  0.464603E-001  0.943046E-002  0.424646E-003  0.250377E-012  0.265400E-002  -976285.      -0.105318E+007 -0.179211E+007 -0.135773E+007  -392845.       -505124.       -680804.       -803578.       -907662.      -0.105414E+007  -532372.        0.00000     
  1471.18        2500.00       0.955560       -287695.       0.359178        242323.        0.00000        2.91760        2.91760        0.00000                 NaN   2846.70       -394678.        40.1554       0.622485E-004  0.428807E-005   72.7194       0.146143        27.2020       -29.3905      -0.244224        11.4879       0.856734E-002 -0.861247E-004 -0.880850E-004   0.00000       0.629024E-004  0.629711E-004   0.00000        1.03267        100.000        100.000        100.000       0.224199       0.208921E-002  0.290477E-001  0.657509E-004  0.597240E-001   0.00000       0.742505E-001  0.463699E-001  0.942940E-002  0.424646E-003  0.258872E-012  0.264000E-002  -975942.      -0.105237E+007 -0.179135E+007 -0.135764E+007  -392403.                 NaN  -680557.       -803003.       -906706.      -0.105267E+007            NaN   0.00000     
  1468.67        2500.00       0.948153       -285498.       0.359183        242240.        0.00000        2.91736        2.91736        0.00000                 NaN   2846.20       -391361.        39.8152       0.622259E-004  0.428909E-005   72.0809       0.145120        26.9863       -29.3380      -0.241756        11.4964       0.848028E-002 -0.858953E-004 -0.878363E-004   0.00000       0.629705E-004  0.630386E-004   0.00000        1.03260        100.000        100.000        100.000       0.222321       0.208829E-002  0.289930E-001  0.611731E-004  0.592154E-001   0.00000       0.729035E-001  0.462782E-001  0.942834E-002  0.424646E-003  0.239136E-012  0.262618E-002  -975599.      -0.105190E+007 -0.179046E+007 -0.135796E+007  -391955.       -504407.       -680314.       -802497.       -905740.      -0.105203E+007  -577037.        0.00000     
  1466.17        2500.00       0.940664       -283359.       0.360228        242839.        0.00000        2.92092        2.92092        0.00000                 NaN   2846.29       -388099.        39.4643       0.621622E-004  0.428629E-005   71.4379       0.144032        26.7741       -29.4054      -0.279335        11.4891       0.966447E-002 -0.860614E-004 -0.883013E-004   0.00000       0.628367E-004  0.629142E-004   0.00000        1.03253        100.000        100.000        100.000       0.220475       0.208733E-002  0.289387E-001  0.566303E-004  0.587132E-001   0.00000       0.715849E-001  0.461852E-001  0.942728E-002  0.424646E-003  0.237066E-012  0.261109E-002  -975254.      -0.105139E+007 -0.178954E+007 -0.135798E+007  -391490.       -504051.       -680080.       -802035.       -904792.      -0.105108E+007  -552057.        0.00000     
  1463.66        2500.00       0.931193       -280792.       0.363633        245010.        0.00000        2.93318        2.93318        0.00000                 NaN   2847.78       -384195.        39.0093       0.619868E-004  0.427566E-005   70.6467       0.142476        26.5183       -29.7515      -0.408723        11.4427       0.137319E-001 -0.871788E-004 -0.904408E-004   0.00000       0.622238E-004  0.623334E-004   0.00000        1.03242        100.000        100.000        100.000       0.218259       0.208520E-002  0.288787E-001  0.524518E-004  0.581511E-001   0.00000       0.701199E-001  0.459127E-001  0.942254E-002  0.424440E-003  0.234581E-012  0.258937E-002  -974903.      -0.105055E+007 -0.178842E+007 -0.135813E+007  -391002.       -503702.       -679861.       -801739.       -903923.      -0.104975E+007  -598556.        0.00000     
  1461.15        2500.00       0.917106       -276491.       0.362904        244551.        0.00000        2.93080        2.93080        0.00000                 NaN   2847.06       -378047.        38.3804       0.619181E-004  0.428246E-005   69.5043       0.140221        26.1105       -29.6986      -0.402005        11.4515       0.135046E-001 -0.872251E-004 -0.904369E-004   0.00000       0.623444E-004  0.624522E-004   0.00000        1.03227        100.000        100.000        100.000       0.214758       0.207879E-002  0.287975E-001  0.485001E-004  0.573750E-001   0.00000       0.681143E-001  0.450315E-001  0.940523E-002  0.423509E-003  0.230736E-012  0.256326E-002  -974557.      -0.104986E+007 -0.178728E+007 -0.135814E+007  -390537.       -503348.       -679630.       -801438.       -902993.      -0.104875E+007 -0.127508E+007   0.00000     
  1458.65        2500.00       0.903418       -272315.       0.362178        244097.        0.00000        2.92845        2.92845        0.00000                 NaN   2846.35       -372078.        37.7697       0.618499E-004  0.428914E-005   68.3942       0.138027        25.7144       -29.6533      -0.397279        11.4607       0.133529E-001 -0.873137E-004 -0.904912E-004   0.00000       0.624669E-004  0.625737E-004   0.00000        1.03212        100.000        100.000        100.000       0.211364       0.207242E-002  0.287156E-001  0.445818E-004  0.566154E-001   0.00000       0.661766E-001  0.441733E-001  0.938841E-002  0.422626E-003  0.251701E-012  0.253787E-002  -974197.      -0.104922E+007 -0.178620E+007 -0.135973E+007  -390026.       -503009.       -679431.       -801153.       -902200.      -0.104773E+007  -540323.        0.00000     
  1456.14        2500.00       0.890091       -268252.       0.361463        243651.        0.00000        2.92615        2.92615        0.00000                 NaN   2845.62       -366270.        37.1754       0.617812E-004  0.429581E-005   67.3132       0.135892        25.3286       -29.6040      -0.391654        11.4694       0.131649E-001 -0.873750E-004 -0.905107E-004   0.00000       0.625864E-004  0.626918E-004   0.00000        1.03197        100.000        100.000        100.000       0.208058       0.206596E-002  0.286333E-001  0.411504E-004  0.558699E-001   0.00000       0.643036E-001  0.433387E-001  0.937191E-002  0.421741E-003  0.271209E-012  0.251300E-002  -973845.      -0.104868E+007 -0.178510E+007 -0.136043E+007  -389538.       -502663.       -679217.       -800860.       -901297.      -0.104665E+007  -538652.        0.00000     
  1453.63        2500.00       0.877119       -264301.       0.360750        243210.        0.00000        2.92387        2.92387        0.00000                 NaN   2844.89       -360621.        36.5973       0.617125E-004  0.430241E-005   66.2610       0.133813        24.9531       -29.5578      -0.387076        11.4784       0.130174E-001 -0.874523E-004 -0.905546E-004   0.00000       0.627068E-004  0.628111E-004   0.00000        1.03182        100.000        100.000        100.000       0.204844       0.205938E-002  0.285507E-001  0.378699E-004  0.551392E-001   0.00000       0.624916E-001  0.425255E-001  0.935574E-002  0.420866E-003  0.259600E-012  0.248879E-002  -973505.      -0.104795E+007 -0.178394E+007 -0.136031E+007  -389067.       -502305.       -678988.       -800554.       -900474.      -0.104587E+007  -552234.        0.00000     
  1451.13        2500.00       0.864478       -260453.       0.360037        242769.        0.00000        2.92160        2.92160        0.00000                 NaN   2844.14       -355118.        36.0342       0.616438E-004  0.430905E-005   65.2354       0.131787        24.5869       -29.5110      -0.381490        11.4872       0.128307E-001 -0.875257E-004 -0.905864E-004   0.00000       0.628267E-004  0.629297E-004   0.00000        1.03167        100.000        100.000        100.000       0.201713       0.205267E-002  0.284673E-001  0.349185E-004  0.544209E-001   0.00000       0.607387E-001  0.417332E-001  0.933995E-002  0.420024E-003  0.215965E-012  0.246517E-002  -973147.      -0.104721E+007 -0.178288E+007 -0.136220E+007  -388573.       -501965.       -678783.       -800271.       -899624.      -0.104507E+007  -517840.        0.00000     
  1448.62        2500.00       0.852173       -256710.       0.359338        242340.        0.00000        2.91941        2.91941        0.00000                 NaN   2843.39       -349765.        35.4862       0.615740E-004  0.431558E-005   64.2369       0.129813        24.2306       -29.4653      -0.376820        11.4958       0.126772E-001 -0.876005E-004 -0.906268E-004   0.00000       0.629441E-004  0.630459E-004   0.00000        1.03153        100.000        100.000        100.000       0.198669       0.204611E-002  0.283832E-001  0.320718E-004  0.537175E-001   0.00000       0.590427E-001  0.409609E-001  0.932455E-002  0.419194E-003  0.215567E-012  0.244203E-002  -972810.      -0.104651E+007 -0.178176E+007 -0.136102E+007  -388096.       -501605.       -678557.       -799963.       -898723.      -0.104396E+007  -520369.        0.00000     
  1446.12        2500.00       0.840168       -253062.       0.358640        241915.        0.00000        2.91724        2.91724        0.00000                 NaN   2842.62       -344547.        34.9520       0.615043E-004  0.432205E-005   63.2627       0.127886        23.8828       -29.4202      -0.373023        11.5047       0.125558E-001 -0.876771E-004 -0.906759E-004   0.00000       0.630629E-004  0.631639E-004   0.00000        1.03138        100.000        100.000        100.000       0.195704       0.203944E-002  0.282982E-001  0.293852E-004  0.530252E-001   0.00000       0.574003E-001  0.402069E-001  0.930948E-002  0.418400E-003  0.209208E-012  0.241945E-002  -972462.      -0.104586E+007 -0.178070E+007 -0.136164E+007  -387611.       -501258.       -678344.       -799671.       -897829.      -0.104266E+007  -530335.        0.00000     
  1443.61        2500.00       0.828447       -249501.       0.357943        241489.        0.00000        2.91507        2.91507        0.00000                 NaN   2841.85       -339454.        34.4306       0.614347E-004  0.432857E-005   62.3115       0.126005        23.5432       -29.3745      -0.368170        11.5134       0.123946E-001 -0.877498E-004 -0.907126E-004   0.00000       0.631813E-004  0.632810E-004   0.00000        1.03123        100.000        100.000        100.000       0.192809       0.203265E-002  0.282120E-001  0.269492E-004  0.523453E-001   0.00000       0.558076E-001  0.394706E-001  0.929481E-002  0.417606E-003  0.923160E-011  0.239731E-002  -972116.      -0.104522E+007 -0.177961E+007 -0.136271E+007  -387131.       -500908.       -678128.       -799376.       -896979.      -0.104190E+007  -508897.        0.00000     
  1441.10        2500.00       0.817018       -246031.       0.357245        241066.        0.00000        2.91292        2.91292        0.00000                 NaN   2841.06       -334491.        33.9226       0.613649E-004  0.433504E-005   61.3838       0.124170        23.2119       -29.3282      -0.363611        11.5221       0.122449E-001 -0.878177E-004 -0.907468E-004   0.00000       0.633000E-004  0.633986E-004   0.00000        1.03109        100.000        100.000        100.000       0.189990       0.202595E-002  0.281252E-001  0.246189E-004  0.516772E-001   0.00000       0.542649E-001  0.387522E-001  0.928037E-002  0.416829E-003  0.294107E-012  0.237564E-002  -971773.      -0.104444E+007 -0.177855E+007 -0.136274E+007  -386649.       -500556.       -677914.       -799080.       -896089.      -0.104087E+007  -507780.        0.00000     
  1438.60        2500.00       0.805866       -242648.       0.356559        240652.        0.00000        2.91082        2.91082        0.00000                 NaN   2840.26       -329652.        33.4271       0.612947E-004  0.434144E-005   60.4785       0.122379        22.8887       -29.2851      -0.359836        11.5308       0.121226E-001 -0.879010E-004 -0.908026E-004   0.00000       0.634174E-004  0.635152E-004   0.00000        1.03094        100.000        100.000        100.000       0.187242       0.201914E-002  0.280380E-001  0.224339E-004  0.510201E-001   0.00000       0.527715E-001  0.380512E-001  0.926615E-002  0.416064E-003  0.199687E-012  0.235450E-002  -971427.      -0.104397E+007 -0.177744E+007 -0.136491E+007  -386173.       -500207.       -677698.       -798787.       -895273.      -0.104003E+007  -533498.        0.00000     
  1436.09        2500.00       0.794970       -239344.       0.355875        240242.        0.00000        2.90875        2.90875        0.00000                 NaN   2839.46       -324927.        32.9432       0.612243E-004  0.434781E-005   59.5940       0.120629        22.5729       -29.2413      -0.355927        11.5395       0.119960E-001 -0.879773E-004 -0.908502E-004   0.00000       0.635345E-004  0.636313E-004   0.00000        1.03080        100.000        100.000        100.000       0.184559       0.201238E-002  0.279497E-001  0.203966E-004  0.503750E-001   0.00000       0.513214E-001  0.373659E-001  0.925220E-002  0.415308E-003  0.799169E-012  0.233375E-002  -971083.      -0.104328E+007 -0.177643E+007 -0.136439E+007  -385688.       -499857.       -677488.       -798493.       -894308.      -0.103847E+007  -510255.        0.00000     
