T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.367183     0.211963E-02 0.324493E-01 0.817206E-03 0.955570E-01  0.00000     0.189361     0.500639E-01 0.948661E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.362209     0.211910E-02 0.323438E-01 0.781509E-03 0.944107E-01  0.00000     0.185107     0.499874E-01 0.948499E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.357241     0.211857E-02 0.322406E-01 0.748291E-03 0.932656E-01  0.00000     0.180882     0.499086E-01 0.948335E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.352627     0.211803E-02 0.321419E-01 0.716296E-03 0.921893E-01  0.00000     0.176957     0.498347E-01 0.948181E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.348048     0.211750E-02 0.320434E-01 0.684616E-03 0.911197E-01  0.00000     0.173069     0.497589E-01 0.948027E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.343613     0.211695E-02 0.319468E-01 0.653721E-03 0.900749E-01  0.00000     0.169310     0.496841E-01 0.947876E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.339255     0.211642E-02 0.318528E-01 0.625225E-03 0.890453E-01  0.00000     0.165638     0.496086E-01 0.947727E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.335032     0.211587E-02 0.317606E-01 0.597577E-03 0.880432E-01  0.00000     0.162083     0.495337E-01 0.947582E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.330925     0.211532E-02 0.316699E-01 0.570452E-03 0.870632E-01  0.00000     0.158632     0.494588E-01 0.947439E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.326916     0.211476E-02 0.315810E-01 0.544592E-03 0.861032E-01  0.00000     0.155274     0.493839E-01 0.947299E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.322972     0.211418E-02 0.314959E-01 0.520398E-03 0.851523E-01  0.00000     0.151988     0.493083E-01 0.947161E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.319176     0.211361E-02 0.314110E-01 0.496917E-03 0.842370E-01  0.00000     0.148829     0.492338E-01 0.947026E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.315455     0.211306E-02 0.313273E-01 0.474010E-03 0.833337E-01  0.00000     0.145739     0.491589E-01 0.946892E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.311824     0.211249E-02 0.312449E-01 0.451956E-03 0.824512E-01  0.00000     0.142736     0.490841E-01 0.946759E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.306464     0.211202E-02 0.311336E-01 0.427926E-03 0.809483E-01  0.00000     0.138485     0.489615E-01 0.946549E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.304550     0.211169E-02 0.310887E-01 0.416412E-03 0.804930E-01  0.00000     0.136945     0.489191E-01 0.946476E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.300892     0.211109E-02 0.310026E-01 0.394769E-03 0.796231E-01  0.00000     0.134028     0.488346E-01 0.946332E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.297869     0.211058E-02 0.309350E-01 0.378257E-03 0.788455E-01  0.00000     0.131471     0.487689E-01 0.946223E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.294643     0.210998E-02 0.308595E-01 0.359924E-03 0.780441E-01  0.00000     0.128836     0.486942E-01 0.946098E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.291497     0.210939E-02 0.307851E-01 0.342496E-03 0.772604E-01  0.00000     0.126277     0.486197E-01 0.945978E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.288417     0.210878E-02 0.307120E-01 0.325647E-03 0.764893E-01  0.00000     0.123778     0.485449E-01 0.945857E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.285407     0.210818E-02 0.306400E-01 0.309336E-03 0.757327E-01  0.00000     0.121343     0.484698E-01 0.945739E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.282457     0.210757E-02 0.305692E-01 0.293878E-03 0.749895E-01  0.00000     0.118967     0.483945E-01 0.945622E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.279556     0.210693E-02 0.304993E-01 0.279323E-03 0.742554E-01  0.00000     0.116641     0.483189E-01 0.945506E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.276722     0.210633E-02 0.304296E-01 0.264941E-03 0.735325E-01  0.00000     0.114376     0.482438E-01 0.945391E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.273967     0.210570E-02 0.303622E-01 0.251225E-03 0.728295E-01  0.00000     0.112176     0.481683E-01 0.945278E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.271244     0.210506E-02 0.302951E-01 0.238227E-03 0.721307E-01  0.00000     0.110015     0.480922E-01 0.945166E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.268584     0.210440E-02 0.302289E-01 0.225793E-03 0.714496E-01  0.00000     0.107910     0.480159E-01 0.945055E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.265971     0.210373E-02 0.301634E-01 0.213870E-03 0.707763E-01  0.00000     0.105851     0.479393E-01 0.944946E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.263404     0.210306E-02 0.300994E-01 0.202610E-03 0.701162E-01  0.00000     0.103837     0.478614E-01 0.944836E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.260894     0.210238E-02 0.300363E-01 0.191689E-03 0.694658E-01  0.00000     0.101874     0.477838E-01 0.944726E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.258422     0.210172E-02 0.299733E-01 0.181345E-03 0.688258E-01  0.00000     0.999495E-01 0.477046E-01 0.944619E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.256012     0.210105E-02 0.299110E-01 0.171084E-03 0.681977E-01  0.00000     0.980751E-01 0.476272E-01 0.944512E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.253637     0.210036E-02 0.298495E-01 0.161501E-03 0.675767E-01  0.00000     0.962401E-01 0.475486E-01 0.944406E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.251312     0.209965E-02 0.297889E-01 0.151952E-03 0.669627E-01  0.00000     0.944476E-01 0.474690E-01 0.944300E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.249020     0.209893E-02 0.297287E-01 0.143187E-03 0.663591E-01  0.00000     0.926924E-01 0.473892E-01 0.944195E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.246689     0.209817E-02 0.296697E-01 0.135783E-03 0.657498E-01  0.00000     0.909242E-01 0.473060E-01 0.944086E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.244527     0.209744E-02 0.296119E-01 0.127802E-03 0.651783E-01  0.00000     0.892835E-01 0.472271E-01 0.943984E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.242345     0.209668E-02 0.295535E-01 0.120289E-03 0.646003E-01  0.00000     0.876357E-01 0.471451E-01 0.943879E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.240204     0.209591E-02 0.294957E-01 0.112870E-03 0.640307E-01  0.00000     0.860227E-01 0.470628E-01 0.943775E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.238094     0.209511E-02 0.294379E-01 0.105983E-03 0.634683E-01  0.00000     0.844436E-01 0.469795E-01 0.943672E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.236015     0.209432E-02 0.293809E-01 0.993767E-04 0.629103E-01  0.00000     0.828956E-01 0.468951E-01 0.943568E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.233979     0.209350E-02 0.293245E-01 0.929392E-04 0.623641E-01  0.00000     0.813854E-01 0.468102E-01 0.943465E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.231967     0.209266E-02 0.292685E-01 0.869109E-04 0.618235E-01  0.00000     0.799017E-01 0.467243E-01 0.943360E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.229974     0.209182E-02 0.292126E-01 0.814275E-04 0.612882E-01  0.00000     0.784423E-01 0.466372E-01 0.943255E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.228024     0.209097E-02 0.291573E-01 0.758445E-04 0.607598E-01  0.00000     0.770177E-01 0.465495E-01 0.943151E-02 0.424646E-03  0.00000    
  1476.19      2500.00     0.226101     0.209010E-02 0.291023E-01 0.706463E-04 0.602394E-01  0.00000     0.756224E-01 0.464603E-01 0.943046E-02 0.424646E-03  0.00000    
  1473.68      2500.00     0.224199     0.208921E-02 0.290477E-01 0.657509E-04 0.597240E-01  0.00000     0.742505E-01 0.463699E-01 0.942940E-02 0.424646E-03  0.00000    
  1471.18      2500.00     0.222321     0.208829E-02 0.289930E-01 0.611731E-04 0.592154E-01  0.00000     0.729035E-01 0.462782E-01 0.942834E-02 0.424646E-03  0.00000    
  1468.67      2500.00     0.220475     0.208733E-02 0.289387E-01 0.566303E-04 0.587132E-01  0.00000     0.715849E-01 0.461852E-01 0.942728E-02 0.424646E-03  0.00000    
  1466.17      2500.00     0.218259     0.208520E-02 0.288787E-01 0.524518E-04 0.581511E-01  0.00000     0.701199E-01 0.459127E-01 0.942255E-02 0.424440E-03  0.00000    
  1463.66      2500.00     0.214758     0.207879E-02 0.287975E-01 0.485001E-04 0.573750E-01  0.00000     0.681143E-01 0.450315E-01 0.940523E-02 0.423509E-03  0.00000    
  1461.15      2500.00     0.211364     0.207242E-02 0.287156E-01 0.445818E-04 0.566154E-01  0.00000     0.661766E-01 0.441733E-01 0.938841E-02 0.422626E-03  0.00000    
  1458.65      2500.00     0.208058     0.206596E-02 0.286333E-01 0.411504E-04 0.558699E-01  0.00000     0.643036E-01 0.433387E-01 0.937191E-02 0.421741E-03  0.00000    
  1456.14      2500.00     0.204844     0.205938E-02 0.285507E-01 0.378699E-04 0.551392E-01  0.00000     0.624916E-01 0.425255E-01 0.935574E-02 0.420866E-03  0.00000    
  1453.63      2500.00     0.201713     0.205267E-02 0.284673E-01 0.349185E-04 0.544209E-01  0.00000     0.607387E-01 0.417332E-01 0.933995E-02 0.420024E-03  0.00000    
  1451.13      2500.00     0.198669     0.204611E-02 0.283832E-01 0.320718E-04 0.537175E-01  0.00000     0.590427E-01 0.409609E-01 0.932455E-02 0.419194E-03  0.00000    
  1448.62      2500.00     0.195704     0.203944E-02 0.282982E-01 0.293852E-04 0.530252E-01  0.00000     0.574003E-01 0.402069E-01 0.930948E-02 0.418400E-03  0.00000    
  1446.12      2500.00     0.192809     0.203265E-02 0.282120E-01 0.269492E-04 0.523453E-01  0.00000     0.558076E-01 0.394706E-01 0.929481E-02 0.417606E-03  0.00000    
  1443.61      2500.00     0.189990     0.202595E-02 0.281252E-01 0.246189E-04 0.516772E-01  0.00000     0.542649E-01 0.387522E-01 0.928037E-02 0.416829E-03  0.00000    
  1441.10      2500.00     0.187242     0.201914E-02 0.280380E-01 0.224339E-04 0.510201E-01  0.00000     0.527715E-01 0.380512E-01 0.926615E-02 0.416064E-03  0.00000    
  1438.60      2500.00     0.184559     0.201238E-02 0.279497E-01 0.203966E-04 0.503750E-01  0.00000     0.513214E-01 0.373659E-01 0.925220E-02 0.415308E-03  0.00000    
  1436.09      2500.00     0.181939     0.200545E-02 0.278606E-01 0.185037E-04 0.497381E-01  0.00000     0.499166E-01 0.366963E-01 0.923850E-02 0.414572E-03  0.00000    
  1433.58      2500.00     0.179380     0.199849E-02 0.277702E-01 0.167090E-04 0.491120E-01  0.00000     0.485523E-01 0.360410E-01 0.922506E-02 0.413855E-03  0.00000    
  1431.08      2500.00     0.176878     0.199138E-02 0.276789E-01 0.150616E-04 0.484960E-01  0.00000     0.472271E-01 0.354001E-01 0.921179E-02 0.413154E-03  0.00000    
  1428.57      2500.00     0.174429     0.198423E-02 0.275862E-01 0.135595E-04 0.478888E-01  0.00000     0.459399E-01 0.347727E-01 0.919872E-02 0.412462E-03  0.00000    
  1426.07      2500.00     0.172033     0.197702E-02 0.274924E-01 0.121304E-04 0.472897E-01  0.00000     0.446892E-01 0.341580E-01 0.918585E-02 0.411788E-03  0.00000    
  1423.56      2500.00     0.169688     0.196976E-02 0.273972E-01 0.108422E-04 0.466997E-01  0.00000     0.434740E-01 0.335563E-01 0.917316E-02 0.411122E-03  0.00000    
  1421.05      2500.00     0.167387     0.196239E-02 0.273005E-01 0.967781E-05 0.461174E-01  0.00000     0.422914E-01 0.329662E-01 0.916063E-02 0.410458E-03  0.00000    
  1418.55      2500.00     0.165132     0.195492E-02 0.272021E-01 0.860325E-05 0.455420E-01  0.00000     0.411410E-01 0.323873E-01 0.914827E-02 0.409804E-03  0.00000    
  1416.04      2500.00     0.162916     0.194733E-02 0.271023E-01 0.769415E-05 0.449749E-01  0.00000     0.400206E-01 0.318197E-01 0.913601E-02 0.409156E-03  0.00000    
  1413.53      2500.00     0.159153     0.192631E-02 0.265370E-01 0.703520E-05 0.440262E-01  0.00000     0.382617E-01 0.307406E-01 0.912005E-02 0.408292E-03  0.00000    
  1411.03      2500.00     0.154949     0.188959E-02 0.258503E-01 0.655174E-05 0.429748E-01  0.00000     0.363614E-01 0.295606E-01 0.910114E-02 0.407267E-03  0.00000    
  1408.52      2500.00     0.150969     0.185487E-02 0.251998E-01 0.614321E-05 0.419603E-01  0.00000     0.345755E-01 0.284431E-01 0.908250E-02 0.406253E-03  0.00000    
  1406.02      2500.00     0.147196     0.182237E-02 0.245825E-01 0.575727E-05 0.409804E-01  0.00000     0.328949E-01 0.273836E-01 0.906414E-02 0.405246E-03  0.00000    
  1403.51      2500.00     0.143615     0.179161E-02 0.239963E-01 0.538859E-05 0.400313E-01  0.00000     0.313127E-01 0.263777E-01 0.904602E-02 0.404267E-03  0.00000    
  1401.00      2500.00     0.140597     0.178427E-02 0.234777E-01 0.503844E-05 0.391415E-01  0.00000     0.299218E-01 0.254277E-01 0.903177E-02 0.403500E-03  0.00000    
  1398.50      2500.00     0.136971     0.173497E-02 0.229071E-01 0.473242E-05 0.382185E-01  0.00000     0.284118E-01 0.245108E-01 0.901034E-02 0.402348E-03  0.00000    
  1395.99      2500.00     0.134191     0.172826E-02 0.224288E-01 0.450487E-05 0.373680E-01  0.00000     0.271521E-01 0.236397E-01 0.899618E-02 0.401605E-03  0.00000    
  1393.48      2500.00     0.130947     0.168433E-02 0.219182E-01 0.424434E-05 0.365125E-01  0.00000     0.258230E-01 0.228172E-01 0.897549E-02 0.400484E-03  0.00000    
  1390.98      2500.00     0.128144     0.166100E-02 0.214578E-01 0.397845E-05 0.356967E-01  0.00000     0.246338E-01 0.220295E-01 0.895842E-02 0.399566E-03  0.00000    
  1388.47      2500.00     0.125468     0.163890E-02 0.210179E-01 0.373213E-05 0.349034E-01  0.00000     0.235074E-01 0.212771E-01 0.894153E-02 0.398664E-03  0.00000    
  1385.96      2500.00     0.122911     0.161797E-02 0.205972E-01 0.349451E-05 0.341316E-01  0.00000     0.224401E-01 0.205580E-01 0.892480E-02 0.397776E-03  0.00000    
  1383.46      2500.00     0.120464     0.159810E-02 0.201947E-01 0.328105E-05 0.333802E-01  0.00000     0.214280E-01 0.198701E-01 0.890823E-02 0.396900E-03  0.00000    
  1380.95      2500.00     0.118123     0.157918E-02 0.198094E-01 0.308141E-05 0.326486E-01  0.00000     0.204677E-01 0.192118E-01 0.889181E-02 0.396029E-03  0.00000    
  1378.45      2500.00     0.115879     0.156117E-02 0.194400E-01 0.290412E-05 0.319352E-01  0.00000     0.195558E-01 0.185809E-01 0.887553E-02 0.395164E-03  0.00000    
  1375.94      2500.00     0.113729     0.154407E-02 0.190860E-01 0.272328E-05 0.312402E-01  0.00000     0.186898E-01 0.179764E-01 0.885939E-02 0.394313E-03  0.00000    
  1373.43      2500.00     0.111666     0.152777E-02 0.187462E-01 0.254675E-05 0.305621E-01  0.00000     0.178665E-01 0.173965E-01 0.884337E-02 0.393465E-03  0.00000    
  1370.93      2500.00     0.110497     0.151921E-02 0.185477E-01 0.249583E-05 0.301636E-01  0.00000     0.173974E-01 0.170646E-01 0.883439E-02 0.392971E-03  0.00000    
  1368.42      2500.00     0.107774     0.149669E-02 0.181052E-01 0.227552E-05 0.292492E-01  0.00000     0.163375E-01 0.163028E-01 0.881124E-02 0.391769E-03  0.00000    
  1365.91      2500.00     0.105941     0.148269E-02 0.178029E-01 0.213941E-05 0.286157E-01  0.00000     0.156261E-01 0.157871E-01 0.879554E-02 0.390958E-03  0.00000    
  1363.41      2500.00     0.104185     0.146900E-02 0.175142E-01 0.201921E-05 0.280015E-01  0.00000     0.149526E-01 0.152946E-01 0.877991E-02 0.390139E-03  0.00000    
  1360.90      2500.00     0.102489     0.145592E-02 0.172350E-01 0.189484E-05 0.273980E-01  0.00000     0.143083E-01 0.148186E-01 0.876435E-02 0.389329E-03  0.00000    
  1358.40      2500.00     0.100858     0.144347E-02 0.169668E-01 0.177690E-05 0.268092E-01  0.00000     0.136953E-01 0.143611E-01 0.874887E-02 0.388527E-03  0.00000    
  1355.89      2500.00     0.992840E-01 0.143152E-02 0.167079E-01 0.165538E-05 0.262319E-01  0.00000     0.131100E-01 0.139197E-01 0.873345E-02 0.387724E-03  0.00000    
  1353.38      2500.00     0.977659E-01 0.142002E-02 0.164584E-01 0.155006E-05 0.256672E-01  0.00000     0.125518E-01 0.134943E-01 0.871808E-02 0.386933E-03  0.00000    
  1350.88      2500.00     0.963002E-01 0.140896E-02 0.162177E-01 0.144618E-05 0.251140E-01  0.00000     0.120190E-01 0.130839E-01 0.870274E-02 0.386153E-03  0.00000    
  1348.37      2500.00     0.948851E-01 0.139831E-02 0.159855E-01 0.135184E-05 0.245726E-01  0.00000     0.115105E-01 0.126881E-01 0.868744E-02 0.385372E-03  0.00000    
  1345.86      2500.00     0.935177E-01 0.138801E-02 0.157613E-01 0.126491E-05 0.240426E-01  0.00000     0.110247E-01 0.123059E-01 0.867216E-02 0.384593E-03  0.00000    
  1343.36      2500.00     0.921956E-01 0.137806E-02 0.155448E-01 0.118561E-05 0.235235E-01  0.00000     0.105605E-01 0.119367E-01 0.865689E-02 0.383822E-03  0.00000    
  1340.85      2500.00     0.909174E-01 0.136839E-02 0.153357E-01 0.110973E-05 0.230153E-01  0.00000     0.101173E-01 0.115804E-01 0.864162E-02 0.383052E-03  0.00000    
  1338.35      2500.00     0.896797E-01 0.135903E-02 0.151334E-01 0.103473E-05 0.225172E-01  0.00000     0.969347E-02 0.112357E-01 0.862635E-02 0.382286E-03  0.00000    
  1335.84      2500.00     0.884813E-01 0.134994E-02 0.149379E-01 0.972027E-06 0.220293E-01  0.00000     0.928818E-02 0.109025E-01 0.861109E-02 0.381511E-03  0.00000    
  1333.33      2500.00     0.873196E-01 0.134108E-02 0.147486E-01 0.905427E-06 0.215506E-01  0.00000     0.890069E-02 0.105800E-01 0.859578E-02 0.380746E-03  0.00000    
  1330.83      2500.00     0.861929E-01 0.133238E-02 0.145653E-01 0.843840E-06 0.210812E-01  0.00000     0.853014E-02 0.102679E-01 0.858041E-02 0.379993E-03  0.00000    
  1328.32      2500.00     0.851004E-01 0.132391E-02 0.143879E-01 0.784838E-06 0.206215E-01  0.00000     0.817551E-02 0.996576E-02 0.856502E-02 0.379229E-03  0.00000    
  1325.81      2500.00     0.840431E-01 0.131582E-02 0.142158E-01 0.694387E-06 0.201726E-01  0.00000     0.783421E-02 0.967312E-02 0.854965E-02 0.378504E-03  0.00000    
  1323.31      2500.00     0.830163E-01 0.130751E-02 0.140501E-01 0.645145E-06 0.197327E-01  0.00000     0.751069E-02 0.939094E-02 0.853412E-02 0.377739E-03  0.00000    
  1320.80      2500.00     0.820158E-01 0.129944E-02 0.138886E-01 0.602401E-06 0.192995E-01  0.00000     0.719958E-02 0.911614E-02 0.851852E-02 0.376981E-03  0.00000    
  1318.30      2500.00     0.808549E-01 0.126494E-02 0.136849E-01 0.524920E-06 0.186039E-01  0.00000     0.690919E-02 0.877800E-02 0.849379E-02 0.375789E-03  0.00000    
  1315.79      2500.00     0.797475E-01 0.123209E-02 0.134910E-01 0.456730E-06 0.179416E-01  0.00000     0.663507E-02 0.845663E-02 0.846954E-02 0.374604E-03  0.00000    
  1313.28      2500.00     0.786873E-01 0.120080E-02 0.133055E-01 0.394053E-06 0.173089E-01  0.00000     0.637527E-02 0.815013E-02 0.844569E-02 0.373434E-03  0.00000    
  1310.78      2500.00     0.776732E-01 0.117103E-02 0.131283E-01 0.344957E-06 0.167049E-01  0.00000     0.612891E-02 0.785795E-02 0.842223E-02 0.372285E-03  0.00000    
  1308.27      2500.00     0.767018E-01 0.114250E-02 0.129589E-01 0.299453E-06 0.161280E-01  0.00000     0.589517E-02 0.757914E-02 0.839913E-02 0.371166E-03  0.00000    
  1305.76      2500.00     0.757708E-01 0.111543E-02 0.127966E-01 0.265659E-06 0.155764E-01  0.00000     0.567316E-02 0.731295E-02 0.837640E-02 0.370072E-03  0.00000    
  1303.26      2500.00     0.748773E-01 0.108958E-02 0.126411E-01 0.235925E-06 0.150486E-01  0.00000     0.546205E-02 0.705855E-02 0.835402E-02 0.368989E-03  0.00000    
  1300.75      2500.00     0.740193E-01 0.106471E-02 0.124921E-01 0.208614E-06 0.145435E-01  0.00000     0.526132E-02 0.681529E-02 0.833196E-02 0.367922E-03  0.00000    
  1298.25      2500.00     0.589893E-01 0.891853E-03 0.991501E-02 0.113187E-06 0.113466E-01  0.00000     0.399434E-02 0.531430E-02 0.661974E-02 0.341119E-03  0.00000    
  1295.74      2500.00     0.314483E-01 0.549609E-03 0.520837E-02 0.314557E-07 0.594221E-02  0.00000     0.191793E-02 0.277800E-02 0.340894E-02 0.265177E-03  0.00000    
  1293.23      2500.00     0.209627E-01 0.404712E-03 0.341935E-02 0.134162E-07 0.388483E-02  0.00000     0.115724E-02 0.181241E-02 0.219621E-02 0.226285E-03  0.00000    
  1290.73      2500.00     0.156102E-01 0.324396E-03 0.250730E-02  0.00000     0.283286E-02  0.00000     0.783172E-03 0.131947E-02 0.158214E-02 0.201424E-03  0.00000    
  1288.22      2500.00     0.117915E-01 0.259294E-03 0.185430E-02  0.00000     0.207905E-02  0.00000     0.530175E-03 0.966449E-03 0.114534E-02 0.180331E-03  0.00000    
  1285.71      2500.00     0.102597E-01 0.233696E-03 0.159595E-02  0.00000     0.177960E-02  0.00000     0.427043E-03 0.825791E-03 0.973486E-03 0.170432E-03  0.00000    
  1283.21      2500.00     0.873699E-02 0.205153E-03 0.133656E-02  0.00000     0.147673E-02  0.00000     0.331524E-03 0.685479E-03 0.802581E-03 0.159142E-03  0.00000    
  1280.70      2500.00     0.772894E-02 0.185691E-03 0.116471E-02  0.00000     0.127695E-02  0.00000     0.270767E-03 0.593671E-03 0.689974E-03 0.151074E-03  0.00000    
  1278.20      2500.00     0.677437E-02 0.167801E-03 0.100222E-02  0.00000     0.108301E-02  0.00000     0.217140E-03 0.503556E-03 0.584207E-03 0.142412E-03  0.00000    
  1275.69      2500.00     0.617195E-02 0.155561E-03 0.900176E-03  0.00000     0.959521E-03  0.00000     0.182450E-03 0.448016E-03 0.518890E-03 0.135982E-03  0.00000    
  1273.18      2500.00     0.552819E-02 0.141882E-03 0.790601E-03  0.00000     0.835188E-03  0.00000     0.147784E-03 0.388696E-03 0.448138E-03 0.129052E-03  0.00000    
  1270.68      2500.00     0.503799E-02 0.129801E-03 0.706638E-03  0.00000     0.725995E-03  0.00000     0.122305E-03 0.342012E-03 0.396023E-03 0.123104E-03  0.00000    
  1268.17      2500.00     0.480809E-02 0.124654E-03 0.667426E-03  0.00000     0.680795E-03  0.00000     0.111784E-03 0.321511E-03 0.370635E-03 0.119989E-03  0.00000    
  1265.66      2500.00     0.442123E-02 0.113551E-03 0.599780E-03  0.00000     0.595018E-03  0.00000     0.958603E-04 0.281640E-03 0.328674E-03 0.114432E-03  0.00000    
  1263.16      2500.00     0.410352E-02 0.104423E-03 0.547333E-03  0.00000     0.539235E-03  0.00000     0.799157E-04 0.256339E-03 0.295048E-03 0.110029E-03  0.00000    
  1260.65      2500.00     0.390302E-02 0.961789E-04 0.513948E-03  0.00000     0.503062E-03  0.00000     0.702557E-04 0.238975E-03 0.274339E-03 0.106718E-03  0.00000    
  1258.15      2500.00     0.365134E-02 0.857585E-04 0.471642E-03  0.00000     0.457290E-03  0.00000     0.595203E-04 0.216698E-03 0.248207E-03 0.102192E-03  0.00000    
  1255.64      2500.00     0.343350E-02 0.768104E-04 0.435020E-03  0.00000     0.417486E-03  0.00000     0.506701E-04 0.197504E-03 0.225863E-03 0.979574E-04  0.00000    
  1253.13      2500.00     0.324004E-02 0.689253E-04 0.402468E-03  0.00000     0.382027E-03  0.00000     0.431990E-04 0.180555E-03 0.206252E-03 0.939044E-04  0.00000    
  1250.63      2500.00     0.306898E-02 0.620161E-04 0.373665E-03  0.00000     0.350555E-03  0.00000     0.369232E-04 0.165640E-03 0.189074E-03 0.901126E-04  0.00000    
  1248.12      2500.00     0.287971E-02 0.547087E-04 0.341303E-03  0.00000     0.316038E-03  0.00000     0.309120E-04 0.149350E-03 0.170160E-03 0.853631E-04  0.00000    
  1245.61      2500.00     0.277421E-02 0.502889E-04 0.323944E-03  0.00000     0.296323E-03  0.00000     0.269487E-04 0.140259E-03 0.160166E-03 0.826872E-04  0.00000    
  1243.11      2500.00     0.265759E-02 0.457447E-04 0.304288E-03  0.00000     0.274660E-03  0.00000     0.232924E-04 0.130252E-03 0.148812E-03 0.796428E-04  0.00000    
  1240.60      2500.00     0.261975E-02 0.443048E-04 0.297886E-03  0.00000     0.267691E-03  0.00000     0.223078E-04 0.127007E-03 0.144849E-03 0.789067E-04  0.00000    
  1238.10      2500.00     0.244819E-02 0.377927E-04 0.269084E-03  0.00000     0.236051E-03  0.00000     0.173116E-04 0.112592E-03 0.128787E-03 0.737978E-04  0.00000    
  1235.59      2500.00     0.235559E-02 0.343306E-04 0.253420E-03  0.00000     0.218982E-03  0.00000     0.148813E-04 0.104863E-03 0.120061E-03 0.709670E-04  0.00000    
  1233.08      2500.00     0.227835E-02 0.314946E-04 0.240381E-03  0.00000     0.204646E-03  0.00000     0.129397E-04 0.984420E-04 0.112901E-03 0.684755E-04  0.00000    
  1230.58      2500.00     0.220456E-02 0.288280E-04 0.227901E-03  0.00000     0.191044E-03  0.00000     0.112057E-04 0.923766E-04 0.106125E-03 0.659900E-04  0.00000    
  1228.07      2500.00     0.215295E-02 0.285713E-04 0.224791E-03  0.00000     0.190788E-03  0.00000     0.112057E-04 0.916060E-04 0.104563E-03 0.652127E-04  0.00000    
  1225.56      2500.00     0.590188E-04 0.688959E-06 0.592362E-05  0.00000     0.469884E-05  0.00000     0.234024E-06 0.229693E-05 0.265724E-05 0.186021E-05  0.00000    
  1223.06      2500.00     0.590188E-04 0.688959E-06 0.592362E-05  0.00000     0.469884E-05  0.00000     0.234024E-06 0.229693E-05 0.265724E-05 0.186021E-05  0.00000    
  1220.55      2500.00     0.590188E-04 0.688959E-06 0.592362E-05  0.00000     0.469884E-05  0.00000     0.234024E-06 0.229693E-05 0.265724E-05 0.186021E-05  0.00000    
  1218.05      2500.00     0.590188E-04 0.688959E-06 0.592362E-05  0.00000     0.469884E-05  0.00000     0.234024E-06 0.229693E-05 0.265724E-05 0.186021E-05  0.00000    
  1215.54      2500.00     0.590188E-04 0.688959E-06 0.592362E-05  0.00000     0.469884E-05  0.00000     0.234024E-06 0.229693E-05 0.265724E-05 0.186021E-05  0.00000    
  1213.03      2500.00     0.590188E-04 0.688959E-06 0.592362E-05  0.00000     0.469884E-05  0.00000     0.234024E-06 0.229693E-05 0.265724E-05 0.186021E-05  0.00000    
  1210.53      2500.00     0.590188E-04 0.688959E-06 0.592362E-05  0.00000     0.469884E-05  0.00000     0.234024E-06 0.229693E-05 0.265724E-05 0.186021E-05  0.00000    
