T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1837.09      500.000     0.638818     0.200321E-02 0.285697E-01 0.509576E-02 0.187313      0.00000     0.607352     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.634865     0.200320E-02 0.285585E-01 0.502766E-02 0.186209      0.00000     0.600466     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.631778     0.200320E-02 0.285498E-01 0.497424E-02 0.185338      0.00000     0.595096     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.628717     0.200319E-02 0.285410E-01 0.492154E-02 0.184472      0.00000     0.589777     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.625729     0.200318E-02 0.285324E-01 0.487012E-02 0.183617      0.00000     0.584593     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.622698     0.200317E-02 0.285237E-01 0.481779E-02 0.182744      0.00000     0.579339     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.619728     0.200317E-02 0.285150E-01 0.476691E-02 0.181880      0.00000     0.574201     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.616775     0.200316E-02 0.285065E-01 0.471639E-02 0.181016      0.00000     0.569095     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.613830     0.200315E-02 0.284981E-01 0.466607E-02 0.180147      0.00000     0.564013     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.610900     0.200315E-02 0.284897E-01 0.461611E-02 0.179275      0.00000     0.558964     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.607984     0.200314E-02 0.284813E-01 0.456648E-02 0.178401      0.00000     0.553944     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.605089     0.200314E-02 0.284730E-01 0.451738E-02 0.177526      0.00000     0.548969     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.602206     0.200313E-02 0.284648E-01 0.446861E-02 0.176649      0.00000     0.544020     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.599337     0.200312E-02 0.284567E-01 0.442024E-02 0.175768      0.00000     0.539103     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.596481     0.200312E-02 0.284485E-01 0.437221E-02 0.174886      0.00000     0.534214     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.593635     0.200311E-02 0.284404E-01 0.432455E-02 0.173999      0.00000     0.529351     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.590806     0.200310E-02 0.284324E-01 0.427731E-02 0.173114      0.00000     0.524520     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.587989     0.200310E-02 0.284244E-01 0.423046E-02 0.172224      0.00000     0.519717     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.585178     0.200309E-02 0.284165E-01 0.418394E-02 0.171327      0.00000     0.514936     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.582383     0.200309E-02 0.284086E-01 0.413784E-02 0.170431      0.00000     0.510184     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.579594     0.200308E-02 0.284008E-01 0.409206E-02 0.169529      0.00000     0.505451     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.576814     0.200307E-02 0.283930E-01 0.404662E-02 0.168625      0.00000     0.500739     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.571193     0.200306E-02 0.283768E-01 0.395534E-02 0.166782      0.00000     0.491228     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.570409     0.200306E-02 0.283746E-01 0.394267E-02 0.166522      0.00000     0.489903     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.568963     0.200306E-02 0.283706E-01 0.391937E-02 0.166043      0.00000     0.487463     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.565784     0.200305E-02 0.283616E-01 0.386841E-02 0.164980      0.00000     0.482104     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.563044     0.200305E-02 0.283539E-01 0.382474E-02 0.164054      0.00000     0.477496     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.560309     0.200304E-02 0.283463E-01 0.378140E-02 0.163125      0.00000     0.472902     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.557583     0.200304E-02 0.283387E-01 0.373845E-02 0.162193      0.00000     0.468330     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.554855     0.200303E-02 0.283312E-01 0.369567E-02 0.161252      0.00000     0.463761     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.552135     0.200302E-02 0.283237E-01 0.365329E-02 0.160308      0.00000     0.459212     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.549420     0.200302E-02 0.283163E-01 0.361116E-02 0.159364      0.00000     0.454675     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.547086     0.200301E-02 0.283099E-01 0.357525E-02 0.158541      0.00000     0.450785     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.544700     0.200301E-02 0.283035E-01 0.353868E-02 0.157697      0.00000     0.446813     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.526058     0.200297E-02 0.282475E-01 0.326128E-02 0.150767      0.00000     0.416109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.526058     0.200297E-02 0.282475E-01 0.326128E-02 0.150767      0.00000     0.416109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.526058     0.200297E-02 0.282472E-01 0.325958E-02 0.150766      0.00000     0.416108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.526058     0.200297E-02 0.282472E-01 0.325958E-02 0.150766      0.00000     0.416108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.526058     0.200297E-02 0.282472E-01 0.325958E-02 0.150766      0.00000     0.416108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.526058     0.200297E-02 0.282472E-01 0.325958E-02 0.150766      0.00000     0.416108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.525440     0.200297E-02 0.282459E-01 0.325269E-02 0.150537      0.00000     0.415092     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.522359     0.200296E-02 0.282376E-01 0.320791E-02 0.149386      0.00000     0.410026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.519684     0.200296E-02 0.282304E-01 0.316927E-02 0.148383      0.00000     0.405630     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.517008     0.200295E-02 0.282233E-01 0.313090E-02 0.147370      0.00000     0.401244     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.514333     0.200295E-02 0.282161E-01 0.309276E-02 0.146355      0.00000     0.396861     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.511657     0.200294E-02 0.282090E-01 0.305490E-02 0.145330      0.00000     0.392489     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.508967     0.200293E-02 0.282019E-01 0.301707E-02 0.144289      0.00000     0.388102     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.506321     0.200293E-02 0.281949E-01 0.298016E-02 0.143264      0.00000     0.383788     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.503686     0.200292E-02 0.281878E-01 0.294338E-02 0.142237      0.00000     0.379500     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.501010     0.200292E-02 0.281808E-01 0.290670E-02 0.141191      0.00000     0.375147     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.498357     0.200291E-02 0.281738E-01 0.287037E-02 0.140146      0.00000     0.370843     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.495699     0.200291E-02 0.281668E-01 0.283417E-02 0.139094      0.00000     0.366534     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.493131     0.200290E-02 0.281600E-01 0.279942E-02 0.138073      0.00000     0.362375     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.490420     0.200290E-02 0.281528E-01 0.276302E-02 0.136983      0.00000     0.357997     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.487782     0.200289E-02 0.281458E-01 0.272781E-02 0.135918      0.00000     0.353743     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.485146     0.200289E-02 0.281389E-01 0.269280E-02 0.134849      0.00000     0.349495     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.482519     0.200288E-02 0.281319E-01 0.265815E-02 0.133775      0.00000     0.345271     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.479891     0.200287E-02 0.281249E-01 0.262365E-02 0.132700      0.00000     0.341048     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.477281     0.200287E-02 0.281180E-01 0.258960E-02 0.131626      0.00000     0.336859     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.474679     0.200286E-02 0.281111E-01 0.255584E-02 0.130549      0.00000     0.332688     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.472060     0.200286E-02 0.281042E-01 0.252209E-02 0.129452      0.00000     0.328504     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.469479     0.200285E-02 0.280973E-01 0.248901E-02 0.128369      0.00000     0.324386     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.466894     0.200285E-02 0.280904E-01 0.245604E-02 0.127276      0.00000     0.320266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.464318     0.200284E-02 0.280834E-01 0.242333E-02 0.126185      0.00000     0.316164     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.461753     0.200284E-02 0.280766E-01 0.239091E-02 0.125092      0.00000     0.312085     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.460193     0.200283E-02 0.280723E-01 0.237128E-02 0.124428      0.00000     0.309605     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.456647     0.200282E-02 0.280627E-01 0.232684E-02 0.122901      0.00000     0.303983     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.454110     0.200282E-02 0.280559E-01 0.229523E-02 0.121802      0.00000     0.299968     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.451590     0.200281E-02 0.280490E-01 0.226393E-02 0.120709      0.00000     0.295981     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.450842     0.200281E-02 0.280470E-01 0.225458E-02 0.120380      0.00000     0.294803     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.446579     0.200280E-02 0.280353E-01 0.220211E-02 0.118514      0.00000     0.288076     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.444090     0.200280E-02 0.280284E-01 0.217155E-02 0.117416      0.00000     0.284156     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.441623     0.200279E-02 0.280216E-01 0.214137E-02 0.116329      0.00000     0.280272     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.439145     0.200278E-02 0.280147E-01 0.211114E-02 0.115224      0.00000     0.276382     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.436553     0.200278E-02 0.280075E-01 0.207868E-02 0.114065      0.00000     0.272317     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.434304     0.200277E-02 0.280014E-01 0.205239E-02 0.113055      0.00000     0.268794     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.431901     0.200276E-02 0.279946E-01 0.202335E-02 0.111969      0.00000     0.265036     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.431204     0.200276E-02 0.279926E-01 0.201495E-02 0.111652      0.00000     0.263947     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.427135     0.200275E-02 0.279809E-01 0.196592E-02 0.109808      0.00000     0.257592     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.424776     0.200275E-02 0.279741E-01 0.193755E-02 0.108736      0.00000     0.253910     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.422307     0.200274E-02 0.279669E-01 0.190800E-02 0.107596      0.00000     0.250073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.421624     0.200274E-02 0.279648E-01 0.189950E-02 0.107276      0.00000     0.249016     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.417839     0.200273E-02 0.279538E-01 0.185456E-02 0.105536      0.00000     0.243128     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.415564     0.200273E-02 0.279471E-01 0.182741E-02 0.104480      0.00000     0.239599     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.413316     0.200272E-02 0.279403E-01 0.180060E-02 0.103433      0.00000     0.236114     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.411731     0.200272E-02 0.279355E-01 0.178174E-02 0.102694      0.00000     0.233660     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.408875     0.200271E-02 0.279268E-01 0.174771E-02 0.101355      0.00000     0.229242     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.406687     0.200270E-02 0.279201E-01 0.172168E-02 0.100325      0.00000     0.225862     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.404506     0.200270E-02 0.279132E-01 0.169574E-02 0.992927E-01  0.00000     0.222497     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.402380     0.200269E-02 0.279066E-01 0.167045E-02 0.982876E-01  0.00000     0.219218     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.400260     0.200269E-02 0.278999E-01 0.164524E-02 0.972792E-01  0.00000     0.215954     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.394509     0.200226E-02 0.278043E-01 0.158932E-02 0.958801E-01  0.00000     0.210861     0.505807E-01 0.387178E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.387624     0.200165E-02 0.276777E-01 0.151639E-02 0.943677E-01  0.00000     0.205260     0.504939E-01 0.387110E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.380979     0.200106E-02 0.275548E-01 0.144649E-02 0.929010E-01  0.00000     0.199868     0.504075E-01 0.387046E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.374578     0.200045E-02 0.274361E-01 0.137928E-02 0.914818E-01  0.00000     0.194681     0.503216E-01 0.386983E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.368379     0.199985E-02 0.273214E-01 0.131587E-02 0.901050E-01  0.00000     0.189677     0.502365E-01 0.386921E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.362383     0.199922E-02 0.272103E-01 0.125504E-02 0.887657E-01  0.00000     0.184851     0.501517E-01 0.386862E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.360232     0.199902E-02 0.271715E-01 0.123581E-02 0.882797E-01  0.00000     0.183090     0.501224E-01 0.386844E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.350932     0.199796E-02 0.269969E-01 0.114288E-02 0.862065E-01  0.00000     0.175677     0.499829E-01 0.386751E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.345506     0.199735E-02 0.268954E-01 0.108923E-02 0.849812E-01  0.00000     0.171340     0.498995E-01 0.386695E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.340255     0.199671E-02 0.267963E-01 0.103794E-02 0.837908E-01  0.00000     0.167152     0.498173E-01 0.386642E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.335168     0.199608E-02 0.267005E-01 0.988887E-03 0.826343E-01  0.00000     0.163107     0.497349E-01 0.386591E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.330224     0.199545E-02 0.266074E-01 0.942385E-03 0.815106E-01  0.00000     0.159188     0.496532E-01 0.386540E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.325440     0.199483E-02 0.265174E-01 0.897737E-03 0.804111E-01  0.00000     0.155392     0.495719E-01 0.386492E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.320780     0.199416E-02 0.264287E-01 0.854559E-03 0.793463E-01  0.00000     0.151732     0.494905E-01 0.386444E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.318998     0.199375E-02 0.263936E-01 0.837394E-03 0.789187E-01  0.00000     0.150327     0.494610E-01 0.386428E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.311856     0.199266E-02 0.262594E-01 0.774103E-03 0.772688E-01  0.00000     0.144751     0.493292E-01 0.386354E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.307601     0.199200E-02 0.261786E-01 0.736381E-03 0.762838E-01  0.00000     0.141424     0.492488E-01 0.386308E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.303284     0.199131E-02 0.260961E-01 0.698814E-03 0.752767E-01  0.00000     0.138063     0.491662E-01 0.386262E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.299409     0.199065E-02 0.260227E-01 0.666475E-03 0.743754E-01  0.00000     0.135063     0.490899E-01 0.386221E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.295491     0.198996E-02 0.259477E-01 0.633621E-03 0.734593E-01  0.00000     0.132031     0.490107E-01 0.386180E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.291684     0.198925E-02 0.258740E-01 0.601606E-03 0.725626E-01  0.00000     0.129090     0.489322E-01 0.386139E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.287974     0.198856E-02 0.258019E-01 0.571005E-03 0.716877E-01  0.00000     0.126233     0.488539E-01 0.386100E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.284339     0.198788E-02 0.257314E-01 0.542230E-03 0.708300E-01  0.00000     0.123450     0.487755E-01 0.386061E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.280820     0.198718E-02 0.256627E-01 0.514289E-03 0.699942E-01  0.00000     0.120760     0.486975E-01 0.386024E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.277380     0.198645E-02 0.255958E-01 0.487709E-03 0.691770E-01  0.00000     0.118140     0.486194E-01 0.385987E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.274025     0.198571E-02 0.255307E-01 0.462256E-03 0.683768E-01  0.00000     0.115595     0.485413E-01 0.385950E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.270906     0.198499E-02 0.254702E-01 0.439168E-03 0.676273E-01  0.00000     0.113242     0.484671E-01 0.385915E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.267555     0.198422E-02 0.254046E-01 0.414480E-03 0.668239E-01  0.00000     0.110715     0.483855E-01 0.385878E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.264439     0.198347E-02 0.253434E-01 0.392127E-03 0.660742E-01  0.00000     0.108374     0.483081E-01 0.385843E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.261395     0.198270E-02 0.252835E-01 0.370604E-03 0.653405E-01  0.00000     0.106095     0.482304E-01 0.385809E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.258415     0.198192E-02 0.252248E-01 0.350204E-03 0.646203E-01  0.00000     0.103875     0.481528E-01 0.385775E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.255495     0.198113E-02 0.251673E-01 0.331165E-03 0.639153E-01  0.00000     0.101712     0.480750E-01 0.385742E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.252624     0.198033E-02 0.251102E-01 0.312541E-03 0.632171E-01  0.00000     0.995952E-01 0.479972E-01 0.385710E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.249838     0.197949E-02 0.250549E-01 0.295519E-03 0.625443E-01  0.00000     0.975486E-01 0.479200E-01 0.385679E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.247109     0.197866E-02 0.250011E-01 0.278705E-03 0.618795E-01  0.00000     0.955493E-01 0.478417E-01 0.385647E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.244445     0.197781E-02 0.249475E-01 0.262383E-03 0.612279E-01  0.00000     0.936016E-01 0.477645E-01 0.385616E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.241834     0.197696E-02 0.248950E-01 0.246935E-03 0.605879E-01  0.00000     0.917024E-01 0.476869E-01 0.385585E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.239274     0.197609E-02 0.248435E-01 0.232212E-03 0.599594E-01  0.00000     0.898457E-01 0.476090E-01 0.385555E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.236764     0.197524E-02 0.247942E-01 0.218497E-03 0.593390E-01  0.00000     0.880311E-01 0.475302E-01 0.385524E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.234305     0.197437E-02 0.247452E-01 0.205688E-03 0.587301E-01  0.00000     0.862559E-01 0.474525E-01 0.385495E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.231949     0.197353E-02 0.246988E-01 0.193576E-03 0.581222E-01  0.00000     0.845177E-01 0.473783E-01 0.385467E-02 0.212323E-03  0.00000    
