T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1538.85      2500.00     0.221620     0.196883E-02 0.239561E-01 0.223462E-03 0.636164E-01  0.00000     0.924160E-01 0.470819E-01 0.384328E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.219219     0.196807E-02 0.239035E-01 0.211403E-03 0.629735E-01  0.00000     0.905581E-01 0.470057E-01 0.384287E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.216869     0.196727E-02 0.238521E-01 0.200022E-03 0.623450E-01  0.00000     0.887451E-01 0.469288E-01 0.384246E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.214562     0.196645E-02 0.238009E-01 0.188962E-03 0.617284E-01  0.00000     0.869767E-01 0.468517E-01 0.384206E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.212323     0.196566E-02 0.237508E-01 0.178158E-03 0.611222E-01  0.00000     0.852520E-01 0.467756E-01 0.384166E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.210113     0.196483E-02 0.237011E-01 0.168033E-03 0.605238E-01  0.00000     0.835662E-01 0.466985E-01 0.384127E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.207948     0.196399E-02 0.236525E-01 0.158461E-03 0.599351E-01  0.00000     0.819157E-01 0.466211E-01 0.384087E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.205817     0.196315E-02 0.236038E-01 0.149120E-03 0.593587E-01  0.00000     0.803085E-01 0.465426E-01 0.384048E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.203733     0.196229E-02 0.235558E-01 0.140211E-03 0.587907E-01  0.00000     0.787368E-01 0.464645E-01 0.384010E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.201679     0.196141E-02 0.235084E-01 0.131951E-03 0.582302E-01  0.00000     0.771973E-01 0.463855E-01 0.383972E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.200274     0.196087E-02 0.234759E-01 0.126818E-03 0.578412E-01  0.00000     0.761438E-01 0.463310E-01 0.383946E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.197659     0.195973E-02 0.234153E-01 0.116799E-03 0.571231E-01  0.00000     0.742123E-01 0.462236E-01 0.383896E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.195713     0.195880E-02 0.233695E-01 0.109727E-03 0.565905E-01  0.00000     0.727775E-01 0.461428E-01 0.383858E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.193806     0.195786E-02 0.233243E-01 0.102656E-03 0.560635E-01  0.00000     0.713716E-01 0.460615E-01 0.383820E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.191377     0.192382E-02 0.232699E-01 0.101667E-03 0.554346E-01  0.00000     0.697377E-01 0.458731E-01 0.383351E-02 0.212004E-03  0.00000    
  1501.25      2500.00     0.188904     0.188940E-02 0.232139E-01 0.100561E-03 0.547940E-01  0.00000     0.680920E-01 0.456699E-01 0.382859E-02 0.211684E-03  0.00000    
  1498.75      2500.00     0.186453     0.185530E-02 0.231575E-01 0.994671E-04 0.541548E-01  0.00000     0.664744E-01 0.454584E-01 0.382370E-02 0.211343E-03  0.00000    
  1496.24      2500.00     0.184000     0.182165E-02 0.231004E-01 0.982704E-04 0.535140E-01  0.00000     0.648711E-01 0.452338E-01 0.381869E-02 0.211013E-03  0.00000    
  1493.73      2500.00     0.181553     0.178848E-02 0.230425E-01 0.970314E-04 0.528746E-01  0.00000     0.632852E-01 0.449964E-01 0.381368E-02 0.210661E-03  0.00000    
  1491.23      2500.00     0.179096     0.175535E-02 0.229833E-01 0.957669E-04 0.522319E-01  0.00000     0.617085E-01 0.447429E-01 0.380851E-02 0.210299E-03  0.00000    
  1488.72      2500.00     0.176596     0.172268E-02 0.229222E-01 0.943213E-04 0.515773E-01  0.00000     0.601295E-01 0.444611E-01 0.380316E-02 0.209923E-03  0.00000    
  1486.22      2500.00     0.173100     0.169770E-02 0.228393E-01 0.903839E-04 0.508107E-01  0.00000     0.582289E-01 0.436283E-01 0.379458E-02 0.209330E-03  0.00000    
  1483.71      2500.00     0.169509     0.167468E-02 0.227514E-01 0.859715E-04 0.500384E-01  0.00000     0.563296E-01 0.427051E-01 0.378558E-02 0.208706E-03  0.00000    
  1481.20      2500.00     0.168980     0.167168E-02 0.227435E-01 0.857077E-04 0.498160E-01  0.00000     0.558452E-01 0.426470E-01 0.378492E-02 0.208646E-03  0.00000    
  1478.70      2500.00     0.162781     0.163473E-02 0.225813E-01 0.776800E-04 0.484907E-01  0.00000     0.526683E-01 0.409448E-01 0.376891E-02 0.207549E-03  0.00000    
  1476.19      2500.00     0.159527     0.161193E-02 0.224921E-01 0.736546E-04 0.477680E-01  0.00000     0.509726E-01 0.401024E-01 0.376065E-02 0.206976E-03  0.00000    
  1473.68      2500.00     0.156378     0.158912E-02 0.224027E-01 0.698491E-04 0.470613E-01  0.00000     0.493410E-01 0.392857E-01 0.375253E-02 0.206417E-03  0.00000    
  1471.18      2500.00     0.153325     0.156668E-02 0.223131E-01 0.661622E-04 0.463684E-01  0.00000     0.477673E-01 0.384921E-01 0.374468E-02 0.205826E-03  0.00000    
  1468.67      2500.00     0.150369     0.154377E-02 0.222224E-01 0.626113E-04 0.456922E-01  0.00000     0.462499E-01 0.377213E-01 0.373702E-02 0.205300E-03  0.00000    
  1466.17      2500.00     0.147500     0.152101E-02 0.221312E-01 0.592228E-04 0.450284E-01  0.00000     0.447852E-01 0.369713E-01 0.372954E-02 0.204784E-03  0.00000    
  1463.66      2500.00     0.144738     0.149971E-02 0.220417E-01 0.560493E-04 0.443694E-01  0.00000     0.433611E-01 0.362437E-01 0.372236E-02 0.204298E-03  0.00000    
  1461.15      2500.00     0.142078     0.147968E-02 0.219536E-01 0.529826E-04 0.437163E-01  0.00000     0.419772E-01 0.355380E-01 0.371548E-02 0.203827E-03  0.00000    
  1458.65      2500.00     0.139492     0.145960E-02 0.218645E-01 0.499502E-04 0.430764E-01  0.00000     0.406411E-01 0.348508E-01 0.370875E-02 0.203371E-03  0.00000    
  1456.14      2500.00     0.136976     0.143941E-02 0.217747E-01 0.471655E-04 0.424480E-01  0.00000     0.393502E-01 0.341805E-01 0.370216E-02 0.202916E-03  0.00000    
  1453.63      2500.00     0.134528     0.141917E-02 0.216840E-01 0.443885E-04 0.418316E-01  0.00000     0.381030E-01 0.335272E-01 0.369567E-02 0.202482E-03  0.00000    
  1451.13      2500.00     0.132144     0.139888E-02 0.215920E-01 0.417525E-04 0.412260E-01  0.00000     0.368970E-01 0.328895E-01 0.368935E-02 0.202059E-03  0.00000    
  1448.62      2500.00     0.128205     0.136901E-02 0.211202E-01 0.386930E-04 0.402604E-01  0.00000     0.350819E-01 0.317801E-01 0.368123E-02 0.201507E-03  0.00000    
  1446.12      2500.00     0.122079     0.132715E-02 0.201062E-01 0.351811E-04 0.387624E-01  0.00000     0.324333E-01 0.300051E-01 0.367030E-02 0.200790E-03  0.00000    
  1443.61      2500.00     0.116462     0.128876E-02 0.191745E-01 0.319635E-04 0.373516E-01  0.00000     0.300321E-01 0.283741E-01 0.365967E-02 0.200076E-03  0.00000    
  1441.10      2500.00     0.111287     0.125384E-02 0.183142E-01 0.289904E-04 0.360174E-01  0.00000     0.278459E-01 0.268689E-01 0.364929E-02 0.199393E-03  0.00000    
  1438.60      2500.00     0.106514     0.122187E-02 0.175196E-01 0.264131E-04 0.347560E-01  0.00000     0.258530E-01 0.254781E-01 0.363915E-02 0.198711E-03  0.00000    
  1436.09      2500.00     0.102087     0.119230E-02 0.167811E-01 0.242523E-04 0.335576E-01  0.00000     0.240251E-01 0.241846E-01 0.362924E-02 0.198025E-03  0.00000    
  1433.58      2500.00     0.980054E-01 0.116558E-02 0.160996E-01 0.221896E-04 0.324238E-01  0.00000     0.223623E-01 0.229914E-01 0.361957E-02 0.197383E-03  0.00000    
  1431.08      2500.00     0.941995E-01 0.114097E-02 0.154629E-01 0.203001E-04 0.313406E-01  0.00000     0.208307E-01 0.218765E-01 0.361007E-02 0.196750E-03  0.00000    
  1428.57      2500.00     0.906572E-01 0.111838E-02 0.148693E-01 0.186179E-04 0.303086E-01  0.00000     0.194226E-01 0.208370E-01 0.360075E-02 0.196132E-03  0.00000    
  1426.07      2500.00     0.873541E-01 0.109752E-02 0.143150E-01 0.170392E-04 0.293233E-01  0.00000     0.181263E-01 0.198661E-01 0.359162E-02 0.195522E-03  0.00000    
  1423.56      2500.00     0.842687E-01 0.107832E-02 0.137965E-01 0.156125E-04 0.283822E-01  0.00000     0.169305E-01 0.189578E-01 0.358263E-02 0.194927E-03  0.00000    
  1421.05      2500.00     0.813799E-01 0.106055E-02 0.133105E-01 0.143551E-04 0.274806E-01  0.00000     0.158258E-01 0.181057E-01 0.357380E-02 0.194336E-03  0.00000    
  1418.55      2500.00     0.786732E-01 0.104408E-02 0.128546E-01 0.131925E-04 0.266169E-01  0.00000     0.148043E-01 0.173062E-01 0.356513E-02 0.193760E-03  0.00000    
  1416.04      2500.00     0.761316E-01 0.102884E-02 0.124261E-01 0.121394E-04 0.257881E-01  0.00000     0.138580E-01 0.165541E-01 0.355658E-02 0.193201E-03  0.00000    
  1413.53      2500.00     0.737427E-01 0.101469E-02 0.120228E-01 0.111434E-04 0.249924E-01  0.00000     0.129804E-01 0.158462E-01 0.354815E-02 0.192654E-03  0.00000    
  1411.03      2500.00     0.714932E-01 0.100144E-02 0.116426E-01 0.102322E-04 0.242267E-01  0.00000     0.121657E-01 0.151784E-01 0.353986E-02 0.192122E-03  0.00000    
  1408.52      2500.00     0.693748E-01 0.989304E-03 0.112845E-01 0.944978E-05 0.234916E-01  0.00000     0.114086E-01 0.145487E-01 0.353168E-02 0.191589E-03  0.00000    
  1406.02      2500.00     0.673748E-01 0.977876E-03 0.109460E-01 0.870918E-05 0.227833E-01  0.00000     0.107040E-01 0.139531E-01 0.352361E-02 0.191061E-03  0.00000    
  1403.51      2500.00     0.654826E-01 0.967257E-03 0.106257E-01 0.805211E-05 0.220996E-01  0.00000     0.100474E-01 0.133888E-01 0.351563E-02 0.190547E-03  0.00000    
  1401.00      2500.00     0.636940E-01 0.957447E-03 0.103228E-01 0.745498E-05 0.214403E-01  0.00000     0.943640E-02 0.128548E-01 0.350775E-02 0.190039E-03  0.00000    
  1398.50      2500.00     0.620001E-01 0.948210E-03 0.100358E-01 0.687878E-05 0.208043E-01  0.00000     0.886615E-02 0.123485E-01 0.349996E-02 0.189535E-03  0.00000    
  1395.99      2500.00     0.603935E-01 0.939557E-03 0.976358E-02 0.634660E-05 0.201898E-01  0.00000     0.833358E-02 0.118676E-01 0.349224E-02 0.189039E-03  0.00000    
  1393.48      2500.00     0.588689E-01 0.931439E-03 0.950514E-02 0.585662E-05 0.195960E-01  0.00000     0.783591E-02 0.114106E-01 0.348460E-02 0.188547E-03  0.00000    
  1390.98      2500.00     0.574200E-01 0.923862E-03 0.925955E-02 0.538553E-05 0.190215E-01  0.00000     0.737065E-02 0.109760E-01 0.347703E-02 0.188064E-03  0.00000    
  1388.47      2500.00     0.560401E-01 0.916672E-03 0.902577E-02 0.496493E-05 0.184645E-01  0.00000     0.693525E-02 0.105616E-01 0.346951E-02 0.187592E-03  0.00000    
  1385.96      2500.00     0.547285E-01 0.909977E-03 0.880360E-02 0.458183E-05 0.179266E-01  0.00000     0.652771E-02 0.101673E-01 0.346206E-02 0.187115E-03  0.00000    
  1383.46      2500.00     0.534787E-01 0.903635E-03 0.859201E-02 0.424202E-05 0.174058E-01  0.00000     0.614575E-02 0.979124E-02 0.345466E-02 0.186646E-03  0.00000    
  1380.95      2500.00     0.522794E-01 0.897529E-03 0.838887E-02 0.385552E-05 0.168992E-01  0.00000     0.578548E-02 0.943087E-02 0.344725E-02 0.186170E-03  0.00000    
  1378.45      2500.00     0.511398E-01 0.891338E-03 0.819713E-02 0.357975E-05 0.164124E-01  0.00000     0.545083E-02 0.909078E-02 0.343988E-02 0.185696E-03  0.00000    
  1375.94      2500.00     0.500461E-01 0.885378E-03 0.801303E-02 0.331699E-05 0.159383E-01  0.00000     0.513498E-02 0.876372E-02 0.343250E-02 0.185228E-03  0.00000    
  1373.43      2500.00     0.490027E-01 0.879852E-03 0.783705E-02 0.307871E-05 0.154794E-01  0.00000     0.483716E-02 0.845038E-02 0.342522E-02 0.184757E-03  0.00000    
  1370.93      2500.00     0.480041E-01 0.874158E-03 0.766967E-02 0.283826E-05 0.150365E-01  0.00000     0.455919E-02 0.815315E-02 0.341786E-02 0.184295E-03  0.00000    
  1368.42      2500.00     0.470432E-01 0.868695E-03 0.750882E-02 0.262005E-05 0.146044E-01  0.00000     0.429706E-02 0.786693E-02 0.341050E-02 0.183831E-03  0.00000    
  1365.91      2500.00     0.461072E-01 0.862285E-03 0.735343E-02 0.241190E-05 0.141857E-01  0.00000     0.404801E-02 0.759380E-02 0.340288E-02 0.183361E-03  0.00000    
  1363.41      2500.00     0.452233E-01 0.857017E-03 0.720627E-02 0.223079E-05 0.137793E-01  0.00000     0.381647E-02 0.733140E-02 0.339550E-02 0.182904E-03  0.00000    
  1360.90      2500.00     0.443724E-01 0.851840E-03 0.706486E-02 0.204866E-05 0.133840E-01  0.00000     0.359812E-02 0.707917E-02 0.338809E-02 0.182446E-03  0.00000    
  1358.40      2500.00     0.435517E-01 0.846617E-03 0.692890E-02 0.189095E-05 0.129989E-01  0.00000     0.339227E-02 0.683650E-02 0.338062E-02 0.181986E-03  0.00000    
  1355.89      2500.00     0.427654E-01 0.841673E-03 0.679895E-02 0.172876E-05 0.126259E-01  0.00000     0.319901E-02 0.660395E-02 0.337319E-02 0.181532E-03  0.00000    
  1353.38      2500.00     0.420085E-01 0.836765E-03 0.667423E-02 0.158472E-05 0.122637E-01  0.00000     0.301681E-02 0.638039E-02 0.336572E-02 0.181074E-03  0.00000    
  1350.88      2500.00     0.412793E-01 0.831938E-03 0.655444E-02 0.145492E-05 0.119117E-01  0.00000     0.284505E-02 0.616540E-02 0.335822E-02 0.180615E-03  0.00000    
  1348.37      2500.00     0.405757E-01 0.827172E-03 0.643925E-02 0.134414E-05 0.115691E-01  0.00000     0.268322E-02 0.595829E-02 0.335068E-02 0.180160E-03  0.00000    
  1345.86      2500.00     0.398983E-01 0.822527E-03 0.632866E-02 0.123344E-05 0.112362E-01  0.00000     0.253082E-02 0.575902E-02 0.334313E-02 0.179701E-03  0.00000    
  1343.36      2500.00     0.392444E-01 0.817836E-03 0.622228E-02 0.113013E-05 0.109131E-01  0.00000     0.238694E-02 0.556730E-02 0.333552E-02 0.179238E-03  0.00000    
  1340.85      2500.00     0.386133E-01 0.813225E-03 0.611997E-02 0.103912E-05 0.105988E-01  0.00000     0.225129E-02 0.538249E-02 0.332787E-02 0.178780E-03  0.00000    
  1338.35      2500.00     0.380039E-01 0.808654E-03 0.602151E-02 0.946010E-06 0.102932E-01  0.00000     0.212345E-02 0.520434E-02 0.332017E-02 0.178316E-03  0.00000    
  1335.84      2500.00     0.374131E-01 0.804042E-03 0.592651E-02 0.874067E-06 0.999520E-02  0.00000     0.200283E-02 0.503221E-02 0.331239E-02 0.177850E-03  0.00000    
  1333.33      2500.00     0.368435E-01 0.799439E-03 0.583518E-02 0.799495E-06 0.970662E-02  0.00000     0.188886E-02 0.486668E-02 0.330458E-02 0.177381E-03  0.00000    
  1330.83      2500.00     0.362921E-01 0.794901E-03 0.574710E-02 0.722411E-06 0.942531E-02  0.00000     0.178151E-02 0.470668E-02 0.329671E-02 0.176909E-03  0.00000    
  1328.32      2500.00     0.357580E-01 0.790348E-03 0.566214E-02 0.657872E-06 0.915140E-02  0.00000     0.168028E-02 0.455205E-02 0.328876E-02 0.176442E-03  0.00000    
  1325.81      2500.00     0.352328E-01 0.786119E-03 0.557700E-02 0.552578E-06 0.887480E-02  0.00000     0.158336E-02 0.440057E-02 0.328095E-02 0.176023E-03  0.00000    
  1323.31      2500.00     0.347405E-01 0.781450E-03 0.550114E-02 0.497565E-06 0.862501E-02  0.00000     0.149508E-02 0.425838E-02 0.327271E-02 0.175540E-03  0.00000    
  1320.80      2500.00     0.342542E-01 0.776835E-03 0.542475E-02 0.452207E-06 0.837305E-02  0.00000     0.140983E-02 0.411898E-02 0.326455E-02 0.175062E-03  0.00000    
  1318.30      2500.00     0.337828E-01 0.772164E-03 0.535098E-02 0.409249E-06 0.812835E-02  0.00000     0.132927E-02 0.398435E-02 0.325630E-02 0.174585E-03  0.00000    
  1315.79      2500.00     0.333250E-01 0.767475E-03 0.527964E-02 0.367305E-06 0.789004E-02  0.00000     0.125318E-02 0.385415E-02 0.324798E-02 0.174101E-03  0.00000    
  1313.28      2500.00     0.328806E-01 0.762731E-03 0.521068E-02 0.333501E-06 0.765823E-02  0.00000     0.118135E-02 0.372816E-02 0.323957E-02 0.173615E-03  0.00000    
  1310.78      2500.00     0.324494E-01 0.758006E-03 0.514400E-02 0.292635E-06 0.743266E-02  0.00000     0.111359E-02 0.360629E-02 0.323110E-02 0.173124E-03  0.00000    
  1308.27      2500.00     0.320276E-01 0.753095E-03 0.507909E-02 0.256156E-06 0.721222E-02  0.00000     0.104957E-02 0.348797E-02 0.322245E-02 0.172628E-03  0.00000    
  1305.76      2500.00     0.316190E-01 0.748113E-03 0.501656E-02 0.232725E-06 0.699881E-02  0.00000     0.989039E-03 0.337382E-02 0.321371E-02 0.172131E-03  0.00000    
  1303.26      2500.00     0.312208E-01 0.743070E-03 0.495589E-02 0.208074E-06 0.679089E-02  0.00000     0.931912E-03 0.326316E-02 0.320486E-02 0.171628E-03  0.00000    
  1300.75      2500.00     0.308322E-01 0.737850E-03 0.489693E-02 0.185005E-06 0.658854E-02  0.00000     0.877799E-03 0.315598E-02 0.319586E-02 0.171120E-03  0.00000    
  1298.25      2500.00     0.304531E-01 0.732499E-03 0.483968E-02 0.165974E-06 0.639172E-02  0.00000     0.826601E-03 0.305217E-02 0.318671E-02 0.170607E-03  0.00000    
  1295.74      2500.00     0.297445E-01 0.725312E-03 0.472811E-02 0.143707E-06 0.614494E-02  0.00000     0.764613E-03 0.292184E-02 0.313698E-02 0.169458E-03  0.00000    
  1293.23      2500.00     0.236422E-01 0.623899E-03 0.372244E-02 0.745249E-07 0.494139E-02  0.00000     0.516906E-03 0.230376E-02 0.244690E-02 0.156316E-03  0.00000    
  1290.73      2500.00     0.174215E-01 0.441748E-03 0.269148E-02 0.304897E-07 0.363989E-02  0.00000     0.307026E-03 0.166617E-02 0.174273E-02 0.139339E-03  0.00000    
  1288.22      2500.00     0.136057E-01 0.331709E-03 0.206140E-02 0.142562E-07 0.281785E-02  0.00000     0.194325E-03 0.127034E-02 0.131554E-02 0.126742E-03  0.00000    
  1285.71      2500.00     0.110775E-01 0.259691E-03 0.164570E-02  0.00000     0.226112E-02  0.00000     0.128580E-03 0.100649E-02 0.103581E-02 0.116909E-03  0.00000    
  1283.21      2500.00     0.928354E-02 0.209176E-03 0.135176E-02  0.00000     0.185589E-02  0.00000     0.884955E-04 0.817325E-03 0.839421E-03 0.108910E-03  0.00000    
  1280.70      2500.00     0.795119E-02 0.172094E-03 0.113547E-02  0.00000     0.155876E-02  0.00000     0.605875E-04 0.680415E-03 0.696198E-03 0.102018E-03  0.00000    
  1278.20      2500.00     0.694695E-02 0.144467E-03 0.973305E-03  0.00000     0.132979E-02  0.00000     0.426028E-04 0.575736E-03 0.589405E-03 0.962583E-04  0.00000    
  1275.69      2500.00     0.609221E-02 0.121346E-03 0.836930E-03  0.00000     0.113882E-02  0.00000     0.288039E-04 0.489034E-03 0.500257E-03 0.907875E-04  0.00000    
  1273.18      2500.00     0.502982E-02 0.933970E-04 0.665851E-03  0.00000     0.897584E-03  0.00000     0.181147E-04 0.382995E-03 0.390101E-03 0.834350E-04  0.00000    
  1270.68      2500.00     0.486372E-02 0.895126E-04 0.642876E-03  0.00000     0.849627E-03  0.00000     0.155134E-04 0.363388E-03 0.374875E-03 0.821019E-04  0.00000    
  1268.17      2500.00     0.433296E-02 0.747163E-04 0.556639E-03  0.00000     0.740112E-03  0.00000     0.932064E-05 0.310596E-03 0.318958E-03 0.774690E-04  0.00000    
  1265.66      2500.00     0.358607E-02 0.540333E-04 0.439671E-03  0.00000     0.558603E-03  0.00000     0.378317E-05 0.231471E-03 0.247513E-03 0.677589E-04  0.00000    
  1263.16      2500.00     0.357390E-02 0.540333E-04 0.438121E-03  0.00000     0.552895E-03  0.00000     0.374153E-05 0.231471E-03 0.246076E-03 0.676462E-04  0.00000    
  1260.65      2500.00     0.347363E-02 0.529509E-04 0.422682E-03  0.00000     0.526020E-03  0.00000     0.316587E-05 0.221887E-03 0.236705E-03 0.667121E-04  0.00000    
  1258.15      2500.00     0.313936E-02 0.439229E-04 0.367503E-03  0.00000     0.447946E-03  0.00000     0.155336E-05 0.191966E-03 0.203025E-03 0.633316E-04  0.00000    
  1255.64      2500.00     0.296831E-02 0.400407E-04 0.340203E-03  0.00000     0.405058E-03  0.00000     0.987964E-06 0.174963E-03 0.186667E-03 0.614337E-04  0.00000    
  1253.13      2500.00     0.283908E-02 0.366635E-04 0.321294E-03  0.00000     0.374331E-03  0.00000     0.693316E-06 0.162809E-03 0.173569E-03 0.597488E-04  0.00000    
  1250.63      2500.00     0.275472E-02 0.353643E-04 0.308431E-03  0.00000     0.349028E-03  0.00000     0.539059E-06 0.154003E-03 0.166335E-03 0.588027E-04  0.00000    
  1248.12      2500.00     0.259925E-02 0.313582E-04 0.283630E-03  0.00000     0.308402E-03  0.00000     0.113727E-06 0.139461E-03 0.151833E-03 0.568130E-04  0.00000    
  1245.61      2500.00     0.250336E-02 0.295095E-04 0.268784E-03  0.00000     0.286093E-03  0.00000     0.919798E-07 0.130583E-03 0.142386E-03 0.554676E-04  0.00000    
  1243.11      2500.00     0.239913E-02 0.269586E-04 0.252397E-03  0.00000     0.261404E-03  0.00000     0.642331E-07 0.120348E-03 0.132358E-03 0.539153E-04  0.00000    
  1240.60      2500.00     0.229773E-02 0.238682E-04 0.236415E-03  0.00000     0.240167E-03  0.00000     0.642331E-07 0.113355E-03 0.121620E-03 0.522116E-04  0.00000    
  1238.10      2500.00     0.217883E-02 0.212327E-04 0.217704E-03  0.00000     0.209866E-03  0.00000     0.416649E-07 0.981170E-04 0.111568E-03 0.500893E-04  0.00000    
  1235.59      2500.00     0.212889E-02 0.203228E-04 0.209948E-03  0.00000     0.190543E-03  0.00000     0.388929E-07 0.959138E-04 0.106553E-03 0.491439E-04  0.00000    
  1233.08      2500.00     0.209523E-02 0.197992E-04 0.203284E-03  0.00000     0.185802E-03  0.00000     0.356250E-07 0.920266E-04 0.103232E-03 0.485932E-04  0.00000    
  1230.58      2500.00     0.154980E-02 0.145879E-04 0.149542E-03  0.00000     0.132923E-03  0.00000      0.00000     0.685533E-04 0.723207E-04 0.407862E-04  0.00000    
  1228.07      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1225.56      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1223.06      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1220.55      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1218.05      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1215.54      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1213.03      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1210.53      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1208.02      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1205.51      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1203.01      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1200.50      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1197.99      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1195.49      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1192.98      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1190.48      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1187.97      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1185.46      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1182.96      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1180.45      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1177.94      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1175.44      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1172.93      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1170.43      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1167.92      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1165.41      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1162.91      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
  1160.40      2500.00     0.976823E-03 0.909161E-05 0.937612E-04  0.00000     0.803809E-04  0.00000      0.00000     0.418502E-04 0.429395E-04 0.282000E-04  0.00000    
