|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1346.15        2500.00       0.656850       -193381.       0.292518        215566.        0.00000        2.82615        2.82615        0.00000                 NaN   2698.92       -254993.        24.6460       0.508602E-004  0.476818E-005   45.7689       0.849764E-001   17.7279       -26.4492      -0.115121        12.6911       0.443281E-002 -0.101510E-003 -0.102516E-003   0.00000       0.764549E-004  0.764937E-004   0.00000        1.01985        100.000        100.000        100.000       0.161361       0.202433E-002  0.264436E-001  0.226358E-004  0.334530E-001   0.00000       0.138507E-001  0.205027E-001  0.150540E-001  0.118665E-002  0.150542E-012  0.473971E-003  -957697.      -0.102193E+007 -0.175265E+007 -0.131257E+007  -367283.       -488719.       -674104.       -788251.       -850189.       -977203.       -550530.        0.00000     
  1345.08        2500.00       0.652722       -192153.       0.291900        215334.        0.00000        2.82556        2.82556        0.00000                 NaN   2697.15       -253273.        24.4679       0.507587E-004  0.477262E-005   45.4391       0.843276E-001   17.6049       -26.4272      -0.114030        12.7007       0.439058E-002 -0.101674E-003 -0.102672E-003   0.00000       0.765845E-004  0.766229E-004   0.00000        1.01975        100.000        100.000        100.000       0.160449       0.201767E-002  0.262948E-001  0.219380E-004  0.330885E-001   0.00000       0.135861E-001  0.202405E-001  0.150438E-001  0.118571E-002  0.147216E-012  0.470412E-003  -957538.      -0.102173E+007 -0.175240E+007 -0.131209E+007  -367105.       -488592.       -674062.       -788150.       -849740.       -976678.       -565779.        0.00000     
  1344.02        2500.00       0.648654       -190944.       0.291286        215106.        0.00000        2.82498        2.82498        0.00000                 NaN   2695.39       -251578.        24.2923       0.506572E-004  0.477703E-005   45.1141       0.836884E-001   17.4838       -26.4065      -0.112978        12.7100       0.434945E-002 -0.101845E-003 -0.102834E-003   0.00000       0.767123E-004  0.767504E-004   0.00000        1.01966        100.000        100.000        100.000       0.159552       0.201106E-002  0.261483E-001  0.212405E-004  0.327282E-001   0.00000       0.133269E-001  0.199825E-001  0.150335E-001  0.118478E-002  0.961764E-011  0.466888E-003  -957379.      -0.102149E+007 -0.175215E+007 -0.131251E+007  -366936.                 NaN  -674013.       -788043.       -849274.       -976278.                 NaN   0.00000     
  1342.95        2500.00       0.644643       -189753.       0.290676        214880.        0.00000        2.82442        2.82442        0.00000                 NaN   2693.63       -249908.        24.1193       0.505557E-004  0.478139E-005   44.7935       0.830582E-001   17.3643       -26.3863      -0.112092        12.7191       0.431432E-002 -0.102018E-003 -0.103000E-003   0.00000       0.768389E-004  0.768767E-004   0.00000        1.01956        100.000        100.000        100.000       0.158666       0.200449E-002  0.260040E-001  0.205740E-004  0.323717E-001   0.00000       0.130730E-001  0.197283E-001  0.150233E-001  0.118385E-002  0.145130E-012  0.463393E-003  -957226.      -0.102125E+007 -0.175190E+007 -0.131250E+007  -366744.       -488330.       -673979.       -787929.       -848821.       -975579.       -501855.        0.00000     
  1341.88        2500.00       0.640686       -188578.       0.290059        214650.        0.00000        2.82384        2.82384        0.00000                 NaN   2691.86       -248261.        23.9487       0.504547E-004  0.478579E-005   44.4772       0.824370E-001   17.2464       -26.3661      -0.110863        12.7284       0.426724E-002 -0.102192E-003 -0.103164E-003   0.00000       0.769675E-004  0.770049E-004   0.00000        1.01947        100.000        100.000        100.000       0.157792       0.199792E-002  0.258618E-001  0.199355E-004  0.320188E-001   0.00000       0.128241E-001  0.194775E-001  0.150130E-001  0.118292E-002  0.282541E-012  0.459933E-003  -957082.      -0.102093E+007 -0.175163E+007 -0.131180E+007  -366565.       -488188.       -673920.       -787809.       -848306.       -975005.       -471262.        0.00000     
  1340.81        2500.00       0.636790       -187422.       0.289455        214427.        0.00000        2.82329        2.82329        0.00000                 NaN   2690.10       -246640.        23.7808       0.503542E-004  0.479010E-005   44.1658       0.818251E-001   17.1303       -26.3450      -0.110077        12.7375       0.423474E-002 -0.102356E-003 -0.103322E-003   0.00000       0.770934E-004  0.771305E-004   0.00000        1.01937        100.000        100.000        100.000       0.156932       0.199147E-002  0.257218E-001  0.192662E-004  0.316703E-001   0.00000       0.125803E-001  0.192310E-001  0.150028E-001  0.118199E-002  0.188524E-012  0.456524E-003  -956917.      -0.102077E+007 -0.175140E+007 -0.131304E+007  -366387.       -488067.       -673889.       -787706.       -847888.       -974541.       -485370.        0.00000     
  1339.74        2500.00       0.632946       -186283.       0.288855        214210.        0.00000        2.82279        2.82279        0.00000                 NaN   2688.34       -245042.        23.6152       0.502530E-004  0.479438E-005   43.8583       0.812220E-001   17.0157       -26.3259      -0.109199        12.7462       0.420103E-002 -0.102530E-003 -0.103489E-003   0.00000       0.772156E-004  0.772525E-004   0.00000        1.01928        100.000        100.000        100.000       0.156083       0.198486E-002  0.255841E-001  0.186651E-004  0.313256E-001   0.00000       0.123417E-001  0.189881E-001  0.149925E-001  0.118105E-002  0.142588E-012  0.453127E-003  -956745.      -0.102056E+007 -0.175117E+007 -0.131501E+007  -366193.                 NaN  -673898.       -787600.       -847517.       -974193.                 NaN   0.00000     
  1338.67        2500.00       0.629149       -185157.       0.288241        213981.        0.00000        2.82220        2.82220        0.00000                 NaN   2686.57       -243463.        23.4517       0.501531E-004  0.479872E-005   43.5548       0.806266E-001   16.9025       -26.3053      -0.107927        12.7553       0.415075E-002 -0.102700E-003 -0.103649E-003   0.00000       0.773438E-004  0.773803E-004   0.00000        1.01919        100.000        100.000        100.000       0.155244       0.197839E-002  0.254480E-001  0.181163E-004  0.309837E-001   0.00000       0.121074E-001  0.187479E-001  0.149822E-001  0.118013E-002  0.281283E-012  0.449784E-003  -956619.      -0.102023E+007 -0.175088E+007 -0.131307E+007  -366032.                 NaN  -673783.       -787474.       -846907.       -973457.                 NaN   0.00000     
  1337.61        2500.00       0.625416       -184052.       0.287644        213766.        0.00000        2.82171        2.82171        0.00000                 NaN   2684.82       -241912.        23.2910       0.500527E-004  0.480294E-005   43.2561       0.800411E-001   16.7913       -26.2839      -0.107119        12.7639       0.411932E-002 -0.102856E-003 -0.103799E-003   0.00000       0.774653E-004  0.775015E-004   0.00000        1.01909        100.000        100.000        100.000       0.154419       0.197190E-002  0.253145E-001  0.175500E-004  0.306470E-001   0.00000       0.118782E-001  0.185123E-001  0.149719E-001  0.117920E-002  0.140169E-012  0.446465E-003  -956464.      -0.101999E+007 -0.175063E+007 -0.131295E+007  -365854.                 NaN  -673739.       -787365.       -846442.       -973020.                 NaN   0.00000     
  1336.54        2500.00       0.621728       -182961.       0.287046        213550.        0.00000        2.82120        2.82120        0.00000                 NaN   2683.06       -240380.        23.1323       0.499526E-004  0.480716E-005   42.9611       0.794629E-001   16.6814       -26.2637      -0.106254        12.7725       0.408565E-002 -0.103022E-003 -0.103957E-003   0.00000       0.775879E-004  0.776238E-004   0.00000        1.01900        100.000        100.000        100.000       0.153603       0.196540E-002  0.251827E-001  0.169911E-004  0.303132E-001   0.00000       0.116535E-001  0.182797E-001  0.149616E-001  0.117826E-002  0.139218E-012  0.443174E-003  -956306.      -0.101976E+007 -0.175038E+007 -0.131277E+007  -365673.       -487533.       -673708.       -787260.       -846007.       -972551.       -510200.        0.00000     
  1335.47        2500.00       0.618090       -181885.       0.286448        213334.        0.00000        2.82070        2.82070        0.00000                 NaN   2681.30       -238869.        22.9758       0.498527E-004  0.481137E-005   42.6699       0.788928E-001   16.5729       -26.2441      -0.105229        12.7810       0.404595E-002 -0.103190E-003 -0.104117E-003   0.00000       0.777096E-004  0.777453E-004   0.00000        1.01891        100.000        100.000        100.000       0.152799       0.195892E-002  0.250527E-001  0.164398E-004  0.299829E-001   0.00000       0.114333E-001  0.180505E-001  0.149513E-001  0.117733E-002  0.140054E-012  0.439914E-003  -956152.      -0.101957E+007 -0.175013E+007 -0.131387E+007  -365504.       -487401.       -673650.       -787150.       -845549.       -971897.       -480476.        0.00000     
  1334.40        2500.00       0.614501       -180824.       0.285854        213119.        0.00000        2.82020        2.82020        0.00000                 NaN   2679.55       -237379.        22.8215       0.497533E-004  0.481555E-005   42.3827       0.783307E-001   16.4659       -26.2256      -0.104358        12.7895       0.401103E-002 -0.103364E-003 -0.104285E-003   0.00000       0.778315E-004  0.778669E-004   0.00000        1.01882        100.000        100.000        100.000       0.152005       0.195246E-002  0.249246E-001  0.158806E-004  0.296562E-001   0.00000       0.112173E-001  0.178248E-001  0.149410E-001  0.117638E-002  0.137355E-012  0.436695E-003  -955995.      -0.101934E+007 -0.174988E+007 -0.131353E+007  -365324.       -487273.       -673618.       -787045.       -845106.       -971522.       -541864.        0.00000     
  1333.33        2500.00       0.610961       -179778.       0.285265        212910.        0.00000        2.81974        2.81974        0.00000                 NaN   2677.80       -235911.        22.6694       0.496539E-004  0.481968E-005   42.0993       0.777763E-001   16.3603       -26.2058      -0.103632        12.7978       0.398255E-002 -0.103527E-003 -0.104442E-003   0.00000       0.779508E-004  0.779859E-004   0.00000        1.01873        100.000        100.000        100.000       0.151222       0.194600E-002  0.247985E-001  0.153721E-004  0.293332E-001   0.00000       0.110058E-001  0.176022E-001  0.149306E-001  0.117545E-002  0.136443E-012  0.433501E-003  -955852.      -0.101898E+007 -0.174962E+007 -0.131280E+007  -365139.       -487130.       -673575.       -786923.       -844614.       -970901.       -529616.        0.00000     
  1332.26        2500.00       0.607464       -178746.       0.284675        212699.        0.00000        2.81927        2.81927        0.00000                 NaN   2676.05       -234460.        22.5192       0.495548E-004  0.482381E-005   41.8194       0.772291E-001   16.2560       -26.1859      -0.102707        12.8061       0.394663E-002 -0.103689E-003 -0.104596E-003   0.00000       0.780704E-004  0.781053E-004   0.00000        1.01864        100.000        100.000        100.000       0.150448       0.193947E-002  0.246741E-001  0.148679E-004  0.290134E-001   0.00000       0.107984E-001  0.173828E-001  0.149202E-001  0.117450E-002  0.135543E-012  0.430336E-003  -955693.      -0.101881E+007 -0.174937E+007 -0.131345E+007  -364969.                 NaN  -673527.       -786820.       -844160.       -970611.                 NaN   0.00000     
  1331.19        2500.00       0.604014       -177728.       0.284089        212491.        0.00000        2.81881        2.81881        0.00000                 NaN   2674.30       -233030.        22.3711       0.494560E-004  0.482790E-005   41.5432       0.766893E-001   16.1532       -26.1655      -0.101895        12.8142       0.391518E-002 -0.103846E-003 -0.104747E-003   0.00000       0.781893E-004  0.782239E-004   0.00000        1.01855        100.000        100.000        100.000       0.149684       0.193297E-002  0.245514E-001  0.143855E-004  0.286970E-001   0.00000       0.105952E-001  0.171664E-001  0.149098E-001  0.117357E-002  0.219780E-011  0.427200E-003  -955541.      -0.101857E+007 -0.174911E+007 -0.131317E+007  -364792.       -486870.       -673484.       -786712.       -843714.       -969992.       -503367.        0.00000     
  1330.13        2500.00       0.600608       -176724.       0.283507        212286.        0.00000        2.81836        2.81836        0.00000                 NaN   2672.56       -231619.        22.2249       0.493574E-004  0.483196E-005   41.2705       0.761567E-001   16.0516       -26.1477      -0.101080        12.8222       0.388284E-002 -0.104018E-003 -0.104913E-003   0.00000       0.783066E-004  0.783409E-004   0.00000        1.01846        100.000        100.000        100.000       0.148930       0.192645E-002  0.244305E-001  0.138985E-004  0.283838E-001   0.00000       0.103959E-001  0.169532E-001  0.148994E-001  0.117263E-002  0.151178E-012  0.424097E-003  -955390.      -0.101832E+007 -0.174886E+007 -0.131404E+007  -364616.                 NaN  -673439.       -786596.       -843244.       -969525.                 NaN   0.00000     
  1329.06        2500.00       0.597245       -175732.       0.282921        212079.        0.00000        2.81791        2.81791        0.00000                 NaN   2670.81       -230225.        22.0807       0.492592E-004  0.483602E-005   41.0012       0.756310E-001   15.9513       -26.1275      -0.100203        12.8303       0.384943E-002 -0.104176E-003 -0.105063E-003   0.00000       0.784250E-004  0.784591E-004   0.00000        1.01837        100.000        100.000        100.000       0.148185       0.191994E-002  0.243112E-001  0.134543E-004  0.280739E-001   0.00000       0.102005E-001  0.167427E-001  0.148889E-001  0.117170E-002  0.158362E-012  0.421020E-003  -955240.      -0.101808E+007 -0.174860E+007 -0.131282E+007  -364443.       -486601.       -673387.       -786492.       -842776.       -969089.       -484140.        0.00000     
  1327.99        2500.00       0.593927       -174755.       0.282343        211877.        0.00000        2.81748        2.81748        0.00000                 NaN   2669.07       -228852.        21.9384       0.491610E-004  0.484003E-005   40.7355       0.751127E-001   15.8523       -26.1090      -0.993831E-001   12.8381       0.381639E-002 -0.104340E-003 -0.105221E-003   0.00000       0.785407E-004  0.785745E-004   0.00000        1.01828        100.000        100.000        100.000       0.147449       0.191342E-002  0.241936E-001  0.129779E-004  0.277676E-001   0.00000       0.100089E-001  0.165355E-001  0.148784E-001  0.117076E-002  0.132059E-012  0.417978E-003  -955083.      -0.101783E+007 -0.174836E+007 -0.131461E+007  -364261.       -486473.       -673366.       -786377.       -842366.       -968391.       -706203.        0.00000     
  1326.92        2500.00       0.590651       -173791.       0.281768        211678.        0.00000        2.81708        2.81708        0.00000                 NaN   2667.33       -227495.        21.7980       0.490629E-004  0.484401E-005   40.4731       0.746009E-001   15.7546       -26.0900      -0.986536E-001   12.8458       0.378909E-002 -0.104500E-003 -0.105375E-003   0.00000       0.786553E-004  0.786890E-004   0.00000        1.01819        100.000        100.000        100.000       0.146723       0.190683E-002  0.240777E-001  0.125410E-004  0.274644E-001   0.00000       0.982105E-002  0.163311E-001  0.148679E-001  0.116981E-002  0.131217E-012  0.414949E-003  -954936.      -0.101759E+007 -0.174809E+007 -0.131248E+007  -364091.       -486335.       -673305.       -786274.       -841889.       -967883.       -459906.        0.00000     
  1325.85        2500.00       0.587412       -172838.       0.281190        211473.        0.00000        2.81663        2.81663        0.00000                 NaN   2665.60       -226156.        21.6594       0.489659E-004  0.484799E-005   40.2138       0.740952E-001   15.6580       -26.0711      -0.978916E-001   12.8538       0.375843E-002 -0.104662E-003 -0.105532E-003   0.00000       0.787730E-004  0.788064E-004   0.00000        1.01811        100.000        100.000        100.000       0.146005       0.190030E-002  0.239631E-001  0.121094E-004  0.271638E-001   0.00000       0.963677E-002  0.161292E-001  0.148574E-001  0.116888E-002  0.184181E-012  0.411966E-003  -954780.      -0.101739E+007 -0.174784E+007 -0.131428E+007  -363918.       -486206.       -673264.       -786163.       -841442.       -967500.       -456063.        0.00000     
  1324.78        2500.00       0.584219       -171899.       0.280620        211277.        0.00000        2.81624        2.81624        0.00000                 NaN   2663.87       -224835.        21.5226       0.488686E-004  0.485193E-005   39.9580       0.735973E-001   15.5628       -26.0511      -0.969600E-001   12.8613       0.372199E-002 -0.104813E-003 -0.105674E-003   0.00000       0.788860E-004  0.789191E-004   0.00000        1.01802        100.000        100.000        100.000       0.145296       0.189363E-002  0.238504E-001  0.116665E-004  0.268674E-001   0.00000       0.945633E-002  0.159308E-001  0.148467E-001  0.116793E-002  0.129778E-012  0.409012E-003  -954625.      -0.101725E+007 -0.174759E+007 -0.131489E+007  -363754.       -486076.       -673204.       -786061.       -840989.       -967094.       -460767.        0.00000     
  1323.72        2500.00       0.581066       -170972.       0.280049        211079.        0.00000        2.81584        2.81584        0.00000                 NaN   2662.14       -223531.        21.3877       0.487717E-004  0.485584E-005   39.7054       0.731054E-001   15.4688       -26.0340      -0.962277E-001   12.8689       0.369421E-002 -0.104983E-003 -0.105839E-003   0.00000       0.790000E-004  0.790328E-004   0.00000        1.01793        100.000        100.000        100.000       0.144596       0.188704E-002  0.237392E-001  0.112825E-004  0.265740E-001   0.00000       0.927890E-002  0.157347E-001  0.148362E-001  0.116698E-002  0.128753E-012  0.406082E-003  -954494.      -0.101682E+007 -0.174732E+007 -0.131469E+007  -363570.       -485922.       -673149.       -785924.       -840451.       -966451.       -479494.        0.00000     
  1322.65        2500.00       0.577951       -170057.       0.279490        210888.        0.00000        2.81547        2.81547        0.00000                 NaN   2660.42       -222244.        21.2545       0.486750E-004  0.485970E-005   39.4559       0.726196E-001   15.3759       -26.0157      -0.957267E-001   12.8762       0.367273E-002 -0.105140E-003 -0.105992E-003   0.00000       0.791109E-004  0.791436E-004   0.00000        1.01785        100.000        100.000        100.000       0.143905       0.188038E-002  0.236294E-001  0.108989E-004  0.262837E-001   0.00000       0.910505E-002  0.155416E-001  0.148255E-001  0.116602E-002  0.127953E-012  0.403186E-003  -954324.      -0.101669E+007 -0.174708E+007 -0.131469E+007  -363394.                 NaN  -673142.       -785838.       -840104.       -966033.                 NaN   0.00000     
  1321.58        2500.00       0.574869       -169153.       0.278922        210693.        0.00000        2.81508        2.81508        0.00000                 NaN   2658.69       -220970.        21.1228       0.485788E-004  0.486358E-005   39.2090       0.721395E-001   15.2840       -25.9961      -0.948622E-001   12.8837       0.364020E-002 -0.105291E-003 -0.106136E-003   0.00000       0.792242E-004  0.792566E-004   0.00000        1.01776        100.000        100.000        100.000       0.143220       0.187365E-002  0.235211E-001  0.105226E-004  0.259960E-001   0.00000       0.893460E-002  0.153506E-001  0.148148E-001  0.116506E-002  0.188705E-012  0.400310E-003  -954178.      -0.101644E+007 -0.174682E+007 -0.131456E+007  -363222.                 NaN  -673087.       -785725.       -839627.       -965556.                 NaN   0.00000     
  1320.51        2500.00       0.571827       -168260.       0.278364        210504.        0.00000        2.81473        2.81473        0.00000                 NaN   2656.98       -219714.        20.9929       0.484826E-004  0.486739E-005   38.9654       0.716658E-001   15.1933       -25.9793      -0.942519E-001   12.8909       0.361632E-002 -0.105457E-003 -0.106297E-003   0.00000       0.793339E-004  0.793662E-004   0.00000        1.01768        100.000        100.000        100.000       0.142543       0.186690E-002  0.234143E-001  0.101588E-004  0.257117E-001   0.00000       0.876739E-002  0.151625E-001  0.148040E-001  0.116411E-002  0.262219E-012  0.397460E-003  -954026.      -0.101621E+007 -0.174656E+007 -0.131530E+007  -363048.                 NaN  -673048.       -785615.       -839194.       -964953.                 NaN   0.00000     
  1319.44        2500.00       0.568819       -167378.       0.277803        210313.        0.00000        2.81436        2.81436        0.00000                 NaN   2655.26       -218472.        20.8644       0.483867E-004  0.487122E-005   38.7244       0.711976E-001   15.1036       -25.9605      -0.934216E-001   12.8981       0.358441E-002 -0.105610E-003 -0.106443E-003   0.00000       0.794450E-004  0.794769E-004   0.00000        1.01759        100.000        100.000        100.000       0.141874       0.186011E-002  0.233088E-001  0.982189E-005  0.254298E-001   0.00000       0.860335E-002  0.149767E-001  0.147932E-001  0.116315E-002  0.125737E-012  0.394632E-003  -953874.      -0.101597E+007 -0.174630E+007 -0.131331E+007  -362874.       -485406.       -673009.       -785516.       -838739.       -964736.       -499868.        0.00000     
  1318.37        2500.00       0.565848       -166507.       0.277243        210121.        0.00000        2.81398        2.81398        0.00000                 NaN   2653.55       -217247.        20.7377       0.482917E-004  0.487501E-005   38.4864       0.707352E-001   15.0151       -25.9428      -0.927659E-001   12.9054       0.355873E-002 -0.105769E-003 -0.106597E-003   0.00000       0.795567E-004  0.795885E-004   0.00000        1.01751        100.000        100.000        100.000       0.141213       0.185339E-002  0.232046E-001  0.950311E-005  0.251510E-001   0.00000       0.844220E-002  0.147932E-001  0.147824E-001  0.116221E-002  0.124848E-012  0.391843E-003  -953718.      -0.101578E+007 -0.174605E+007 -0.131451E+007  -362702.       -485278.       -672975.       -785410.       -838337.       -964056.       -477440.        0.00000     
  1317.31        2500.00       0.562915       -165648.       0.276695        209939.        0.00000        2.81367        2.81367        0.00000                 NaN   2651.85       -216037.        20.6126       0.481963E-004  0.487873E-005   38.2514       0.702791E-001   14.9276       -25.9248      -0.921681E-001   12.9123       0.353547E-002 -0.105922E-003 -0.106745E-003   0.00000       0.796633E-004  0.796949E-004   0.00000        1.01743        100.000        100.000        100.000       0.140560       0.184650E-002  0.231020E-001  0.916864E-005  0.248759E-001   0.00000       0.828435E-002  0.146128E-001  0.147715E-001  0.116126E-002  0.478689E-011  0.389073E-003  -953575.      -0.101551E+007 -0.174579E+007 -0.131493E+007  -362530.       -485137.       -672919.       -785293.       -837852.       -963548.       -461218.        0.00000     
  1316.24        2500.00       0.560011       -164797.       0.276141        209752.        0.00000        2.81331        2.81331        0.00000                 NaN   2650.14       -214839.        20.4889       0.481017E-004  0.488248E-005   38.0189       0.698280E-001   14.8411       -25.9067      -0.913680E-001   12.9194       0.350446E-002 -0.106076E-003 -0.106893E-003   0.00000       0.797731E-004  0.798045E-004   0.00000        1.01734        100.000        100.000        100.000       0.139913       0.183957E-002  0.230005E-001  0.884192E-005  0.246029E-001   0.00000       0.812933E-002  0.144344E-001  0.147606E-001  0.116028E-002  0.123353E-012  0.386330E-003  -953426.      -0.101530E+007 -0.174553E+007 -0.131498E+007  -362362.       -485002.       -672865.       -785186.       -837409.       -962930.       -474442.        0.00000     
  1315.17        2500.00       0.557145       -163959.       0.275595        209569.        0.00000        2.81299        2.81299        0.00000                 NaN   2648.45       -213658.        20.3668       0.480073E-004  0.488617E-005   37.7892       0.693826E-001   14.7557       -25.8887      -0.908007E-001   12.9263       0.348204E-002 -0.106226E-003 -0.107039E-003   0.00000       0.798806E-004  0.799118E-004   0.00000        1.01726        100.000        100.000        100.000       0.139274       0.183268E-002  0.229004E-001  0.853989E-005  0.243330E-001   0.00000       0.797731E-002  0.142586E-001  0.147496E-001  0.115932E-002  0.127966E-012  0.383618E-003  -953273.      -0.101508E+007 -0.174528E+007 -0.131548E+007  -362189.       -484871.       -672830.       -785080.       -836971.       -962589.       -495420.        0.00000     
  1314.10        2500.00       0.554309       -163129.       0.275051        209389.        0.00000        2.81268        2.81268        0.00000                 NaN   2646.75       -212490.        20.2461       0.479130E-004  0.488983E-005   37.5621       0.689424E-001   14.6712       -25.8700      -0.902001E-001   12.9331       0.345953E-002 -0.106371E-003 -0.107179E-003   0.00000       0.799867E-004  0.800177E-004   0.00000        1.01718        100.000        100.000        100.000       0.138641       0.182565E-002  0.228016E-001  0.823742E-005  0.240660E-001   0.00000       0.782819E-002  0.140850E-001  0.147386E-001  0.115835E-002  0.121893E-012  0.380922E-003  -953128.      -0.101480E+007 -0.174502E+007 -0.131437E+007  -362013.       -484732.       -672789.       -784969.       -836515.       -962014.       -519878.        0.00000     
  1313.03        2500.00       0.551504       -162309.       0.274508        209209.        0.00000        2.81237        2.81237        0.00000                 NaN   2645.06       -211335.        20.1267       0.478192E-004  0.489348E-005   37.3375       0.685072E-001   14.5876       -25.8525      -0.895438E-001   12.9399       0.343363E-002 -0.106523E-003 -0.107326E-003   0.00000       0.800933E-004  0.801241E-004   0.00000        1.01710        100.000        100.000        100.000       0.138015       0.181856E-002  0.227038E-001  0.792812E-005  0.238015E-001   0.00000       0.768178E-002  0.139138E-001  0.147275E-001  0.115737E-002  0.123941E-012  0.378255E-003  -952972.      -0.101463E+007 -0.174477E+007 -0.131612E+007  -361844.       -484605.       -672752.       -784865.       -836098.       -961593.       -541633.        0.00000     
  1311.96        2500.00       0.548731       -161499.       0.273968        209030.        0.00000        2.81206        2.81206        0.00000                 NaN   2643.38       -210193.        20.0089       0.477258E-004  0.489711E-005   37.1154       0.680772E-001   14.5050       -25.8370      -0.889023E-001   12.9466       0.340883E-002 -0.106688E-003 -0.107485E-003   0.00000       0.801990E-004  0.802296E-004   0.00000        1.01702        100.000        100.000        100.000       0.137396       0.181142E-002  0.226074E-001  0.764752E-005  0.235397E-001   0.00000       0.753820E-002  0.137447E-001  0.147163E-001  0.115639E-002  0.121584E-012  0.375611E-003  -952824.      -0.101442E+007 -0.174451E+007 -0.131585E+007  -361677.       -484469.       -672699.       -784759.       -835644.       -961155.       -477403.        0.00000     
  1310.90        2500.00       0.545989       -160698.       0.273431        208853.        0.00000        2.81177        2.81177        0.00000                 NaN   2641.70       -209065.        19.8924       0.476326E-004  0.490070E-005   36.8959       0.676523E-001   14.4234       -25.8171      -0.883024E-001   12.9532       0.338570E-002 -0.106820E-003 -0.107613E-003   0.00000       0.803039E-004  0.803343E-004   0.00000        1.01694        100.000        100.000        100.000       0.136783       0.180425E-002  0.225121E-001  0.737077E-005  0.232808E-001   0.00000       0.739719E-002  0.135778E-001  0.147051E-001  0.115540E-002  0.119766E-012  0.372995E-003  -952675.      -0.101421E+007 -0.174425E+007 -0.131640E+007  -361507.       -484336.       -672655.       -784652.       -835206.       -960664.       -508218.        0.00000     
  1309.83        2500.00       0.543277       -159906.       0.272897        208679.        0.00000        2.81148        2.81148        0.00000                 NaN   2640.02       -207949.        19.7772       0.475397E-004  0.490427E-005   36.6788       0.672323E-001   14.3426       -25.7994      -0.877029E-001   12.9597       0.336260E-002 -0.106967E-003 -0.107754E-003   0.00000       0.804077E-004  0.804379E-004   0.00000        1.01686        100.000        100.000        100.000       0.136177       0.179703E-002  0.224180E-001  0.710641E-005  0.230246E-001   0.00000       0.725879E-002  0.134131E-001  0.146938E-001  0.115442E-002  0.119073E-012  0.370399E-003  -952528.      -0.101396E+007 -0.174399E+007 -0.131656E+007  -361334.       -484199.       -672613.       -784541.       -834765.       -960060.       -503234.        0.00000     
  1308.76        2500.00       0.540594       -159123.       0.272366        208506.        0.00000        2.81121        2.81121        0.00000                 NaN   2638.35       -206846.        19.6634       0.474471E-004  0.490780E-005   36.4640       0.668169E-001   14.2628       -25.7824      -0.871852E-001   12.9662       0.334253E-002 -0.107115E-003 -0.107899E-003   0.00000       0.805108E-004  0.805408E-004   0.00000        1.01678        100.000        100.000        100.000       0.135577       0.178974E-002  0.223250E-001  0.685577E-005  0.227709E-001   0.00000       0.712289E-002  0.132505E-001  0.146824E-001  0.115343E-002  0.513017E-011  0.367824E-003  -952374.      -0.101374E+007 -0.174374E+007 -0.131582E+007  -361160.       -484071.       -672590.       -784442.       -834352.       -959721.       -476488.        0.00000     
  1307.69        2500.00       0.537939       -158349.       0.271834        208331.        0.00000        2.81092        2.81092        0.00000                 NaN   2636.68       -205755.        19.5508       0.473551E-004  0.491133E-005   36.2514       0.664062E-001   14.1837       -25.7651      -0.865200E-001   12.9728       0.331749E-002 -0.107263E-003 -0.108041E-003   0.00000       0.806150E-004  0.806449E-004   0.00000        1.01670        100.000        100.000        100.000       0.134982       0.178235E-002  0.222331E-001  0.660527E-005  0.225196E-001   0.00000       0.698963E-002  0.130899E-001  0.146710E-001  0.115243E-002  0.508363E-011  0.365277E-003  -952227.      -0.101356E+007 -0.174347E+007 -0.131578E+007  -360990.                 NaN  -672539.       -784337.       -833909.       -959180.                 NaN   0.00000     
