|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.13        2500.00       0.397355       0.491003E-004  0.549971E-002  0.525551E-001  0.810037E-001 -0.272427E-002  0.533831E-001  0.412878     
  1326.92        2500.00       0.395368       0.425771E-004  0.542711E-002  0.523128E-001  0.808597E-001 -0.268830E-002  0.559278E-001  0.412750     
  1323.72        2500.00       0.394359       0.395583E-004  0.539133E-002  0.521771E-001  0.808038E-001 -0.267055E-002  0.571623E-001  0.412738     
  1320.51        2500.00       0.393752       0.378987E-004  0.536074E-002  0.519789E-001  0.807092E-001 -0.265541E-002  0.579085E-001  0.412908     
  1317.31        2500.00       0.393752       0.378987E-004  0.536074E-002  0.519789E-001  0.807092E-001 -0.265541E-002  0.579085E-001  0.412908     
  1314.10        2500.00       0.393752       0.378987E-004  0.536074E-002  0.519789E-001  0.807092E-001 -0.265541E-002  0.579085E-001  0.412908     
  1310.90        2500.00       0.393752       0.378987E-004  0.536074E-002  0.519789E-001  0.807092E-001 -0.265541E-002  0.579085E-001  0.412908     
  1307.69        2500.00       0.393364       0.374212E-004  0.527034E-002  0.507056E-001  0.802893E-001 -0.261072E-002  0.577957E-001  0.415148     
  1304.49        2500.00       0.393364       0.374212E-004  0.527034E-002  0.507056E-001  0.802893E-001 -0.261072E-002  0.577957E-001  0.415148     
  1301.28        2500.00       0.393364       0.374212E-004  0.527034E-002  0.507056E-001  0.802893E-001 -0.261072E-002  0.577957E-001  0.415148     
  1298.08        2500.00       0.393364       0.374212E-004  0.527034E-002  0.507056E-001  0.802893E-001 -0.261072E-002  0.577957E-001  0.415148     
  1294.87        2500.00       0.393364       0.374212E-004  0.527034E-002  0.507056E-001  0.802893E-001 -0.261072E-002  0.577957E-001  0.415148     
  1291.67        2500.00       0.393364       0.374212E-004  0.527034E-002  0.507056E-001  0.802893E-001 -0.261072E-002  0.577957E-001  0.415148     
  1288.46        2500.00       0.393364       0.374212E-004  0.527034E-002  0.507056E-001  0.802893E-001 -0.261072E-002  0.577957E-001  0.415148     
  1285.26        2500.00       0.393364       0.374212E-004  0.527034E-002  0.507056E-001  0.802893E-001 -0.261072E-002  0.577957E-001  0.415148     
  1282.05        2500.00       0.392409       0.362418E-004  0.508617E-002  0.482075E-001  0.794057E-001 -0.251964E-002  0.577695E-001  0.419605     
  1278.85        2500.00       0.392409       0.362418E-004  0.508617E-002  0.482075E-001  0.794057E-001 -0.251964E-002  0.577695E-001  0.419605     
  1275.64        2500.00       0.392409       0.362418E-004  0.508617E-002  0.482075E-001  0.794057E-001 -0.251964E-002  0.577695E-001  0.419605     
  1272.44        2500.00       0.392409       0.362418E-004  0.508617E-002  0.482075E-001  0.794057E-001 -0.251964E-002  0.577695E-001  0.419605     
  1269.23        2500.00       0.392409       0.362418E-004  0.508617E-002  0.482075E-001  0.794057E-001 -0.251964E-002  0.577695E-001  0.419605     
  1266.03        2500.00       0.392409       0.362418E-004  0.508617E-002  0.482075E-001  0.794057E-001 -0.251964E-002  0.577695E-001  0.419605     
  1262.82        2500.00       0.392409       0.362418E-004  0.508617E-002  0.482075E-001  0.794057E-001 -0.251964E-002  0.577695E-001  0.419605     
  1259.62        2500.00       0.392409       0.362418E-004  0.508617E-002  0.482075E-001  0.794057E-001 -0.251964E-002  0.577695E-001  0.419605     
  1256.41        2500.00       0.390956       0.344583E-004  0.489575E-002  0.458337E-001  0.784655E-001 -0.242543E-002  0.584221E-001  0.423818     
  1253.21        2500.00       0.390956       0.344583E-004  0.489575E-002  0.458337E-001  0.784655E-001 -0.242543E-002  0.584221E-001  0.423818     
  1250.00        2500.00       0.390956       0.344583E-004  0.489575E-002  0.458337E-001  0.784655E-001 -0.242543E-002  0.584221E-001  0.423818     
  1246.79        2500.00       0.390956       0.344583E-004  0.489575E-002  0.458337E-001  0.784655E-001 -0.242543E-002  0.584221E-001  0.423818     
  1243.59        2500.00       0.390956       0.344583E-004  0.489575E-002  0.458337E-001  0.784655E-001 -0.242543E-002  0.584221E-001  0.423818     
  1240.38        2500.00       0.390956       0.344583E-004  0.489575E-002  0.458337E-001  0.784655E-001 -0.242543E-002  0.584221E-001  0.423818     
  1237.18        2500.00       0.390956       0.344583E-004  0.489575E-002  0.458337E-001  0.784655E-001 -0.242543E-002  0.584221E-001  0.423818     
  1233.97        2500.00       0.390956       0.344583E-004  0.489575E-002  0.458337E-001  0.784655E-001 -0.242543E-002  0.584221E-001  0.423818     
  1230.77        2500.00       0.389165       0.324043E-004  0.470247E-002  0.434992E-001  0.775102E-001 -0.232975E-002  0.593291E-001  0.428092     
  1227.56        2500.00       0.389165       0.324043E-004  0.470247E-002  0.434992E-001  0.775102E-001 -0.232975E-002  0.593291E-001  0.428092     
  1224.36        2500.00       0.389165       0.324043E-004  0.470247E-002  0.434992E-001  0.775102E-001 -0.232975E-002  0.593291E-001  0.428092     
  1221.15        2500.00       0.389165       0.324043E-004  0.470247E-002  0.434992E-001  0.775102E-001 -0.232975E-002  0.593291E-001  0.428092     
  1217.95        2500.00       0.389165       0.324043E-004  0.470247E-002  0.434992E-001  0.775102E-001 -0.232975E-002  0.593291E-001  0.428092     
  1214.74        2500.00       0.389165       0.324043E-004  0.470247E-002  0.434992E-001  0.775102E-001 -0.232975E-002  0.593291E-001  0.428092     
  1211.54        2500.00       0.389165       0.324043E-004  0.470247E-002  0.434992E-001  0.775102E-001 -0.232975E-002  0.593291E-001  0.428092     
  1208.33        2500.00       0.389165       0.324043E-004  0.470247E-002  0.434992E-001  0.775102E-001 -0.232975E-002  0.593291E-001  0.428092     
  1205.13        2500.00       0.386968       0.301365E-004  0.450596E-002  0.412306E-001  0.765273E-001 -0.223242E-002  0.606460E-001  0.432325     
  1201.92        2500.00       0.386968       0.301365E-004  0.450596E-002  0.412306E-001  0.765273E-001 -0.223242E-002  0.606460E-001  0.432325     
  1198.72        2500.00       0.386968       0.301365E-004  0.450596E-002  0.412306E-001  0.765273E-001 -0.223242E-002  0.606460E-001  0.432325     
  1195.51        2500.00       0.386968       0.301365E-004  0.450596E-002  0.412306E-001  0.765273E-001 -0.223242E-002  0.606460E-001  0.432325     
  1192.31        2500.00       0.386968       0.301365E-004  0.450596E-002  0.412306E-001  0.765273E-001 -0.223242E-002  0.606460E-001  0.432325     
  1189.10        2500.00       0.386968       0.301365E-004  0.450596E-002  0.412306E-001  0.765273E-001 -0.223242E-002  0.606460E-001  0.432325     
  1185.90        2500.00       0.386968       0.301365E-004  0.450596E-002  0.412306E-001  0.765273E-001 -0.223242E-002  0.606460E-001  0.432325     
  1182.69        2500.00       0.386968       0.301365E-004  0.450596E-002  0.412306E-001  0.765273E-001 -0.223242E-002  0.606460E-001  0.432325     
  1179.49        2500.00       0.384348       0.275508E-004  0.430213E-002  0.391274E-001  0.754217E-001 -0.213148E-002  0.628588E-001  0.436046     
  1176.28        2500.00       0.384348       0.275508E-004  0.430213E-002  0.391274E-001  0.754217E-001 -0.213148E-002  0.628588E-001  0.436046     
  1173.08        2500.00       0.384348       0.275508E-004  0.430213E-002  0.391274E-001  0.754217E-001 -0.213148E-002  0.628588E-001  0.436046     
  1169.87        2500.00       0.384348       0.275508E-004  0.430213E-002  0.391274E-001  0.754217E-001 -0.213148E-002  0.628588E-001  0.436046     
  1166.67        2500.00       0.384348       0.275508E-004  0.430213E-002  0.391274E-001  0.754217E-001 -0.213148E-002  0.628588E-001  0.436046     
  1163.46        2500.00       0.384348       0.275508E-004  0.430213E-002  0.391274E-001  0.754217E-001 -0.213148E-002  0.628588E-001  0.436046     
  1160.26        2500.00       0.384348       0.275508E-004  0.430213E-002  0.391274E-001  0.754217E-001 -0.213148E-002  0.628588E-001  0.436046     
  1157.05        2500.00       0.384348       0.275508E-004  0.430213E-002  0.391274E-001  0.754217E-001 -0.213148E-002  0.628588E-001  0.436046     
  1153.85        2500.00       0.381261       0.248743E-004  0.409788E-002  0.370376E-001  0.743482E-001 -0.203025E-002  0.653302E-001  0.439930     
  1150.64        2500.00       0.381261       0.248743E-004  0.409788E-002  0.370376E-001  0.743482E-001 -0.203025E-002  0.653302E-001  0.439930     
  1147.44        2500.00       0.381261       0.248743E-004  0.409788E-002  0.370376E-001  0.743482E-001 -0.203025E-002  0.653302E-001  0.439930     
  1144.23        2500.00       0.381261       0.248743E-004  0.409788E-002  0.370376E-001  0.743482E-001 -0.203025E-002  0.653302E-001  0.439930     
  1141.03        2500.00       0.381261       0.248743E-004  0.409788E-002  0.370376E-001  0.743482E-001 -0.203025E-002  0.653302E-001  0.439930     
  1137.82        2500.00       0.381261       0.248743E-004  0.409788E-002  0.370376E-001  0.743482E-001 -0.203025E-002  0.653302E-001  0.439930     
  1134.62        2500.00       0.381261       0.248743E-004  0.409788E-002  0.370376E-001  0.743482E-001 -0.203025E-002  0.653302E-001  0.439930     
  1131.41        2500.00       0.381261       0.248743E-004  0.409788E-002  0.370376E-001  0.743482E-001 -0.203025E-002  0.653302E-001  0.439930     
  1128.21        2500.00       0.377728       0.222532E-004  0.389199E-002  0.350086E-001  0.732528E-001 -0.192816E-002  0.682688E-001  0.443756     
  1125.00        2500.00       0.377728       0.222532E-004  0.389199E-002  0.350086E-001  0.732528E-001 -0.192816E-002  0.682688E-001  0.443756     
  1121.79        2500.00       0.377728       0.222532E-004  0.389199E-002  0.350086E-001  0.732528E-001 -0.192816E-002  0.682688E-001  0.443756     
  1118.59        2500.00       0.377728       0.222532E-004  0.389199E-002  0.350086E-001  0.732528E-001 -0.192816E-002  0.682688E-001  0.443756     
  1115.38        2500.00       0.377728       0.222532E-004  0.389199E-002  0.350086E-001  0.732528E-001 -0.192816E-002  0.682688E-001  0.443756     
  1112.18        2500.00       0.377728       0.222532E-004  0.389199E-002  0.350086E-001  0.732528E-001 -0.192816E-002  0.682688E-001  0.443756     
  1108.97        2500.00       0.377728       0.222532E-004  0.389199E-002  0.350086E-001  0.732528E-001 -0.192816E-002  0.682688E-001  0.443756     
  1105.77        2500.00       0.377728       0.222532E-004  0.389199E-002  0.350086E-001  0.732528E-001 -0.192816E-002  0.682688E-001  0.443756     
  1102.56        2500.00       0.373656       0.194877E-004  0.368055E-002  0.331415E-001  0.720546E-001 -0.182334E-002  0.722900E-001  0.446981     
  1099.36        2500.00       0.373656       0.194877E-004  0.368055E-002  0.331415E-001  0.720546E-001 -0.182334E-002  0.722900E-001  0.446981     
  1096.15        2500.00       0.373656       0.194877E-004  0.368055E-002  0.331415E-001  0.720546E-001 -0.182334E-002  0.722900E-001  0.446981     
  1092.95        2500.00       0.373656       0.194877E-004  0.368055E-002  0.331415E-001  0.720546E-001 -0.182334E-002  0.722900E-001  0.446981     
  1089.74        2500.00       0.373656       0.194877E-004  0.368055E-002  0.331415E-001  0.720546E-001 -0.182334E-002  0.722900E-001  0.446981     
  1086.54        2500.00       0.373656       0.194877E-004  0.368055E-002  0.331415E-001  0.720546E-001 -0.182334E-002  0.722900E-001  0.446981     
  1083.33        2500.00       0.373656       0.194877E-004  0.368055E-002  0.331415E-001  0.720546E-001 -0.182334E-002  0.722900E-001  0.446981     
  1080.13        2500.00       0.373656       0.194877E-004  0.368055E-002  0.331415E-001  0.720546E-001 -0.182334E-002  0.722900E-001  0.446981     
  1076.92        2500.00       0.368993       0.169064E-004  0.347094E-002  0.312823E-001  0.709122E-001 -0.171933E-002  0.766525E-001  0.450392     
  1073.72        2500.00       0.368993       0.169064E-004  0.347094E-002  0.312823E-001  0.709122E-001 -0.171933E-002  0.766525E-001  0.450392     
  1070.51        2500.00       0.367727       0.162463E-004  0.341771E-002  0.308460E-001  0.706097E-001 -0.169293E-002  0.779546E-001  0.451122     
  1067.31        2500.00       0.367092       0.159322E-004  0.339093E-002  0.306354E-001  0.704500E-001 -0.167964E-002  0.786489E-001  0.451447     
  1064.10        2500.00       0.366428       0.156077E-004  0.336460E-002  0.304114E-001  0.703085E-001 -0.166657E-002  0.792846E-001  0.451854     
  1060.90        2500.00       0.366428       0.156077E-004  0.336460E-002  0.304114E-001  0.703085E-001 -0.166657E-002  0.792846E-001  0.451854     
  1057.69        2500.00       0.366428       0.156077E-004  0.336460E-002  0.304114E-001  0.703085E-001 -0.166657E-002  0.792846E-001  0.451854     
  1054.49        2500.00       0.366428       0.156077E-004  0.336460E-002  0.304114E-001  0.703085E-001 -0.166657E-002  0.792846E-001  0.451854     
  1051.28        2500.00       0.363844       0.144890E-004  0.325810E-002  0.295702E-001  0.696618E-001 -0.161375E-002  0.820901E-001  0.453175     
  1048.08        2500.00       0.363844       0.144890E-004  0.325810E-002  0.295702E-001  0.696618E-001 -0.161375E-002  0.820901E-001  0.453175     
  1044.87        2500.00       0.363844       0.144890E-004  0.325810E-002  0.295702E-001  0.696618E-001 -0.161375E-002  0.820901E-001  0.453175     
  1041.67        2500.00       0.363844       0.144890E-004  0.325810E-002  0.295702E-001  0.696618E-001 -0.161375E-002  0.820901E-001  0.453175     
  1038.46        2500.00       0.363844       0.144890E-004  0.325810E-002  0.295702E-001  0.696618E-001 -0.161375E-002  0.820901E-001  0.453175     
  1035.26        2500.00       0.363844       0.144890E-004  0.325810E-002  0.295702E-001  0.696618E-001 -0.161375E-002  0.820901E-001  0.453175     
  1032.05        2500.00       0.363844       0.144890E-004  0.325810E-002  0.295702E-001  0.696618E-001 -0.161375E-002  0.820901E-001  0.453175     
  1028.85        2500.00       0.363844       0.144890E-004  0.325810E-002  0.295702E-001  0.696618E-001 -0.161375E-002  0.820901E-001  0.453175     
  1025.64        2500.00       0.358194       0.124882E-004  0.304784E-002  0.278905E-001  0.684165E-001 -0.150939E-002  0.879958E-001  0.455952     
  1022.44        2500.00       0.358194       0.124882E-004  0.304784E-002  0.278905E-001  0.684165E-001 -0.150939E-002  0.879958E-001  0.455952     
  1019.23        2500.00       0.358194       0.124882E-004  0.304784E-002  0.278905E-001  0.684165E-001 -0.150939E-002  0.879958E-001  0.455952     
  1016.03        2500.00       0.358194       0.124882E-004  0.304784E-002  0.278905E-001  0.684165E-001 -0.150939E-002  0.879958E-001  0.455952     
  1012.82        2500.00       0.358194       0.124882E-004  0.304784E-002  0.278905E-001  0.684165E-001 -0.150939E-002  0.879958E-001  0.455952     
  1009.62        2500.00       0.358194       0.124882E-004  0.304784E-002  0.278905E-001  0.684165E-001 -0.150939E-002  0.879958E-001  0.455952     
  1006.41        2500.00       0.358194       0.124882E-004  0.304784E-002  0.278905E-001  0.684165E-001 -0.150939E-002  0.879958E-001  0.455952     
  1003.21        2500.00       0.358194       0.124882E-004  0.304784E-002  0.278905E-001  0.684165E-001 -0.150939E-002  0.879958E-001  0.455952     
  1000.00        2500.00       0.351882       0.106872E-004  0.283769E-002  0.263207E-001  0.671315E-001 -0.140508E-002  0.949823E-001  0.458240     
