|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.25/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1313.28        500.000       0.420094E-003  0.295756       0.444525       0.136087E-002  0.906389E-001  0.196113       0.408713E-001 -0.696848E-001
  1310.78        500.000       0.386400E-003  0.291075       0.447274       0.128075E-002  0.909578E-001  0.198126       0.397687E-001 -0.688683E-001
  1308.27        500.000       0.311901E-003  0.285576       0.450474       0.119538E-002  0.913514E-001  0.200526       0.385768E-001 -0.680113E-001
  1305.76        500.000       0.211033E-003  0.282349       0.452505       0.113030E-002  0.915036E-001  0.201953       0.377048E-001 -0.673578E-001
  1303.26        500.000       0.218914E-003  0.279069       0.454604       0.106309E-002  0.916236E-001  0.203283       0.366512E-001 -0.665128E-001
  1300.75        500.000       0.957147E-004  0.273900       0.457582       0.100276E-002  0.920244E-001  0.205564       0.357823E-001 -0.659520E-001
  1298.25        500.000       0.117178E-003  0.270247       0.459822       0.947280E-003  0.922193E-001  0.207032       0.348321E-001 -0.652169E-001
  1295.74        500.000       0.263192E-003  0.160974       0.507709       0.671493E-003  0.105901       0.260258       0.285778E-001 -0.643551E-001
  1293.23        500.000       0.773809E-004  0.270051       0.460897       0.861841E-003  0.917039E-001  0.206882       0.334669E-001 -0.639396E-001
  1290.73        500.000       0.786086E-004  0.263633       0.464498       0.805971E-003  0.922473E-001  0.209558       0.324065E-001 -0.632278E-001
  1288.22        500.000       0.833008E-004  0.259446       0.466989       0.762688E-003  0.925274E-001  0.211247       0.315729E-001 -0.626277E-001
  1285.71        500.000       0.428520E-004  0.252796       0.470671       0.716841E-003  0.931178E-001  0.214069       0.306794E-001 -0.620931E-001
  1283.21        500.000       0.406825E-004  0.249143       0.472932       0.677059E-003  0.933148E-001  0.215514       0.298733E-001 -0.614943E-001
  1280.70        500.000       0.312990E-004  0.243957       0.475910       0.638066E-003  0.937153E-001  0.217651       0.290475E-001 -0.609497E-001
  1278.20        500.000       0.342636E-004  0.239979       0.478307       0.602877E-003  0.939658E-001  0.219232       0.282776E-001 -0.603993E-001
  1275.69        500.000       0.198746E-004  0.236623       0.480387       0.572064E-003  0.941555E-001  0.220553       0.276060E-001 -0.599167E-001
  1273.18        500.000       0.273322E-004  0.233315       0.482434       0.543221E-003  0.943451E-001  0.221828       0.269371E-001 -0.594305E-001
  1270.68        500.000       0.381919E-004  0.229828       0.484640       0.511501E-003  0.945128E-001  0.223155       0.261727E-001 -0.588581E-001
  1268.17        500.000       0.164741E-004  0.226798       0.486531       0.487268E-003  0.946896E-001  0.224333       0.256067E-001 -0.584624E-001
  1265.66        500.000       0.147500E-004  0.223779       0.488432       0.463425E-003  0.948565E-001  0.225478       0.250130E-001 -0.580356E-001
  1263.16        500.000       0.151650E-004  0.220705       0.490401       0.438594E-003  0.950052E-001  0.226627       0.243725E-001 -0.575643E-001
  1260.65        500.000       0.962349E-005  0.217821       0.492246       0.416918E-003  0.951548E-001  0.227702       0.238048E-001 -0.571557E-001
  1258.15        500.000       0.149443E-004  0.214938       0.494064       0.397093E-003  0.953219E-001  0.228772       0.232605E-001 -0.567687E-001
  1255.64        500.000       0.102628E-004  0.212085       0.495912       0.376546E-003  0.954607E-001  0.229819       0.226900E-001 -0.563547E-001
  1253.13        500.000       0.875415E-005  0.209306       0.497729       0.357014E-003  0.955910E-001  0.230824       0.221288E-001 -0.559452E-001
  1250.63        500.000       0.899987E-005  0.206543       0.499507       0.339431E-003  0.957406E-001  0.231828       0.216076E-001 -0.555745E-001
  1248.12        500.000       0.798154E-005  0.203886       0.501216       0.323461E-003  0.958906E-001  0.232788       0.211235E-001 -0.552353E-001
  1245.61        500.000       0.672004E-005  0.201218       0.502960       0.307192E-003  0.960266E-001  0.233738       0.206159E-001 -0.548726E-001
  1243.11        500.000       0.502160E-005  0.198599       0.504704       0.291056E-003  0.961454E-001  0.234655       0.200978E-001 -0.544963E-001
  1240.60        500.000       0.261925E-005  0.196874       0.505990       0.277729E-003  0.961824E-001  0.235170       0.196664E-001 -0.541621E-001
  1238.10        500.000       0.258337E-005  0.198106       0.506244       0.257794E-003  0.956521E-001  0.234175       0.190077E-001 -0.534447E-001
  1235.59        500.000       0.419380E-005  0.204522       0.504485       0.230463E-003  0.942072E-001  0.230654       0.180752E-001 -0.521788E-001
  1233.08        500.000       0.231705E-005  0.211199       0.502436       0.206332E-003  0.927724E-001  0.227138       0.172078E-001 -0.509614E-001
  1230.58        500.000       0.216024E-005  0.216441       0.500956       0.183879E-003  0.915430E-001  0.224346       0.163354E-001 -0.498063E-001
  1228.07        500.000       0.107602E-005  0.222543       0.498906       0.164260E-003  0.902438E-001  0.221285       0.155333E-001 -0.486762E-001
  1225.56        500.000       0.111950E-005  0.228542       0.496757       0.146838E-003  0.889962E-001  0.218375       0.147755E-001 -0.475938E-001
  1223.06        500.000        0.00000       0.233758       0.494921       0.130954E-003  0.878551E-001  0.215864       0.140352E-001 -0.465637E-001
  1220.55        500.000        0.00000       0.219387       0.503828       0.104359E-003  0.888498E-001  0.221015       0.124946E-001 -0.456796E-001
  1218.05        500.000        0.00000       0.211216       0.509099       0.868681E-004  0.892952E-001  0.223853       0.113945E-001 -0.449443E-001
  1215.54        500.000        0.00000       0.258963       0.484280       0.975476E-004  0.828278E-001  0.204901       0.123808E-001 -0.434498E-001
  1213.03        500.000        0.00000       0.254157       0.485412       0.802997E-004  0.843554E-001  0.207505       0.112667E-001 -0.427761E-001
  1210.53        500.000        0.00000       0.294343       0.463375       0.944113E-004  0.782388E-001  0.193232       0.124971E-001 -0.417807E-001
  1208.02        500.000        0.00000       0.199596       0.518892       0.463245E-004  0.888342E-001  0.226584       0.836695E-002 -0.423194E-001
  1205.51        500.000       0.117277E-009  0.189413       0.523914       0.606458E-004  0.903047E-001  0.230769       0.951028E-002 -0.439722E-001
  1203.01        500.000        0.00000       0.201559       0.522127       0.153196E-004  0.862135E-001  0.223626       0.486146E-002 -0.384028E-001
  1200.50        500.000        0.00000       0.226060       0.509151       0.777152E-005  0.830140E-001  0.214102       0.353044E-002 -0.358651E-001
  1197.99        500.000       0.156502E-009  0.183194       0.531130       0.105306E-004  0.889792E-001  0.231302       0.401381E-002 -0.386295E-001
  1195.49        500.000        0.00000       0.177309       0.534994       0.561314E-005  0.892924E-001  0.233277       0.293217E-002 -0.378103E-001
  1192.98        500.000        0.00000       0.214024       0.517999       0.299902E-005  0.835332E-001  0.217248       0.219221E-002 -0.349989E-001
  1190.48        500.000        0.00000       0.214024       0.518208       0.299018E-005  0.835449E-001  0.217038       0.219222E-002 -0.350106E-001
  1187.97        500.000        0.00000       0.181505       0.534300       0.145538E-005  0.884086E-001  0.230462       0.150725E-002 -0.361841E-001
  1185.46        500.000        0.00000       0.170939       0.539985       0.107939E-005  0.896565E-001  0.234636       0.129303E-002 -0.365107E-001
  1182.96        500.000       0.595090E-010  0.195768       0.525167       0.519369E-006  0.878966E-001  0.225431       0.913441E-003 -0.351760E-001
  1180.45        500.000        0.00000       0.195365       0.528378       0.733420E-006  0.863898E-001  0.223824       0.108367E-002 -0.350408E-001
  1177.94        500.000        0.00000       0.195604       0.527021       0.547473E-006  0.872091E-001  0.224308       0.939301E-003 -0.350819E-001
  1175.44        500.000        0.00000       0.194824       0.530160       0.744855E-006  0.859220E-001  0.222981       0.109379E-002 -0.349812E-001
  1172.93        500.000        0.00000       0.194611       0.531022       0.763199E-006  0.856868E-001  0.222530       0.110803E-002 -0.349579E-001
  1170.43        500.000        0.00000       0.194389       0.531845       0.776413E-006  0.854812E-001  0.222102       0.111848E-002 -0.349373E-001
  1167.92        500.000        0.00000       0.194182       0.532747       0.800055E-006  0.852292E-001  0.221617       0.113618E-002 -0.349124E-001
  1165.41        500.000        0.00000       0.193889       0.533734       0.781930E-006  0.849697E-001  0.221141       0.112400E-002 -0.348583E-001
  1162.91        500.000        0.00000       0.192896       0.534481       0.118928E-005  0.851673E-001  0.221258       0.138625E-002 -0.351889E-001
  1160.40        500.000        0.00000       0.192532       0.536030       0.115420E-005  0.846307E-001  0.220504       0.136584E-002 -0.350641E-001
  1157.89        500.000        0.00000       0.192190       0.537032       0.120263E-005  0.844004E-001  0.220037       0.139490E-002 -0.350560E-001
  1155.39        500.000        0.00000       0.191822       0.538063       0.126978E-005  0.841710E-001  0.219566       0.143393E-002 -0.350579E-001
  1152.88        500.000       0.434935E-010  0.191495       0.539124       0.113669E-005  0.839050E-001  0.219056       0.135767E-002 -0.349383E-001
  1150.38        500.000       0.535128E-010  0.191267       0.540057       0.123974E-005  0.836812E-001  0.218534       0.141851E-002 -0.349584E-001
  1147.87        500.000       0.748087E-010  0.191814       0.540622       0.137405E-005  0.833342E-001  0.217680       0.149465E-002 -0.349466E-001
  1145.36        500.000       0.484266E-010  0.190787       0.541859       0.664515E-006  0.832608E-001  0.217573       0.104096E-002 -0.345218E-001
  1142.86        500.000       0.433859E-010  0.191879       0.542525       0.788034E-006  0.826341E-001  0.216272       0.113444E-002 -0.344457E-001
  1140.35        500.000        0.00000       0.191131       0.543669       0.854967E-006  0.825358E-001  0.215973       0.118182E-002 -0.344923E-001
  1137.84        500.000       0.203856E-013  0.190263       0.546467       0.593983E-006  0.815760E-001  0.214797       0.984185E-003 -0.340873E-001
  1135.34        500.000       0.432880E-010  0.191010       0.546204       0.621233E-006  0.816154E-001  0.214277       0.100834E-002 -0.341152E-001
  1132.83        500.000       0.432653E-010  0.190844       0.546722       0.715472E-006  0.816263E-001  0.213927       0.108293E-002 -0.342028E-001
  1130.33        500.000        0.00000       0.190213       0.547881       0.850671E-006  0.814950E-001  0.213515       0.118075E-002 -0.342859E-001
  1127.82        500.000       0.225554E-008  0.189596       0.549170       0.940199E-006  0.812909E-001  0.213015       0.124118E-002 -0.343136E-001
  1125.31        500.000       0.172888E-009  0.190363       0.547875       0.743542E-006  0.818728E-001  0.213109       0.110753E-002 -0.343269E-001
  1122.81        500.000        0.00000       0.188978       0.551699       0.592414E-006  0.806389E-001  0.211625       0.986130E-003 -0.339278E-001
  1120.30        500.000       0.195023E-010  0.189245       0.552402       0.711653E-006  0.803917E-001  0.210838       0.108133E-002 -0.339592E-001
  1117.79        500.000       0.828302E-011  0.188976       0.553470       0.906629E-006  0.801869E-001  0.210200       0.122032E-002 -0.340540E-001
  1115.29        500.000       0.544919E-010  0.188438       0.554962       0.686475E-006  0.798562E-001  0.209512       0.106208E-002 -0.338316E-001
  1112.78        500.000       0.430152E-010  0.189792       0.555035       0.126056E-005  0.795165E-001  0.208307       0.143983E-002 -0.340911E-001
  1110.28        500.000       0.430053E-010  0.188016       0.557264       0.751089E-006  0.793239E-001  0.208046       0.111104E-002 -0.337613E-001
  1107.77        500.000        0.00000       0.187877       0.558241       0.122590E-005  0.791472E-001  0.207338       0.141855E-002 -0.340230E-001
  1105.26        500.000        0.00000       0.187804       0.559477       0.807242E-006  0.787728E-001  0.206465       0.115200E-002 -0.336720E-001
  1102.76        500.000        0.00000       0.187551       0.560691       0.826445E-006  0.785125E-001  0.205706       0.116552E-002 -0.336266E-001
  1100.25        500.000        0.00000       0.186712       0.562379       0.600430E-006  0.782467E-001  0.205077       0.993265E-003 -0.334086E-001
  1097.74        500.000       0.428788E-010  0.187117       0.563194       0.859427E-006  0.779417E-001  0.204072       0.118819E-002 -0.335143E-001
  1095.24        500.000       0.235436E-009  0.186576       0.564615       0.114317E-005  0.777271E-001  0.203359       0.136908E-002 -0.336473E-001
  1092.73        500.000       0.236469E-009  0.188481       0.564488       0.132420E-005  0.772813E-001  0.201874       0.147560E-002 -0.336015E-001
  1090.23        500.000       0.427797E-010  0.186189       0.567326       0.711653E-006  0.770492E-001  0.201552       0.108044E-002 -0.331973E-001
  1087.72        500.000       0.605799E-010  0.187639       0.565473       0.404587E-006  0.776521E-001  0.201515       0.818452E-003 -0.330983E-001
  1085.21        500.000        0.00000       0.184910       0.579631       0.394470E-005  0.719768E-001  0.194078       0.249983E-002 -0.331003E-001
  1082.71        500.000        0.00000       0.184839       0.571543       0.127419E-005  0.763855E-001  0.199192       0.144203E-002 -0.334034E-001
  1080.20        500.000        0.00000       0.185179       0.572722       0.777421E-006  0.759351E-001  0.198004       0.112725E-002 -0.329682E-001
  1077.69        500.000       0.426838E-010  0.184878       0.574093       0.912962E-006  0.756889E-001  0.197117       0.122059E-002 -0.329990E-001
  1075.19        500.000        0.00000       0.184778       0.575361       0.767472E-006  0.754052E-001  0.196161       0.111902E-002 -0.328255E-001
  1072.68        500.000       0.426140E-010  0.186364       0.575788       0.858208E-006  0.748608E-001  0.194513       0.118410E-002 -0.327105E-001
  1070.18        500.000       0.425909E-010  0.184040       0.578219       0.105189E-005  0.749479E-001  0.194383       0.130753E-002 -0.328988E-001
  1067.67        500.000       0.425946E-010  0.183689       0.580072       0.104152E-005  0.745059E-001  0.193203       0.129940E-002 -0.327704E-001
  1065.16        500.000       0.425641E-010  0.183504       0.581564       0.909061E-006  0.741781E-001  0.192137       0.121327E-002 -0.325970E-001
  1062.66        500.000        0.00000       0.183124       0.583117       0.102430E-005  0.739178E-001  0.191155       0.128633E-002 -0.326013E-001
  1060.15        500.000       0.425211E-010  0.185318       0.583646       0.112223E-005  0.731137E-001  0.188964       0.134701E-002 -0.323899E-001
  1057.64        500.000        0.00000       0.183293       0.585779       0.116306E-005  0.732558E-001  0.188792       0.136847E-002 -0.324894E-001
  1055.14        500.000       0.424757E-010  0.184716       0.586633       0.756101E-006  0.726030E-001  0.186960       0.110434E-002 -0.320165E-001
  1052.63        500.000       0.424626E-010  0.184517       0.587916       0.116172E-005  0.724446E-001  0.185986       0.136678E-002 -0.322324E-001
  1050.13        500.000        0.00000       0.183998       0.589679       0.123819E-005  0.721779E-001  0.184938       0.140879E-002 -0.322031E-001
  1047.62        500.000       0.424256E-010  0.183467       0.591755       0.871385E-006  0.717565E-001  0.183701       0.118035E-002 -0.318604E-001
  1045.11        500.000       0.448636E-010  0.190529       0.589342       0.500509E-005  0.705299E-001  0.179763       0.282884E-002 -0.329972E-001
  1042.61        500.000       0.423900E-010  0.182781       0.595186       0.837270E-006  0.711615E-001  0.181382       0.115365E-002 -0.316657E-001
  1040.10        500.000       0.423671E-010  0.182367       0.596854       0.160417E-005  0.709537E-001  0.180270       0.159226E-002 -0.320386E-001
  1037.59        500.000       0.423497E-010  0.181966       0.598681       0.180401E-005  0.706521E-001  0.179056       0.168503E-002 -0.320429E-001
  1035.09        500.000       0.117355E-009  0.180650       0.601195       0.104826E-005  0.703713E-001  0.178081       0.128233E-002 -0.315798E-001
  1032.58        500.000       0.423237E-010  0.180724       0.602688       0.168305E-005  0.700688E-001  0.176714       0.162094E-002 -0.318169E-001
  1030.08        500.000       0.422948E-010  0.180591       0.602611       0.279727E-005  0.706013E-001  0.176559       0.208886E-002 -0.324549E-001
  1027.57        500.000       0.422968E-010  0.179948       0.606601       0.139012E-005  0.693754E-001  0.174065       0.146750E-002 -0.314586E-001
  1025.06        500.000       0.422297E-010  0.179294       0.606468       0.238793E-005  0.701491E-001  0.174336       0.192272E-002 -0.321714E-001
  1022.56        500.000       0.421983E-010  0.178707       0.608695       0.205852E-005  0.697687E-001  0.172965       0.178117E-002 -0.319201E-001
  1020.05        500.000       0.362156E-010  0.178491       0.612768       0.115209E-005  0.683814E-001  0.170052       0.132677E-002 -0.310207E-001
  1017.54        500.000       0.539374E-011  0.174974       0.617040       0.811695E-006  0.681902E-001  0.169471       0.110749E-002 -0.307837E-001
  1015.04        500.000        0.00000       0.176920       0.617568       0.806369E-006  0.676675E-001  0.167327       0.110378E-002 -0.305868E-001
  1012.53        500.000        0.00000       0.178386       0.618434       0.676240E-006  0.671736E-001  0.165311       0.101043E-002 -0.303162E-001
  1010.03        500.000       0.102279E-009  0.174900       0.622312       0.415675E-006  0.671799E-001  0.164959       0.788160E-003 -0.301401E-001
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
