T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1531.33      500.000     0.235558     0.161718E-02 0.214527E-01 0.381722E-03 0.760555E-01  0.00000     0.795553E-01 0.409011E-01 0.353996E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.233024     0.161669E-02 0.214035E-01 0.362956E-03 0.752514E-01  0.00000     0.777925E-01 0.408426E-01 0.353963E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.230541     0.161619E-02 0.213553E-01 0.344988E-03 0.744610E-01  0.00000     0.760745E-01 0.407839E-01 0.353931E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.228112     0.161569E-02 0.213081E-01 0.327887E-03 0.736847E-01  0.00000     0.744031E-01 0.407253E-01 0.353899E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.225737     0.161519E-02 0.212615E-01 0.311475E-03 0.729256E-01  0.00000     0.727721E-01 0.406670E-01 0.353868E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.223411     0.161469E-02 0.212156E-01 0.295644E-03 0.721764E-01  0.00000     0.711845E-01 0.406083E-01 0.353838E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.221139     0.161417E-02 0.211708E-01 0.280504E-03 0.714435E-01  0.00000     0.696384E-01 0.405498E-01 0.353808E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.218929     0.161366E-02 0.211270E-01 0.265624E-03 0.707224E-01  0.00000     0.681366E-01 0.404917E-01 0.353778E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.216765     0.161315E-02 0.210840E-01 0.251249E-03 0.700130E-01  0.00000     0.666713E-01 0.404338E-01 0.353748E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.214620     0.161261E-02 0.210413E-01 0.237599E-03 0.693115E-01  0.00000     0.652302E-01 0.403743E-01 0.353719E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.212552     0.161209E-02 0.210002E-01 0.224788E-03 0.686301E-01  0.00000     0.638454E-01 0.403162E-01 0.353691E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.210516     0.161153E-02 0.209594E-01 0.212399E-03 0.679575E-01  0.00000     0.624893E-01 0.402579E-01 0.353663E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.208492     0.161097E-02 0.209189E-01 0.200690E-03 0.672907E-01  0.00000     0.611522E-01 0.401982E-01 0.353636E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.206520     0.161040E-02 0.208790E-01 0.189512E-03 0.666378E-01  0.00000     0.598542E-01 0.401392E-01 0.353609E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.204596     0.160983E-02 0.208401E-01 0.178603E-03 0.659961E-01  0.00000     0.585890E-01 0.400803E-01 0.353582E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.202694     0.160926E-02 0.208015E-01 0.168225E-03 0.653584E-01  0.00000     0.573513E-01 0.400214E-01 0.353555E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.200839     0.160866E-02 0.207637E-01 0.158329E-03 0.647360E-01  0.00000     0.561462E-01 0.399621E-01 0.353529E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.199048     0.160814E-02 0.207313E-01 0.150553E-03 0.640541E-01  0.00000     0.548938E-01 0.399095E-01 0.353508E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.197313     0.160756E-02 0.206954E-01 0.141554E-03 0.634770E-01  0.00000     0.537879E-01 0.398507E-01 0.353483E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.195441     0.159942E-02 0.206587E-01 0.135169E-03 0.628457E-01  0.00000     0.526146E-01 0.397749E-01 0.353365E-02 0.212236E-03  0.00000    
  1481.20      500.000     0.193356     0.157687E-02 0.206211E-01 0.133318E-03 0.621274E-01  0.00000     0.513435E-01 0.396676E-01 0.353072E-02 0.211972E-03  0.00000    
  1478.70      500.000     0.191298     0.155237E-02 0.205843E-01 0.132400E-03 0.614157E-01  0.00000     0.500991E-01 0.395540E-01 0.352751E-02 0.211698E-03  0.00000    
  1476.19      500.000     0.189274     0.152826E-02 0.205476E-01 0.131442E-03 0.607123E-01  0.00000     0.488819E-01 0.394386E-01 0.352435E-02 0.211428E-03  0.00000    
  1473.68      500.000     0.187282     0.150410E-02 0.205107E-01 0.130472E-03 0.600155E-01  0.00000     0.476911E-01 0.393223E-01 0.352120E-02 0.211142E-03  0.00000    
  1471.18      500.000     0.185319     0.148051E-02 0.204742E-01 0.129513E-03 0.593273E-01  0.00000     0.465243E-01 0.392032E-01 0.351802E-02 0.210870E-03  0.00000    
  1468.67      500.000     0.183380     0.145709E-02 0.204377E-01 0.128560E-03 0.586435E-01  0.00000     0.453812E-01 0.390803E-01 0.351489E-02 0.210596E-03  0.00000    
  1466.17      500.000     0.181462     0.143421E-02 0.204014E-01 0.127565E-03 0.579640E-01  0.00000     0.442595E-01 0.389532E-01 0.351172E-02 0.210336E-03  0.00000    
  1463.66      500.000     0.179575     0.141145E-02 0.203649E-01 0.126528E-03 0.572925E-01  0.00000     0.431613E-01 0.388251E-01 0.350860E-02 0.210064E-03  0.00000    
  1461.15      500.000     0.177709     0.138867E-02 0.203280E-01 0.125400E-03 0.566234E-01  0.00000     0.420837E-01 0.386950E-01 0.350543E-02 0.209797E-03  0.00000    
  1458.65      500.000     0.175864     0.136647E-02 0.202911E-01 0.124312E-03 0.559616E-01  0.00000     0.410259E-01 0.385597E-01 0.350237E-02 0.209520E-03  0.00000    
  1456.14      500.000     0.174035     0.134426E-02 0.202542E-01 0.123203E-03 0.553024E-01  0.00000     0.399859E-01 0.384202E-01 0.349919E-02 0.209243E-03  0.00000    
  1453.63      500.000     0.172221     0.132231E-02 0.202170E-01 0.122040E-03 0.546473E-01  0.00000     0.389619E-01 0.382752E-01 0.349600E-02 0.208983E-03  0.00000    
  1451.13      500.000     0.170421     0.130100E-02 0.201798E-01 0.120801E-03 0.539925E-01  0.00000     0.379565E-01 0.381259E-01 0.349284E-02 0.208703E-03  0.00000    
  1448.62      500.000     0.168624     0.127992E-02 0.201421E-01 0.119531E-03 0.533402E-01  0.00000     0.369626E-01 0.379668E-01 0.348965E-02 0.208440E-03  0.00000    
  1446.12      500.000     0.166830     0.125914E-02 0.201041E-01 0.118238E-03 0.526878E-01  0.00000     0.359808E-01 0.377988E-01 0.348637E-02 0.208159E-03  0.00000    
  1443.61      500.000     0.165029     0.123853E-02 0.200653E-01 0.116813E-03 0.520334E-01  0.00000     0.350067E-01 0.376183E-01 0.348305E-02 0.207853E-03  0.00000    
  1441.10      500.000     0.163213     0.121858E-02 0.200258E-01 0.115192E-03 0.513717E-01  0.00000     0.340405E-01 0.374224E-01 0.347963E-02 0.207547E-03  0.00000    
  1438.60      500.000     0.161377     0.119883E-02 0.199851E-01 0.113417E-03 0.507045E-01  0.00000     0.330775E-01 0.372100E-01 0.347613E-02 0.207231E-03  0.00000    
  1436.09      500.000     0.159499     0.117942E-02 0.199429E-01 0.111573E-03 0.500263E-01  0.00000     0.321098E-01 0.369727E-01 0.347243E-02 0.206916E-03  0.00000    
  1433.58      500.000     0.156964     0.116719E-02 0.198876E-01 0.106725E-03 0.492774E-01  0.00000     0.309873E-01 0.363146E-01 0.346652E-02 0.206413E-03  0.00000    
  1431.08      500.000     0.154471     0.115533E-02 0.198311E-01 0.101780E-03 0.485401E-01  0.00000     0.298968E-01 0.356542E-01 0.346073E-02 0.205888E-03  0.00000    
  1428.57      500.000     0.152058     0.114351E-02 0.197748E-01 0.970720E-04 0.478194E-01  0.00000     0.288492E-01 0.350146E-01 0.345502E-02 0.205400E-03  0.00000    
  1426.07      500.000     0.149714     0.113175E-02 0.197183E-01 0.926323E-04 0.471126E-01  0.00000     0.278388E-01 0.343921E-01 0.344952E-02 0.204914E-03  0.00000    
  1423.56      500.000     0.147435     0.112000E-02 0.196616E-01 0.882635E-04 0.464173E-01  0.00000     0.268652E-01 0.337863E-01 0.344413E-02 0.204450E-03  0.00000    
  1421.05      500.000     0.145222     0.110819E-02 0.196046E-01 0.839774E-04 0.457352E-01  0.00000     0.259269E-01 0.331974E-01 0.343886E-02 0.203991E-03  0.00000    
  1418.55      500.000     0.143073     0.109652E-02 0.195476E-01 0.799050E-04 0.450665E-01  0.00000     0.250220E-01 0.326246E-01 0.343372E-02 0.203542E-03  0.00000    
  1416.04      500.000     0.139067     0.107176E-02 0.190865E-01 0.747904E-04 0.439582E-01  0.00000     0.236025E-01 0.315162E-01 0.342611E-02 0.202897E-03  0.00000    
  1413.53      500.000     0.133386     0.103522E-02 0.182478E-01 0.687897E-04 0.424396E-01  0.00000     0.217507E-01 0.299233E-01 0.341586E-02 0.202013E-03  0.00000    
  1411.03      500.000     0.128118     0.100111E-02 0.174699E-01 0.633128E-04 0.410028E-01  0.00000     0.200647E-01 0.284449E-01 0.340577E-02 0.201155E-03  0.00000    
  1408.52      500.000     0.123222     0.969403E-03 0.167470E-01 0.582927E-04 0.396416E-01  0.00000     0.185268E-01 0.270704E-01 0.339582E-02 0.200315E-03  0.00000    
  1406.02      500.000     0.118663     0.940030E-03 0.160742E-01 0.537877E-04 0.383491E-01  0.00000     0.171221E-01 0.257901E-01 0.338607E-02 0.199474E-03  0.00000    
  1403.51      500.000     0.114405     0.912520E-03 0.154461E-01 0.496257E-04 0.371184E-01  0.00000     0.158358E-01 0.245940E-01 0.337647E-02 0.198652E-03  0.00000    
  1401.00      500.000     0.110429     0.886903E-03 0.148598E-01 0.458294E-04 0.359494E-01  0.00000     0.146569E-01 0.234768E-01 0.336697E-02 0.197839E-03  0.00000    
  1398.50      500.000     0.106700     0.862655E-03 0.143104E-01 0.423699E-04 0.348325E-01  0.00000     0.135735E-01 0.224288E-01 0.335757E-02 0.197047E-03  0.00000    
  1395.99      500.000     0.103206     0.839864E-03 0.137960E-01 0.392337E-04 0.337675E-01  0.00000     0.125782E-01 0.214465E-01 0.334829E-02 0.196266E-03  0.00000    
  1393.48      500.000     0.999175E-01 0.818436E-03 0.133123E-01 0.363302E-04 0.327473E-01  0.00000     0.116608E-01 0.205222E-01 0.333909E-02 0.195499E-03  0.00000    
  1390.98      500.000     0.968206E-01 0.798150E-03 0.128573E-01 0.336668E-04 0.317701E-01  0.00000     0.108146E-01 0.196519E-01 0.332998E-02 0.194729E-03  0.00000    
  1388.47      500.000     0.939004E-01 0.778880E-03 0.124287E-01 0.311961E-04 0.308330E-01  0.00000     0.100335E-01 0.188313E-01 0.332093E-02 0.193973E-03  0.00000    
  1385.96      500.000     0.911421E-01 0.760630E-03 0.120244E-01 0.288881E-04 0.299332E-01  0.00000     0.931133E-02 0.180565E-01 0.331195E-02 0.193214E-03  0.00000    
  1383.46      500.000     0.885327E-01 0.743256E-03 0.116426E-01 0.267875E-04 0.290680E-01  0.00000     0.864303E-02 0.173238E-01 0.330302E-02 0.192469E-03  0.00000    
  1380.95      500.000     0.860600E-01 0.726698E-03 0.112813E-01 0.248429E-04 0.282348E-01  0.00000     0.802389E-02 0.166297E-01 0.329413E-02 0.191731E-03  0.00000    
  1378.45      500.000     0.837148E-01 0.710873E-03 0.109393E-01 0.230634E-04 0.274324E-01  0.00000     0.744973E-02 0.159718E-01 0.328526E-02 0.191003E-03  0.00000    
  1375.94      500.000     0.815379E-01 0.699296E-03 0.106112E-01 0.214115E-04 0.266144E-01  0.00000     0.691496E-02 0.153398E-01 0.327712E-02 0.190327E-03  0.00000    
  1373.43      500.000     0.795217E-01 0.692610E-03 0.102897E-01 0.199217E-04 0.257443E-01  0.00000     0.640778E-02 0.147333E-01 0.327006E-02 0.189743E-03  0.00000    
  1370.93      500.000     0.776120E-01 0.686283E-03 0.998512E-02 0.185530E-04 0.249053E-01  0.00000     0.593865E-02 0.141570E-01 0.326307E-02 0.189168E-03  0.00000    
  1368.42      500.000     0.758035E-01 0.680337E-03 0.969666E-02 0.172946E-04 0.240977E-01  0.00000     0.550436E-02 0.136098E-01 0.325615E-02 0.188599E-03  0.00000    
  1365.91      500.000     0.740902E-01 0.674982E-03 0.942306E-02 0.160721E-04 0.233171E-01  0.00000     0.510296E-02 0.130886E-01 0.324931E-02 0.188048E-03  0.00000    
  1363.41      500.000     0.724585E-01 0.669725E-03 0.916315E-02 0.149624E-04 0.225645E-01  0.00000     0.473053E-02 0.125926E-01 0.324252E-02 0.187490E-03  0.00000    
  1360.90      500.000     0.709088E-01 0.664741E-03 0.891639E-02 0.139262E-04 0.218387E-01  0.00000     0.438536E-02 0.121204E-01 0.323576E-02 0.186946E-03  0.00000    
  1358.40      500.000     0.694328E-01 0.660021E-03 0.868169E-02 0.129560E-04 0.211372E-01  0.00000     0.406533E-02 0.116698E-01 0.322903E-02 0.186415E-03  0.00000    
  1355.89      500.000     0.680244E-01 0.655408E-03 0.845836E-02 0.120420E-04 0.204600E-01  0.00000     0.376821E-02 0.112400E-01 0.322234E-02 0.185874E-03  0.00000    
  1353.38      500.000     0.666830E-01 0.651068E-03 0.824582E-02 0.112079E-04 0.198054E-01  0.00000     0.349266E-02 0.108292E-01 0.321568E-02 0.185339E-03  0.00000    
  1350.88      500.000     0.650442E-01 0.645610E-03 0.797513E-02 0.101915E-04 0.189880E-01  0.00000     0.316155E-02 0.103341E-01 0.320770E-02 0.184741E-03  0.00000    
  1348.37      500.000     0.641947E-01 0.642482E-03 0.785292E-02 0.962172E-05 0.185799E-01  0.00000     0.299684E-02 0.100710E-01 0.320260E-02 0.184328E-03  0.00000    
  1345.86      500.000     0.630224E-01 0.638527E-03 0.766869E-02 0.894735E-05 0.179874E-01  0.00000     0.277611E-02 0.971114E-02 0.319598E-02 0.183796E-03  0.00000    
  1343.36      500.000     0.618991E-01 0.634626E-03 0.749240E-02 0.829681E-05 0.174140E-01  0.00000     0.257046E-02 0.936618E-02 0.318934E-02 0.183288E-03  0.00000    
  1340.85      500.000     0.608284E-01 0.630967E-03 0.732526E-02 0.771714E-05 0.168605E-01  0.00000     0.238061E-02 0.903651E-02 0.318275E-02 0.182767E-03  0.00000    
  1338.35      500.000     0.597992E-01 0.627334E-03 0.716502E-02 0.715163E-05 0.163237E-01  0.00000     0.220374E-02 0.871978E-02 0.317616E-02 0.182236E-03  0.00000    
  1335.84      500.000     0.588118E-01 0.623816E-03 0.701180E-02 0.663205E-05 0.158032E-01  0.00000     0.203951E-02 0.841544E-02 0.316957E-02 0.181707E-03  0.00000    
  1333.33      500.000     0.578635E-01 0.620329E-03 0.686534E-02 0.614710E-05 0.152993E-01  0.00000     0.188690E-02 0.812336E-02 0.316298E-02 0.181186E-03  0.00000    
  1330.83      500.000     0.569504E-01 0.616899E-03 0.672488E-02 0.569271E-05 0.148094E-01  0.00000     0.174520E-02 0.784195E-02 0.315637E-02 0.180680E-03  0.00000    
  1328.32      500.000     0.560791E-01 0.613495E-03 0.659139E-02 0.527165E-05 0.143398E-01  0.00000     0.161321E-02 0.757381E-02 0.314978E-02 0.180166E-03  0.00000    
  1325.81      500.000     0.552387E-01 0.610198E-03 0.646314E-02 0.487520E-05 0.138818E-01  0.00000     0.149096E-02 0.731459E-02 0.314317E-02 0.179651E-03  0.00000    
  1323.31      500.000     0.544305E-01 0.606930E-03 0.634031E-02 0.449045E-05 0.134379E-01  0.00000     0.137743E-02 0.706530E-02 0.313655E-02 0.179142E-03  0.00000    
  1320.80      500.000     0.536520E-01 0.603690E-03 0.622261E-02 0.414276E-05 0.130071E-01  0.00000     0.127212E-02 0.682512E-02 0.312991E-02 0.178629E-03  0.00000    
  1318.30      500.000     0.529034E-01 0.600445E-03 0.610987E-02 0.380813E-05 0.125904E-01  0.00000     0.117418E-02 0.659438E-02 0.312327E-02 0.178117E-03  0.00000    
  1315.79      500.000     0.521815E-01 0.597239E-03 0.600179E-02 0.350696E-05 0.121858E-01  0.00000     0.108346E-02 0.637182E-02 0.311661E-02 0.177612E-03  0.00000    
  1313.28      500.000     0.514859E-01 0.594066E-03 0.589813E-02 0.322056E-05 0.117934E-01  0.00000     0.999313E-03 0.615743E-02 0.310995E-02 0.177098E-03  0.00000    
  1310.78      500.000     0.508154E-01 0.590885E-03 0.579873E-02 0.295966E-05 0.114133E-01  0.00000     0.921206E-03 0.595095E-02 0.310328E-02 0.176588E-03  0.00000    
  1308.27      500.000     0.501679E-01 0.587707E-03 0.570317E-02 0.268693E-05 0.110437E-01  0.00000     0.848975E-03 0.575165E-02 0.309658E-02 0.176079E-03  0.00000    
  1305.76      500.000     0.495443E-01 0.584534E-03 0.561170E-02 0.246760E-05 0.106864E-01  0.00000     0.781908E-03 0.555981E-02 0.308989E-02 0.175568E-03  0.00000    
  1303.26      500.000     0.489443E-01 0.581673E-03 0.551862E-02 0.226222E-05 0.103291E-01  0.00000     0.719077E-03 0.537732E-02 0.308369E-02 0.175128E-03  0.00000    
  1300.75      500.000     0.483644E-01 0.578256E-03 0.543968E-02 0.205949E-05 0.100056E-01  0.00000     0.661943E-03 0.519729E-02 0.307649E-02 0.174581E-03  0.00000    
  1298.25      500.000     0.478495E-01 0.576130E-03 0.535106E-02 0.198810E-05 0.966612E-02  0.00000     0.609862E-03 0.504689E-02 0.307188E-02 0.174284E-03  0.00000    
  1295.74      500.000     0.472690E-01 0.572172E-03 0.528119E-02 0.169559E-05 0.936781E-02  0.00000     0.558783E-03 0.486089E-02 0.306309E-02 0.173637E-03  0.00000    
  1293.23      500.000     0.467452E-01 0.568926E-03 0.520650E-02 0.154797E-05 0.906147E-02  0.00000     0.513275E-03 0.470090E-02 0.305637E-02 0.173134E-03  0.00000    
  1290.73      500.000     0.462348E-01 0.565589E-03 0.513346E-02 0.135620E-05 0.876209E-02  0.00000     0.470772E-03 0.454543E-02 0.304957E-02 0.172622E-03  0.00000    
  1288.22      500.000     0.457485E-01 0.562291E-03 0.506522E-02 0.123877E-05 0.847653E-02  0.00000     0.432188E-03 0.439736E-02 0.304284E-02 0.172124E-03  0.00000    
  1285.71      500.000     0.452738E-01 0.558959E-03 0.499857E-02 0.112495E-05 0.819686E-02  0.00000     0.396294E-03 0.425312E-02 0.303607E-02 0.171625E-03  0.00000    
  1283.21      500.000     0.448147E-01 0.555628E-03 0.493444E-02 0.103358E-05 0.792576E-02  0.00000     0.363109E-03 0.411380E-02 0.302933E-02 0.171134E-03  0.00000    
  1280.70      500.000     0.443702E-01 0.552221E-03 0.487274E-02 0.932369E-06 0.766286E-02  0.00000     0.332652E-03 0.397941E-02 0.302255E-02 0.170637E-03  0.00000    
  1278.20      500.000     0.439396E-01 0.548761E-03 0.481330E-02 0.850733E-06 0.740806E-02  0.00000     0.304482E-03 0.384955E-02 0.301576E-02 0.170136E-03  0.00000    
  1275.69      500.000     0.435230E-01 0.545288E-03 0.475606E-02 0.766502E-06 0.716103E-02  0.00000     0.278591E-03 0.372421E-02 0.300898E-02 0.169647E-03  0.00000    
  1273.18      500.000     0.431191E-01 0.541749E-03 0.470087E-02 0.686919E-06 0.692142E-02  0.00000     0.254797E-03 0.360309E-02 0.300218E-02 0.169146E-03  0.00000    
  1270.68      500.000     0.427283E-01 0.538181E-03 0.464775E-02 0.616316E-06 0.668965E-02  0.00000     0.232822E-03 0.348629E-02 0.299538E-02 0.168656E-03  0.00000    
  1268.17      500.000     0.423486E-01 0.534536E-03 0.459642E-02 0.555879E-06 0.646432E-02  0.00000     0.212742E-03 0.337318E-02 0.298854E-02 0.168167E-03  0.00000    
  1265.66      500.000     0.419814E-01 0.530859E-03 0.454704E-02 0.507416E-06 0.624699E-02  0.00000     0.194082E-03 0.326430E-02 0.298173E-02 0.167685E-03  0.00000    
  1263.16      500.000     0.416250E-01 0.527116E-03 0.449938E-02 0.454705E-06 0.603614E-02  0.00000     0.177030E-03 0.315905E-02 0.297489E-02 0.167201E-03  0.00000    
  1260.65      500.000     0.412793E-01 0.523305E-03 0.445338E-02 0.414012E-06 0.583208E-02  0.00000     0.161311E-03 0.305743E-02 0.296805E-02 0.166717E-03  0.00000    
  1258.15      500.000     0.409432E-01 0.519404E-03 0.440891E-02 0.371775E-06 0.563425E-02  0.00000     0.146913E-03 0.295920E-02 0.296117E-02 0.166231E-03  0.00000    
  1255.64      500.000     0.406117E-01 0.508197E-03 0.436444E-02 0.334488E-06 0.543597E-02  0.00000     0.133680E-03 0.286178E-02 0.295416E-02 0.165739E-03  0.00000    
  1253.13      500.000     0.404130E-01 0.487910E-03 0.431252E-02 0.334488E-06 0.523590E-02  0.00000     0.123559E-03 0.280987E-02 0.295416E-02 0.165739E-03  0.00000    
  1250.63      500.000     0.399923E-01 0.478626E-03 0.427646E-02 0.267108E-06 0.502712E-02  0.00000     0.108470E-03 0.268261E-02 0.294186E-02 0.164903E-03  0.00000    
  1248.12      500.000     0.396937E-01 0.462576E-03 0.423938E-02 0.233229E-06 0.487757E-02  0.00000     0.991428E-04 0.259012E-02 0.293388E-02 0.164352E-03  0.00000    
  1245.61      500.000     0.389770E-01 0.440046E-03 0.413130E-02 0.201044E-06 0.464164E-02  0.00000     0.870728E-04 0.247225E-02 0.287215E-02 0.163086E-03  0.00000    
  1243.11      500.000     0.372585E-01 0.398454E-03 0.386046E-02 0.160776E-06 0.427256E-02  0.00000     0.701945E-04 0.228209E-02 0.267891E-02 0.159800E-03  0.00000    
  1240.60      500.000     0.357306E-01 0.362053E-03 0.362013E-02 0.122648E-06 0.394404E-02  0.00000     0.566151E-04 0.211416E-02 0.250723E-02 0.156788E-03  0.00000    
  1238.10      500.000     0.343604E-01 0.329966E-03 0.340518E-02 0.989138E-07 0.364922E-02  0.00000     0.456667E-04 0.196452E-02 0.235345E-02 0.153966E-03  0.00000    
  1235.59      500.000     0.331257E-01 0.301581E-03 0.321198E-02 0.816524E-07 0.338350E-02  0.00000     0.368904E-04 0.183064E-02 0.221500E-02 0.151330E-03  0.00000    
  1233.08      500.000     0.320085E-01 0.276382E-03 0.303764E-02 0.671339E-07 0.314345E-02  0.00000     0.297817E-04 0.171053E-02 0.208982E-02 0.148859E-03  0.00000    
  1230.58      500.000     0.309918E-01 0.253921E-03 0.287952E-02 0.554006E-07 0.292554E-02  0.00000     0.240380E-04 0.160220E-02 0.197604E-02 0.146541E-03  0.00000    
  1228.07      500.000     0.300629E-01 0.233835E-03 0.273559E-02 0.462793E-07 0.272747E-02  0.00000     0.193757E-04 0.150428E-02 0.187221E-02 0.144352E-03  0.00000    
  1225.56      500.000     0.292078E-01 0.215795E-03 0.260378E-02 0.400027E-07 0.254613E-02  0.00000     0.155498E-04 0.141518E-02 0.177694E-02 0.142255E-03  0.00000    
  1223.06      500.000     0.284180E-01 0.199563E-03 0.248270E-02 0.352221E-07 0.237985E-02  0.00000     0.124374E-04 0.133409E-02 0.168921E-02 0.140263E-03  0.00000    
  1220.55      500.000     0.276912E-01 0.185066E-03 0.237138E-02 0.304567E-07 0.222602E-02  0.00000     0.988139E-05 0.126098E-02 0.160858E-02 0.138384E-03  0.00000    
  1218.05      500.000     0.270220E-01 0.172024E-03 0.226899E-02 0.286993E-07 0.208420E-02  0.00000     0.790732E-05 0.119440E-02 0.153427E-02 0.136613E-03  0.00000    
  1215.54      500.000     0.264044E-01 0.160298E-03 0.217454E-02 0.254135E-07 0.195288E-02  0.00000     0.629805E-05 0.113392E-02 0.146565E-02 0.134941E-03  0.00000    
  1213.03      500.000     0.168614E-01 0.100234E-03 0.138667E-02 0.115107E-07 0.121909E-02  0.00000     0.190396E-05 0.709433E-03 0.907754E-03 0.117334E-03  0.00000    
  1210.53      500.000     0.114971E-01 0.672209E-04 0.945826E-03  0.00000     0.808076E-03  0.00000     0.640608E-06 0.472642E-03 0.598843E-03 0.103931E-03  0.00000    
  1208.02      500.000     0.856241E-02 0.492426E-04 0.704886E-03  0.00000     0.588401E-03  0.00000     0.389589E-06 0.345063E-03 0.431522E-03 0.947245E-04  0.00000    
  1205.51      500.000     0.652359E-02 0.369408E-04 0.537785E-03  0.00000     0.433569E-03  0.00000     0.288027E-06 0.255642E-03 0.317133E-03 0.865174E-04  0.00000    
  1203.01      500.000     0.523322E-02 0.291818E-04 0.431488E-03  0.00000     0.336855E-03  0.00000     0.221517E-06 0.199912E-03 0.245176E-03 0.801101E-04  0.00000    
  1200.50      500.000     0.424435E-02 0.233190E-04 0.350229E-03  0.00000     0.264439E-03  0.00000     0.129150E-06 0.158010E-03 0.191302E-03 0.740097E-04  0.00000    
  1197.99      500.000     0.351001E-02 0.191170E-04 0.289737E-03  0.00000     0.213551E-03  0.00000     0.456088E-07 0.129556E-03 0.152222E-03 0.685718E-04  0.00000    
  1195.49      500.000     0.289916E-02 0.156164E-04 0.239201E-03  0.00000     0.171882E-03  0.00000      0.00000     0.105642E-03 0.120324E-03 0.628561E-04  0.00000    
  1192.98      500.000     0.229196E-02 0.122208E-04 0.189084E-03  0.00000     0.126480E-03  0.00000      0.00000     0.794404E-04 0.903657E-04 0.550904E-04  0.00000    
  1190.48      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1187.97      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1185.46      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1182.96      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1180.45      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1177.94      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1175.44      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1172.93      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1170.43      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1167.92      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1165.41      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1162.91      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1160.40      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1157.89      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1155.39      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1152.88      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
  1150.38      500.000     0.129118E-02 0.679840E-05 0.106418E-03  0.00000     0.686570E-04  0.00000      0.00000     0.435977E-04 0.473824E-04 0.348319E-04  0.00000    
