|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.487396       0.799750E-004  0.893752E-002  0.192568E-001  0.878261E-001 -0.440249E-002 -0.161844       0.562750     
  1285.26        500.000       0.487396       0.799750E-004  0.893752E-002  0.192568E-001  0.878261E-001 -0.440249E-002 -0.161844       0.562750     
  1282.05        500.000       0.487262       0.797310E-004  0.878043E-002  0.186571E-001  0.868008E-001 -0.432556E-002 -0.162509       0.565255     
  1278.85        500.000       0.487262       0.797310E-004  0.878043E-002  0.186571E-001  0.868008E-001 -0.432556E-002 -0.162509       0.565255     
  1275.64        500.000       0.487262       0.797310E-004  0.878043E-002  0.186571E-001  0.868008E-001 -0.432556E-002 -0.162509       0.565255     
  1272.44        500.000       0.487262       0.797310E-004  0.878043E-002  0.186571E-001  0.868008E-001 -0.432556E-002 -0.162509       0.565255     
  1269.23        500.000       0.487262       0.797310E-004  0.878043E-002  0.186571E-001  0.868008E-001 -0.432556E-002 -0.162509       0.565255     
  1266.03        500.000       0.487262       0.797310E-004  0.878043E-002  0.186571E-001  0.868008E-001 -0.432556E-002 -0.162509       0.565255     
  1262.82        500.000       0.487262       0.797310E-004  0.878043E-002  0.186571E-001  0.868008E-001 -0.432556E-002 -0.162509       0.565255     
  1259.62        500.000       0.487262       0.797310E-004  0.878043E-002  0.186571E-001  0.868008E-001 -0.432556E-002 -0.162509       0.565255     
  1256.41        500.000       0.487117       0.816857E-004  0.850521E-002  0.172100E-001  0.849525E-001 -0.419006E-002 -0.166085       0.572409     
  1253.21        500.000       0.487117       0.816857E-004  0.850521E-002  0.172100E-001  0.849525E-001 -0.419006E-002 -0.166085       0.572409     
  1250.00        500.000       0.487117       0.816857E-004  0.850521E-002  0.172100E-001  0.849525E-001 -0.419006E-002 -0.166085       0.572409     
  1246.79        500.000       0.487117       0.816857E-004  0.850521E-002  0.172100E-001  0.849525E-001 -0.419006E-002 -0.166085       0.572409     
  1243.59        500.000       0.487117       0.816857E-004  0.850521E-002  0.172100E-001  0.849525E-001 -0.419006E-002 -0.166085       0.572409     
  1240.38        500.000       0.487117       0.816857E-004  0.850521E-002  0.172100E-001  0.849525E-001 -0.419006E-002 -0.166085       0.572409     
  1237.18        500.000       0.487117       0.816857E-004  0.850521E-002  0.172100E-001  0.849525E-001 -0.419006E-002 -0.166085       0.572409     
  1233.97        500.000       0.487117       0.816857E-004  0.850521E-002  0.172100E-001  0.849525E-001 -0.419006E-002 -0.166085       0.572409     
  1230.77        500.000       0.486508       0.808507E-004  0.818346E-002  0.160765E-001  0.828378E-001 -0.403223E-002 -0.167287       0.577632     
  1227.56        500.000       0.486508       0.808507E-004  0.818346E-002  0.160765E-001  0.828378E-001 -0.403223E-002 -0.167287       0.577632     
  1224.36        500.000       0.486508       0.808507E-004  0.818346E-002  0.160765E-001  0.828378E-001 -0.403223E-002 -0.167287       0.577632     
  1221.15        500.000       0.486508       0.808507E-004  0.818346E-002  0.160765E-001  0.828378E-001 -0.403223E-002 -0.167287       0.577632     
  1217.95        500.000       0.486508       0.808507E-004  0.818346E-002  0.160765E-001  0.828378E-001 -0.403223E-002 -0.167287       0.577632     
  1214.74        500.000       0.486508       0.808507E-004  0.818346E-002  0.160765E-001  0.828378E-001 -0.403223E-002 -0.167287       0.577632     
  1211.54        500.000       0.486508       0.808507E-004  0.818346E-002  0.160765E-001  0.828378E-001 -0.403223E-002 -0.167287       0.577632     
  1208.33        500.000       0.486508       0.808507E-004  0.818346E-002  0.160765E-001  0.828378E-001 -0.403223E-002 -0.167287       0.577632     
  1205.13        500.000       0.485739       0.805476E-004  0.791341E-002  0.146113E-001  0.810690E-001 -0.389857E-002 -0.171679       0.586165     
  1201.92        500.000       0.485739       0.805476E-004  0.791341E-002  0.146113E-001  0.810690E-001 -0.389857E-002 -0.171679       0.586165     
  1198.72        500.000       0.485739       0.805476E-004  0.791341E-002  0.146113E-001  0.810690E-001 -0.389857E-002 -0.171679       0.586165     
  1195.51        500.000       0.485739       0.805476E-004  0.791341E-002  0.146113E-001  0.810690E-001 -0.389857E-002 -0.171679       0.586165     
  1192.31        500.000       0.485739       0.805476E-004  0.791341E-002  0.146113E-001  0.810690E-001 -0.389857E-002 -0.171679       0.586165     
  1189.10        500.000       0.485739       0.805476E-004  0.791341E-002  0.146113E-001  0.810690E-001 -0.389857E-002 -0.171679       0.586165     
  1185.90        500.000       0.485739       0.805476E-004  0.791341E-002  0.146113E-001  0.810690E-001 -0.389857E-002 -0.171679       0.586165     
  1182.69        500.000       0.485739       0.805476E-004  0.791341E-002  0.146113E-001  0.810690E-001 -0.389857E-002 -0.171679       0.586165     
  1179.49        500.000       0.484460       0.768946E-004  0.755629E-002  0.137172E-001  0.787645E-001 -0.372351E-002 -0.171059       0.590207     
  1176.28        500.000       0.484460       0.768946E-004  0.755629E-002  0.137172E-001  0.787645E-001 -0.372351E-002 -0.171059       0.590207     
  1173.08        500.000       0.484460       0.768946E-004  0.755629E-002  0.137172E-001  0.787645E-001 -0.372351E-002 -0.171059       0.590207     
  1169.87        500.000       0.484460       0.768946E-004  0.755629E-002  0.137172E-001  0.787645E-001 -0.372351E-002 -0.171059       0.590207     
  1166.67        500.000       0.484460       0.768946E-004  0.755629E-002  0.137172E-001  0.787645E-001 -0.372351E-002 -0.171059       0.590207     
  1163.46        500.000       0.484460       0.768946E-004  0.755629E-002  0.137172E-001  0.787645E-001 -0.372351E-002 -0.171059       0.590207     
  1160.26        500.000       0.484460       0.768946E-004  0.755629E-002  0.137172E-001  0.787645E-001 -0.372351E-002 -0.171059       0.590207     
  1157.05        500.000       0.484460       0.768946E-004  0.755629E-002  0.137172E-001  0.787645E-001 -0.372351E-002 -0.171059       0.590207     
  1153.85        500.000       0.483074       0.751953E-004  0.727935E-002  0.123362E-001  0.769579E-001 -0.358607E-002 -0.175582       0.599446     
  1150.64        500.000       0.483074       0.751953E-004  0.727935E-002  0.123362E-001  0.769579E-001 -0.358607E-002 -0.175582       0.599446     
  1147.44        500.000       0.483074       0.751953E-004  0.727935E-002  0.123362E-001  0.769579E-001 -0.358607E-002 -0.175582       0.599446     
  1144.23        500.000       0.483074       0.751953E-004  0.727935E-002  0.123362E-001  0.769579E-001 -0.358607E-002 -0.175582       0.599446     
  1141.03        500.000       0.483074       0.751953E-004  0.727935E-002  0.123362E-001  0.769579E-001 -0.358607E-002 -0.175582       0.599446     
  1137.82        500.000       0.483074       0.751953E-004  0.727935E-002  0.123362E-001  0.769579E-001 -0.358607E-002 -0.175582       0.599446     
  1134.62        500.000       0.483074       0.751953E-004  0.727935E-002  0.123362E-001  0.769579E-001 -0.358607E-002 -0.175582       0.599446     
  1131.41        500.000       0.483074       0.751953E-004  0.727935E-002  0.123362E-001  0.769579E-001 -0.358607E-002 -0.175582       0.599446     
  1128.21        500.000       0.481219       0.711833E-004  0.695611E-002  0.112631E-001  0.748804E-001 -0.342651E-002 -0.177375       0.606412     
  1125.00        500.000       0.481219       0.711833E-004  0.695611E-002  0.112631E-001  0.748804E-001 -0.342651E-002 -0.177375       0.606412     
  1121.79        500.000       0.481219       0.711833E-004  0.695611E-002  0.112631E-001  0.748804E-001 -0.342651E-002 -0.177375       0.606412     
  1118.59        500.000       0.481219       0.711833E-004  0.695611E-002  0.112631E-001  0.748804E-001 -0.342651E-002 -0.177375       0.606412     
  1115.38        500.000       0.481219       0.711833E-004  0.695611E-002  0.112631E-001  0.748804E-001 -0.342651E-002 -0.177375       0.606412     
  1112.18        500.000       0.481219       0.711833E-004  0.695611E-002  0.112631E-001  0.748804E-001 -0.342651E-002 -0.177375       0.606412     
  1108.97        500.000       0.481219       0.711833E-004  0.695611E-002  0.112631E-001  0.748804E-001 -0.342651E-002 -0.177375       0.606412     
  1105.77        500.000       0.481219       0.711833E-004  0.695611E-002  0.112631E-001  0.748804E-001 -0.342651E-002 -0.177375       0.606412     
  1102.56        500.000       0.478955       0.659532E-004  0.661197E-002  0.103354E-001  0.726880E-001 -0.325686E-002 -0.177810       0.612411     
  1099.36        500.000       0.478955       0.659532E-004  0.661197E-002  0.103354E-001  0.726880E-001 -0.325686E-002 -0.177810       0.612411     
  1096.15        500.000       0.478955       0.659532E-004  0.661197E-002  0.103354E-001  0.726880E-001 -0.325686E-002 -0.177810       0.612411     
  1092.95        500.000       0.478955       0.659532E-004  0.661197E-002  0.103354E-001  0.726880E-001 -0.325686E-002 -0.177810       0.612411     
  1089.74        500.000       0.478955       0.659532E-004  0.661197E-002  0.103354E-001  0.726880E-001 -0.325686E-002 -0.177810       0.612411     
  1086.54        500.000       0.478955       0.659532E-004  0.661197E-002  0.103354E-001  0.726880E-001 -0.325686E-002 -0.177810       0.612411     
  1083.33        500.000       0.478955       0.659532E-004  0.661197E-002  0.103354E-001  0.726880E-001 -0.325686E-002 -0.177810       0.612411     
  1080.13        500.000       0.478955       0.659532E-004  0.661197E-002  0.103354E-001  0.726880E-001 -0.325686E-002 -0.177810       0.612411     
  1076.92        500.000       0.476377       0.611181E-004  0.627888E-002  0.937335E-002  0.705510E-001 -0.309223E-002 -0.179049       0.619499     
  1073.72        500.000       0.475984       0.600142E-004  0.623580E-002  0.926009E-002  0.702876E-001 -0.307093E-002 -0.179109       0.620353     
  1070.51        500.000       0.475607       0.591900E-004  0.619499E-002  0.913617E-002  0.700312E-001 -0.305071E-002 -0.179338       0.621360     
  1067.31        500.000       0.475607       0.591900E-004  0.619499E-002  0.913617E-002  0.700312E-001 -0.305071E-002 -0.179338       0.621360     
  1064.10        500.000       0.474905       0.581841E-004  0.611341E-002  0.889466E-002  0.694997E-001 -0.301031E-002 -0.179794       0.623333     
  1060.90        500.000       0.474905       0.581841E-004  0.611341E-002  0.889466E-002  0.694997E-001 -0.301031E-002 -0.179794       0.623333     
  1057.69        500.000       0.474905       0.581841E-004  0.611341E-002  0.889466E-002  0.694997E-001 -0.301031E-002 -0.179794       0.623333     
  1054.49        500.000       0.474905       0.581841E-004  0.611341E-002  0.889466E-002  0.694997E-001 -0.301031E-002 -0.179794       0.623333     
  1051.28        500.000       0.473382       0.557882E-004  0.593844E-002  0.848460E-002  0.683731E-001 -0.292395E-002 -0.179745       0.626435     
  1048.08        500.000       0.473382       0.557882E-004  0.593844E-002  0.848460E-002  0.683731E-001 -0.292395E-002 -0.179745       0.626435     
  1044.87        500.000       0.473382       0.557882E-004  0.593844E-002  0.848460E-002  0.683731E-001 -0.292395E-002 -0.179745       0.626435     
  1041.67        500.000       0.473382       0.557882E-004  0.593844E-002  0.848460E-002  0.683731E-001 -0.292395E-002 -0.179745       0.626435     
  1038.46        500.000       0.473382       0.557882E-004  0.593844E-002  0.848460E-002  0.683731E-001 -0.292395E-002 -0.179745       0.626435     
  1035.26        500.000       0.473382       0.557882E-004  0.593844E-002  0.848460E-002  0.683731E-001 -0.292395E-002 -0.179745       0.626435     
  1032.05        500.000       0.473382       0.557882E-004  0.593844E-002  0.848460E-002  0.683731E-001 -0.292395E-002 -0.179745       0.626435     
  1028.85        500.000       0.473382       0.557882E-004  0.593844E-002  0.848460E-002  0.683731E-001 -0.292395E-002 -0.179745       0.626435     
  1025.64        500.000       0.470080       0.515979E-004  0.561215E-002  0.756251E-002  0.662447E-001 -0.276214E-002 -0.181582       0.634793     
  1022.44        500.000       0.470080       0.515979E-004  0.561215E-002  0.756251E-002  0.662447E-001 -0.276214E-002 -0.181582       0.634793     
  1019.23        500.000       0.470080       0.515979E-004  0.561215E-002  0.756251E-002  0.662447E-001 -0.276214E-002 -0.181582       0.634793     
  1016.03        500.000       0.470080       0.515979E-004  0.561215E-002  0.756251E-002  0.662447E-001 -0.276214E-002 -0.181582       0.634793     
  1012.82        500.000       0.470080       0.515979E-004  0.561215E-002  0.756251E-002  0.662447E-001 -0.276214E-002 -0.181582       0.634793     
  1009.62        500.000       0.470080       0.515979E-004  0.561215E-002  0.756251E-002  0.662447E-001 -0.276214E-002 -0.181582       0.634793     
  1006.41        500.000       0.470080       0.515979E-004  0.561215E-002  0.756251E-002  0.662447E-001 -0.276214E-002 -0.181582       0.634793     
  1003.21        500.000       0.470080       0.515979E-004  0.561215E-002  0.756251E-002  0.662447E-001 -0.276214E-002 -0.181582       0.634793     
  1000.00        500.000       0.466222       0.460866E-004  0.524446E-002  0.690407E-002  0.638922E-001 -0.258083E-002 -0.179625       0.639898     
