T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1488.72      500.000     0.274340     0.210118E-02 0.312892E-01 0.180671E-03 0.590842E-01  0.00000     0.910304E-01 0.483854E-01 0.948336E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.271999     0.210035E-02 0.312388E-01 0.170218E-03 0.585063E-01  0.00000     0.893327E-01 0.483110E-01 0.948272E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.269714     0.209951E-02 0.311887E-01 0.159785E-03 0.579371E-01  0.00000     0.876815E-01 0.482371E-01 0.948210E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.267468     0.209870E-02 0.311397E-01 0.149839E-03 0.573753E-01  0.00000     0.860628E-01 0.481625E-01 0.948148E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.265269     0.209783E-02 0.310914E-01 0.140164E-03 0.568222E-01  0.00000     0.844818E-01 0.480876E-01 0.948086E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.263114     0.209696E-02 0.310435E-01 0.130883E-03 0.562792E-01  0.00000     0.829351E-01 0.480133E-01 0.948026E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.260982     0.209606E-02 0.309969E-01 0.122614E-03 0.557397E-01  0.00000     0.814091E-01 0.479379E-01 0.947966E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.258777     0.208338E-02 0.309499E-01 0.116695E-03 0.551777E-01  0.00000     0.798511E-01 0.478446E-01 0.947680E-02 0.424483E-03  0.00000    
  1468.67      500.000     0.256345     0.204801E-02 0.309022E-01 0.115563E-03 0.545539E-01  0.00000     0.781716E-01 0.477101E-01 0.946940E-02 0.423986E-03  0.00000    
  1466.17      500.000     0.253950     0.201315E-02 0.308546E-01 0.114422E-03 0.539389E-01  0.00000     0.765212E-01 0.475749E-01 0.946205E-02 0.423488E-03  0.00000    
  1463.66      500.000     0.251592     0.197744E-02 0.308077E-01 0.113599E-03 0.533271E-01  0.00000     0.749097E-01 0.474345E-01 0.945445E-02 0.422978E-03  0.00000    
  1461.15      500.000     0.249272     0.194777E-02 0.307601E-01 0.111297E-03 0.527221E-01  0.00000     0.733244E-01 0.472994E-01 0.944796E-02 0.422588E-03  0.00000    
  1458.65      500.000     0.246997     0.192132E-02 0.307120E-01 0.108324E-03 0.521282E-01  0.00000     0.717699E-01 0.471666E-01 0.944213E-02 0.422203E-03  0.00000    
  1456.14      500.000     0.244732     0.188667E-02 0.306655E-01 0.107508E-03 0.515336E-01  0.00000     0.702439E-01 0.470182E-01 0.943453E-02 0.421704E-03  0.00000    
  1453.63      500.000     0.242496     0.185225E-02 0.306186E-01 0.106664E-03 0.509454E-01  0.00000     0.687456E-01 0.468645E-01 0.942706E-02 0.421214E-03  0.00000    
  1451.13      500.000     0.240281     0.181854E-02 0.305720E-01 0.105796E-03 0.503629E-01  0.00000     0.672686E-01 0.467052E-01 0.941957E-02 0.420730E-03  0.00000    
  1448.62      500.000     0.238089     0.178545E-02 0.305255E-01 0.104862E-03 0.497836E-01  0.00000     0.658154E-01 0.465418E-01 0.941206E-02 0.420236E-03  0.00000    
  1446.12      500.000     0.235912     0.175263E-02 0.304790E-01 0.103882E-03 0.492090E-01  0.00000     0.643816E-01 0.463712E-01 0.940443E-02 0.419724E-03  0.00000    
  1443.61      500.000     0.233745     0.172043E-02 0.304327E-01 0.102955E-03 0.486319E-01  0.00000     0.629696E-01 0.461917E-01 0.939671E-02 0.419242E-03  0.00000    
  1441.10      500.000     0.231594     0.168866E-02 0.303859E-01 0.101932E-03 0.480585E-01  0.00000     0.615754E-01 0.460071E-01 0.938902E-02 0.418725E-03  0.00000    
  1438.60      500.000     0.229440     0.165732E-02 0.303386E-01 0.100886E-03 0.474828E-01  0.00000     0.601938E-01 0.458097E-01 0.938128E-02 0.418233E-03  0.00000    
  1436.09      500.000     0.226915     0.162909E-02 0.302848E-01 0.988026E-04 0.468694E-01  0.00000     0.587034E-01 0.453964E-01 0.937148E-02 0.417598E-03  0.00000    
  1433.58      500.000     0.223733     0.160707E-02 0.302196E-01 0.948595E-04 0.461927E-01  0.00000     0.570216E-01 0.445969E-01 0.935806E-02 0.416714E-03  0.00000    
  1431.08      500.000     0.220641     0.158518E-02 0.301538E-01 0.909048E-04 0.455288E-01  0.00000     0.553937E-01 0.438181E-01 0.934510E-02 0.415883E-03  0.00000    
  1428.57      500.000     0.217646     0.156337E-02 0.300880E-01 0.871699E-04 0.448812E-01  0.00000     0.538228E-01 0.430623E-01 0.933249E-02 0.415056E-03  0.00000    
  1426.07      500.000     0.214732     0.154149E-02 0.300215E-01 0.832908E-04 0.442455E-01  0.00000     0.523006E-01 0.423257E-01 0.932015E-02 0.414263E-03  0.00000    
  1423.56      500.000     0.211906     0.152021E-02 0.299556E-01 0.798126E-04 0.436236E-01  0.00000     0.508305E-01 0.416099E-01 0.930818E-02 0.413488E-03  0.00000    
  1421.05      500.000     0.209155     0.149923E-02 0.298894E-01 0.764418E-04 0.430120E-01  0.00000     0.494070E-01 0.409120E-01 0.929656E-02 0.412726E-03  0.00000    
  1418.55      500.000     0.206483     0.147835E-02 0.298231E-01 0.731196E-04 0.424130E-01  0.00000     0.480302E-01 0.402329E-01 0.928523E-02 0.411981E-03  0.00000    
  1416.04      500.000     0.200310     0.142625E-02 0.289857E-01 0.686746E-04 0.412301E-01  0.00000     0.454365E-01 0.385687E-01 0.926523E-02 0.410674E-03  0.00000    
  1413.53      500.000     0.193877     0.137205E-02 0.280609E-01 0.642154E-04 0.399909E-01  0.00000     0.428044E-01 0.368285E-01 0.924403E-02 0.409295E-03  0.00000    
  1411.03      500.000     0.187871     0.132142E-02 0.271974E-01 0.600533E-04 0.388145E-01  0.00000     0.403697E-01 0.352045E-01 0.922330E-02 0.407942E-03  0.00000    
  1408.52      500.000     0.182247     0.127402E-02 0.263890E-01 0.563235E-04 0.376933E-01  0.00000     0.381130E-01 0.336841E-01 0.920301E-02 0.406636E-03  0.00000    
  1406.02      500.000     0.176976     0.122962E-02 0.256314E-01 0.527962E-04 0.366252E-01  0.00000     0.360183E-01 0.322602E-01 0.918315E-02 0.405349E-03  0.00000    
  1403.51      500.000     0.172026     0.118805E-02 0.249198E-01 0.494894E-04 0.356055E-01  0.00000     0.340699E-01 0.309236E-01 0.916371E-02 0.404086E-03  0.00000    
  1401.00      500.000     0.167366     0.114886E-02 0.242503E-01 0.464484E-04 0.346294E-01  0.00000     0.322547E-01 0.296662E-01 0.914462E-02 0.402860E-03  0.00000    
  1398.50      500.000     0.162979     0.111203E-02 0.236201E-01 0.436272E-04 0.336969E-01  0.00000     0.305614E-01 0.284833E-01 0.912590E-02 0.401651E-03  0.00000    
  1395.99      500.000     0.158839     0.107725E-02 0.230257E-01 0.410079E-04 0.328036E-01  0.00000     0.289794E-01 0.273679E-01 0.910751E-02 0.400466E-03  0.00000    
  1393.48      500.000     0.154926     0.104444E-02 0.224642E-01 0.385696E-04 0.319460E-01  0.00000     0.274993E-01 0.263147E-01 0.908946E-02 0.399296E-03  0.00000    
  1390.98      500.000     0.151225     0.101325E-02 0.219334E-01 0.362976E-04 0.311235E-01  0.00000     0.261125E-01 0.253192E-01 0.907169E-02 0.398144E-03  0.00000    
  1388.47      500.000     0.147716     0.983746E-03 0.214303E-01 0.341624E-04 0.303316E-01  0.00000     0.248114E-01 0.243763E-01 0.905420E-02 0.397019E-03  0.00000    
  1385.96      500.000     0.144390     0.955716E-03 0.209539E-01 0.321771E-04 0.295709E-01  0.00000     0.235901E-01 0.234836E-01 0.903698E-02 0.395918E-03  0.00000    
  1383.46      500.000     0.141231     0.928978E-03 0.205017E-01 0.303351E-04 0.288384E-01  0.00000     0.224415E-01 0.226365E-01 0.901999E-02 0.394835E-03  0.00000    
  1380.95      500.000     0.138224     0.903496E-03 0.200716E-01 0.286593E-04 0.281306E-01  0.00000     0.213600E-01 0.218308E-01 0.900323E-02 0.393772E-03  0.00000    
  1378.45      500.000     0.135366     0.879194E-03 0.196630E-01 0.270380E-04 0.274496E-01  0.00000     0.203414E-01 0.210661E-01 0.898672E-02 0.392708E-03  0.00000    
  1375.94      500.000     0.132639     0.856216E-03 0.192736E-01 0.254742E-04 0.267908E-01  0.00000     0.193801E-01 0.203377E-01 0.897042E-02 0.391685E-03  0.00000    
  1373.43      500.000     0.130043     0.834055E-03 0.189032E-01 0.240332E-04 0.261554E-01  0.00000     0.184739E-01 0.196449E-01 0.895433E-02 0.390656E-03  0.00000    
  1370.93      500.000     0.127563     0.812753E-03 0.185497E-01 0.226827E-04 0.255410E-01  0.00000     0.176168E-01 0.189838E-01 0.893842E-02 0.389641E-03  0.00000    
  1368.42      500.000     0.125189     0.792348E-03 0.182115E-01 0.212605E-04 0.249445E-01  0.00000     0.168059E-01 0.183523E-01 0.892270E-02 0.388634E-03  0.00000    
  1365.91      500.000     0.122922     0.772672E-03 0.178892E-01 0.201043E-04 0.243682E-01  0.00000     0.160391E-01 0.177497E-01 0.890714E-02 0.387628E-03  0.00000    
  1363.41      500.000     0.120752     0.753949E-03 0.175810E-01 0.189746E-04 0.238093E-01  0.00000     0.153131E-01 0.171739E-01 0.889176E-02 0.386650E-03  0.00000    
  1360.90      500.000     0.118672     0.735852E-03 0.172858E-01 0.179133E-04 0.232671E-01  0.00000     0.146244E-01 0.166226E-01 0.887653E-02 0.385679E-03  0.00000    
  1358.40      500.000     0.116677     0.718416E-03 0.170031E-01 0.169022E-04 0.227408E-01  0.00000     0.139711E-01 0.160948E-01 0.886142E-02 0.384730E-03  0.00000    
  1355.89      500.000     0.114763     0.701609E-03 0.167322E-01 0.159499E-04 0.222303E-01  0.00000     0.133508E-01 0.155894E-01 0.884645E-02 0.383790E-03  0.00000    
  1353.38      500.000     0.113032     0.691939E-03 0.164708E-01 0.150545E-04 0.216875E-01  0.00000     0.127522E-01 0.150994E-01 0.883423E-02 0.383021E-03  0.00000    
  1350.88      500.000     0.111393     0.684046E-03 0.162197E-01 0.142106E-04 0.211489E-01  0.00000     0.121824E-01 0.146277E-01 0.882271E-02 0.382286E-03  0.00000    
  1348.37      500.000     0.109824     0.676582E-03 0.159792E-01 0.134503E-04 0.206267E-01  0.00000     0.116414E-01 0.141757E-01 0.881139E-02 0.381573E-03  0.00000    
  1345.86      500.000     0.108319     0.669465E-03 0.157484E-01 0.127063E-04 0.201181E-01  0.00000     0.111274E-01 0.137413E-01 0.880022E-02 0.380876E-03  0.00000    
  1343.36      500.000     0.106876     0.662685E-03 0.155267E-01 0.120146E-04 0.196233E-01  0.00000     0.106389E-01 0.133240E-01 0.878921E-02 0.380180E-03  0.00000    
  1340.85      500.000     0.105489     0.656246E-03 0.153139E-01 0.113520E-04 0.191414E-01  0.00000     0.101745E-01 0.129228E-01 0.877836E-02 0.379500E-03  0.00000    
  1338.35      500.000     0.104155     0.650119E-03 0.151092E-01 0.107286E-04 0.186714E-01  0.00000     0.973289E-02 0.125366E-01 0.876764E-02 0.378841E-03  0.00000    
  1335.84      500.000     0.102873     0.644213E-03 0.149124E-01 0.101137E-04 0.182140E-01  0.00000     0.931263E-02 0.121650E-01 0.875705E-02 0.378176E-03  0.00000    
  1333.33      500.000     0.101640     0.638572E-03 0.147231E-01 0.954679E-05 0.177681E-01  0.00000     0.891249E-02 0.118072E-01 0.874660E-02 0.377525E-03  0.00000    
  1330.83      500.000     0.100452     0.633129E-03 0.145409E-01 0.900555E-05 0.173335E-01  0.00000     0.853142E-02 0.114625E-01 0.873625E-02 0.376884E-03  0.00000    
  1328.32      500.000     0.993086E-01 0.627880E-03 0.143654E-01 0.848368E-05 0.169100E-01  0.00000     0.816833E-02 0.111302E-01 0.872602E-02 0.376251E-03  0.00000    
  1325.81      500.000     0.982058E-01 0.622814E-03 0.141964E-01 0.799791E-05 0.164970E-01  0.00000     0.782218E-02 0.108098E-01 0.871590E-02 0.375625E-03  0.00000    
  1323.31      500.000     0.971429E-01 0.617930E-03 0.140336E-01 0.754029E-05 0.160947E-01  0.00000     0.749214E-02 0.105009E-01 0.870589E-02 0.375006E-03  0.00000    
  1320.80      500.000     0.961164E-01 0.613160E-03 0.138766E-01 0.710311E-05 0.157019E-01  0.00000     0.717734E-02 0.102027E-01 0.869595E-02 0.374396E-03  0.00000    
  1318.30      500.000     0.951252E-01 0.608507E-03 0.137251E-01 0.669685E-05 0.153188E-01  0.00000     0.687697E-02 0.991467E-02 0.868610E-02 0.373789E-03  0.00000    
  1315.79      500.000     0.941675E-01 0.603992E-03 0.135790E-01 0.633020E-05 0.149451E-01  0.00000     0.659020E-02 0.963644E-02 0.867634E-02 0.373191E-03  0.00000    
  1313.28      500.000     0.932422E-01 0.599533E-03 0.134380E-01 0.595504E-05 0.145808E-01  0.00000     0.631642E-02 0.936792E-02 0.866663E-02 0.372596E-03  0.00000    
  1310.78      500.000     0.923467E-01 0.595160E-03 0.133018E-01 0.560003E-05 0.142253E-01  0.00000     0.605490E-02 0.910833E-02 0.865698E-02 0.372009E-03  0.00000    
  1308.27      500.000     0.914800E-01 0.590839E-03 0.131702E-01 0.526613E-05 0.138784E-01  0.00000     0.580500E-02 0.885737E-02 0.864739E-02 0.371420E-03  0.00000    
  1305.76      500.000     0.906402E-01 0.586551E-03 0.130430E-01 0.495218E-05 0.135397E-01  0.00000     0.556622E-02 0.861461E-02 0.863783E-02 0.370836E-03  0.00000    
  1303.26      500.000     0.898271E-01 0.582325E-03 0.129201E-01 0.463404E-05 0.132096E-01  0.00000     0.533785E-02 0.837996E-02 0.862833E-02 0.370251E-03  0.00000    
  1300.75      500.000     0.890377E-01 0.578068E-03 0.128011E-01 0.434632E-05 0.128869E-01  0.00000     0.511954E-02 0.815267E-02 0.861882E-02 0.369674E-03  0.00000    
  1298.25      500.000     0.882728E-01 0.573834E-03 0.126860E-01 0.408091E-05 0.125724E-01  0.00000     0.491056E-02 0.793275E-02 0.860935E-02 0.369103E-03  0.00000    
  1295.74      500.000     0.875301E-01 0.569594E-03 0.125746E-01 0.381897E-05 0.122654E-01  0.00000     0.471061E-02 0.771986E-02 0.859989E-02 0.368527E-03  0.00000    
  1293.23      500.000     0.868083E-01 0.565343E-03 0.124667E-01 0.358048E-05 0.119656E-01  0.00000     0.451925E-02 0.751359E-02 0.859044E-02 0.367956E-03  0.00000    
  1290.73      500.000     0.861070E-01 0.561030E-03 0.123622E-01 0.335192E-05 0.116731E-01  0.00000     0.433596E-02 0.731377E-02 0.858096E-02 0.367386E-03  0.00000    
  1288.22      500.000     0.854461E-01 0.558394E-03 0.122601E-01 0.306874E-05 0.113739E-01  0.00000     0.415920E-02 0.711914E-02 0.857263E-02 0.366909E-03  0.00000    
  1285.71      500.000     0.847660E-01 0.552392E-03 0.121630E-01 0.286759E-05 0.111105E-01  0.00000     0.399180E-02 0.693342E-02 0.856203E-02 0.366269E-03  0.00000    
  1283.21      500.000     0.733408E-01 0.497883E-03 0.103791E-01 0.201986E-05 0.969061E-02  0.00000     0.308826E-02 0.592365E-02 0.727696E-02 0.347617E-03  0.00000    
  1280.70      500.000     0.629589E-01 0.448047E-03 0.875504E-02 0.139510E-05 0.837578E-02  0.00000     0.233211E-02 0.501556E-02 0.610205E-02 0.328486E-03  0.00000    
  1278.20      500.000     0.552201E-01 0.409900E-03 0.754412E-02 0.100099E-05 0.735825E-02  0.00000     0.180210E-02 0.433067E-02 0.522962E-02 0.312640E-03  0.00000    
  1275.69      500.000     0.492359E-01 0.379681E-03 0.660765E-02 0.751193E-06 0.654373E-02  0.00000     0.141712E-02 0.379533E-02 0.455754E-02 0.299121E-03  0.00000    
  1273.18      500.000     0.445087E-01 0.355083E-03 0.586774E-02 0.572420E-06 0.588125E-02  0.00000     0.113054E-02 0.336853E-02 0.402824E-02 0.287565E-03  0.00000    
  1270.68      500.000     0.406707E-01 0.334513E-03 0.526697E-02 0.445570E-06 0.532845E-02  0.00000     0.911723E-03 0.301905E-02 0.359978E-02 0.277418E-03  0.00000    
  1268.17      500.000     0.374976E-01 0.317055E-03 0.477032E-02 0.349613E-06 0.485949E-02  0.00000     0.741750E-03 0.272791E-02 0.324655E-02 0.268436E-03  0.00000    
  1265.66      500.000     0.348312E-01 0.301962E-03 0.435305E-02 0.281709E-06 0.445588E-02  0.00000     0.607691E-03 0.248153E-02 0.295049E-02 0.260386E-03  0.00000    
  1263.16      500.000     0.325598E-01 0.288737E-03 0.399770E-02 0.232754E-06 0.410424E-02  0.00000     0.500639E-03 0.227032E-02 0.269892E-02 0.253102E-03  0.00000    
  1260.65      500.000     0.306019E-01 0.277028E-03 0.369153E-02 0.192225E-06 0.379461E-02  0.00000     0.414293E-03 0.208729E-02 0.248259E-02 0.246465E-03  0.00000    
  1258.15      500.000     0.288980E-01 0.266534E-03 0.342521E-02 0.161451E-06 0.351975E-02  0.00000     0.344043E-03 0.192722E-02 0.229471E-02 0.240407E-03  0.00000    
  1255.64      500.000     0.274023E-01 0.257087E-03 0.319158E-02 0.136426E-06 0.327404E-02  0.00000     0.286454E-03 0.178615E-02 0.213013E-02 0.234802E-03  0.00000    
  1253.13      500.000     0.260773E-01 0.248478E-03 0.298474E-02 0.115431E-06 0.305234E-02  0.00000     0.238984E-03 0.166073E-02 0.198463E-02 0.229595E-03  0.00000    
  1250.63      500.000     0.248976E-01 0.240599E-03 0.280075E-02 0.985552E-07 0.285176E-02  0.00000     0.199664E-03 0.154863E-02 0.185528E-02 0.224763E-03  0.00000    
  1248.12      500.000     0.238399E-01 0.233360E-03 0.263601E-02 0.845126E-07 0.266944E-02  0.00000     0.167009E-03 0.144756E-02 0.173948E-02 0.220240E-03  0.00000    
  1245.61      500.000     0.228870E-01 0.226682E-03 0.248767E-02 0.732153E-07 0.250248E-02  0.00000     0.139746E-03 0.135652E-02 0.163532E-02 0.216007E-03  0.00000    
  1243.11      500.000     0.220242E-01 0.220476E-03 0.235350E-02 0.637056E-07 0.234919E-02  0.00000     0.116924E-03 0.127404E-02 0.154114E-02 0.212032E-03  0.00000    
  1240.60      500.000     0.212394E-01 0.214679E-03 0.223155E-02 0.552210E-07 0.220784E-02  0.00000     0.977827E-04 0.119904E-02 0.145557E-02 0.208286E-03  0.00000    
  1238.10      500.000     0.205228E-01 0.209290E-03 0.212041E-02 0.488630E-07 0.207738E-02  0.00000     0.817451E-04 0.113026E-02 0.137751E-02 0.204751E-03  0.00000    
  1235.59      500.000     0.198655E-01 0.204203E-03 0.201850E-02 0.437053E-07 0.195593E-02  0.00000     0.682354E-04 0.106752E-02 0.130602E-02 0.201398E-03  0.00000    
  1233.08      500.000     0.192033E-01 0.189146E-03 0.191414E-02 0.396948E-07 0.183196E-02  0.00000     0.567509E-04 0.100347E-02 0.123264E-02 0.197883E-03  0.00000    
  1230.58      500.000     0.185877E-01 0.173937E-03 0.181712E-02 0.340886E-07 0.171565E-02  0.00000     0.472472E-04 0.943612E-03 0.116432E-02 0.194509E-03  0.00000    
  1228.07      500.000     0.180273E-01 0.160333E-03 0.172889E-02 0.299852E-07 0.160954E-02  0.00000     0.392624E-04 0.889364E-03 0.110212E-02 0.191351E-03  0.00000    
  1225.56      500.000     0.175141E-01 0.148106E-03 0.164822E-02 0.264855E-07 0.151200E-02  0.00000     0.326058E-04 0.839800E-03 0.104518E-02 0.188365E-03  0.00000    
  1223.06      500.000     0.170419E-01 0.137207E-03 0.157399E-02 0.244134E-07 0.142087E-02  0.00000     0.269867E-04 0.795153E-03 0.992930E-03 0.185553E-03  0.00000    
  1220.55      500.000     0.166072E-01 0.127204E-03 0.150596E-02 0.210281E-07 0.133799E-02  0.00000     0.224273E-04 0.753063E-03 0.944697E-03 0.182872E-03  0.00000    
  1218.05      500.000     0.162051E-01 0.118214E-03 0.144308E-02 0.184771E-07 0.126060E-02  0.00000     0.185788E-04 0.714740E-03 0.900162E-03 0.180334E-03  0.00000    
  1215.54      500.000     0.158323E-01 0.110097E-03 0.138483E-02 0.164167E-07 0.118821E-02  0.00000     0.153746E-04 0.679637E-03 0.858921E-03 0.177921E-03  0.00000    
  1213.03      500.000     0.154862E-01 0.102722E-03 0.133086E-02 0.149020E-07 0.112094E-02  0.00000     0.127094E-04 0.647229E-03 0.820641E-03 0.175626E-03  0.00000    
  1210.53      500.000     0.151645E-01 0.959932E-04 0.128079E-02 0.135491E-07 0.105841E-02  0.00000     0.105015E-04 0.617164E-03 0.785042E-03 0.173439E-03  0.00000    
  1208.02      500.000     0.148649E-01 0.899007E-04 0.123415E-02 0.123948E-07 0.999820E-03  0.00000     0.864104E-05 0.589653E-03 0.751900E-03 0.171360E-03  0.00000    
  1205.51      500.000     0.123376E-01 0.726559E-04 0.102154E-02  0.00000     0.817341E-03  0.00000     0.469812E-05 0.480435E-03 0.605237E-03 0.161127E-03  0.00000    
  1203.01      500.000     0.100403E-01 0.579877E-04 0.831261E-03  0.00000     0.652293E-03  0.00000     0.250685E-05 0.383538E-03 0.476082E-03 0.150043E-03  0.00000    
  1200.50      500.000     0.745961E-02 0.416464E-04 0.613569E-03  0.00000     0.475681E-03  0.00000     0.402255E-06 0.275917E-03 0.330952E-03 0.134662E-03  0.00000    
  1197.99      500.000     0.702877E-02 0.389139E-04 0.582316E-03  0.00000     0.440399E-03  0.00000     0.367345E-06 0.256993E-03 0.309912E-03 0.131794E-03  0.00000    
  1195.49      500.000     0.577423E-02 0.317648E-04 0.479388E-03  0.00000     0.347238E-03  0.00000     0.904641E-07 0.206881E-03 0.245212E-03 0.121212E-03  0.00000    
  1192.98      500.000     0.472631E-02 0.254816E-04 0.391660E-03  0.00000     0.275906E-03  0.00000     0.358488E-07 0.164445E-03 0.190698E-03 0.109214E-03  0.00000    
  1190.48      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1187.97      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1185.46      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1182.96      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1180.45      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1177.94      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1175.44      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1172.93      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1170.43      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1167.92      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1165.41      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1162.91      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1160.40      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1157.89      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1155.39      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1152.88      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1150.38      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1147.87      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1145.36      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1142.86      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1140.35      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1137.84      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1135.34      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1132.83      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1130.33      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1127.82      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1125.31      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1122.81      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1120.30      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1117.79      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1115.29      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1112.78      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1110.28      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1107.77      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
  1105.26      500.000     0.345124E-02 0.184452E-04 0.285805E-03  0.00000     0.193715E-03  0.00000      0.00000     0.117593E-03 0.131155E-03 0.888901E-04  0.00000    
