|6.6.6
Archiving\03_Data\fracLP/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1453.63        500.000       0.611544       -179553.       0.317824        222506.        0.00000        2.80954        2.80954        0.00000                 NaN   2818.85       -245308.        24.5339       0.569251E-004  0.469155E-005   45.2349       0.897747E-001   17.2385       -32.6159      -0.411813        11.3018       0.136716E-001 -0.125950E-003 -0.129417E-003   0.00000       0.647622E-004  0.648773E-004   0.00000        1.02567        100.000        100.000        100.000       0.152861       0.181379E-002  0.147713E-001  0.263628E-003  0.426809E-001   0.00000       0.302009E-001  0.324314E-001  0.397477E-002  0.834240E-004   0.00000       0.203411E-003  -975600.      -0.104761E+007 -0.180093E+007 -0.131466E+007  -389716.       -507418.       -685248.       -804771.       -926004.      -0.109435E+007  -382009.        0.00000     
  1451.13        500.000       0.601805       -176667.       0.316730        222036.        0.00000        2.80728        2.80728        0.00000                 NaN   2817.41       -241172.        24.1129       0.567810E-004  0.469944E-005   44.4518       0.882583E-001   16.9553       -32.5636      -0.403017        11.3057       0.133769E-001 -0.126157E-003 -0.129554E-003   0.00000       0.648751E-004  0.649879E-004   0.00000        1.02548        100.000        100.000        100.000       0.150412       0.180287E-002  0.147381E-001  0.252211E-003  0.420002E-001   0.00000       0.290957E-001  0.317928E-001  0.396427E-002  0.830998E-004   0.00000       0.200490E-003  -975220.      -0.104691E+007 -0.179977E+007 -0.131426E+007  -389254.       -507100.       -685095.       -804478.       -925373.      -0.109368E+007  -381591.        0.00000     
  1448.62        500.000       0.592395       -173881.       0.315647        221577.        0.00000        2.80511        2.80511        0.00000                 NaN   2815.96       -237178.        23.7063       0.566360E-004  0.470722E-005   43.6947       0.867923E-001   16.6816       -32.5144      -0.394738        11.3094       0.130993E-001 -0.126377E-003 -0.129709E-003   0.00000       0.649851E-004  0.650956E-004   0.00000        1.02529        100.000        100.000        100.000       0.148047       0.179193E-002  0.147050E-001  0.241317E-003  0.413368E-001   0.00000       0.280359E-001  0.311753E-001  0.395414E-002  0.827929E-004   0.00000       0.197648E-003  -974838.      -0.104629E+007 -0.179865E+007 -0.131384E+007  -388792.       -506785.       -684946.       -804191.       -924624.      -0.109188E+007  -381173.        0.00000     
  1446.12        500.000       0.583293       -171190.       0.314564        221122.        0.00000        2.80296        2.80296        0.00000                 NaN   2814.48       -233318.        23.3131       0.564904E-004  0.471493E-005   42.9619       0.853733E-001   16.4167       -32.4659      -0.386647        11.3131       0.128283E-001 -0.126600E-003 -0.129867E-003   0.00000       0.650950E-004  0.652035E-004   0.00000        1.02510        100.000        100.000        100.000       0.145762       0.178101E-002  0.146718E-001  0.230914E-003  0.406890E-001   0.00000       0.270188E-001  0.305776E-001  0.394435E-002  0.824998E-004   0.00000       0.194884E-003  -974455.      -0.104560E+007 -0.179749E+007 -0.131345E+007  -388339.       -506471.       -684796.       -803902.       -924049.      -0.109226E+007  -380755.        0.00000     
  1443.61        500.000       0.574486       -168589.       0.313490        220677.        0.00000        2.80088        2.80088        0.00000                 NaN   2812.99       -229585.        22.9328       0.563440E-004  0.472255E-005   42.2524       0.839995E-001   16.1602       -32.4167      -0.378844        11.3166       0.125669E-001 -0.126814E-003 -0.130020E-003   0.00000       0.652029E-004  0.653092E-004   0.00000        1.02492        100.000        100.000        100.000       0.143553       0.177011E-002  0.146386E-001  0.220979E-003  0.400570E-001   0.00000       0.260422E-001  0.299988E-001  0.393492E-002  0.822129E-004   0.00000       0.192190E-003  -974073.      -0.104495E+007 -0.179638E+007 -0.131305E+007  -387874.                 NaN  -684655.       -803613.       -923411.      -0.109086E+007            NaN   0.00000     
  1441.10        500.000       0.565958       -166073.       0.312415        220235.        0.00000        2.79883        2.79883        0.00000                 NaN   2811.48       -225972.        22.5647       0.561970E-004  0.473011E-005   41.5650       0.826684E-001   15.9118       -32.3688      -0.371300        11.3202       0.123142E-001 -0.127034E-003 -0.130180E-003   0.00000       0.653110E-004  0.654153E-004   0.00000        1.02473        100.000        100.000        100.000       0.141416       0.175921E-002  0.146053E-001  0.211490E-003  0.394389E-001   0.00000       0.251044E-001  0.294379E-001  0.392583E-002  0.819418E-004   0.00000       0.189566E-003  -973702.      -0.104415E+007 -0.179525E+007 -0.131265E+007  -387424.       -505832.       -684493.       -803311.       -922624.      -0.109010E+007  -379919.        0.00000     
  1438.60        500.000       0.557700       -163639.       0.311346        219800.        0.00000        2.79682        2.79682        0.00000                 NaN   2809.95       -222476.        22.2084       0.560494E-004  0.473760E-005   40.8987       0.813785E-001   15.6711       -32.3221      -0.363841        11.3236       0.120644E-001 -0.127259E-003 -0.130345E-003   0.00000       0.654174E-004  0.655198E-004   0.00000        1.02454        100.000        100.000        100.000       0.139348       0.174832E-002  0.145720E-001  0.202418E-003  0.388359E-001   0.00000       0.242028E-001  0.288944E-001  0.391702E-002  0.816741E-004   0.00000       0.187006E-003  -973314.      -0.104359E+007 -0.179416E+007 -0.131224E+007  -386976.                 NaN  -684352.       -803033.       -921934.      -0.108946E+007            NaN   0.00000     
  1436.09        500.000       0.549697       -161283.       0.310285        219374.        0.00000        2.79487        2.79487        0.00000                 NaN   2808.41       -219090.        21.8633       0.559011E-004  0.474499E-005   40.2528       0.801278E-001   15.4378       -32.2746      -0.356790        11.3268       0.118283E-001 -0.127474E-003 -0.130505E-003   0.00000       0.655222E-004  0.656227E-004   0.00000        1.02436        100.000        100.000        100.000       0.137346       0.173746E-002  0.145387E-001  0.193748E-003  0.382460E-001   0.00000       0.233365E-001  0.283674E-001  0.390852E-002  0.814199E-004   0.00000       0.184511E-003  -972935.      -0.104289E+007 -0.179307E+007 -0.131185E+007  -386519.       -505209.       -684213.       -802740.       -921310.      -0.108858E+007  -379085.        0.00000     
  1433.58        500.000       0.541938       -159001.       0.309219        218950.        0.00000        2.79295        2.79295        0.00000                 NaN   2806.85       -215808.        21.5287       0.557523E-004  0.475233E-005   39.6259       0.789140E-001   15.2114       -32.2286      -0.349831        11.3301       0.115953E-001 -0.127699E-003 -0.130674E-003   0.00000       0.656277E-004  0.657263E-004   0.00000        1.02417        100.000        100.000        100.000       0.135407       0.172660E-002  0.145054E-001  0.185458E-003  0.376688E-001   0.00000       0.225034E-001  0.278560E-001  0.390028E-002  0.811756E-004   0.00000       0.182078E-003  -972564.      -0.104229E+007 -0.179192E+007 -0.131148E+007  -386076.       -504886.       -684048.       -802445.       -920617.      -0.108735E+007  -378668.        0.00000     
  1431.08        500.000       0.534413       -156791.       0.308171        218540.        0.00000        2.79111        2.79111        0.00000                 NaN   2805.29       -212629.        21.2044       0.556026E-004  0.475955E-005   39.0177       0.777363E-001   14.9918       -32.1835      -0.343277        11.3331       0.113757E-001 -0.127921E-003 -0.130844E-003   0.00000       0.657291E-004  0.658260E-004   0.00000        1.02399        100.000        100.000        100.000       0.133528       0.171567E-002  0.144721E-001  0.177528E-003  0.371053E-001   0.00000       0.217014E-001  0.273598E-001  0.389230E-002  0.809315E-004   0.00000       0.179702E-003  -972181.      -0.104161E+007 -0.179090E+007 -0.131109E+007  -385607.       -504575.       -683928.       -802155.       -919913.      -0.108702E+007  -378251.        0.00000     
  1428.57        500.000       0.527106       -154648.       0.307118        218131.        0.00000        2.78929        2.78929        0.00000                 NaN   2803.69       -209543.        20.8896       0.554524E-004  0.476673E-005   38.4265       0.765916E-001   14.7784       -32.1373      -0.336834        11.3362       0.111604E-001 -0.128137E-003 -0.131009E-003   0.00000       0.658315E-004  0.659266E-004   0.00000        1.02381        100.000        100.000        100.000       0.131705       0.170485E-002  0.144387E-001  0.169941E-003  0.365521E-001   0.00000       0.209300E-001  0.268777E-001  0.388456E-002  0.806989E-004   0.00000       0.177378E-003  -971803.      -0.104099E+007 -0.178979E+007 -0.131070E+007  -385171.                 NaN  -683778.       -801868.       -919253.      -0.108613E+007            NaN   0.00000     
  1426.07        500.000       0.520010       -152568.       0.306071        217729.        0.00000        2.78751        2.78751        0.00000                 NaN   2802.09       -206548.        20.5840       0.553015E-004  0.477382E-005   37.8521       0.754793E-001   14.5711       -32.0939      -0.330617        11.3391       0.109522E-001 -0.128367E-003 -0.131189E-003   0.00000       0.659322E-004  0.660257E-004   0.00000        1.02362        100.000        100.000        100.000       0.129937       0.169401E-002  0.144053E-001  0.162680E-003  0.360104E-001   0.00000       0.201871E-001  0.264093E-001  0.387706E-002  0.804803E-004   0.00000       0.175107E-003  -971427.      -0.104036E+007 -0.178872E+007 -0.131033E+007  -384723.       -503944.       -683635.       -801576.       -918556.      -0.108540E+007  -377418.        0.00000     
  1423.56        500.000       0.513114       -150550.       0.305038        217340.        0.00000        2.78583        2.78583        0.00000                 NaN   2800.47       -203640.        20.2871       0.551494E-004  0.478080E-005   37.2934       0.743972E-001   14.3696       -32.0506      -0.325108        11.3419       0.107678E-001 -0.128591E-003 -0.131370E-003   0.00000       0.660301E-004  0.661221E-004   0.00000        1.02344        100.000        100.000        100.000       0.128220       0.168318E-002  0.143718E-001  0.155729E-003  0.354794E-001   0.00000       0.194717E-001  0.259539E-001  0.386976E-002  0.802661E-004   0.00000       0.172881E-003  -971041.      -0.103956E+007 -0.178769E+007 -0.130991E+007  -384293.       -503638.       -683504.       -801291.       -917915.      -0.108491E+007  -377002.        0.00000     
  1421.05        500.000       0.506403       -148587.       0.303970        216932.        0.00000        2.78404        2.78404        0.00000                 NaN   2798.81       -200810.        19.9984       0.549981E-004  0.478789E-005   36.7495       0.733440E-001   14.1733       -32.0036      -0.318188        11.3451       0.105365E-001 -0.128804E-003 -0.131526E-003   0.00000       0.661347E-004  0.662249E-004   0.00000        1.02326        100.000        100.000        100.000       0.126551       0.167233E-002  0.143381E-001  0.149066E-003  0.349579E-001   0.00000       0.187814E-001  0.255101E-001  0.386271E-002  0.800597E-004   0.00000       0.170710E-003  -970672.      -0.103909E+007 -0.178662E+007 -0.130957E+007  -383832.       -503315.       -683360.       -800996.       -917152.      -0.108364E+007  -376587.        0.00000     
  1418.55        500.000       0.499897       -146688.       0.302942        216552.        0.00000        2.78242        2.78242        0.00000                 NaN   2797.16       -198070.        19.7185       0.548453E-004  0.479473E-005   36.2216       0.723215E-001   13.9829       -31.9620      -0.312900        11.3477       0.103596E-001 -0.129034E-003 -0.131714E-003   0.00000       0.662312E-004  0.663199E-004   0.00000        1.02308        100.000        100.000        100.000       0.124934       0.166155E-002  0.143047E-001  0.142703E-003  0.344482E-001   0.00000       0.181180E-001  0.250802E-001  0.385583E-002  0.798572E-004   0.00000       0.168586E-003  -970298.      -0.103837E+007 -0.178558E+007 -0.130919E+007  -383390.       -502999.       -683223.       -800701.       -916425.      -0.108270E+007  -376171.        0.00000     
  1416.04        500.000       0.493560       -144839.       0.301910        216173.        0.00000        2.78081        2.78081        0.00000                 NaN   2795.49       -195402.        19.4460       0.546922E-004  0.480155E-005   35.7071       0.713251E-001   13.7974       -31.9209      -0.307411        11.3503       0.101753E-001 -0.129268E-003 -0.131905E-003   0.00000       0.663279E-004  0.664152E-004   0.00000        1.02290        100.000        100.000        100.000       0.123362       0.165073E-002  0.142711E-001  0.136600E-003  0.339477E-001   0.00000       0.174775E-001  0.246611E-001  0.384912E-002  0.796603E-004   0.00000       0.166500E-003  -969928.      -0.103800E+007 -0.178456E+007 -0.130884E+007  -382932.       -502679.       -683081.       -800414.       -915531.      -0.108193E+007  -375756.        0.00000     
  1413.53        500.000       0.487393       -143042.       0.300866        215792.        0.00000        2.77920        2.77920        0.00000                 NaN   2793.79       -192807.        19.1809       0.545385E-004  0.480835E-005   35.2061       0.703543E-001   13.6168       -31.8780      -0.301806        11.3531       0.998916E-002 -0.129493E-003 -0.132085E-003   0.00000       0.664270E-004  0.665128E-004   0.00000        1.02272        100.000        100.000        100.000       0.121832       0.164003E-002  0.142377E-001  0.130749E-003  0.334560E-001   0.00000       0.168598E-001  0.242530E-001  0.384257E-002  0.794613E-004   0.00000       0.164469E-003  -969557.      -0.103715E+007 -0.178348E+007 -0.130849E+007  -382505.       -502361.       -682938.       -800113.       -914964.      -0.108105E+007  -375340.        0.00000     
  1411.03        500.000       0.481394       -141296.       0.299842        215424.        0.00000        2.77768        2.77768        0.00000                 NaN   2792.10       -190285.        18.9232       0.543842E-004  0.481502E-005   34.7183       0.694092E-001   13.4410       -31.8358      -0.296576        11.3555       0.981381E-002 -0.129715E-003 -0.132264E-003   0.00000       0.665217E-004  0.666061E-004   0.00000        1.02255        100.000        100.000        100.000       0.120346       0.162919E-002  0.142040E-001  0.125151E-003  0.329747E-001   0.00000       0.162640E-001  0.238560E-001  0.383620E-002  0.792771E-004   0.00000       0.162472E-003  -969177.      -0.103662E+007 -0.178245E+007 -0.130814E+007  -382060.                 NaN  -682816.       -799828.       -914345.      -0.108059E+007            NaN   0.00000     
  1408.52        500.000       0.475549       -139598.       0.298819        215062.        0.00000        2.77620        2.77620        0.00000                 NaN   2790.38       -187829.        18.6721       0.542290E-004  0.482162E-005   34.2427       0.684875E-001   13.2696       -31.7959      -0.291725        11.3579       0.965156E-002 -0.129948E-003 -0.132459E-003   0.00000       0.666158E-004  0.666989E-004   0.00000        1.02237        100.000        100.000        100.000       0.118899       0.161840E-002  0.141704E-001  0.119785E-003  0.325008E-001   0.00000       0.156897E-001  0.234691E-001  0.383000E-002  0.790968E-004   0.00000       0.160514E-003  -968806.      -0.103595E+007 -0.178145E+007 -0.130778E+007  -381615.       -501734.       -682688.       -799532.       -913618.      -0.107943E+007  -374511.        0.00000     
  1406.02        500.000       0.469850       -137943.       0.297793        214701.        0.00000        2.77473        2.77473        0.00000                 NaN   2788.64       -185436.        18.4274       0.540733E-004  0.482818E-005   33.7786       0.675879E-001   13.1024       -31.7546      -0.286786        11.3604       0.948635E-002 -0.130174E-003 -0.132645E-003   0.00000       0.667104E-004  0.667921E-004   0.00000        1.02219        100.000        100.000        100.000       0.117490       0.160760E-002  0.141366E-001  0.114640E-003  0.320348E-001   0.00000       0.151350E-001  0.230916E-001  0.382394E-002  0.789188E-004   0.00000       0.158591E-003  -968431.      -0.103530E+007 -0.178043E+007 -0.130742E+007  -381189.       -501421.       -682551.       -799243.       -912893.      -0.107844E+007  -374096.        0.00000     
  1403.51        500.000       0.464295       -136332.       0.296767        214344.        0.00000        2.77330        2.77330        0.00000                 NaN   2786.88       -183105.        18.1891       0.539171E-004  0.483470E-005   33.3260       0.667103E-001   12.9394       -31.7143      -0.281933        11.3628       0.932470E-002 -0.130404E-003 -0.132836E-003   0.00000       0.668050E-004  0.668854E-004   0.00000        1.02202        100.000        100.000        100.000       0.116119       0.159681E-002  0.141028E-001  0.109708E-003  0.315768E-001   0.00000       0.145994E-001  0.227236E-001  0.381804E-002  0.787410E-004   0.00000       0.156705E-003  -968054.      -0.103473E+007 -0.177943E+007 -0.130706E+007  -380754.                 NaN  -682427.       -798957.       -912206.      -0.107765E+007            NaN   0.00000     
  1401.00        500.000       0.458879       -134763.       0.295761        214003.        0.00000        2.77196        2.77196        0.00000                 NaN   2785.12       -180834.        17.9567       0.537596E-004  0.484107E-005   32.8842       0.658535E-001   12.7803       -31.6738      -0.277706        11.3649       0.918249E-002 -0.130624E-003 -0.133022E-003   0.00000       0.668945E-004  0.669738E-004   0.00000        1.02184        100.000        100.000        100.000       0.114783       0.158601E-002  0.140689E-001  0.104981E-003  0.311267E-001   0.00000       0.140824E-001  0.223648E-001  0.381228E-002  0.785739E-004   0.00000       0.154848E-003  -967687.      -0.103407E+007 -0.177843E+007 -0.130674E+007  -380301.       -500791.       -682309.       -798655.       -911490.      -0.107783E+007  -373268.        0.00000     
  1398.50        500.000       0.453587       -133232.       0.294722        213644.        0.00000        2.77054        2.77054        0.00000                 NaN   2783.32       -178617.        17.7298       0.536026E-004  0.484754E-005   32.4524       0.650160E-001   12.6248       -31.6341      -0.272619        11.3674       0.901363E-002 -0.130862E-003 -0.133218E-003   0.00000       0.669913E-004  0.670692E-004   0.00000        1.02167        100.000        100.000        100.000       0.113478       0.157515E-002  0.140349E-001  0.100443E-003  0.306823E-001   0.00000       0.135828E-001  0.220139E-001  0.380661E-002  0.784046E-004   0.00000       0.153030E-003  -967314.      -0.103353E+007 -0.177742E+007 -0.130639E+007  -379881.                 NaN  -682170.       -798371.       -910768.      -0.107592E+007            NaN   0.00000     
  1395.99        500.000       0.448254       -131771.       0.295876        215358.        0.00000        2.78197        2.78197        0.00000                 NaN   2782.64       -176458.        17.4883       0.532871E-004  0.483681E-005   32.0111       0.640811E-001   12.4733       -31.8878      -0.373903        11.3215       0.133995E-001 -0.131840E-003 -0.135060E-003   0.00000       0.663968E-004  0.665122E-004   0.00000        1.02146        100.000        100.000        100.000       0.112210       0.156438E-002  0.140009E-001  0.960996E-004  0.302466E-001   0.00000       0.131007E-001  0.216724E-001  0.380110E-002  0.782419E-004   0.00000       0.150658E-003  -966936.      -0.103287E+007 -0.177657E+007 -0.130598E+007  -379422.                 NaN  -682081.       -798081.       -909844.      -0.107510E+007            NaN   0.00000     
  1393.48        500.000       0.440261       -129559.       0.299116        219193.        0.00000        2.80656        2.80656        0.00000                 NaN   2782.77       -173271.        17.1216       0.527580E-004  0.481025E-005   31.3688       0.626311E-001   12.2514       -32.4560      -0.587666        11.2333       0.226592E-001 -0.133750E-003 -0.138767E-003   0.00000       0.651659E-004  0.653594E-004   0.00000        1.02117        100.000        100.000        100.000       0.110401       0.154818E-002  0.138340E-001  0.913626E-004  0.296775E-001   0.00000       0.124971E-001  0.211671E-001  0.379440E-002  0.780450E-004   0.00000       0.147017E-003  -966547.      -0.103215E+007 -0.177603E+007 -0.130561E+007  -378913.       -499875.       -682060.       -797791.       -908395.      -0.107344E+007  -372028.        0.00000     
  1390.98        500.000       0.427531       -125667.       0.297016        218208.        0.00000        2.80185        2.80185        0.00000                 NaN   2779.58       -167951.        16.5856       0.524885E-004  0.482747E-005   30.3987       0.606335E-001   11.8836       -32.3816      -0.567844        11.2713       0.218989E-001 -0.134362E-003 -0.139223E-003   0.00000       0.656005E-004  0.657880E-004   0.00000        1.02089        100.000        100.000        100.000       0.107466       0.152087E-002  0.133939E-001  0.857523E-004  0.288282E-001   0.00000       0.116425E-001  0.203219E-001  0.378487E-002  0.777660E-004   0.00000       0.143338E-003  -966155.      -0.103146E+007 -0.177550E+007 -0.130552E+007  -378405.                 NaN  -682050.       -797501.       -907023.      -0.107195E+007            NaN   0.00000     
  1388.47        500.000       0.415516       -122000.       0.294932        217248.        0.00000        2.79732        2.79732        0.00000                 NaN   2776.35       -162935.        16.0800       0.522165E-004  0.484443E-005   29.4824       0.587484E-001   11.5362       -32.3112      -0.549110        11.3082       0.211803E-001 -0.134988E-003 -0.139702E-003   0.00000       0.660272E-004  0.662090E-004   0.00000        1.02061        100.000        100.000        100.000       0.104697       0.149500E-002  0.129788E-001  0.805922E-004  0.280138E-001   0.00000       0.108511E-001  0.195236E-001  0.377549E-002  0.774892E-004   0.00000       0.139802E-003  -965774.      -0.103085E+007 -0.177494E+007 -0.130504E+007  -377889.       -499279.       -682032.       -797208.       -905564.      -0.107025E+007  -371202.        0.00000     
  1385.96        500.000       0.404158       -118540.       0.292846        216297.        0.00000        2.79285        2.79285        0.00000                 NaN   2773.03       -158200.        15.6025       0.519437E-004  0.486128E-005   28.6158       0.569675E-001   11.2074       -32.2406      -0.530562        11.3444       0.204691E-001 -0.135612E-003 -0.140179E-003   0.00000       0.664519E-004  0.666281E-004   0.00000        1.02033        100.000        100.000        100.000       0.102080       0.147040E-002  0.125868E-001  0.757067E-004  0.272318E-001   0.00000       0.101175E-001  0.187689E-001  0.376620E-002  0.772167E-004   0.00000       0.136413E-003  -965374.      -0.103011E+007 -0.177442E+007 -0.130469E+007  -377416.                 NaN  -682020.       -796932.       -904271.      -0.106872E+007            NaN   0.00000     
  1383.46        500.000       0.393421       -115275.       0.290801        215387.        0.00000        2.78865        2.78865        0.00000                 NaN   2769.69       -153730.        15.1513       0.516681E-004  0.487774E-005   27.7961       0.552839E-001   10.8966       -32.1734      -0.513684        11.3791       0.198201E-001 -0.136235E-003 -0.140669E-003   0.00000       0.668627E-004  0.670338E-004   0.00000        1.02005        100.000        100.000        100.000       0.996065E-001  0.144707E-002  0.122167E-001  0.712164E-004  0.264823E-001   0.00000       0.943686E-002  0.180552E-001  0.375701E-002  0.769526E-004   0.00000       0.133149E-003  -964995.      -0.102942E+007 -0.177387E+007 -0.130439E+007  -376907.       -498693.       -682014.       -796634.       -902882.      -0.106717E+007  -370377.        0.00000     
  1380.95        500.000       0.383242       -112186.       0.288770        214496.        0.00000        2.78458        2.78458        0.00000                 NaN   2766.30       -149497.        14.7239       0.513906E-004  0.489399E-005   27.0184       0.536884E-001   10.6016       -32.1073      -0.497525        11.4129       0.191991E-001 -0.136857E-003 -0.141163E-003   0.00000       0.672669E-004  0.674330E-004   0.00000        1.01978        100.000        100.000        100.000       0.972627E-001  0.142475E-002  0.118661E-001  0.669876E-004  0.257608E-001   0.00000       0.880440E-002  0.173786E-001  0.374791E-002  0.766869E-004   0.00000       0.130004E-003  -964606.      -0.102878E+007 -0.177333E+007 -0.130424E+007  -376413.       -498399.       -682016.       -796346.       -901582.      -0.106577E+007  -369965.        0.00000     
  1378.45        500.000       0.373581       -109259.       0.286746        213622.        0.00000        2.78064        2.78064        0.00000                 NaN   2762.84       -145485.        14.3185       0.511118E-004  0.491005E-005   26.2800       0.521748E-001   10.3215       -32.0424      -0.481927        11.4457       0.185994E-001 -0.137480E-003 -0.141662E-003   0.00000       0.676658E-004  0.678272E-004   0.00000        1.01951        100.000        100.000        100.000       0.950387E-001  0.140346E-002  0.115339E-001  0.630698E-004  0.250658E-001   0.00000       0.821615E-002  0.167362E-001  0.373888E-002  0.764267E-004   0.00000       0.126971E-003  -964218.      -0.102809E+007 -0.177279E+007 -0.130378E+007  -375932.                 NaN  -682012.       -796062.       -900269.      -0.106452E+007            NaN   0.00000     
  1375.94        500.000       0.364405       -106485.       0.284741        212771.        0.00000        2.77685        2.77685        0.00000                 NaN   2759.35       -141679.        13.9337       0.508313E-004  0.492587E-005   25.5781       0.507376E-001   10.0552       -31.9814      -0.467182        11.4775       0.180318E-001 -0.138118E-003 -0.142182E-003   0.00000       0.680568E-004  0.682137E-004   0.00000        1.01924        100.000        100.000        100.000       0.929268E-001  0.138312E-002  0.112187E-001  0.593946E-004  0.243963E-001   0.00000       0.766864E-002  0.161260E-001  0.372993E-002  0.761667E-004   0.00000       0.124042E-003  -963834.      -0.102739E+007 -0.177225E+007 -0.130327E+007  -375451.                 NaN  -682011.       -795775.       -898959.      -0.106320E+007            NaN   0.00000     
  1373.43        500.000       0.355677       -103851.       0.282756        211942.        0.00000        2.77322        2.77322        0.00000                 NaN   2755.80       -138064.        13.5680       0.505490E-004  0.494144E-005   24.9102       0.493711E-001   9.80175       -31.9193      -0.453197        11.5082       0.174930E-001 -0.138737E-003 -0.142690E-003   0.00000       0.684397E-004  0.685923E-004   0.00000        1.01897        100.000        100.000        100.000       0.909185E-001  0.136361E-002  0.109194E-001  0.559389E-004  0.237504E-001   0.00000       0.715852E-002  0.155457E-001  0.372101E-002  0.759121E-004   0.00000       0.121208E-003  -963454.      -0.102674E+007 -0.177171E+007 -0.130335E+007  -374961.                 NaN  -682019.       -795479.       -897659.      -0.106164E+007            NaN   0.00000     
  1370.93        500.000       0.347363       -101347.       0.280781        211131.        0.00000        2.76971        2.76971        0.00000                 NaN   2752.21       -134624.        13.2199       0.502653E-004  0.495683E-005   24.2735       0.480700E-001   9.56015       -31.8604      -0.439781        11.5381       0.169758E-001 -0.139370E-003 -0.143216E-003   0.00000       0.688168E-004  0.689652E-004   0.00000        1.01870        100.000        100.000        100.000       0.890058E-001  0.134488E-002  0.106347E-001  0.527356E-004  0.231262E-001   0.00000       0.668287E-002  0.149928E-001  0.371217E-002  0.756610E-004   0.00000       0.118466E-003  -963067.      -0.102608E+007 -0.177117E+007 -0.130317E+007  -374489.                 NaN  -682026.       -795194.       -896409.      -0.106014E+007            NaN   0.00000     
  1368.42        500.000       0.339437       -98963.6       0.278813        210334.        0.00000        2.76631        2.76631        0.00000                 NaN   2748.57       -131349.        12.8882       0.499805E-004  0.497202E-005   23.6662       0.468302E-001   9.32965       -31.8009      -0.426839        11.5672       0.164773E-001 -0.139992E-003 -0.143735E-003   0.00000       0.691889E-004  0.693334E-004   0.00000        1.01844        100.000        100.000        100.000       0.871825E-001  0.132689E-002  0.103639E-001  0.497688E-004  0.225229E-001   0.00000       0.623898E-002  0.144657E-001  0.370337E-002  0.754115E-004   0.00000       0.115809E-003  -962688.      -0.102546E+007 -0.177062E+007 -0.130251E+007  -374011.                 NaN  -682036.       -794909.       -895112.      -0.105890E+007            NaN   0.00000     
  1365.91        500.000       0.331875       -96694.3       0.276858        209554.        0.00000        2.76303        2.76303        0.00000                 NaN   2744.88       -128228.        12.5720       0.496945E-004  0.498702E-005   23.0864       0.456479E-001   9.10957       -31.7451      -0.414401        11.5954       0.159971E-001 -0.140631E-003 -0.144273E-003   0.00000       0.695552E-004  0.696958E-004   0.00000        1.01818        100.000        100.000        100.000       0.854434E-001  0.130963E-002  0.101058E-001  0.469163E-004  0.219393E-001   0.00000       0.582466E-002  0.139631E-001  0.369461E-002  0.751640E-004   0.00000       0.113235E-003  -962307.      -0.102473E+007 -0.177008E+007 -0.130230E+007  -373544.                 NaN  -682047.       -794618.       -893860.      -0.105749E+007            NaN   0.00000     
  1363.41        500.000       0.324654       -94531.5       0.274931        208801.        0.00000        2.75994        2.75994        0.00000                 NaN   2741.16       -125252.        12.2703       0.494069E-004  0.500173E-005   22.5324       0.445193E-001   8.89928       -31.6897      -0.402922        11.6224       0.155541E-001 -0.141258E-003 -0.144808E-003   0.00000       0.699107E-004  0.700478E-004   0.00000        1.01792        100.000        100.000        100.000       0.837831E-001  0.129294E-002  0.985993E-002  0.442508E-004  0.213747E-001   0.00000       0.543750E-002  0.134832E-001  0.368590E-002  0.749165E-004   0.00000       0.110737E-003  -961927.      -0.102406E+007 -0.176954E+007 -0.130248E+007  -373080.                 NaN  -682062.       -794326.       -892628.      -0.105562E+007            NaN   0.00000     
