|6.6.6
Archiving\03_Data\fracLP/QFM_m4/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1609.02        500.000       0.915280       0.267695E-003  0.470662E-001  0.109329E-001  0.235647E-001 -0.233733E-001 -0.641457       0.667718     
  1606.52        500.000       0.913552       0.288315E-003  0.469725E-001  0.108822E-001  0.240675E-001 -0.233248E-001 -0.640784       0.668347     
  1604.01        500.000       0.912869       0.300019E-003  0.471086E-001  0.107433E-001  0.242762E-001 -0.233904E-001 -0.641862       0.669955     
  1601.50        500.000       0.911557       0.297698E-003  0.469979E-001  0.105964E-001  0.247522E-001 -0.233336E-001 -0.642388       0.671520     
  1599.00        500.000       0.910211       0.317865E-003  0.470550E-001  0.104868E-001  0.251432E-001 -0.233594E-001 -0.642699       0.672845     
  1596.49        500.000       0.908949       0.323873E-003  0.469960E-001  0.103442E-001  0.255724E-001 -0.233282E-001 -0.643264       0.674407     
  1593.98        500.000       0.907721       0.364740E-003  0.468314E-001  0.102604E-001  0.259353E-001 -0.232454E-001 -0.643102       0.675234     
  1591.48        500.000       0.907284       0.375806E-003  0.469064E-001  0.101076E-001  0.260867E-001 -0.232810E-001 -0.644410       0.676931     
  1588.97        500.000       0.905300       0.368347E-003  0.469779E-001  0.100199E-001  0.266305E-001 -0.233131E-001 -0.644084       0.678100     
  1586.47        500.000       0.904114       0.382997E-003  0.469572E-001  0.990569E-002  0.269759E-001 -0.233008E-001 -0.644419       0.679384     
  1583.96        500.000       0.903552       0.423553E-003  0.469390E-001  0.971932E-002  0.272045E-001 -0.232903E-001 -0.645962       0.681414     
  1581.45        500.000       0.901784       0.405703E-003  0.466899E-001  0.960785E-002  0.277733E-001 -0.231650E-001 -0.645638       0.682543     
  1578.95        500.000       0.900401       0.432791E-003  0.466889E-001  0.950049E-002  0.281456E-001 -0.231622E-001 -0.645806       0.683799     
  1576.44        500.000       0.899240       0.430729E-003  0.469348E-001  0.933741E-002  0.284642E-001 -0.232804E-001 -0.647004       0.685877     
  1573.93        500.000       0.897804       0.477937E-003  0.467833E-001  0.922056E-002  0.288809E-001 -0.232035E-001 -0.647092       0.687128     
  1571.43        500.000       0.896744       0.483044E-003  0.468038E-001  0.912762E-002  0.291385E-001 -0.232117E-001 -0.647299       0.688214     
  1568.92        500.000       0.895236       0.497663E-003  0.466404E-001  0.900772E-002  0.295842E-001 -0.231288E-001 -0.647341       0.689504     
  1566.42        500.000       0.894006       0.503151E-003  0.465702E-001  0.887504E-002  0.299452E-001 -0.230920E-001 -0.647810       0.691003     
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000       0.885795       0.608395E-003  0.463088E-001  0.817766E-002  0.320835E-001 -0.229482E-001 -0.649180       0.699155     
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.875038       0.776512E-003  0.455648E-001  0.732858E-002  0.348281E-001 -0.225624E-001 -0.650172       0.709199     
  1531.33        500.000       0.871904       0.752101E-003  0.451462E-001  0.727197E-002  0.356062E-001 -0.223526E-001 -0.647979       0.709651     
  1528.82        500.000       0.869530       0.822012E-003  0.447389E-001  0.717506E-002  0.362013E-001 -0.221491E-001 -0.646939       0.710621     
  1526.32        500.000       0.866225       0.802146E-003  0.443304E-001  0.705817E-002  0.370654E-001 -0.219434E-001 -0.645421       0.711883     
  1523.81        500.000       0.863972       0.809963E-003  0.439629E-001  0.692990E-002  0.376654E-001 -0.217595E-001 -0.644898       0.713317     
  1521.30        500.000       0.858744       0.838664E-003  0.436081E-001  0.681231E-002  0.389353E-001 -0.215769E-001 -0.642017       0.714655     
  1518.80        500.000       0.853142       0.906027E-003  0.430232E-001  0.669499E-002  0.403099E-001 -0.212813E-001 -0.638629       0.715834     
  1516.29        500.000       0.847297       0.932838E-003  0.424539E-001  0.657329E-002  0.417367E-001 -0.209931E-001 -0.635080       0.717080     
  1513.78        500.000       0.841637       0.996958E-003  0.418062E-001  0.646059E-002  0.430978E-001 -0.206671E-001 -0.631479       0.718147     
  1511.28        500.000       0.835986       0.102933E-002  0.413313E-001  0.632998E-002  0.444361E-001 -0.204252E-001 -0.628256       0.719568     
  1508.77        500.000       0.830021       0.110848E-002  0.407177E-001  0.623009E-002  0.458089E-001 -0.201156E-001 -0.624237       0.720466     
  1506.27        500.000       0.824260       0.115626E-002  0.401439E-001  0.611731E-002  0.471399E-001 -0.198257E-001 -0.620566       0.721574     
  1503.76        500.000       0.818479       0.118178E-002  0.397155E-001  0.598153E-002  0.484675E-001 -0.196062E-001 -0.617314       0.723095     
  1501.25        500.000       0.812094       0.124040E-002  0.389863E-001  0.592100E-002  0.498796E-001 -0.192405E-001 -0.612232       0.723351     
  1498.75        500.000       0.806517       0.129645E-002  0.384634E-001  0.580331E-002  0.511310E-001 -0.189758E-001 -0.608800       0.724564     
  1496.24        500.000       0.800497       0.133496E-002  0.378743E-001  0.570906E-002  0.524613E-001 -0.186786E-001 -0.604591       0.725393     
  1493.73        500.000       0.794610       0.142408E-002  0.373980E-001  0.560025E-002  0.537323E-001 -0.184362E-001 -0.600819       0.726491     
  1491.23        500.000       0.788575       0.146470E-002  0.367979E-001  0.550592E-002  0.550522E-001 -0.181338E-001 -0.596580       0.727318     
  1488.72        500.000       0.782264       0.151776E-002  0.362143E-001  0.542460E-002  0.564009E-001 -0.178391E-001 -0.591928       0.727945     
  1486.22        500.000       0.776911       0.158043E-002  0.357389E-001  0.531300E-002  0.575503E-001 -0.175983E-001 -0.588619       0.729124     
  1483.71        500.000       0.770650       0.174799E-002  0.352061E-001  0.524076E-002  0.588183E-001 -0.173284E-001 -0.583950       0.729616     
  1481.20        500.000       0.764068       0.167244E-002  0.345848E-001  0.515856E-002  0.602584E-001 -0.170156E-001 -0.578982       0.730255     
  1478.70        500.000       0.758395       0.178947E-002  0.340333E-001  0.506677E-002  0.614367E-001 -0.167378E-001 -0.575066       0.731082     
  1476.19        500.000       0.752291       0.180583E-002  0.335276E-001  0.497893E-002  0.627207E-001 -0.164817E-001 -0.570713       0.731870     
  1473.68        500.000       0.746288       0.185157E-002  0.330652E-001  0.488332E-002  0.639717E-001 -0.162465E-001 -0.566615       0.732802     
  1471.18        500.000       0.740213       0.198000E-002  0.324984E-001  0.480673E-002  0.652064E-001 -0.159611E-001 -0.562113       0.733370     
  1468.67        500.000       0.734310       0.202197E-002  0.320109E-001  0.473856E-002  0.664020E-001 -0.157146E-001 -0.557636       0.733867     
  1466.17        500.000       0.728276       0.208886E-002  0.315525E-001  0.465262E-002  0.676329E-001 -0.154816E-001 -0.553370       0.734649     
  1463.66        500.000       0.722183       0.213122E-002  0.310088E-001  0.457505E-002  0.688895E-001 -0.152078E-001 -0.548850       0.735270     
  1461.15        500.000       0.715624       0.216144E-002  0.304692E-001  0.452467E-002  0.702114E-001 -0.149355E-001 -0.543474       0.735419     
  1458.65        500.000       0.709945       0.226797E-002  0.300310E-001  0.443554E-002  0.713505E-001 -0.147131E-001 -0.539602       0.736285     
  1456.14        500.000       0.704118       0.230653E-002  0.295505E-001  0.435664E-002  0.725376E-001 -0.144705E-001 -0.535380       0.736981     
  1453.63        500.000       0.697579       0.237059E-002  0.290622E-001  0.429599E-002  0.738457E-001 -0.142230E-001 -0.530240       0.737310     
  1451.13        500.000       0.691549       0.247020E-002  0.285973E-001  0.422821E-002  0.750382E-001 -0.139877E-001 -0.525691       0.737796     
  1448.62        500.000       0.685789       0.248684E-002  0.281461E-001  0.414838E-002  0.762132E-001 -0.137596E-001 -0.521565       0.738542     
  1446.12        500.000       0.679305       0.257716E-002  0.276798E-001  0.409193E-002  0.774920E-001 -0.135231E-001 -0.516425       0.738802     
  1443.61        500.000       0.673337       0.267211E-002  0.272683E-001  0.401227E-002  0.786797E-001 -0.133135E-001 -0.512179       0.739524     
  1441.10        500.000       0.667175       0.270597E-002  0.267867E-001  0.395895E-002  0.799079E-001 -0.130707E-001 -0.507235       0.739772     
  1438.60        500.000       0.661564       0.278224E-002  0.263654E-001  0.388205E-002  0.810246E-001 -0.128576E-001 -0.503250       0.740489     
  1436.09        500.000       0.655330       0.287787E-002  0.259622E-001  0.381996E-002  0.822474E-001 -0.126519E-001 -0.498475       0.740890     
  1433.58        500.000       0.648484       0.288203E-002  0.254628E-001  0.377027E-002  0.836373E-001 -0.123998E-001 -0.492853       0.741016     
  1431.08        500.000       0.643146       0.299608E-002  0.251858E-001  0.367903E-002  0.846778E-001 -0.122554E-001 -0.489485       0.742056     
  1428.57        500.000       0.636726       0.304358E-002  0.247043E-001  0.363877E-002  0.859477E-001 -0.120132E-001 -0.484090       0.742043     
  1426.07        500.000       0.630516       0.311974E-002  0.242963E-001  0.357819E-002  0.871789E-001 -0.118058E-001 -0.479312       0.742429     
  1423.56        500.000       0.624987       0.326181E-002  0.239580E-001  0.350183E-002  0.882494E-001 -0.116325E-001 -0.475497       0.743171     
  1421.05        500.000       0.618453       0.324359E-002  0.235055E-001  0.345886E-002  0.895713E-001 -0.114041E-001 -0.470052       0.743224     
  1418.55        500.000       0.612557       0.334731E-002  0.231321E-001  0.339548E-002  0.907289E-001 -0.112140E-001 -0.465646       0.743699     
  1416.04        500.000       0.606855       0.332812E-002  0.227308E-001  0.335660E-002  0.918542E-001 -0.110120E-001 -0.460888       0.743775     
  1413.53        500.000       0.599581       0.347810E-002  0.223100E-001  0.331733E-002  0.932858E-001 -0.107972E-001 -0.454788       0.743613     
