|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1756.89        2500.00        2.29351       -669198.       0.413408        258133.        0.00000        2.94681        2.94681        0.00000                 NaN   2972.61      -0.101849E+007   106.711       0.744566E-004  0.411227E-005   198.811       0.314784        68.1772       -34.3632      -0.125561        11.1870       0.390312E-002 -0.864382E-004 -0.873938E-004   0.00000       0.577956E-004  0.578253E-004   0.00000        1.05364        100.000        100.000        100.000       0.522978       0.175273E-002  0.295674E-001  0.270191E-002  0.189295        0.00000       0.407703       0.433333E-001  0.855128E-002  0.424646E-003  0.946281E-011  0.491941E-002 -0.102462E+007 -0.113083E+007 -0.189581E+007 -0.139448E+007  -439609.       -539463.       -707267.       -866997.       -985148.      -0.114277E+007  -592594.        0.00000     
  1754.39        2500.00        2.27941       -665196.       0.412718        257966.        0.00000        2.94603        2.94603        0.00000                 NaN   2972.26      -0.101152E+007   105.975       0.743229E-004  0.411422E-005   197.403       0.313045        67.7500       -34.3366      -0.126849        11.1825       0.394218E-002 -0.865874E-004 -0.875532E-004   0.00000       0.577930E-004  0.578230E-004   0.00000        1.05337        100.000        100.000        100.000       0.520249       0.175272E-002  0.295629E-001  0.266826E-002  0.188203        0.00000       0.403283       0.433333E-001  0.855128E-002  0.424646E-003  0.655793E-012  0.488771E-002 -0.102409E+007 -0.113002E+007 -0.189491E+007 -0.139374E+007  -439132.       -539231.       -707081.       -866634.       -984141.      -0.114138E+007  -666284.        0.00000     
  1751.88        2500.00        2.26529       -661177.       0.411958        257750.        0.00000        2.94500        2.94500        0.00000                 NaN   2971.86      -0.100453E+007   105.239       0.741922E-004  0.411645E-005   195.994       0.311284        67.3211       -34.3035      -0.125972        11.1791       0.391433E-002 -0.867246E-004 -0.876842E-004   0.00000       0.578038E-004  0.578336E-004   0.00000        1.05310        100.000        100.000        100.000       0.517511       0.175272E-002  0.295584E-001  0.263474E-002  0.187094        0.00000       0.398861       0.433333E-001  0.855128E-002  0.424646E-003  0.644092E-012  0.485681E-002 -0.102349E+007 -0.112907E+007 -0.189409E+007 -0.139290E+007  -438732.       -539074.       -706924.       -866214.       -984694.      -0.114222E+007  -626519.        0.00000     
  1749.37        2500.00        2.25134       -657215.       0.411261        257583.        0.00000        2.94424        2.94424        0.00000                 NaN   2971.47       -997645.        104.510       0.740561E-004  0.411841E-005   194.601       0.309561        66.8977       -34.2742      -0.127302        11.1746       0.395487E-002 -0.868620E-004 -0.878320E-004   0.00000       0.578013E-004  0.578315E-004   0.00000        1.05283        100.000        100.000        100.000       0.514808       0.175272E-002  0.295540E-001  0.260182E-002  0.185997        0.00000       0.394502       0.433333E-001  0.855128E-002  0.424646E-003  0.849240E-012  0.482534E-002 -0.102297E+007 -0.112861E+007 -0.189309E+007 -0.139216E+007  -438274.                 NaN  -706730.       -865688.       -984387.      -0.114136E+007            NaN   0.00000     
  1746.87        2500.00        2.23740       -653221.       0.410257        257194.        0.00000        2.94226        2.94226        0.00000                 NaN   2970.97       -990743.        103.794       0.739415E-004  0.412154E-005   193.215       0.307749        66.4724       -34.2219      -0.118605        11.1760       0.368389E-002 -0.869690E-004 -0.878735E-004   0.00000       0.578626E-004  0.578907E-004   0.00000        1.05258        100.000        100.000        100.000       0.512096       0.175271E-002  0.295496E-001  0.256902E-002  0.184882        0.00000       0.390138       0.433333E-001  0.855128E-002  0.424646E-003  0.635198E-012  0.479550E-002 -0.102246E+007 -0.112886E+007 -0.189247E+007 -0.139135E+007  -437832.       -538591.       -706531.       -864842.       -983983.      -0.114143E+007  -574635.        0.00000     
  1744.36        2500.00        2.22432       -649592.       0.410122        257432.        0.00000        2.94375        2.94375        0.00000                 NaN   2970.72       -984326.        103.090       0.737689E-004  0.412130E-005   191.895       0.306290        66.0783       -34.2422      -0.137655        11.1609       0.427497E-002 -0.872022E-004 -0.882516E-004   0.00000       0.577467E-004  0.577792E-004   0.00000        1.05230        100.000        100.000        100.000       0.509586       0.175271E-002  0.295455E-001  0.253883E-002  0.183839        0.00000       0.386113       0.433333E-001  0.855128E-002  0.424646E-003  0.631076E-012  0.476227E-002 -0.102193E+007 -0.112731E+007 -0.189118E+007 -0.139063E+007  -437396.                 NaN  -706340.       -864569.       -983933.      -0.113966E+007            NaN   0.00000     
  1741.85        2500.00        2.20948       -645310.       0.409038        257011.        0.00000        2.94164        2.94164        0.00000                 NaN   2970.10       -977008.        102.325       0.736425E-004  0.412480E-005   190.428       0.304357        65.6239       -34.1847      -0.128540        11.1623       0.399122E-002 -0.873174E-004 -0.882982E-004   0.00000       0.578128E-004  0.578432E-004   0.00000        1.05202        100.000        100.000        100.000       0.506690       0.175271E-002  0.295408E-001  0.250423E-002  0.182633        0.00000       0.381472       0.433333E-001  0.855128E-002  0.424646E-003  0.626322E-012  0.473061E-002 -0.102132E+007 -0.112666E+007 -0.189056E+007 -0.138975E+007  -437012.       -538215.       -706186.       -864245.       -983512.      -0.113995E+007  -597851.        0.00000     
  1739.35        2500.00        2.19565       -641370.       0.408285        256818.        0.00000        2.94079        2.94079        0.00000                 NaN   2969.61       -970194.        101.603       0.735019E-004  0.412697E-005   189.050       0.302633        65.2022       -34.1544      -0.128941        11.1582       0.400306E-002 -0.874718E-004 -0.884561E-004   0.00000       0.578173E-004  0.578478E-004   0.00000        1.05175        100.000        100.000        100.000       0.504005       0.175270E-002  0.295364E-001  0.247230E-002  0.181508        0.00000       0.377174       0.433333E-001  0.855128E-002  0.424646E-003  0.621913E-012  0.469917E-002 -0.102085E+007 -0.112597E+007 -0.188944E+007 -0.138905E+007  -436551.       -537927.       -705964.       -863566.       -983115.      -0.113980E+007  -810593.        0.00000     
  1736.84        2500.00        2.18187       -637445.       0.407541        256635.        0.00000        2.93999        2.93999        0.00000                 NaN   2969.09       -963410.        100.882       0.733587E-004  0.412909E-005   187.677       0.300917        64.7818       -34.1260      -0.129861        11.1538       0.403077E-002 -0.876354E-004 -0.886272E-004   0.00000       0.578188E-004  0.578496E-004   0.00000        1.05148        100.000        100.000        100.000       0.501328       0.175270E-002  0.295320E-001  0.244066E-002  0.180381        0.00000       0.372897       0.433333E-001  0.855128E-002  0.424646E-003  0.617506E-012  0.466743E-002 -0.102029E+007 -0.112488E+007 -0.188866E+007 -0.138824E+007  -436134.       -537727.       -705786.       -863072.       -982981.      -0.113999E+007  -585774.        0.00000     
  1734.34        2500.00        2.16810       -633516.       0.406763        256432.        0.00000        2.93910        2.93910        0.00000                 NaN   2968.55       -956632.        100.162       0.732153E-004  0.413135E-005   186.306       0.299193        64.3609       -34.0945      -0.129973        11.1499       0.403363E-002 -0.877937E-004 -0.887868E-004   0.00000       0.578260E-004  0.578568E-004   0.00000        1.05120        100.000        100.000        100.000       0.498651       0.175270E-002  0.295276E-001  0.240919E-002  0.179245        0.00000       0.368628       0.433333E-001  0.855128E-002  0.424646E-003  0.156533E-011  0.463588E-002 -0.101971E+007 -0.112428E+007 -0.188773E+007 -0.138742E+007  -435739.       -537556.       -705621.       -862818.       -982795.      -0.114038E+007  -600411.        0.00000     
  1731.83        2500.00        2.15440       -629611.       0.405998        256240.        0.00000        2.93828        2.93828        0.00000                 NaN   2967.98       -949900.        99.4463       0.730695E-004  0.413355E-005   184.943       0.297483        63.9423       -34.0653      -0.130634        11.1456       0.405351E-002 -0.879619E-004 -0.889605E-004   0.00000       0.578297E-004  0.578607E-004   0.00000        1.05093        100.000        100.000        100.000       0.495989       0.175269E-002  0.295232E-001  0.237811E-002  0.178107        0.00000       0.364392       0.433333E-001  0.855128E-002  0.424646E-003  0.747972E-010  0.460424E-002 -0.101919E+007 -0.112409E+007 -0.188691E+007 -0.138666E+007  -435283.       -537317.       -705430.       -862264.       -982265.      -0.113885E+007  -614123.        0.00000     
  1729.32        2500.00        2.14073       -625713.       0.405243        256064.        0.00000        2.93755        2.93755        0.00000                 NaN   2967.40       -943185.        98.7305       0.729198E-004  0.413568E-005   183.582       0.295779        63.5242       -34.0367      -0.132100        11.1409       0.409800E-002 -0.881310E-004 -0.891413E-004   0.00000       0.578297E-004  0.578610E-004   0.00000        1.05065        100.000        100.000        100.000       0.493331       0.175269E-002  0.295189E-001  0.234726E-002  0.176964        0.00000       0.360169       0.433333E-001  0.855128E-002  0.424646E-003  0.604391E-012  0.457195E-002 -0.101876E+007 -0.112334E+007 -0.188643E+007 -0.138595E+007  -434755.       -536998.       -705208.       -861406.       -980477.      -0.113607E+007  -612683.        0.00000     
  1726.82        2500.00        2.12703       -621797.       0.404414        255834.        0.00000        2.93655        2.93655        0.00000                 NaN   2966.76       -936457.        98.0151       0.727733E-004  0.413813E-005   182.220       0.294052        63.1039       -34.0026      -0.131180        11.1375       0.406900E-002 -0.882954E-004 -0.892992E-004   0.00000       0.578440E-004  0.578751E-004   0.00000        1.05037        100.000        100.000        100.000       0.490662       0.175269E-002  0.295145E-001  0.231653E-002  0.175800        0.00000       0.355947       0.433333E-001  0.855128E-002  0.424646E-003  0.600012E-012  0.454048E-002 -0.101810E+007 -0.112226E+007 -0.188533E+007 -0.138507E+007  -434429.       -536895.       -705069.       -861266.       -981900.      -0.113828E+007  -592636.        0.00000     
  1724.31        2500.00        2.11350       -617937.       0.403660        255664.        0.00000        2.93589        2.93589        0.00000                 NaN   2966.13       -929818.        97.3056       0.726200E-004  0.414025E-005   180.873       0.292364        62.6892       -33.9778      -0.133022        11.1325       0.412527E-002 -0.884879E-004 -0.895062E-004   0.00000       0.578418E-004  0.578734E-004   0.00000        1.05009        100.000        100.000        100.000       0.488029       0.175268E-002  0.295103E-001  0.228637E-002  0.174651        0.00000       0.351780       0.433333E-001  0.855128E-002  0.424646E-003  0.595687E-012  0.450819E-002 -0.101754E+007 -0.112138E+007 -0.188447E+007 -0.138434E+007  -433936.       -536703.       -704919.       -861015.       -981964.      -0.113705E+007  -653372.        0.00000     
  1721.80        2500.00        2.09989       -614046.       0.402828        255442.        0.00000        2.93495        2.93495        0.00000                 NaN   2965.45       -923147.        96.5944       0.724691E-004  0.414269E-005   179.521       0.290649        62.2712       -33.9436      -0.132549        11.1288       0.411008E-002 -0.886542E-004 -0.896695E-004   0.00000       0.578542E-004  0.578857E-004   0.00000        1.04982        100.000        100.000        100.000       0.485377       0.175268E-002  0.295060E-001  0.225619E-002  0.173481        0.00000       0.347599       0.433333E-001  0.855128E-002  0.424646E-003  0.591334E-012  0.447648E-002 -0.101709E+007 -0.112107E+007 -0.188339E+007 -0.138361E+007  -433522.       -536402.       -704679.       -860209.       -981292.      -0.113851E+007  -682603.        0.00000     
  1719.30        2500.00        2.08642       -610196.       0.402031        255247.        0.00000        2.93417        2.93417        0.00000                 NaN   2964.76       -916544.        95.8887       0.723144E-004  0.414498E-005   178.182       0.288959        61.8574       -33.9117      -0.133393        11.1244       0.413555E-002 -0.888230E-004 -0.898453E-004   0.00000       0.578589E-004  0.578906E-004   0.00000        1.04953        100.000        100.000        100.000       0.482752       0.175268E-002  0.295017E-001  0.222647E-002  0.172321        0.00000       0.343461       0.433333E-001  0.855128E-002  0.424646E-003  0.587029E-012  0.444454E-002 -0.101655E+007 -0.112007E+007 -0.188249E+007 -0.138283E+007  -433110.       -536191.       -704496.       -859812.       -980938.      -0.113929E+007  -571381.        0.00000     
  1716.79        2500.00        2.07301       -606331.       0.400910        254820.        0.00000        2.93210        2.93210        0.00000                 NaN   2963.97       -909954.        95.1986       0.721829E-004  0.414846E-005   176.855       0.287187        61.4435       -33.8544      -0.123689        11.1264       0.383351E-002 -0.889503E-004 -0.898991E-004   0.00000       0.579315E-004  0.579609E-004   0.00000        1.04927        100.000        100.000        100.000       0.480128       0.175267E-002  0.294974E-001  0.219698E-002  0.171151        0.00000       0.339335       0.433333E-001  0.855128E-002  0.424646E-003  0.226065E-011  0.441364E-002 -0.101621E+007 -0.112015E+007 -0.188041E+007 -0.138251E+007  -432453.       -535781.       -704254.       -859369.       -981009.      -0.113056E+007  -633971.        0.00000     
  1714.29        2500.00        2.06050       -602846.       0.400775        255103.        0.00000        2.93399        2.93399        0.00000                 NaN   2963.45       -903865.        94.5205       0.719858E-004  0.414815E-005   175.594       0.285787        61.0619       -33.8817      -0.145447        11.1097       0.450779E-002 -0.892376E-004 -0.903528E-004   0.00000       0.578021E-004  0.578367E-004   0.00000        1.04897        100.000        100.000        100.000       0.477715       0.175267E-002  0.294934E-001  0.217003E-002  0.170053        0.00000       0.335562       0.433333E-001  0.855128E-002  0.424646E-003  0.748712E-011  0.438019E-002 -0.101549E+007 -0.111882E+007 -0.188075E+007 -0.138129E+007  -432244.       -535748.       -704128.       -858890.       -980469.      -0.113724E+007  -608636.        0.00000     
  1711.78        2500.00        2.04612       -598669.       0.399557        254635.        0.00000        2.93178        2.93178        0.00000                 NaN   2962.49       -896826.        93.7776       0.718397E-004  0.415210E-005   174.180       0.283885        60.6162       -33.8214      -0.135107        11.1116       0.418657E-002 -0.893944E-004 -0.904315E-004   0.00000       0.578806E-004  0.579128E-004   0.00000        1.04868        100.000        100.000        100.000       0.474891       0.175267E-002  0.294888E-001  0.213875E-002  0.168777        0.00000       0.331141       0.433333E-001  0.855128E-002  0.424646E-003  0.574133E-012  0.434787E-002 -0.101499E+007 -0.111833E+007 -0.187973E+007 -0.138058E+007  -431800.       -535490.       -703925.       -858331.       -980266.      -0.113606E+007  -663886.        0.00000     
  1709.27        2500.00        2.03279       -594850.       0.398714        254425.        0.00000        2.93096        2.93096        0.00000                 NaN   2961.69       -890309.        93.0789       0.716785E-004  0.415455E-005   172.856       0.282202        60.2048       -33.7908      -0.135514        11.1073       0.419861E-002 -0.895907E-004 -0.906315E-004   0.00000       0.578895E-004  0.579217E-004   0.00000        1.04840        100.000        100.000        100.000       0.472288       0.175266E-002  0.294845E-001  0.211002E-002  0.167593        0.00000       0.327073       0.433333E-001  0.855128E-002  0.424646E-003  0.569874E-012  0.431576E-002 -0.101444E+007 -0.111721E+007 -0.187902E+007 -0.137976E+007  -431390.       -535292.       -703750.       -857876.       -980132.      -0.113541E+007  -682818.        0.00000     
  1706.77        2500.00        2.01951       -591046.       0.397871        254219.        0.00000        2.93019        2.93019        0.00000                 NaN   2960.85       -883823.        92.3827       0.715150E-004  0.415698E-005   171.539       0.280526        59.7949       -33.7588      -0.136170        11.1030       0.421823E-002 -0.897799E-004 -0.908263E-004   0.00000       0.578973E-004  0.579298E-004   0.00000        1.04811        100.000        100.000        100.000       0.469694       0.175266E-002  0.294802E-001  0.208157E-002  0.166405        0.00000       0.323027       0.433333E-001  0.855128E-002  0.424646E-003  0.565616E-012  0.428355E-002 -0.101398E+007 -0.111669E+007 -0.187804E+007 -0.137906E+007  -430931.       -535007.       -703535.       -857340.       -979044.      -0.113491E+007  -596795.        0.00000     
  1704.26        2500.00        2.00627       -587249.       0.397015        254009.        0.00000        2.92940        2.92940        0.00000                 NaN   2959.99       -877358.        91.6882       0.713497E-004  0.415946E-005   170.226       0.278851        59.3855       -33.7269      -0.136733        11.0987       0.423500E-002 -0.899748E-004 -0.910260E-004   0.00000       0.579063E-004  0.579389E-004   0.00000        1.04782        100.000        100.000        100.000       0.467106       0.175266E-002  0.294759E-001  0.205333E-002  0.165213        0.00000       0.318998       0.433333E-001  0.855128E-002  0.424646E-003  0.561349E-012  0.425125E-002 -0.101344E+007 -0.111631E+007 -0.187695E+007 -0.137828E+007  -430547.       -534793.       -703344.       -856949.       -979100.      -0.113474E+007  -585485.        0.00000     
  1701.75        2500.00        1.99308       -583464.       0.396148        253793.        0.00000        2.92860        2.92860        0.00000                 NaN   2959.10       -870919.        90.9959       0.711832E-004  0.416198E-005   168.917       0.277180        58.9771       -33.6953      -0.137053        11.0944       0.424437E-002 -0.901771E-004 -0.912314E-004   0.00000       0.579167E-004  0.579494E-004   0.00000        1.04754        100.000        100.000        100.000       0.464525       0.175265E-002  0.294716E-001  0.202537E-002  0.164015        0.00000       0.314989       0.433333E-001  0.855128E-002  0.424646E-003  0.561460E-012  0.421905E-002 -0.101288E+007 -0.111626E+007 -0.187635E+007 -0.137746E+007  -430131.       -534604.       -703178.       -856459.       -979007.      -0.113381E+007  -595654.        0.00000     
  1699.25        2500.00        1.97994       -579692.       0.395264        253571.        0.00000        2.92777        2.92777        0.00000                 NaN   2958.19       -864512.        90.3072       0.710153E-004  0.416455E-005   167.615       0.275514        58.5704       -33.6648      -0.137225        11.0903       0.424895E-002 -0.903911E-004 -0.914473E-004   0.00000       0.579289E-004  0.579616E-004   0.00000        1.04725        100.000        100.000        100.000       0.461956       0.175265E-002  0.294673E-001  0.199764E-002  0.162819        0.00000       0.311000       0.433333E-001  0.855128E-002  0.424646E-003  0.552906E-012  0.418700E-002 -0.101241E+007 -0.111460E+007 -0.187545E+007 -0.137675E+007  -429666.       -534322.       -702967.       -855868.       -978307.      -0.113421E+007  -604056.        0.00000     
  1696.74        2500.00        1.96689       -575947.       0.394401        253367.        0.00000        2.92706        2.92706        0.00000                 NaN   2957.25       -858150.        89.6214       0.708440E-004  0.416703E-005   166.321       0.273862        58.1657       -33.6346      -0.138229        11.0858       0.427940E-002 -0.906019E-004 -0.916665E-004   0.00000       0.579362E-004  0.579692E-004   0.00000        1.04696        100.000        100.000        100.000       0.459401       0.175265E-002  0.294630E-001  0.197027E-002  0.161620        0.00000       0.307047       0.433333E-001  0.855128E-002  0.424646E-003  0.548719E-012  0.415461E-002 -0.101188E+007 -0.111434E+007 -0.187446E+007 -0.137601E+007  -429243.       -534104.       -702786.       -855443.       -978435.      -0.113499E+007  -654143.        0.00000     
  1694.24        2500.00        1.95384       -572199.       0.393501        253142.        0.00000        2.92624        2.92624        0.00000                 NaN   2956.26       -851795.        88.9368       0.706723E-004  0.416965E-005   165.028       0.272203        57.7607       -33.6012      -0.138329        11.0816       0.428186E-002 -0.908078E-004 -0.918739E-004   0.00000       0.579495E-004  0.579825E-004   0.00000        1.04666        100.000        100.000        100.000       0.456845       0.175264E-002  0.294588E-001  0.194306E-002  0.160411        0.00000       0.303101       0.433333E-001  0.855128E-002  0.424646E-003  0.544526E-012  0.412241E-002 -0.101139E+007 -0.111339E+007 -0.187362E+007 -0.137524E+007  -428830.       -533851.       -702579.       -854875.       -977894.      -0.113351E+007  -634214.        0.00000     
  1691.73        2500.00        1.94088       -568474.       0.392609        252926.        0.00000        2.92549        2.92549        0.00000                 NaN   2955.26       -845485.        88.2559       0.704981E-004  0.417223E-005   163.744       0.270556        57.3580       -33.5706      -0.138912        11.0773       0.429927E-002 -0.910277E-004 -0.920988E-004   0.00000       0.579601E-004  0.579933E-004   0.00000        1.04637        100.000        100.000        100.000       0.454306       0.175264E-002  0.294545E-001  0.191616E-002  0.159203        0.00000       0.299186       0.433333E-001  0.855128E-002  0.424646E-003  0.540366E-012  0.409011E-002 -0.101087E+007 -0.111268E+007 -0.187274E+007 -0.137449E+007  -428399.       -533623.       -702394.       -854458.       -977574.      -0.113284E+007  -699412.        0.00000     
  1689.22        2500.00        1.92795       -564761.       0.391722        252720.        0.00000        2.92481        2.92481        0.00000                 NaN   2954.23       -839199.        87.5763       0.703206E-004  0.417478E-005   162.464       0.268915        56.9562       -33.5409      -0.139991        11.0726       0.433201E-002 -0.912528E-004 -0.923329E-004   0.00000       0.579681E-004  0.580015E-004   0.00000        1.04608        100.000        100.000        100.000       0.451773       0.175264E-002  0.294503E-001  0.188948E-002  0.157991        0.00000       0.295290       0.433333E-001  0.855128E-002  0.424646E-003  0.536214E-012  0.405736E-002 -0.101044E+007 -0.111228E+007 -0.187139E+007 -0.137387E+007  -427937.       -533309.       -702162.       -853936.       -976962.      -0.113276E+007  -572031.        0.00000     
  1686.72        2500.00        1.91503       -561042.       0.390767        252467.        0.00000        2.92388        2.92388        0.00000                 NaN   2953.15       -832917.        86.8990       0.701454E-004  0.417761E-005   161.186       0.267262        56.5539       -33.5047      -0.139050        11.0690       0.430241E-002 -0.914647E-004 -0.925383E-004   0.00000       0.579891E-004  0.580223E-004   0.00000        1.04578        100.000        100.000        100.000       0.449239       0.175263E-002  0.294459E-001  0.186289E-002  0.156770        0.00000       0.291399       0.433333E-001  0.855128E-002  0.424646E-003  0.532049E-012  0.402551E-002 -0.100986E+007 -0.111129E+007 -0.187090E+007 -0.137297E+007  -427581.                 NaN  -701992.       -853441.       -976996.      -0.113175E+007            NaN   0.00000     
  1684.21        2500.00        1.90229       -557377.       0.389869        252260.        0.00000        2.92321        2.92321        0.00000                 NaN   2952.07       -826721.        86.2284       0.699650E-004  0.418018E-005   159.923       0.265642        56.1569       -33.4750      -0.140169        11.0643       0.433630E-002 -0.916948E-004 -0.927776E-004   0.00000       0.579977E-004  0.580312E-004   0.00000        1.04549        100.000        100.000        100.000       0.446739       0.175263E-002  0.294417E-001  0.183687E-002  0.155562        0.00000       0.287565       0.433333E-001  0.855128E-002  0.424646E-003  0.527954E-012  0.399319E-002 -0.100935E+007 -0.111062E+007 -0.187015E+007 -0.137222E+007  -427130.       -532897.       -701807.       -852919.       -976571.      -0.113273E+007  -601177.        0.00000     
  1681.70        2500.00        1.88954       -553708.       0.388932        252028.        0.00000        2.92243        2.92243        0.00000                 NaN   2950.95       -820530.        85.5586       0.697843E-004  0.418291E-005   158.662       0.264014        55.7593       -33.4430      -0.140257        11.0602       0.433851E-002 -0.919265E-004 -0.930108E-004   0.00000       0.580130E-004  0.580465E-004   0.00000        1.04519        100.000        100.000        100.000       0.444237       0.175263E-002  0.294375E-001  0.181093E-002  0.154341        0.00000       0.283739       0.433333E-001  0.855128E-002  0.424646E-003  0.523854E-012  0.396100E-002 -0.100888E+007 -0.111009E+007 -0.186910E+007 -0.137152E+007  -426699.       -532632.       -701599.       -852440.       -976186.      -0.113029E+007  -566855.        0.00000     
  1679.20        2500.00        1.87684       -550073.       0.388226        251977.        0.00000        2.92268        2.92268        0.00000                 NaN   2949.85       -814381.        84.8826       0.695818E-004  0.418471E-005   157.402       0.262447        55.3639       -33.4326      -0.148683        11.0513       0.459856E-002 -0.922092E-004 -0.933589E-004   0.00000       0.579765E-004  0.580120E-004   0.00000        1.04489        100.000        100.000        100.000       0.441750       0.175262E-002  0.294333E-001  0.178529E-002  0.153123        0.00000       0.279943       0.433333E-001  0.855128E-002  0.424646E-003  0.231173E-010  0.392683E-002 -0.100843E+007 -0.110868E+007 -0.186798E+007 -0.137082E+007  -426288.       -532331.       -701362.       -851824.       -975470.      -0.113340E+007  -547343.        0.00000     
  1676.69        2500.00        1.86360       -546202.       0.386766        251381.        0.00000        2.91990        2.91990        0.00000                 NaN   2948.47       -807940.        84.2021       0.694262E-004  0.418951E-005   156.104       0.260642        54.9478       -33.3555      -0.132955        11.0560       0.411150E-002 -0.923606E-004 -0.933901E-004   0.00000       0.580938E-004  0.581257E-004   0.00000        1.04460        100.000        100.000        100.000       0.439133       0.175262E-002  0.294289E-001  0.175840E-002  0.151834        0.00000       0.275953       0.433333E-001  0.855128E-002  0.424646E-003  0.515486E-012  0.389652E-002 -0.100787E+007 -0.110846E+007 -0.186738E+007 -0.137001E+007  -425863.       -532143.       -701204.       -851414.       -975521.      -0.113096E+007  -753551.        0.00000     
  1674.19        2500.00        1.85173       -542819.       0.386101        251346.        0.00000        2.92022        2.92022        0.00000                 NaN   2947.41       -802185.        83.5701       0.692303E-004  0.419111E-005   154.921       0.259181        54.5780       -33.3456      -0.141390        11.0473       0.437171E-002 -0.926259E-004 -0.937210E-004   0.00000       0.580560E-004  0.580898E-004   0.00000        1.04430        100.000        100.000        100.000       0.436809       0.175262E-002  0.294249E-001  0.173470E-002  0.150683        0.00000       0.272420       0.433333E-001  0.855128E-002  0.424646E-003  0.784210E-010  0.386440E-002 -0.100740E+007 -0.110788E+007 -0.186645E+007 -0.136928E+007  -425447.       -531870.       -700988.       -850894.       -974688.      -0.112964E+007  -577715.        0.00000     
  1671.68        2500.00        1.83925       -539221.       0.385130        251107.        0.00000        2.91945        2.91945        0.00000                 NaN   2946.17       -796135.        82.9138       0.690430E-004  0.419393E-005   153.686       0.257581        54.1873       -33.3121      -0.141327        11.0432       0.436907E-002 -0.928647E-004 -0.939601E-004   0.00000       0.580740E-004  0.581079E-004   0.00000        1.04400        100.000        100.000        100.000       0.434355       0.175261E-002  0.294207E-001  0.170976E-002  0.149459        0.00000       0.268695       0.433333E-001  0.855128E-002  0.424646E-003  0.507651E-012  0.383236E-002 -0.100689E+007 -0.110721E+007 -0.186544E+007 -0.136857E+007  -425007.       -531638.       -700806.       -850495.       -974839.      -0.112990E+007  -588516.        0.00000     
  1669.17        2500.00        1.82686       -535652.       0.384170        250881.        0.00000        2.91876        2.91876        0.00000                 NaN   2944.90       -790136.        82.2619       0.688527E-004  0.419669E-005   152.461       0.255995        53.7992       -33.2814      -0.141888        11.0388       0.438583E-002 -0.931166E-004 -0.942170E-004   0.00000       0.580884E-004  0.581224E-004   0.00000        1.04370        100.000        100.000        100.000       0.431920       0.175261E-002  0.294164E-001  0.168512E-002  0.148237        0.00000       0.265006       0.433333E-001  0.855128E-002  0.424646E-003  0.539222E-010  0.380018E-002 -0.100642E+007 -0.110643E+007 -0.186460E+007 -0.136784E+007  -424575.       -531363.       -700594.       -849910.       -974175.      -0.112891E+007  -583264.        0.00000     
  1666.67        2500.00        1.81452       -532095.       0.383183        250639.        0.00000        2.91800        2.91800        0.00000                 NaN   2943.60       -784163.        81.6129       0.686620E-004  0.419956E-005   151.241       0.254409        53.4122       -33.2484      -0.141749        11.0347       0.438105E-002 -0.933652E-004 -0.944654E-004   0.00000       0.581074E-004  0.581414E-004   0.00000        1.04340        100.000        100.000        100.000       0.429492       0.175261E-002  0.294122E-001  0.166068E-002  0.147011        0.00000       0.261337       0.433333E-001  0.855128E-002  0.424646E-003  0.686011E-010  0.376823E-002 -0.100591E+007 -0.110572E+007 -0.186374E+007 -0.136706E+007  -424183.       -531134.       -700399.       -849440.       -974046.      -0.112931E+007  -593542.        0.00000     
  1664.16        2500.00        1.80228       -528566.       0.382205        250407.        0.00000        2.91731        2.91731        0.00000                 NaN   2942.27       -778242.        80.9686       0.684689E-004  0.420238E-005   150.031       0.252839        53.0281       -33.2163      -0.142103        11.0304       0.439139E-002 -0.936165E-004 -0.947202E-004   0.00000       0.581238E-004  0.581579E-004   0.00000        1.04310        100.000        100.000        100.000       0.427083       0.175260E-002  0.294080E-001  0.163654E-002  0.145788        0.00000       0.257703       0.433333E-001  0.855128E-002  0.424646E-003  0.216116E-011  0.373624E-002 -0.100542E+007 -0.110496E+007 -0.186292E+007 -0.136631E+007  -423770.       -530883.       -700197.       -848993.       -973231.      -0.112833E+007  -582860.        0.00000     
