T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.96      2500.00     0.315450     0.174742E-02 0.280511E-01 0.697153E-03 0.102825      0.00000     0.138201     0.425441E-01 0.852808E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.311549     0.174706E-02 0.279758E-01 0.669319E-03 0.101635      0.00000     0.135076     0.424891E-01 0.852671E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.307725     0.174670E-02 0.279011E-01 0.642050E-03 0.100462      0.00000     0.132023     0.424337E-01 0.852537E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.303995     0.174633E-02 0.278281E-01 0.615919E-03 0.993133E-01  0.00000     0.129054     0.423779E-01 0.852406E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.300366     0.174597E-02 0.277571E-01 0.590204E-03 0.981900E-01  0.00000     0.126170     0.423223E-01 0.852270E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.296842     0.174561E-02 0.276867E-01 0.565702E-03 0.970933E-01  0.00000     0.123380     0.422677E-01 0.852144E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.293354     0.174519E-02 0.276172E-01 0.542282E-03 0.960038E-01  0.00000     0.120634     0.422118E-01 0.852019E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.290022     0.174483E-02 0.275507E-01 0.520184E-03 0.949586E-01  0.00000     0.118014     0.421574E-01 0.851897E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.286734     0.174445E-02 0.274846E-01 0.498800E-03 0.939230E-01  0.00000     0.115442     0.421025E-01 0.851777E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.283536     0.174407E-02 0.274190E-01 0.477718E-03 0.929112E-01  0.00000     0.112941     0.420478E-01 0.851660E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.280427     0.174368E-02 0.273547E-01 0.457048E-03 0.919181E-01  0.00000     0.110517     0.419935E-01 0.851545E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.277361     0.174331E-02 0.272918E-01 0.437961E-03 0.909401E-01  0.00000     0.108141     0.419390E-01 0.851430E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.274390     0.174292E-02 0.272302E-01 0.418657E-03 0.899803E-01  0.00000     0.105841     0.418842E-01 0.851317E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.271497     0.174254E-02 0.271698E-01 0.400115E-03 0.890411E-01  0.00000     0.103609     0.418297E-01 0.851207E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.268667     0.174214E-02 0.271100E-01 0.382297E-03 0.881219E-01  0.00000     0.101430     0.417753E-01 0.851099E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.265101     0.174178E-02 0.270371E-01 0.361486E-03 0.869467E-01  0.00000     0.987199E-01 0.417054E-01 0.850960E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.263153     0.174148E-02 0.269956E-01 0.349783E-03 0.863104E-01  0.00000     0.972363E-01 0.416661E-01 0.850885E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.260472     0.174108E-02 0.269382E-01 0.333800E-03 0.854236E-01  0.00000     0.951996E-01 0.416105E-01 0.850781E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.257867     0.174065E-02 0.268798E-01 0.317979E-03 0.845966E-01  0.00000     0.932830E-01 0.415536E-01 0.850676E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.255364     0.174026E-02 0.268273E-01 0.303913E-03 0.837298E-01  0.00000     0.913346E-01 0.415019E-01 0.850581E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.252875     0.173984E-02 0.267729E-01 0.290027E-03 0.829009E-01  0.00000     0.894641E-01 0.414474E-01 0.850483E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.250438     0.173942E-02 0.267194E-01 0.276580E-03 0.820865E-01  0.00000     0.876386E-01 0.413924E-01 0.850385E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.248060     0.173900E-02 0.266666E-01 0.263309E-03 0.812856E-01  0.00000     0.858603E-01 0.413379E-01 0.850289E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.245702     0.173856E-02 0.266137E-01 0.250879E-03 0.804931E-01  0.00000     0.841070E-01 0.412825E-01 0.850195E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.243428     0.173813E-02 0.265621E-01 0.238549E-03 0.797207E-01  0.00000     0.824217E-01 0.412280E-01 0.850102E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.241185     0.173767E-02 0.265117E-01 0.227114E-03 0.789556E-01  0.00000     0.807691E-01 0.411729E-01 0.850010E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.238990     0.173723E-02 0.264616E-01 0.215816E-03 0.782045E-01  0.00000     0.791546E-01 0.411178E-01 0.849919E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.236831     0.173678E-02 0.264125E-01 0.205217E-03 0.774647E-01  0.00000     0.775760E-01 0.410621E-01 0.849828E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.234714     0.173633E-02 0.263637E-01 0.194862E-03 0.767355E-01  0.00000     0.760333E-01 0.410067E-01 0.849738E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.232609     0.173587E-02 0.263152E-01 0.185167E-03 0.760093E-01  0.00000     0.745102E-01 0.409496E-01 0.849650E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.230577     0.173541E-02 0.262679E-01 0.175905E-03 0.753050E-01  0.00000     0.730462E-01 0.408937E-01 0.849563E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.228582     0.173493E-02 0.262210E-01 0.166616E-03 0.746075E-01  0.00000     0.716104E-01 0.408377E-01 0.849476E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.226618     0.173444E-02 0.261746E-01 0.157774E-03 0.739211E-01  0.00000     0.702041E-01 0.407810E-01 0.849389E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.224627     0.173398E-02 0.261281E-01 0.149848E-03 0.732264E-01  0.00000     0.687901E-01 0.407219E-01 0.849301E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.222774     0.173350E-02 0.260835E-01 0.141528E-03 0.725720E-01  0.00000     0.674752E-01 0.406658E-01 0.849218E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.220916     0.173301E-02 0.260389E-01 0.133649E-03 0.719143E-01  0.00000     0.661618E-01 0.406080E-01 0.849133E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.219081     0.173250E-02 0.259945E-01 0.126289E-03 0.712646E-01  0.00000     0.648743E-01 0.405500E-01 0.849049E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.217272     0.173199E-02 0.259501E-01 0.119233E-03 0.706212E-01  0.00000     0.636098E-01 0.404919E-01 0.848966E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.215502     0.173146E-02 0.259062E-01 0.112379E-03 0.699889E-01  0.00000     0.623784E-01 0.404335E-01 0.848884E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.213754     0.173092E-02 0.258633E-01 0.105927E-03 0.693652E-01  0.00000     0.611686E-01 0.403744E-01 0.848801E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.212041     0.173039E-02 0.258204E-01 0.995779E-04 0.687490E-01  0.00000     0.599870E-01 0.403147E-01 0.848719E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.210351     0.172984E-02 0.257778E-01 0.935734E-04 0.681397E-01  0.00000     0.588292E-01 0.402546E-01 0.848638E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.208682     0.172929E-02 0.257357E-01 0.879631E-04 0.675380E-01  0.00000     0.576935E-01 0.401938E-01 0.848556E-02 0.424646E-03  0.00000    
  1476.19      2500.00     0.207036     0.172871E-02 0.256937E-01 0.826126E-04 0.669445E-01  0.00000     0.565787E-01 0.401322E-01 0.848475E-02 0.424646E-03  0.00000    
  1473.68      2500.00     0.205430     0.172814E-02 0.256525E-01 0.770352E-04 0.663552E-01  0.00000     0.554912E-01 0.400703E-01 0.848394E-02 0.424646E-03  0.00000    
  1471.18      2500.00     0.203839     0.172755E-02 0.256112E-01 0.720953E-04 0.657771E-01  0.00000     0.544262E-01 0.400079E-01 0.848314E-02 0.424646E-03  0.00000    
  1468.67      2500.00     0.202267     0.172696E-02 0.255700E-01 0.672889E-04 0.652025E-01  0.00000     0.533768E-01 0.399449E-01 0.848233E-02 0.424646E-03  0.00000    
  1466.17      2500.00     0.200721     0.172635E-02 0.255293E-01 0.628489E-04 0.646381E-01  0.00000     0.523535E-01 0.398811E-01 0.848152E-02 0.424646E-03  0.00000    
  1463.66      2500.00     0.199180     0.172518E-02 0.254888E-01 0.587329E-04 0.640772E-01  0.00000     0.513436E-01 0.398143E-01 0.848051E-02 0.424634E-03  0.00000    
  1461.15      2500.00     0.197187     0.169879E-02 0.254473E-01 0.580727E-04 0.634178E-01  0.00000     0.501816E-01 0.396513E-01 0.847045E-02 0.424029E-03  0.00000    
  1458.65      2500.00     0.195185     0.167228E-02 0.254053E-01 0.574043E-04 0.627551E-01  0.00000     0.490238E-01 0.394807E-01 0.845996E-02 0.423380E-03  0.00000    
  1456.14      2500.00     0.193185     0.164592E-02 0.253623E-01 0.566707E-04 0.620899E-01  0.00000     0.478787E-01 0.393021E-01 0.844944E-02 0.422699E-03  0.00000    
  1453.63      2500.00     0.191174     0.162002E-02 0.253186E-01 0.558918E-04 0.614215E-01  0.00000     0.467427E-01 0.391072E-01 0.843865E-02 0.422009E-03  0.00000    
  1451.13      2500.00     0.189154     0.159466E-02 0.252741E-01 0.551120E-04 0.607503E-01  0.00000     0.456147E-01 0.388996E-01 0.842757E-02 0.421336E-03  0.00000    
  1448.62      2500.00     0.187114     0.156939E-02 0.252280E-01 0.543083E-04 0.600680E-01  0.00000     0.444907E-01 0.386792E-01 0.841635E-02 0.420684E-03  0.00000    
  1446.12      2500.00     0.184713     0.154867E-02 0.251732E-01 0.527350E-04 0.593446E-01  0.00000     0.432887E-01 0.382264E-01 0.840125E-02 0.419783E-03  0.00000    
  1443.61      2500.00     0.181969     0.153298E-02 0.251093E-01 0.503324E-04 0.585847E-01  0.00000     0.420257E-01 0.375369E-01 0.838228E-02 0.418644E-03  0.00000    
  1441.10      2500.00     0.179295     0.151715E-02 0.250444E-01 0.479340E-04 0.578383E-01  0.00000     0.408011E-01 0.368642E-01 0.836374E-02 0.417516E-03  0.00000    
  1438.60      2500.00     0.176686     0.150146E-02 0.249789E-01 0.456509E-04 0.571010E-01  0.00000     0.396146E-01 0.362070E-01 0.834555E-02 0.416423E-03  0.00000    
  1436.09      2500.00     0.174141     0.148563E-02 0.249125E-01 0.434479E-04 0.563762E-01  0.00000     0.384637E-01 0.355651E-01 0.832775E-02 0.415351E-03  0.00000    
  1433.58      2500.00     0.171724     0.147314E-02 0.248503E-01 0.413455E-04 0.556319E-01  0.00000     0.373267E-01 0.349414E-01 0.831118E-02 0.414339E-03  0.00000    
  1431.08      2500.00     0.169390     0.146194E-02 0.247891E-01 0.392989E-04 0.548862E-01  0.00000     0.362156E-01 0.343328E-01 0.829535E-02 0.413383E-03  0.00000    
  1428.57      2500.00     0.167111     0.145061E-02 0.247272E-01 0.372931E-04 0.541523E-01  0.00000     0.351391E-01 0.337386E-01 0.827976E-02 0.412451E-03  0.00000    
  1426.07      2500.00     0.163885     0.143301E-02 0.246383E-01 0.347621E-04 0.531021E-01  0.00000     0.336363E-01 0.328975E-01 0.825717E-02 0.411248E-03  0.00000    
  1423.56      2500.00     0.162711     0.142703E-02 0.246043E-01 0.337950E-04 0.527159E-01  0.00000     0.330872E-01 0.325900E-01 0.824907E-02 0.410767E-03  0.00000    
  1421.05      2500.00     0.160578     0.141540E-02 0.245400E-01 0.319369E-04 0.520129E-01  0.00000     0.321035E-01 0.320331E-01 0.823404E-02 0.409932E-03  0.00000    
  1418.55      2500.00     0.158494     0.140356E-02 0.244744E-01 0.301702E-04 0.513217E-01  0.00000     0.311510E-01 0.314889E-01 0.821946E-02 0.409059E-03  0.00000    
  1416.04      2500.00     0.156458     0.139176E-02 0.244083E-01 0.285154E-04 0.506375E-01  0.00000     0.302236E-01 0.309556E-01 0.820509E-02 0.408207E-03  0.00000    
  1413.53      2500.00     0.154452     0.137922E-02 0.243402E-01 0.269021E-04 0.499660E-01  0.00000     0.293255E-01 0.304319E-01 0.819081E-02 0.407343E-03  0.00000    
  1411.03      2500.00     0.152493     0.136680E-02 0.242715E-01 0.253640E-04 0.493016E-01  0.00000     0.284518E-01 0.299190E-01 0.817677E-02 0.406503E-03  0.00000    
  1408.52      2500.00     0.150572     0.135423E-02 0.242017E-01 0.238762E-04 0.486452E-01  0.00000     0.276031E-01 0.294158E-01 0.816292E-02 0.405674E-03  0.00000    
  1406.02      2500.00     0.148685     0.134182E-02 0.241301E-01 0.224013E-04 0.479965E-01  0.00000     0.267736E-01 0.289215E-01 0.814941E-02 0.404872E-03  0.00000    
  1403.51      2500.00     0.146377     0.132766E-02 0.239284E-01 0.209943E-04 0.472081E-01  0.00000     0.258172E-01 0.282938E-01 0.813512E-02 0.404039E-03  0.00000    
  1401.00      2500.00     0.142546     0.130951E-02 0.232838E-01 0.195123E-04 0.459067E-01  0.00000     0.243636E-01 0.271898E-01 0.811836E-02 0.403047E-03  0.00000    
  1398.50      2500.00     0.138912     0.129253E-02 0.226718E-01 0.181344E-04 0.446476E-01  0.00000     0.230013E-01 0.261416E-01 0.810182E-02 0.402049E-03  0.00000    
  1395.99      2500.00     0.135464     0.127682E-02 0.220904E-01 0.167936E-04 0.434285E-01  0.00000     0.217245E-01 0.251460E-01 0.808549E-02 0.401064E-03  0.00000    
  1393.48      2500.00     0.132190     0.126205E-02 0.215379E-01 0.155689E-04 0.422483E-01  0.00000     0.205269E-01 0.241993E-01 0.806934E-02 0.400106E-03  0.00000    
  1390.98      2500.00     0.129080     0.124816E-02 0.210128E-01 0.145360E-04 0.411074E-01  0.00000     0.194024E-01 0.232988E-01 0.805337E-02 0.399158E-03  0.00000    
  1388.47      2500.00     0.126122     0.123533E-02 0.205131E-01 0.135343E-04 0.400013E-01  0.00000     0.183468E-01 0.224417E-01 0.803760E-02 0.398225E-03  0.00000    
  1385.96      2500.00     0.123304     0.122334E-02 0.200367E-01 0.126028E-04 0.389283E-01  0.00000     0.173540E-01 0.216242E-01 0.802199E-02 0.397305E-03  0.00000    
  1383.46      2500.00     0.120620     0.121212E-02 0.195827E-01 0.117883E-04 0.378891E-01  0.00000     0.164197E-01 0.208447E-01 0.800654E-02 0.396398E-03  0.00000    
  1380.95      2500.00     0.118060     0.120170E-02 0.191495E-01 0.109467E-04 0.368792E-01  0.00000     0.155410E-01 0.201006E-01 0.799124E-02 0.395512E-03  0.00000    
  1378.45      2500.00     0.115614     0.119185E-02 0.187356E-01 0.101717E-04 0.358975E-01  0.00000     0.147134E-01 0.193892E-01 0.797607E-02 0.394624E-03  0.00000    
  1375.94      2500.00     0.113276     0.118257E-02 0.183398E-01 0.944495E-05 0.349431E-01  0.00000     0.139334E-01 0.187087E-01 0.796102E-02 0.393746E-03  0.00000    
  1373.43      2500.00     0.111036     0.117474E-02 0.179586E-01 0.889229E-05 0.340019E-01  0.00000     0.131959E-01 0.180484E-01 0.794620E-02 0.392881E-03  0.00000    
  1370.93      2500.00     0.108895     0.116538E-02 0.175987E-01 0.827134E-05 0.331093E-01  0.00000     0.125047E-01 0.174317E-01 0.793119E-02 0.392015E-03  0.00000    
  1368.42      2500.00     0.106847     0.115766E-02 0.172522E-01 0.770593E-05 0.322323E-01  0.00000     0.118503E-01 0.168342E-01 0.791645E-02 0.391179E-03  0.00000    
  1365.91      2500.00     0.104885     0.115040E-02 0.169204E-01 0.717169E-05 0.313797E-01  0.00000     0.112327E-01 0.162616E-01 0.790182E-02 0.390335E-03  0.00000    
  1363.41      2500.00     0.103004     0.114354E-02 0.166023E-01 0.666217E-05 0.305499E-01  0.00000     0.106494E-01 0.157123E-01 0.788727E-02 0.389497E-03  0.00000    
  1360.90      2500.00     0.101199     0.113708E-02 0.162974E-01 0.621828E-05 0.297430E-01  0.00000     0.100981E-01 0.151852E-01 0.787283E-02 0.388660E-03  0.00000    
  1358.40      2500.00     0.994651E-01 0.113088E-02 0.160048E-01 0.578086E-05 0.289568E-01  0.00000     0.957735E-02 0.146788E-01 0.785841E-02 0.387843E-03  0.00000    
  1355.89      2500.00     0.977983E-01 0.112500E-02 0.157237E-01 0.535547E-05 0.281909E-01  0.00000     0.908498E-02 0.141922E-01 0.784404E-02 0.387028E-03  0.00000    
  1353.38      2500.00     0.961580E-01 0.111881E-02 0.154479E-01 0.512676E-05 0.274294E-01  0.00000     0.861347E-02 0.137130E-01 0.782921E-02 0.386256E-03  0.00000    
  1350.88      2500.00     0.946363E-01 0.111347E-02 0.151921E-01 0.471466E-05 0.267077E-01  0.00000     0.817846E-02 0.132696E-01 0.781511E-02 0.385482E-03  0.00000    
  1348.37      2500.00     0.931528E-01 0.110810E-02 0.149434E-01 0.437627E-05 0.260023E-01  0.00000     0.776209E-02 0.128377E-01 0.780082E-02 0.384678E-03  0.00000    
  1345.86      2500.00     0.916597E-01 0.109822E-02 0.146981E-01 0.408869E-05 0.253255E-01  0.00000     0.735511E-02 0.124267E-01 0.778523E-02 0.383779E-03  0.00000    
  1343.36      2500.00     0.902777E-01 0.109314E-02 0.144681E-01 0.378673E-05 0.246539E-01  0.00000     0.698210E-02 0.120254E-01 0.777087E-02 0.382961E-03  0.00000    
  1340.85      2500.00     0.889449E-01 0.108814E-02 0.142459E-01 0.350096E-05 0.239995E-01  0.00000     0.662843E-02 0.116386E-01 0.775652E-02 0.382154E-03  0.00000    
  1338.35      2500.00     0.876561E-01 0.108341E-02 0.140313E-01 0.323892E-05 0.233592E-01  0.00000     0.629339E-02 0.112646E-01 0.774218E-02 0.381359E-03  0.00000    
  1335.84      2500.00     0.864108E-01 0.107847E-02 0.138250E-01 0.300373E-05 0.227377E-01  0.00000     0.597545E-02 0.109049E-01 0.772773E-02 0.380562E-03  0.00000    
  1333.33      2500.00     0.852035E-01 0.107342E-02 0.136254E-01 0.278626E-05 0.221306E-01  0.00000     0.567361E-02 0.105573E-01 0.771320E-02 0.379751E-03  0.00000    
  1330.83      2500.00     0.840414E-01 0.106864E-02 0.134336E-01 0.257752E-05 0.215407E-01  0.00000     0.538810E-02 0.102226E-01 0.769871E-02 0.378948E-03  0.00000    
  1328.32      2500.00     0.829158E-01 0.106389E-02 0.132483E-01 0.238833E-05 0.209649E-01  0.00000     0.511708E-02 0.989899E-02 0.768416E-02 0.378155E-03  0.00000    
  1325.81      2500.00     0.818275E-01 0.105922E-02 0.130696E-01 0.217305E-05 0.204033E-01  0.00000     0.486048E-02 0.958656E-02 0.766958E-02 0.377344E-03  0.00000    
  1323.31      2500.00     0.807735E-01 0.105450E-02 0.128971E-01 0.199895E-05 0.198568E-01  0.00000     0.461681E-02 0.928488E-02 0.765492E-02 0.376541E-03  0.00000    
  1320.80      2500.00     0.797526E-01 0.104980E-02 0.127304E-01 0.183963E-05 0.193239E-01  0.00000     0.438565E-02 0.899324E-02 0.764020E-02 0.375744E-03  0.00000    
  1318.30      2500.00     0.787632E-01 0.104511E-02 0.125694E-01 0.169109E-05 0.188042E-01  0.00000     0.416642E-02 0.871125E-02 0.762541E-02 0.374952E-03  0.00000    
  1315.79      2500.00     0.778077E-01 0.104106E-02 0.124136E-01 0.152872E-05 0.182935E-01  0.00000     0.395975E-02 0.843718E-02 0.761069E-02 0.374162E-03  0.00000    
  1313.28      2500.00     0.768797E-01 0.103636E-02 0.122637E-01 0.140432E-05 0.178012E-01  0.00000     0.376266E-02 0.817392E-02 0.759575E-02 0.373365E-03  0.00000    
  1310.78      2500.00     0.759778E-01 0.103163E-02 0.121182E-01 0.129178E-05 0.173199E-01  0.00000     0.357542E-02 0.791867E-02 0.758073E-02 0.372563E-03  0.00000    
  1308.27      2500.00     0.751029E-01 0.102688E-02 0.119776E-01 0.118126E-05 0.168514E-01  0.00000     0.339756E-02 0.767196E-02 0.756566E-02 0.371757E-03  0.00000    
  1305.76      2500.00     0.742535E-01 0.102209E-02 0.118415E-01 0.107833E-05 0.163946E-01  0.00000     0.322881E-02 0.743306E-02 0.755049E-02 0.370955E-03  0.00000    
  1303.26      2500.00     0.734289E-01 0.101734E-02 0.117097E-01 0.987398E-06 0.159486E-01  0.00000     0.306892E-02 0.720151E-02 0.753524E-02 0.370155E-03  0.00000    
  1300.75      2500.00     0.726234E-01 0.101242E-02 0.115814E-01 0.890450E-06 0.155111E-01  0.00000     0.291723E-02 0.697632E-02 0.751981E-02 0.369336E-03  0.00000    
  1298.25      2500.00     0.718465E-01 0.100752E-02 0.114581E-01 0.827232E-06 0.150885E-01  0.00000     0.277352E-02 0.675956E-02 0.750437E-02 0.368526E-03  0.00000    
  1295.74      2500.00     0.659347E-01 0.980500E-03 0.104868E-01 0.635286E-06 0.138419E-01  0.00000     0.235248E-02 0.612548E-02 0.688123E-02 0.358731E-03  0.00000    
  1293.23      2500.00     0.543536E-01 0.921964E-03 0.858437E-02 0.389545E-06 0.116558E-01  0.00000     0.168914E-02 0.504090E-02 0.558755E-02 0.335934E-03  0.00000    
  1290.73      2500.00     0.455773E-01 0.871458E-03 0.714687E-02 0.244369E-06 0.994413E-02  0.00000     0.122927E-02 0.421247E-02 0.461497E-02 0.316034E-03  0.00000    
  1288.22      2500.00     0.376411E-01 0.769544E-03 0.583887E-02 0.140800E-06 0.828356E-02  0.00000     0.869700E-03 0.344441E-02 0.373408E-02 0.294747E-03  0.00000    
  1285.71      2500.00     0.299869E-01 0.593568E-03 0.455733E-02 0.697873E-07 0.651448E-02  0.00000     0.581442E-03 0.267561E-02 0.287745E-02 0.269682E-03  0.00000    
  1283.21      2500.00     0.248853E-01 0.478886E-03 0.370628E-02 0.398904E-07 0.531447E-02  0.00000     0.405521E-03 0.216265E-02 0.231297E-02 0.250424E-03  0.00000    
  1280.70      2500.00     0.212572E-01 0.398741E-03 0.310307E-02 0.243621E-07 0.444761E-02  0.00000     0.291217E-03 0.179758E-02 0.191572E-02 0.234942E-03  0.00000    
  1278.20      2500.00     0.185492E-01 0.339737E-03 0.265427E-02 0.146922E-07 0.379162E-02  0.00000     0.213500E-03 0.152504E-02 0.162213E-02 0.222074E-03  0.00000    
  1275.69      2500.00     0.164534E-01 0.294572E-03 0.230804E-02 0.113706E-07 0.327771E-02  0.00000     0.158907E-03 0.131420E-02 0.139704E-02 0.211111E-03  0.00000    
  1273.18      2500.00     0.147884E-01 0.259001E-03 0.203370E-02  0.00000     0.286478E-02  0.00000     0.119613E-03 0.114676E-02 0.121976E-02 0.201591E-03  0.00000    
  1270.68      2500.00     0.134251E-01 0.230322E-03 0.180984E-02  0.00000     0.252298E-02  0.00000     0.908191E-04 0.100995E-02 0.107593E-02 0.193185E-03  0.00000    
  1268.17      2500.00     0.122469E-01 0.205165E-03 0.161587E-02  0.00000     0.222439E-02  0.00000     0.683664E-04 0.892330E-03 0.952794E-03 0.184873E-03  0.00000    
  1265.66      2500.00     0.113286E-01 0.187135E-03 0.146709E-02  0.00000     0.198977E-02  0.00000     0.534514E-04 0.800173E-03 0.857787E-03 0.178397E-03  0.00000    
  1263.16      2500.00     0.105664E-01 0.169055E-03 0.134146E-02  0.00000     0.179683E-02  0.00000     0.430788E-04 0.720225E-03 0.777095E-03 0.172554E-03  0.00000    
  1260.65      2500.00     0.985513E-02 0.153857E-03 0.122633E-02  0.00000     0.161316E-02  0.00000     0.324633E-04 0.647808E-03 0.704146E-03 0.167004E-03  0.00000    
  1258.15      2500.00     0.928605E-02 0.141898E-03 0.113373E-02  0.00000     0.146608E-02  0.00000     0.250349E-04 0.592403E-03 0.646067E-03 0.162282E-03  0.00000    
  1255.64      2500.00     0.877472E-02 0.131778E-03 0.105032E-02  0.00000     0.133405E-02  0.00000     0.192340E-04 0.544617E-03 0.594287E-03 0.157768E-03  0.00000    
  1253.13      2500.00     0.829978E-02 0.122307E-03 0.974060E-03  0.00000     0.120939E-02  0.00000     0.147953E-04 0.497726E-03 0.546786E-03 0.153297E-03  0.00000    
  1250.63      2500.00     0.789085E-02 0.113699E-03 0.907796E-03  0.00000     0.110305E-02  0.00000     0.114480E-04 0.457965E-03 0.505630E-03 0.149193E-03  0.00000    
  1248.12      2500.00     0.735321E-02 0.976871E-04 0.822230E-03  0.00000     0.974626E-03  0.00000     0.717727E-05 0.403084E-03 0.452455E-03 0.143304E-03  0.00000    
  1245.61      2500.00     0.690542E-02 0.853590E-04 0.748797E-03  0.00000     0.853544E-03  0.00000     0.413288E-05 0.364075E-03 0.408939E-03 0.138557E-03  0.00000    
  1243.11      2500.00     0.677972E-02 0.824349E-04 0.729383E-03  0.00000     0.828773E-03  0.00000     0.379694E-05 0.352808E-03 0.395194E-03 0.137094E-03  0.00000    
  1240.60      2500.00     0.654179E-02 0.768355E-04 0.692884E-03  0.00000     0.767932E-03  0.00000     0.303879E-05 0.328592E-03 0.372357E-03 0.134337E-03  0.00000    
  1238.10      2500.00     0.618874E-02 0.680973E-04 0.636782E-03  0.00000     0.684513E-03  0.00000     0.192869E-05 0.296750E-03 0.337488E-03 0.129673E-03  0.00000    
  1235.59      2500.00     0.608809E-02 0.659662E-04 0.621442E-03  0.00000     0.661168E-03  0.00000     0.172712E-05 0.287003E-03 0.327417E-03 0.128342E-03  0.00000    
  1233.08      2500.00     0.583700E-02 0.585894E-04 0.581603E-03  0.00000     0.592185E-03  0.00000     0.108016E-05 0.262761E-03 0.304314E-03 0.125191E-03  0.00000    
  1230.58      2500.00     0.552065E-02 0.549296E-04 0.543378E-03  0.00000     0.545091E-03  0.00000     0.757583E-06 0.244236E-03 0.279701E-03 0.121555E-03  0.00000    
  1228.07      2500.00     0.437169E-02 0.427239E-04 0.429753E-03  0.00000     0.419251E-03  0.00000     0.413252E-06 0.187385E-03 0.211106E-03 0.108039E-03  0.00000    
  1225.56      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
  1223.06      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
  1220.55      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
  1218.05      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
  1215.54      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
  1213.03      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
  1210.53      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
  1208.02      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
  1205.51      2500.00     0.311092E-02 0.299252E-04 0.304962E-03  0.00000     0.289996E-03  0.00000     0.924560E-07 0.130163E-03 0.141339E-03 0.866487E-04  0.00000    
