|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1812.03        2500.00       0.777670       0.669361E-004  0.244712       0.144420      -0.991747E-001 -0.115219      -0.374689       0.422213     
  1809.52        2500.00       0.777844       0.791198E-004  0.243526       0.142871      -0.975819E-001 -0.114672      -0.375635       0.423569     
  1807.02        2500.00       0.776421       0.609863E-004  0.244757       0.141095      -0.957611E-001 -0.115068      -0.377941       0.426436     
  1804.51        2500.00       0.776458       0.659988E-004  0.241958       0.139179      -0.934640E-001 -0.113818      -0.377870       0.427491     
  1802.01        2500.00       0.778316       0.725059E-004  0.242447       0.136700      -0.917623E-001 -0.114002      -0.382835       0.431065     
  1799.50        2500.00       0.785307       0.111313E-003  0.254006       0.135463      -0.949113E-001 -0.119122      -0.399374       0.438520     
  1796.99        2500.00       0.777026       0.733308E-004  0.241221       0.133581      -0.883029E-001 -0.113321      -0.384755       0.434477     
  1794.49        2500.00       0.776314       0.676578E-004  0.239968       0.131534      -0.859583E-001 -0.112685      -0.385797       0.436556     
  1791.98        2500.00       0.778917       0.512066E-004  0.242542       0.128923      -0.847133E-001 -0.113766      -0.393378       0.441423     
  1789.47        2500.00       0.778735       0.822516E-004  0.237398       0.127502      -0.824154E-001 -0.111545      -0.390619       0.440862     
  1786.97        2500.00       0.775634       0.679372E-004  0.237588       0.126440      -0.806311E-001 -0.111466      -0.389846       0.442212     
  1784.46        2500.00       0.776170       0.805494E-004  0.237457       0.124196      -0.786604E-001 -0.111341      -0.393146       0.445244     
  1781.95        2500.00       0.775587       0.847049E-004  0.236683       0.122784      -0.770710E-001 -0.110941      -0.393899       0.446773     
  1779.45        2500.00       0.776014       0.917928E-004  0.235313       0.120791      -0.750874E-001 -0.110304      -0.395746       0.448928     
  1776.94        2500.00       0.775713       0.785823E-004  0.236255       0.119371      -0.738770E-001 -0.110635      -0.398205       0.451300     
  1774.44        2500.00       0.776358       0.696800E-004  0.236014       0.117627      -0.723980E-001 -0.110492      -0.400848       0.453669     
  1771.93        2500.00       0.775770       0.809074E-004  0.235013       0.116414      -0.709658E-001 -0.110006      -0.401175       0.454869     
  1769.42        2500.00       0.776887       0.857895E-004  0.234982       0.114120      -0.691180E-001 -0.109942      -0.405206       0.458191     
  1766.92        2500.00       0.775132       0.782653E-004  0.233483       0.112920      -0.672848E-001 -0.109199      -0.404251       0.459121     
  1764.41        2500.00       0.774850       0.808462E-004  0.232502       0.111112      -0.653590E-001 -0.108703      -0.405764       0.461281     
  1761.90        2500.00       0.774304       0.832614E-004  0.232235       0.109458      -0.636395E-001 -0.108502      -0.407459       0.463519     
  1759.40        2500.00       0.774799       0.874786E-004  0.230853       0.108165      -0.623609E-001 -0.107898      -0.408498       0.464852     
  1756.89        2500.00       0.773422       0.782896E-004  0.229632       0.106662      -0.603964E-001 -0.107271      -0.408577       0.466450     
  1754.39        2500.00       0.773496       0.842469E-004  0.230765       0.105164      -0.592459E-001 -0.107687      -0.411699       0.469122     
  1751.88        2500.00       0.773680       0.899964E-004  0.228958       0.103461      -0.574093E-001 -0.106870      -0.412856       0.470947     
  1749.37        2500.00       0.773221       0.829577E-004  0.229053       0.102025      -0.559904E-001 -0.106833      -0.414658       0.473100     
  1746.87        2500.00       0.773715       0.711188E-004  0.229492       0.100459      -0.547577E-001 -0.106971      -0.417689       0.475681     
  1744.36        2500.00       0.771884       0.832545E-004  0.228240       0.990966E-001 -0.528177E-001 -0.106318      -0.417268       0.477099     
  1741.85        2500.00       0.773355       0.744878E-004  0.227359       0.974339E-001 -0.515223E-001 -0.105943      -0.420209       0.479452     
  1739.35        2500.00       0.771314       0.813511E-004  0.226284       0.960937E-001 -0.495826E-001 -0.105355      -0.419765       0.480930     
  1736.84        2500.00       0.771220       0.792352E-004  0.225811       0.947226E-001 -0.482309E-001 -0.105098      -0.421383       0.482880     
  1734.34        2500.00       0.771345       0.840563E-004  0.224351       0.933208E-001 -0.467420E-001 -0.104439      -0.422473       0.484554     
  1731.83        2500.00       0.771114       0.768028E-004  0.224394       0.918431E-001 -0.453358E-001 -0.104384      -0.424606       0.486898     
  1729.32        2500.00       0.770331       0.717397E-004  0.225255       0.904465E-001 -0.440025E-001 -0.104647      -0.426814       0.489359     
  1726.82        2500.00       0.771539       0.838692E-004  0.223570       0.890194E-001 -0.427377E-001 -0.103940      -0.428712       0.491177     
  1724.31        2500.00       0.770529       0.993015E-004  0.223384       0.868980E-001 -0.404589E-001 -0.103717      -0.431219       0.494484     
  1721.80        2500.00       0.769453       0.862528E-004  0.221585       0.864696E-001 -0.395617E-001 -0.102922      -0.429549       0.494438     
  1719.30        2500.00       0.769192       0.863609E-004  0.221511       0.853545E-001 -0.384892E-001 -0.102834      -0.431042       0.496222     
  1716.79        2500.00       0.765682       0.588831E-004  0.226433       0.841818E-001 -0.373366E-001 -0.104648      -0.433765       0.499393     
  1714.29        2500.00       0.767966       0.894614E-004  0.220759       0.827703E-001 -0.357148E-001 -0.102358      -0.433672       0.500159     
  1711.78        2500.00       0.766648       0.881593E-004  0.219542       0.816257E-001 -0.341560E-001 -0.101750      -0.433552       0.501554     
  1709.27        2500.00       0.767245       0.970242E-004  0.219144       0.802199E-001 -0.329665E-001 -0.101548      -0.436083       0.503891     
  1706.77        2500.00       0.766076       0.102309E-003  0.218360       0.791119E-001 -0.315576E-001 -0.101127      -0.436383       0.505417     
  1704.26        2500.00       0.765725       0.899487E-004  0.217736       0.780080E-001 -0.303838E-001 -0.100807      -0.437470       0.507102     
  1701.75        2500.00       0.764214       0.870302E-004  0.216079       0.771762E-001 -0.290239E-001 -0.100029      -0.436366       0.507863     
  1699.25        2500.00       0.765038       0.848991E-004  0.216803       0.756303E-001 -0.279299E-001 -0.100287      -0.440265       0.510925     
  1696.74        2500.00       0.764064       0.899654E-004  0.215668       0.743744E-001 -0.263730E-001 -0.997198E-001 -0.440817       0.512713     
  1694.24        2500.00       0.763762       0.942794E-004  0.215084       0.734363E-001 -0.253904E-001 -0.994279E-001 -0.441744       0.514185     
  1691.73        2500.00       0.763185       0.956881E-004  0.214598       0.722538E-001 -0.241115E-001 -0.991480E-001 -0.442998       0.516125     
  1689.22        2500.00       0.761072       0.113042E-003  0.211846       0.712906E-001 -0.223152E-001 -0.978869E-001 -0.440948       0.516829     
  1686.72        2500.00       0.762061       0.986205E-004  0.212924       0.703314E-001 -0.218934E-001 -0.983294E-001 -0.444229       0.519037     
  1684.21        2500.00       0.762078       0.995657E-004  0.213112       0.690623E-001 -0.207839E-001 -0.983446E-001 -0.446690       0.521467     
  1681.70        2500.00       0.760299       0.100586E-003  0.211683       0.682693E-001 -0.194506E-001 -0.976499E-001 -0.445588       0.522337     
  1679.20        2500.00       0.761094       0.105474E-003  0.212104       0.671643E-001 -0.187344E-001 -0.978037E-001 -0.448576       0.524647     
  1676.69        2500.00       0.759221       0.980396E-004  0.210613       0.660356E-001 -0.170359E-001 -0.970573E-001 -0.448059       0.526184     
  1674.19        2500.00       0.758186       0.107562E-003  0.209505       0.652783E-001 -0.159809E-001 -0.965286E-001 -0.447779       0.527212     
  1671.68        2500.00       0.757188       0.999360E-004  0.208379       0.642992E-001 -0.147091E-001 -0.959798E-001 -0.447982       0.528705     
  1669.17        2500.00       0.756525       0.101216E-003  0.207808       0.632243E-001 -0.135123E-001 -0.956648E-001 -0.449079       0.530597     
  1666.67        2500.00       0.755797       0.103292E-003  0.207400       0.624740E-001 -0.126500E-001 -0.954342E-001 -0.449576       0.531886     
  1664.16        2500.00       0.755110       0.108161E-003  0.206750       0.613763E-001 -0.114150E-001 -0.950837E-001 -0.450687       0.533841     
  1661.65        2500.00       0.753625       0.100393E-003  0.205995       0.606356E-001 -0.103265E-001 -0.946788E-001 -0.450312       0.534961     
  1659.15        2500.00       0.753385       0.104879E-003  0.205702       0.597664E-001 -0.948442E-002 -0.945074E-001 -0.451597       0.536631     
  1656.64        2500.00       0.751960       0.109694E-003  0.204298       0.590077E-001 -0.830167E-002 -0.938404E-001 -0.450893       0.537660     
  1654.14        2500.00       0.751314       0.117967E-003  0.204119       0.580390E-001 -0.728210E-002 -0.936895E-001 -0.452168       0.539549     
  1651.63        2500.00       0.752423       0.993580E-004  0.202172       0.573581E-001 -0.670146E-002 -0.929200E-001 -0.453090       0.540659     
  1649.12        2500.00       0.747791       0.126631E-003  0.201586       0.566531E-001 -0.494083E-002 -0.924456E-001 -0.450163       0.541394     
  1646.62        2500.00       0.748550       0.114940E-003  0.200929       0.555589E-001 -0.405711E-002 -0.921542E-001 -0.452641       0.543700     
  1644.11        2500.00       0.748658       0.150145E-003  0.201283       0.545333E-001 -0.324750E-002 -0.922459E-001 -0.455141       0.546010     
  1641.60        2500.00       0.746845       0.119088E-003  0.200424       0.538612E-001 -0.214359E-002 -0.917871E-001 -0.454374       0.547055     
  1639.10        2500.00       0.745123       0.119108E-003  0.199024       0.531664E-001 -0.969252E-003 -0.911124E-001 -0.453391       0.548040     
  1636.59        2500.00       0.744545       0.127758E-003  0.198382       0.526678E-001 -0.377829E-003 -0.908088E-001 -0.453452       0.548916     
  1634.09        2500.00       0.743356       0.120064E-003  0.197346       0.518802E-001  0.708627E-003 -0.902979E-001 -0.453414       0.550300     
  1631.58        2500.00       0.742270       0.120289E-003  0.197191       0.510189E-001  0.171407E-002 -0.901398E-001 -0.454251       0.552075     
  1629.07        2500.00       0.740924       0.124121E-003  0.195758       0.504278E-001  0.269039E-002 -0.894766E-001 -0.453380       0.552932     
  1626.57        2500.00       0.740133       0.123915E-003  0.194840       0.497365E-001  0.356258E-002 -0.890375E-001 -0.453584       0.554226     
  1624.06        2500.00       0.737633       0.130378E-003  0.194426       0.491910E-001  0.460983E-002 -0.887338E-001 -0.452311       0.555055     
  1621.55        2500.00       0.738492       0.125159E-003  0.193763       0.481976E-001  0.536621E-002 -0.884484E-001 -0.454887       0.557391     
  1619.05        2500.00       0.736675       0.129818E-003  0.192608       0.477204E-001  0.628842E-002 -0.878839E-001 -0.453567       0.558029     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
