|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1223.44        2500.00       0.186521E-002  -599.931                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.98       -734.549       0.584249E-001  0.192884E-004  0.168331E-005  0.110032       0.392141E-003  0.499502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.162873E-014  0.461904E-004   0.00000      -0.128485E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703378E-007  -936380.       -991955.      -0.172920E+007 -0.229925E+007  -349576.       -477828.      -0.389326E+007  -779024.       -841820.       -923532.       -332376.        0.00000     
  1222.22        2500.00       0.186517E-002  -600.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.05       -734.415       0.584161E-001  0.192835E-004  0.168311E-005  0.109974       0.392141E-003  0.499502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.162504E-014  0.461904E-004   0.00000      -0.128485E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703378E-007  -936220.       -991772.      -0.172891E+007 -0.226573E+007  -349416.       -477675.      -0.344333E+007  -778898.       -841560.       -923238.       -332192.        0.00000     
  1221.00        2500.00       0.186513E-002  -600.074                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.11       -734.280       0.584072E-001  0.192786E-004  0.168290E-005  0.109915       0.392141E-003  0.499502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.162136E-014  0.461904E-004   0.00000       0.588799E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703378E-007  -936061.       -991589.      -0.172862E+007 -0.223878E+007  -349256.       -477521.      -0.299334E+007  -778772.       -841301.       -922944.       -332008.        0.00000     
  1219.78        2500.00       0.186508E-002  -600.145       0.394621        620412.        206804.        4.81306        5.78457        2.77882        2.08167        2678.17       -734.146       0.583984E-001  0.192737E-004  0.168269E-005  0.109857       0.392141E-003  0.499502E-001  -25.5991       -8.53303        5.64886        1.88295      -0.529141E-004 -0.635948E-004 -0.305500E-004  0.178620E-004  0.214675E-004  0.103126E-004   1.00867        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.161769E-014  0.461904E-004   0.00000       0.588715E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703378E-007  -935902.       -991406.      -0.172834E+007 -0.221787E+007  -349096.       -477367.      -0.254330E+007  -778647.       -841041.       -922650.       -331824.        0.00000     
  1218.56        2500.00       0.186504E-002  -600.216       0.394621        620475.        206825.        4.81324        5.78480        2.77893        2.08167        2678.24       -734.012       0.583896E-001  0.192687E-004  0.168249E-005  0.109798       0.392141E-003  0.499502E-001  -25.5972       -8.53240        5.64909        1.88303      -0.529106E-004 -0.635907E-004 -0.305480E-004  0.178619E-004  0.214673E-004  0.103126E-004   1.00866        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.161396E-014  0.461904E-004   0.00000       0.588627E-015  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703378E-007  -935744.       -991223.      -0.172806E+007 -0.220284E+007  -348935.       -477214.      -0.209320E+007  -778521.       -840782.       -922356.       -331640.        0.00000     
  1217.34        2500.00       0.186500E-002  -600.288                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.30       -733.878       0.583807E-001  0.192638E-004  0.168228E-005  0.109740       0.392141E-003  0.499502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.684859E-015  0.461904E-004   0.00000      -0.128485E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703378E-007  -935585.       -991040.      -0.172777E+007 -0.179916E+007  -348775.       -477060.      -0.164305E+007  -778395.       -840523.       -922062.       -331456.        0.00000     
  1216.12        2500.00       0.186495E-002  -600.359       0.394621        620600.        206867.        4.81361        5.78524        2.77914        2.08167        2678.36       -733.744       0.583718E-001  0.192589E-004  0.168208E-005  0.109681       0.392141E-003  0.499502E-001  -25.5934       -8.53114        5.64954        1.88318      -0.529037E-004 -0.635824E-004 -0.305440E-004  0.178615E-004  0.214669E-004  0.103124E-004   1.00864        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.592203E-013  0.461904E-004   0.00000       0.160712E-014  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703375E-007  -935426.       -990858.      -0.172749E+007 -0.130746E+007  -348616.       -476907.       -878336.       -778270.       -840263.       -921769.       -331272.        0.00000     
  1214.90        2500.00       0.186491E-002  -600.430       0.394622        620663.        206888.        4.81380        5.78547        2.77925        2.08167        2678.43       -733.610       0.583630E-001  0.192540E-004  0.168187E-005  0.109623       0.392141E-003  0.499502E-001  -25.5911       -8.53037        5.64976        1.88325      -0.528987E-004 -0.635763E-004 -0.305411E-004  0.178614E-004  0.214667E-004  0.103123E-004   1.00863        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.855809E-015  0.461904E-004   0.00000       0.129643E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703375E-007  -935267.       -990675.      -0.172720E+007 -0.149572E+007  -348456.       -476754.       -819839.       -778144.       -840004.       -921476.       -331088.        0.00000     
  1213.68        2500.00       0.186486E-002  -600.501       0.394622        620725.        206908.        4.81399        5.78569        2.77936        2.08167        2678.49       -733.476       0.583541E-001  0.192491E-004  0.168167E-005  0.109564       0.392141E-003  0.499502E-001  -25.5898       -8.52993        5.64998        1.88333      -0.528975E-004 -0.635748E-004 -0.305404E-004  0.178612E-004  0.214665E-004  0.103122E-004   1.00862        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.129070E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.703375E-007  -935109.       -990492.      -0.172692E+007 -0.132373E+007  -348296.       -476600.       -739287.       -778019.       -839746.       -921182.       -330904.        0.00000     
  1212.45        2500.00       0.186482E-002  -600.573       0.394653        620857.        206952.        4.81444        5.78623        2.77962        2.08167        2678.56       -733.342       0.583452E-001  0.192422E-004  0.168132E-005  0.109505       0.392146E-003  0.499501E-001  -25.5771       -8.52571        5.64652        1.88217      -0.528488E-004 -0.635164E-004 -0.305123E-004  0.178457E-004  0.214478E-004  0.103032E-004   1.00861        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.715080E-014  0.461904E-004   0.00000       0.146396E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -934950.       -990310.      -0.172663E+007 -0.132099E+007  -348136.       -476447.       -707965.       -777894.       -839487.       -920890.       -330721.        0.00000     
  1211.23        2500.00       0.186477E-002  -600.644       0.394654        620919.        206973.        4.81462        5.78645        2.77972        2.08167        2678.62       -733.209       0.583363E-001  0.192373E-004  0.168112E-005  0.109446       0.392146E-003  0.499501E-001  -25.5751       -8.52504        5.64675        1.88225      -0.528449E-004 -0.635117E-004 -0.305100E-004  0.178455E-004  0.214477E-004  0.103031E-004   1.00860        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.491689E-012  0.461904E-004   0.00000       0.347902E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -934792.       -990128.      -0.172635E+007 -0.129324E+007  -347976.       -476294.       -889241.       -777770.       -839229.       -920598.       -330537.        0.00000     
  1210.01        2500.00       0.186473E-002  -600.716       0.394655        620982.        206994.        4.81481        5.78668        2.77983        2.08167        2678.68       -733.075       0.583273E-001  0.192324E-004  0.168091E-005  0.109387       0.392146E-003  0.499501E-001  -25.5734       -8.52448        5.64698        1.88233      -0.528424E-004 -0.635086E-004 -0.305085E-004  0.178454E-004  0.214475E-004  0.103030E-004   1.00859        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.711543E-014  0.461904E-004   0.00000       0.146562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -934634.       -989946.      -0.172607E+007 -0.131746E+007  -347817.       -476141.       -708218.       -777646.       -838972.       -920306.       -330354.        0.00000     
  1208.79        2500.00       0.186469E-002  -600.787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.74       -732.942       0.583184E-001  0.192274E-004  0.168071E-005  0.109328       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.713326E-014  0.461904E-004   0.00000       0.166017E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -934476.       -989764.      -0.172578E+007 -0.131597E+007  -347657.       -475988.       -708350.       -777522.       -838714.       -920014.       -330170.        0.00000     
  1207.57        2500.00       0.186464E-002  -600.858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.81       -732.808       0.583094E-001  0.192225E-004  0.168050E-005  0.109269       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.830810E-015  0.461904E-004   0.00000       0.308879E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700625E-007  -934317.       -989582.      -0.172550E+007            NaN  -347497.                 NaN            NaN  -777398.       -838457.       -919722.                 NaN   0.00000     
  1206.35        2500.00       0.186460E-002  -600.929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.87       -732.675       0.583004E-001  0.192176E-004  0.168030E-005  0.109210       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.672056E-014  0.461904E-004   0.00000       0.157829E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -934159.       -989400.      -0.172521E+007 -0.129780E+007  -347338.       -475682.       -721930.       -777274.       -838200.       -919430.       -329804.        0.00000     
  1205.13        2500.00       0.186455E-002  -601.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.93       -732.541       0.582914E-001  0.192127E-004  0.168010E-005  0.109151       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -934002.       -989219.      -0.172493E+007 -0.135481E+007  -347178.       -475530.       -705331.       -777150.       -837943.       -919137.       -329620.        0.00000     
  1203.91        2500.00       0.186451E-002  -601.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.00       -732.408       0.582824E-001  0.192078E-004  0.167989E-005  0.109092       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -933844.       -989037.      -0.172465E+007 -0.135341E+007  -347019.       -475377.       -705311.       -777027.       -837686.       -918846.       -329437.        0.00000     
  1202.69        2500.00       0.186447E-002  -601.143       0.394661        621356.        207119.        4.81592        5.78802        2.78047        2.08167        2679.06       -732.275       0.582733E-001  0.192029E-004  0.167969E-005  0.109033       0.392146E-003  0.499501E-001  -25.5613       -8.52044        5.64832        1.88277      -0.528187E-004 -0.634801E-004 -0.304949E-004  0.178445E-004  0.214464E-004  0.103025E-004   1.00852        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -933686.       -988856.      -0.172436E+007 -0.135201E+007  -346860.       -475224.       -705291.       -776903.       -837429.       -918554.       -329254.        0.00000     
  1201.47        2500.00       0.186442E-002  -601.214       0.394662        621419.        207140.        4.81611        5.78824        2.78058        2.08167        2679.12       -732.142       0.582643E-001  0.191980E-004  0.167948E-005  0.108974       0.392146E-003  0.499501E-001  -25.5596       -8.51986        5.64853        1.88284      -0.528158E-004 -0.634767E-004 -0.304932E-004  0.178443E-004  0.214462E-004  0.103024E-004   1.00851        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -933528.       -988674.      -0.172408E+007 -0.138125E+007  -346700.       -475072.       -695046.       -776779.       -837173.       -918263.       -329071.        0.00000     
  1200.24        2500.00       0.186438E-002  -601.285                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.18       -732.009       0.582552E-001  0.191931E-004  0.167928E-005  0.108915       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -933371.       -988493.      -0.172380E+007 -0.134921E+007  -346541.       -474919.       -705253.       -776656.       -836916.       -917972.       -328888.        0.00000     
  1199.02        2500.00       0.186434E-002  -601.356                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.25       -731.876       0.582461E-001  0.191882E-004  0.167908E-005  0.108855       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -933213.       -988312.      -0.172351E+007 -0.134780E+007  -346382.       -474767.       -705236.       -776532.       -836659.       -917680.       -328705.        0.00000     
  1197.80        2500.00       0.186429E-002  -601.427                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.31       -731.743       0.582370E-001  0.191833E-004  0.167887E-005  0.108796       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -933056.       -988131.      -0.172323E+007 -0.134639E+007  -346223.       -474614.       -705220.       -776409.       -836403.       -917389.       -328522.        0.00000     
  1196.58        2500.00       0.186425E-002  -601.498                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.37       -731.610       0.582279E-001  0.191784E-004  0.167867E-005  0.108737       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -932898.       -987950.      -0.172295E+007 -0.134498E+007  -346064.       -474462.       -705205.       -776285.       -836146.       -917098.       -328340.        0.00000     
  1195.36        2500.00       0.186420E-002  -601.569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.43       -731.478       0.582188E-001  0.191735E-004  0.167847E-005  0.108677       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -932741.       -987769.      -0.172266E+007 -0.134356E+007  -345906.       -474310.       -705192.       -776162.       -835890.       -916807.       -328157.        0.00000     
  1194.14        2500.00       0.186416E-002  -601.640                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.50       -731.345       0.582096E-001  0.191686E-004  0.167826E-005  0.108618       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -932584.       -987588.      -0.172238E+007 -0.134214E+007  -345747.       -474158.       -705179.       -776039.       -835634.       -916517.       -327974.        0.00000     
  1192.92        2500.00       0.186412E-002  -601.711                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.56       -731.212       0.582004E-001  0.191637E-004  0.167806E-005  0.108558       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -932427.       -987407.      -0.172210E+007 -0.134072E+007  -345588.       -474006.       -705168.       -775916.       -835378.       -916226.       -327792.        0.00000     
  1191.70        2500.00       0.186407E-002  -601.783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.62       -731.080       0.581913E-001  0.191588E-004  0.167786E-005  0.108498       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153562E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -932270.       -987227.      -0.172182E+007 -0.133929E+007  -345430.       -473854.       -705158.       -775793.       -835121.       -915935.       -327609.        0.00000     
  1190.48        2500.00       0.186403E-002  -601.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.69       -730.947       0.581821E-001  0.191539E-004  0.167766E-005  0.108439       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153561E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -932113.       -987046.      -0.172154E+007 -0.133786E+007  -345271.       -473702.       -705149.       -775670.       -834866.       -915645.       -327427.        0.00000     
  1189.26        2500.00       0.186399E-002  -601.925       0.394682        622043.        207348.        4.81796        5.79047        2.78165        2.08167        2679.75       -730.815       0.581729E-001  0.191490E-004  0.167745E-005  0.108379       0.392146E-003  0.499501E-001  -25.5393       -8.51309        5.65071        1.88357      -0.527762E-004 -0.634291E-004 -0.304703E-004  0.178425E-004  0.214441E-004  0.103014E-004   1.00840        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153561E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -931956.       -986866.      -0.172126E+007 -0.136713E+007  -345113.       -473550.       -694896.       -775547.       -834610.       -915355.       -327244.        0.00000     
  1188.03        2500.00       0.186394E-002  -601.996                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.81       -730.683       0.581636E-001  0.191441E-004  0.167725E-005  0.108319       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153561E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -931800.       -986685.      -0.172097E+007 -0.136571E+007  -344955.       -473398.       -694883.       -775424.       -834354.       -915064.       -327062.        0.00000     
  1186.81        2500.00       0.186390E-002  -602.067                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.87       -730.551       0.581544E-001  0.191392E-004  0.167705E-005  0.108260       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153561E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -931643.       -986505.      -0.172069E+007 -0.148032E+007  -344796.       -473246.       -684967.       -775301.       -834098.       -914774.       -326880.        0.00000     
  1185.59        2500.00       0.186386E-002  -602.138                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.94       -730.418       0.581451E-001  0.191343E-004  0.167685E-005  0.108200       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.811398E-013  0.461904E-004   0.00000       0.303275E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -931487.       -986325.      -0.172041E+007 -0.128541E+007  -344638.       -473095.       -742144.       -775178.       -833842.       -914485.       -326698.        0.00000     
  1184.37        2500.00       0.186381E-002  -602.209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.00       -730.286       0.581358E-001  0.191294E-004  0.167664E-005  0.108140       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.784051E-013  0.461904E-004   0.00000      -0.221655E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -931330.       -986145.      -0.172013E+007 -0.128667E+007  -344480.       -472943.       -737888.       -775056.       -833586.       -914195.       -326516.        0.00000     
  1183.15        2500.00       0.186377E-002  -602.280                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.06       -730.154       0.581266E-001  0.191245E-004  0.167644E-005  0.108080       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.770132E-013  0.461904E-004   0.00000      -0.956429E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -931174.       -985965.      -0.171985E+007 -0.128737E+007  -344322.       -472792.       -735222.       -774933.       -833331.       -913905.       -326334.        0.00000     
  1181.93        2500.00       0.186373E-002  -602.351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.12       -730.022       0.581172E-001  0.191197E-004  0.167624E-005  0.108020       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.756591E-013  0.461904E-004   0.00000       0.156353E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -931018.       -985785.      -0.171957E+007 -0.128637E+007  -344164.       -472640.       -737112.       -774810.       -833076.       -913615.       -326152.        0.00000     
  1180.71        2500.00       0.186368E-002  -602.422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.19       -729.891       0.581079E-001  0.191148E-004  0.167604E-005  0.107960       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.744256E-013  0.461904E-004   0.00000       0.156388E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -930861.       -985605.      -0.171929E+007 -0.128624E+007  -344007.       -472489.       -736786.       -774688.       -832821.       -913326.       -325970.        0.00000     
  1179.49        2500.00       0.186364E-002  -602.492                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.25       -729.759       0.580986E-001  0.191099E-004  0.167584E-005  0.107900       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.732188E-013  0.461904E-004   0.00000      -0.955413E-013  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -930705.       -985426.      -0.171901E+007 -0.128614E+007  -343849.       -472337.       -736457.       -774566.       -832566.       -913036.       -325788.        0.00000     
  1178.27        2500.00       0.186359E-002  -602.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.31       -729.627       0.580892E-001  0.191050E-004  0.167563E-005  0.107839       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153561E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -930549.       -985246.      -0.171873E+007 -0.129427E+007  -343691.       -472186.       -717071.       -774443.       -832311.       -912747.       -325606.        0.00000     
  1177.05        2500.00       0.186355E-002  -602.634                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.37       -729.495       0.580799E-001  0.191001E-004  0.167543E-005  0.107779       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004   0.00000       0.461904E-004   0.00000       0.153561E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -930393.       -985066.      -0.171845E+007 -0.158444E+007  -343534.       -472035.       -675066.       -774321.       -832055.       -912458.       -325424.        0.00000     
  1175.82        2500.00       0.186351E-002  -602.705                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.44       -729.364       0.580705E-001  0.190952E-004  0.167523E-005  0.107719       0.392146E-003  0.499501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.595837E-003  0.524305E-005  0.569145E-004  0.638109E-014  0.461904E-004   0.00000       0.178777E-012  0.244923E-004  0.257488E-004  0.173894E-004   0.00000       0.700624E-007  -930238.       -984887.      -0.171817E+007 -0.132607E+007  -343376.       -471884.       -702140.       -774199.       -831802.       -912167.       -325243.        0.00000     
