|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/TIS/TIS_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1087.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
