T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.286943     0.210543E-02 0.307832E-01 0.280153E-03 0.539643E-01  0.00000     0.103061     0.449458E-01 0.110907E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.284424     0.210472E-02 0.307321E-01 0.264735E-03 0.534060E-01  0.00000     0.101164     0.448765E-01 0.110899E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.281955     0.210401E-02 0.306822E-01 0.250178E-03 0.528571E-01  0.00000     0.993071E-01 0.448073E-01 0.110890E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.279541     0.210329E-02 0.306332E-01 0.236018E-03 0.523178E-01  0.00000     0.974956E-01 0.447381E-01 0.110882E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.277169     0.210256E-02 0.305853E-01 0.222716E-03 0.517857E-01  0.00000     0.957197E-01 0.446687E-01 0.110874E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.274847     0.210181E-02 0.305377E-01 0.209946E-03 0.512630E-01  0.00000     0.939829E-01 0.446004E-01 0.110866E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.272556     0.210106E-02 0.304910E-01 0.198199E-03 0.507425E-01  0.00000     0.922761E-01 0.445310E-01 0.110858E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.270319     0.210030E-02 0.304458E-01 0.186963E-03 0.502351E-01  0.00000     0.906097E-01 0.444620E-01 0.110850E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.268123     0.209955E-02 0.304012E-01 0.176234E-03 0.497330E-01  0.00000     0.889788E-01 0.443931E-01 0.110843E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.265962     0.209876E-02 0.303577E-01 0.166246E-03 0.492367E-01  0.00000     0.873771E-01 0.443238E-01 0.110835E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.263847     0.209799E-02 0.303145E-01 0.156382E-03 0.487472E-01  0.00000     0.858153E-01 0.442549E-01 0.110828E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.261773     0.209720E-02 0.302722E-01 0.147055E-03 0.482682E-01  0.00000     0.842834E-01 0.441856E-01 0.110821E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.259694     0.209226E-02 0.302303E-01 0.139016E-03 0.477846E-01  0.00000     0.827586E-01 0.441107E-01 0.110803E-01 0.424584E-03  0.00000    
  1473.68      500.000     0.257348     0.205785E-02 0.301883E-01 0.137827E-03 0.472354E-01  0.00000     0.810806E-01 0.439930E-01 0.110714E-01 0.424086E-03  0.00000    
  1471.18      500.000     0.255036     0.202390E-02 0.301471E-01 0.136735E-03 0.466927E-01  0.00000     0.794353E-01 0.438720E-01 0.110623E-01 0.423572E-03  0.00000    
  1468.67      500.000     0.252767     0.198986E-02 0.301060E-01 0.135707E-03 0.461572E-01  0.00000     0.778263E-01 0.437507E-01 0.110533E-01 0.423063E-03  0.00000    
  1466.17      500.000     0.250529     0.195612E-02 0.300654E-01 0.134775E-03 0.456256E-01  0.00000     0.762476E-01 0.436258E-01 0.110442E-01 0.422556E-03  0.00000    
  1463.66      500.000     0.248330     0.192230E-02 0.300248E-01 0.133900E-03 0.451035E-01  0.00000     0.746994E-01 0.435000E-01 0.110352E-01 0.422049E-03  0.00000    
  1461.15      500.000     0.246164     0.189005E-02 0.299842E-01 0.132703E-03 0.445864E-01  0.00000     0.731807E-01 0.433726E-01 0.110265E-01 0.421558E-03  0.00000    
  1458.65      500.000     0.244029     0.185886E-02 0.299439E-01 0.131258E-03 0.440745E-01  0.00000     0.716899E-01 0.432443E-01 0.110179E-01 0.421079E-03  0.00000    
  1456.14      500.000     0.241916     0.182661E-02 0.299041E-01 0.130298E-03 0.435670E-01  0.00000     0.702244E-01 0.431083E-01 0.110089E-01 0.420562E-03  0.00000    
  1453.63      500.000     0.239831     0.179463E-02 0.298641E-01 0.129381E-03 0.430636E-01  0.00000     0.687854E-01 0.429699E-01 0.110001E-01 0.420066E-03  0.00000    
  1451.13      500.000     0.237772     0.176297E-02 0.298243E-01 0.128444E-03 0.425641E-01  0.00000     0.673716E-01 0.428279E-01 0.109912E-01 0.419595E-03  0.00000    
  1448.62      500.000     0.235738     0.173178E-02 0.297844E-01 0.127434E-03 0.420692E-01  0.00000     0.659813E-01 0.426840E-01 0.109824E-01 0.419100E-03  0.00000    
  1446.12      500.000     0.233721     0.170141E-02 0.297450E-01 0.126323E-03 0.415785E-01  0.00000     0.646112E-01 0.425335E-01 0.109735E-01 0.418588E-03  0.00000    
  1443.61      500.000     0.231722     0.167116E-02 0.297054E-01 0.125293E-03 0.410903E-01  0.00000     0.632618E-01 0.423785E-01 0.109646E-01 0.418095E-03  0.00000    
  1441.10      500.000     0.229743     0.164138E-02 0.296659E-01 0.124164E-03 0.406052E-01  0.00000     0.619314E-01 0.422203E-01 0.109557E-01 0.417598E-03  0.00000    
  1438.60      500.000     0.227767     0.161204E-02 0.296263E-01 0.123036E-03 0.401208E-01  0.00000     0.606158E-01 0.420514E-01 0.109467E-01 0.417099E-03  0.00000    
  1436.09      500.000     0.225643     0.158405E-02 0.295841E-01 0.121310E-03 0.396229E-01  0.00000     0.592627E-01 0.417905E-01 0.109366E-01 0.416530E-03  0.00000    
  1433.58      500.000     0.222710     0.156290E-02 0.295302E-01 0.116796E-03 0.390533E-01  0.00000     0.576579E-01 0.410670E-01 0.109214E-01 0.415676E-03  0.00000    
  1431.08      500.000     0.219863     0.154203E-02 0.294760E-01 0.112468E-03 0.384954E-01  0.00000     0.561059E-01 0.403632E-01 0.109066E-01 0.414857E-03  0.00000    
  1428.57      500.000     0.217098     0.152120E-02 0.294218E-01 0.108139E-03 0.379486E-01  0.00000     0.546047E-01 0.396788E-01 0.108921E-01 0.414049E-03  0.00000    
  1426.07      500.000     0.214412     0.150052E-02 0.293672E-01 0.103920E-03 0.374129E-01  0.00000     0.531516E-01 0.390127E-01 0.108781E-01 0.413250E-03  0.00000    
  1423.56      500.000     0.211803     0.148006E-02 0.293124E-01 0.997975E-04 0.368888E-01  0.00000     0.517436E-01 0.383642E-01 0.108644E-01 0.412485E-03  0.00000    
  1421.05      500.000     0.209265     0.145983E-02 0.292578E-01 0.959346E-04 0.363749E-01  0.00000     0.503799E-01 0.377325E-01 0.108511E-01 0.411742E-03  0.00000    
  1418.55      500.000     0.206797     0.143974E-02 0.292028E-01 0.920244E-04 0.358708E-01  0.00000     0.490581E-01 0.371170E-01 0.108382E-01 0.411028E-03  0.00000    
  1416.04      500.000     0.204396     0.141986E-02 0.291479E-01 0.883502E-04 0.353759E-01  0.00000     0.477779E-01 0.365172E-01 0.108256E-01 0.410314E-03  0.00000    
  1413.53      500.000     0.202061     0.140018E-02 0.290930E-01 0.848152E-04 0.348910E-01  0.00000     0.465365E-01 0.359327E-01 0.108133E-01 0.409624E-03  0.00000    
  1411.03      500.000     0.198144     0.136539E-02 0.286754E-01 0.805510E-04 0.341654E-01  0.00000     0.447398E-01 0.349039E-01 0.107963E-01 0.408681E-03  0.00000    
  1408.52      500.000     0.192701     0.131650E-02 0.278978E-01 0.757922E-04 0.331995E-01  0.00000     0.424303E-01 0.334462E-01 0.107744E-01 0.407465E-03  0.00000    
  1406.02      500.000     0.187587     0.127058E-02 0.271672E-01 0.713601E-04 0.322781E-01  0.00000     0.402769E-01 0.320772E-01 0.107530E-01 0.406273E-03  0.00000    
  1403.51      500.000     0.182773     0.122766E-02 0.264797E-01 0.671983E-04 0.313966E-01  0.00000     0.382669E-01 0.307899E-01 0.107321E-01 0.405106E-03  0.00000    
  1401.00      500.000     0.178239     0.118703E-02 0.258323E-01 0.633491E-04 0.305540E-01  0.00000     0.363885E-01 0.295780E-01 0.107116E-01 0.403967E-03  0.00000    
  1398.50      500.000     0.173955     0.114871E-02 0.252208E-01 0.597682E-04 0.297446E-01  0.00000     0.346290E-01 0.284337E-01 0.106915E-01 0.402853E-03  0.00000    
  1395.99      500.000     0.169908     0.111242E-02 0.246434E-01 0.563900E-04 0.289694E-01  0.00000     0.329801E-01 0.273539E-01 0.106718E-01 0.401744E-03  0.00000    
  1393.48      500.000     0.166078     0.107811E-02 0.240974E-01 0.533273E-04 0.282262E-01  0.00000     0.314317E-01 0.263330E-01 0.106525E-01 0.400670E-03  0.00000    
  1390.98      500.000     0.162449     0.104570E-02 0.235801E-01 0.503810E-04 0.275113E-01  0.00000     0.299762E-01 0.253665E-01 0.106335E-01 0.399630E-03  0.00000    
  1388.47      500.000     0.159003     0.101475E-02 0.230892E-01 0.476238E-04 0.268228E-01  0.00000     0.286058E-01 0.244495E-01 0.106148E-01 0.398596E-03  0.00000    
  1385.96      500.000     0.155734     0.985346E-03 0.226238E-01 0.450359E-04 0.261608E-01  0.00000     0.273159E-01 0.235806E-01 0.105964E-01 0.397586E-03  0.00000    
  1383.46      500.000     0.152623     0.957202E-03 0.221812E-01 0.425948E-04 0.255227E-01  0.00000     0.260987E-01 0.227547E-01 0.105783E-01 0.396592E-03  0.00000    
  1380.95      500.000     0.149661     0.930526E-03 0.217601E-01 0.402893E-04 0.249066E-01  0.00000     0.249494E-01 0.219694E-01 0.105605E-01 0.395617E-03  0.00000    
  1378.45      500.000     0.146839     0.905190E-03 0.213593E-01 0.381879E-04 0.243127E-01  0.00000     0.238627E-01 0.212220E-01 0.105430E-01 0.394650E-03  0.00000    
  1375.94      500.000     0.144147     0.880869E-03 0.209772E-01 0.361502E-04 0.237384E-01  0.00000     0.228347E-01 0.205099E-01 0.105258E-01 0.393695E-03  0.00000    
  1373.43      500.000     0.141576     0.857570E-03 0.206127E-01 0.342695E-04 0.231836E-01  0.00000     0.218612E-01 0.198309E-01 0.105088E-01 0.392757E-03  0.00000    
  1370.93      500.000     0.139119     0.835263E-03 0.202647E-01 0.324963E-04 0.226467E-01  0.00000     0.209384E-01 0.191827E-01 0.104920E-01 0.391841E-03  0.00000    
  1368.42      500.000     0.136769     0.813847E-03 0.199320E-01 0.308075E-04 0.221267E-01  0.00000     0.200631E-01 0.185636E-01 0.104754E-01 0.390938E-03  0.00000    
  1365.91      500.000     0.134521     0.793353E-03 0.196141E-01 0.292024E-04 0.216241E-01  0.00000     0.192319E-01 0.179723E-01 0.104591E-01 0.390047E-03  0.00000    
  1363.41      500.000     0.132366     0.773528E-03 0.193097E-01 0.276959E-04 0.211359E-01  0.00000     0.184422E-01 0.174061E-01 0.104430E-01 0.389153E-03  0.00000    
  1360.90      500.000     0.130296     0.754482E-03 0.190176E-01 0.262150E-04 0.206607E-01  0.00000     0.176915E-01 0.168634E-01 0.104270E-01 0.388278E-03  0.00000    
  1358.40      500.000     0.128315     0.736137E-03 0.187384E-01 0.248572E-04 0.202018E-01  0.00000     0.169775E-01 0.163446E-01 0.104113E-01 0.387425E-03  0.00000    
  1355.89      500.000     0.126411     0.718521E-03 0.184704E-01 0.236013E-04 0.197560E-01  0.00000     0.162969E-01 0.158468E-01 0.103957E-01 0.386592E-03  0.00000    
  1353.38      500.000     0.124581     0.701496E-03 0.182131E-01 0.223786E-04 0.193222E-01  0.00000     0.156490E-01 0.153693E-01 0.103803E-01 0.385754E-03  0.00000    
  1350.88      500.000     0.122821     0.685091E-03 0.179660E-01 0.212346E-04 0.189002E-01  0.00000     0.150312E-01 0.149107E-01 0.103651E-01 0.384926E-03  0.00000    
  1348.37      500.000     0.121126     0.669204E-03 0.177283E-01 0.201492E-04 0.184893E-01  0.00000     0.144418E-01 0.144699E-01 0.103500E-01 0.384108E-03  0.00000    
  1345.86      500.000     0.119494     0.653974E-03 0.174998E-01 0.190901E-04 0.180897E-01  0.00000     0.138789E-01 0.140464E-01 0.103350E-01 0.383296E-03  0.00000    
  1343.36      500.000     0.117924     0.639075E-03 0.172802E-01 0.181051E-04 0.177010E-01  0.00000     0.133419E-01 0.136395E-01 0.103203E-01 0.382497E-03  0.00000    
  1340.85      500.000     0.116409     0.624668E-03 0.170686E-01 0.171626E-04 0.173220E-01  0.00000     0.128285E-01 0.132477E-01 0.103056E-01 0.381708E-03  0.00000    
  1338.35      500.000     0.114947     0.610728E-03 0.168647E-01 0.162841E-04 0.169521E-01  0.00000     0.123377E-01 0.128701E-01 0.102911E-01 0.380922E-03  0.00000    
  1335.84      500.000     0.113536     0.597209E-03 0.166681E-01 0.154042E-04 0.165915E-01  0.00000     0.118683E-01 0.125067E-01 0.102767E-01 0.380137E-03  0.00000    
  1333.33      500.000     0.112174     0.584036E-03 0.164788E-01 0.145969E-04 0.162401E-01  0.00000     0.114193E-01 0.121565E-01 0.102625E-01 0.379376E-03  0.00000    
  1330.83      500.000     0.110856     0.571369E-03 0.162958E-01 0.138067E-04 0.158959E-01  0.00000     0.109896E-01 0.118184E-01 0.102483E-01 0.378616E-03  0.00000    
  1328.32      500.000     0.109584     0.558925E-03 0.161195E-01 0.130934E-04 0.155612E-01  0.00000     0.105777E-01 0.114926E-01 0.102343E-01 0.377865E-03  0.00000    
  1325.81      500.000     0.108353     0.546827E-03 0.159490E-01 0.123998E-04 0.152337E-01  0.00000     0.101832E-01 0.111778E-01 0.102204E-01 0.377114E-03  0.00000    
  1323.31      500.000     0.107432     0.544018E-03 0.158156E-01 0.116164E-04 0.149796E-01  0.00000     0.989486E-02 0.108728E-01 0.102102E-01 0.376580E-03  0.00000    
  1320.80      500.000     0.106070     0.527070E-03 0.156258E-01 0.111029E-04 0.145805E-01  0.00000     0.944090E-02 0.105786E-01 0.101947E-01 0.375752E-03  0.00000    
  1318.30      500.000     0.104955     0.515839E-03 0.154721E-01 0.105127E-04 0.142757E-01  0.00000     0.909299E-02 0.102952E-01 0.101811E-01 0.375022E-03  0.00000    
  1315.79      500.000     0.103874     0.504855E-03 0.153235E-01 0.994264E-05 0.139780E-01  0.00000     0.875915E-02 0.100213E-01 0.101676E-01 0.374302E-03  0.00000    
  1313.28      500.000     0.102863     0.496264E-03 0.151801E-01 0.942641E-05 0.136747E-01  0.00000     0.843798E-02 0.975505E-02 0.101554E-01 0.373668E-03  0.00000    
  1310.78      500.000     0.101934     0.490844E-03 0.150419E-01 0.890867E-05 0.133601E-01  0.00000     0.812971E-02 0.949591E-02 0.101452E-01 0.373115E-03  0.00000    
  1308.27      500.000     0.101035     0.485579E-03 0.149083E-01 0.841727E-05 0.130522E-01  0.00000     0.783411E-02 0.924501E-02 0.101351E-01 0.372577E-03  0.00000    
  1305.76      500.000     0.100163     0.480390E-03 0.147789E-01 0.793239E-05 0.127512E-01  0.00000     0.755057E-02 0.900214E-02 0.101250E-01 0.372046E-03  0.00000    
  1303.26      500.000     0.993167E-01 0.475251E-03 0.146537E-01 0.749015E-05 0.124570E-01  0.00000     0.727852E-02 0.876692E-02 0.101150E-01 0.371513E-03  0.00000    
  1300.75      500.000     0.984965E-01 0.470182E-03 0.145324E-01 0.703764E-05 0.121693E-01  0.00000     0.701741E-02 0.853914E-02 0.101050E-01 0.370993E-03  0.00000    
  1298.25      500.000     0.977007E-01 0.465147E-03 0.144151E-01 0.663580E-05 0.118888E-01  0.00000     0.676660E-02 0.831866E-02 0.100951E-01 0.370470E-03  0.00000    
  1295.74      500.000     0.969272E-01 0.460204E-03 0.143013E-01 0.623743E-05 0.116140E-01  0.00000     0.652587E-02 0.810484E-02 0.100852E-01 0.369946E-03  0.00000    
  1293.23      500.000     0.961773E-01 0.455291E-03 0.141912E-01 0.587688E-05 0.113465E-01  0.00000     0.629418E-02 0.789787E-02 0.100754E-01 0.369431E-03  0.00000    
  1290.73      500.000     0.917030E-01 0.434690E-03 0.135013E-01 0.508649E-05 0.107411E-01  0.00000     0.574454E-02 0.741214E-02 0.962543E-02 0.364023E-03  0.00000    
  1288.22      500.000     0.712307E-01 0.352971E-03 0.103044E-01 0.298894E-05 0.854504E-02  0.00000     0.392075E-02 0.570402E-02 0.728284E-02 0.332219E-03  0.00000    
  1285.71      500.000     0.582606E-01 0.300362E-03 0.827747E-02 0.191920E-05 0.708710E-02  0.00000     0.282905E-02 0.460639E-02 0.580525E-02 0.308718E-03  0.00000    
  1283.21      500.000     0.493854E-01 0.263753E-03 0.688940E-02 0.130116E-05 0.604800E-02  0.00000     0.212222E-02 0.384588E-02 0.479822E-02 0.290394E-03  0.00000    
  1280.70      500.000     0.429636E-01 0.236773E-03 0.588436E-02 0.926231E-06 0.526879E-02  0.00000     0.163777E-02 0.328942E-02 0.407221E-02 0.275559E-03  0.00000    
  1278.20      500.000     0.381144E-01 0.216102E-03 0.512502E-02 0.683296E-06 0.466115E-02  0.00000     0.129116E-02 0.286502E-02 0.352582E-02 0.263242E-03  0.00000    
  1275.69      500.000     0.343291E-01 0.199572E-03 0.453191E-02 0.509338E-06 0.417304E-02  0.00000     0.103469E-02 0.253078E-02 0.310058E-02 0.252706E-03  0.00000    
  1273.18      500.000     0.312918E-01 0.186043E-03 0.405584E-02 0.393185E-06 0.377065E-02  0.00000     0.839871E-03 0.226036E-02 0.276032E-02 0.243570E-03  0.00000    
  1270.68      500.000     0.288009E-01 0.174707E-03 0.366529E-02 0.308343E-06 0.343208E-02  0.00000     0.688766E-03 0.203692E-02 0.248202E-02 0.235524E-03  0.00000    
  1268.17      500.000     0.267277E-01 0.165094E-03 0.334014E-02 0.247687E-06 0.314431E-02  0.00000     0.569516E-03 0.184981E-02 0.225088E-02 0.228377E-03  0.00000    
  1265.66      500.000     0.249748E-01 0.156783E-03 0.306515E-02 0.197929E-06 0.289616E-02  0.00000     0.474030E-03 0.169077E-02 0.205582E-02 0.221952E-03  0.00000    
  1263.16      500.000     0.234711E-01 0.149508E-03 0.282926E-02 0.162364E-06 0.267893E-02  0.00000     0.396681E-03 0.155363E-02 0.188883E-02 0.216127E-03  0.00000    
  1260.65      500.000     0.221689E-01 0.143049E-03 0.262497E-02 0.136622E-06 0.248752E-02  0.00000     0.333363E-03 0.143435E-02 0.174444E-02 0.210807E-03  0.00000    
  1258.15      500.000     0.210273E-01 0.137254E-03 0.244593E-02 0.113662E-06 0.231642E-02  0.00000     0.281180E-03 0.132937E-02 0.161810E-02 0.205911E-03  0.00000    
  1255.64      500.000     0.200208E-01 0.132021E-03 0.228812E-02 0.966740E-07 0.216320E-02  0.00000     0.237803E-03 0.123655E-02 0.150687E-02 0.201386E-03  0.00000    
  1253.13      500.000     0.191267E-01 0.127259E-03 0.214795E-02 0.834507E-07 0.202503E-02  0.00000     0.201536E-03 0.115388E-02 0.140816E-02 0.197197E-03  0.00000    
  1250.63      500.000     0.183262E-01 0.122897E-03 0.202253E-02 0.732533E-07 0.189928E-02  0.00000     0.171110E-03 0.107968E-02 0.131994E-02 0.193270E-03  0.00000    
  1248.12      500.000     0.176050E-01 0.118857E-03 0.190961E-02 0.625101E-07 0.178423E-02  0.00000     0.145488E-03 0.101270E-02 0.124055E-02 0.189593E-03  0.00000    
  1245.61      500.000     0.169550E-01 0.115124E-03 0.180786E-02 0.504242E-07 0.167960E-02  0.00000     0.123733E-03 0.952331E-03 0.116903E-02 0.186155E-03  0.00000    
  1243.11      500.000     0.163632E-01 0.111631E-03 0.171528E-02 0.438040E-07 0.158281E-02  0.00000     0.105246E-03 0.897401E-03 0.110401E-02 0.182902E-03  0.00000    
  1240.60      500.000     0.158241E-01 0.108426E-03 0.163101E-02 0.382443E-07 0.149372E-02  0.00000     0.895268E-04 0.847304E-03 0.104481E-02 0.179837E-03  0.00000    
  1238.10      500.000     0.153299E-01 0.105401E-03 0.155385E-02 0.336018E-07 0.141114E-02  0.00000     0.761409E-04 0.801311E-03 0.990597E-03 0.176920E-03  0.00000    
  1235.59      500.000     0.148762E-01 0.102583E-03 0.148309E-02 0.296576E-07 0.133457E-02  0.00000     0.647227E-04 0.759032E-03 0.940845E-03 0.174167E-03  0.00000    
  1233.08      500.000     0.144570E-01 0.999204E-04 0.141777E-02 0.257827E-07 0.126277E-02  0.00000     0.550013E-04 0.720125E-03 0.894928E-03 0.171560E-03  0.00000    
  1230.58      500.000     0.140700E-01 0.973759E-04 0.135746E-02 0.227253E-07 0.119581E-02  0.00000     0.465997E-04 0.684523E-03 0.852578E-03 0.169064E-03  0.00000    
  1228.07      500.000     0.137109E-01 0.949927E-04 0.130166E-02 0.199422E-07 0.113336E-02  0.00000     0.394779E-04 0.651142E-03 0.813284E-03 0.166680E-03  0.00000    
  1225.56      500.000     0.133766E-01 0.927266E-04 0.124974E-02 0.174840E-07 0.107448E-02  0.00000     0.333998E-04 0.620217E-03 0.776732E-03 0.164397E-03  0.00000    
  1223.06      500.000     0.130645E-01 0.905574E-04 0.120135E-02 0.157790E-07 0.101894E-02  0.00000     0.282295E-04 0.591405E-03 0.742648E-03 0.162210E-03  0.00000    
  1220.55      500.000     0.127731E-01 0.884705E-04 0.115617E-02 0.143954E-07 0.966463E-03  0.00000     0.238014E-04 0.564781E-03 0.710845E-03 0.160119E-03  0.00000    
  1218.05      500.000     0.125004E-01 0.864932E-04 0.111398E-02 0.128494E-07 0.917098E-03  0.00000     0.200321E-04 0.539806E-03 0.681087E-03 0.158109E-03  0.00000    
  1215.54      500.000     0.122444E-01 0.845938E-04 0.107440E-02 0.114670E-07 0.870272E-03  0.00000     0.168338E-04 0.516553E-03 0.653187E-03 0.156172E-03  0.00000    
  1213.03      500.000     0.119968E-01 0.809165E-04 0.103579E-02  0.00000     0.824973E-03  0.00000     0.141380E-04 0.493955E-03 0.625895E-03 0.154250E-03  0.00000    
  1210.53      500.000     0.117333E-01 0.751378E-04 0.992724E-03  0.00000     0.784927E-03  0.00000     0.114243E-04 0.471105E-03 0.595181E-03 0.152148E-03  0.00000    
  1208.02      500.000     0.984706E-02 0.588599E-04 0.828554E-03  0.00000     0.658019E-03  0.00000     0.864419E-05 0.386052E-03 0.485140E-03 0.144661E-03  0.00000    
  1205.51      500.000     0.908248E-02 0.526428E-04 0.761924E-03  0.00000     0.588800E-03  0.00000     0.702666E-05 0.350469E-03 0.436420E-03 0.140588E-03  0.00000    
  1203.01      500.000     0.829524E-02 0.478867E-04 0.687804E-03  0.00000     0.513732E-03  0.00000     0.573052E-05 0.308652E-03 0.384545E-03 0.135458E-03  0.00000    
  1200.50      500.000     0.701256E-02 0.401654E-04 0.581059E-03  0.00000     0.417888E-03  0.00000     0.401183E-05 0.255872E-03 0.314655E-03 0.126924E-03  0.00000    
  1197.99      500.000     0.602453E-02 0.337687E-04 0.499139E-03  0.00000     0.353193E-03  0.00000     0.238580E-05 0.215621E-03 0.261141E-03 0.119266E-03  0.00000    
  1195.49      500.000     0.386592E-02 0.211529E-04 0.319841E-03  0.00000     0.207647E-03  0.00000     0.116903E-05 0.132000E-03 0.149310E-03 0.973931E-04  0.00000    
  1192.98      500.000     0.386592E-02 0.211529E-04 0.319841E-03  0.00000     0.207647E-03  0.00000     0.116903E-05 0.132000E-03 0.149310E-03 0.973931E-04  0.00000    
  1190.48      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1187.97      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1185.46      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1182.96      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1180.45      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1177.94      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1175.44      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1172.93      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1170.43      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1167.92      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1165.41      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1162.91      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1160.40      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1157.89      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1155.39      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1152.88      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1150.38      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1147.87      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1145.36      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1142.86      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1140.35      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1137.84      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1135.34      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1132.83      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1130.33      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1127.82      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
  1125.31      500.000     0.386534E-02 0.211493E-04 0.319793E-03  0.00000     0.207618E-03  0.00000     0.116888E-05 0.131978E-03 0.149283E-03 0.973823E-04  0.00000    
