|6.6.6
Archiving\03_Data\eqLP/QFM/KHA22/KHA22_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1266.03        500.000       0.458607       0.689548E-004  0.788847E-001  0.727409E-001  0.269894E-001 -0.361350E-001 -0.659471E-002  0.405438     
  1262.82        500.000       0.458607       0.689548E-004  0.788847E-001  0.727409E-001  0.269894E-001 -0.361350E-001 -0.659471E-002  0.405438     
  1259.62        500.000       0.458607       0.689548E-004  0.788847E-001  0.727409E-001  0.269894E-001 -0.361350E-001 -0.659471E-002  0.405438     
  1256.41        500.000       0.459240       0.623389E-004  0.763890E-001  0.684016E-001  0.281870E-001 -0.350332E-001 -0.856399E-002  0.411317     
  1253.21        500.000       0.459240       0.623389E-004  0.763890E-001  0.684016E-001  0.281870E-001 -0.350332E-001 -0.856399E-002  0.411317     
  1250.00        500.000       0.459240       0.623389E-004  0.763890E-001  0.684016E-001  0.281870E-001 -0.350332E-001 -0.856399E-002  0.411317     
  1246.79        500.000       0.459240       0.623389E-004  0.763890E-001  0.684016E-001  0.281870E-001 -0.350332E-001 -0.856399E-002  0.411317     
  1243.59        500.000       0.459240       0.623389E-004  0.763890E-001  0.684016E-001  0.281870E-001 -0.350332E-001 -0.856399E-002  0.411317     
  1240.38        500.000       0.459240       0.623389E-004  0.763890E-001  0.684016E-001  0.281870E-001 -0.350332E-001 -0.856399E-002  0.411317     
  1237.18        500.000       0.459240       0.623389E-004  0.763890E-001  0.684016E-001  0.281870E-001 -0.350332E-001 -0.856399E-002  0.411317     
  1233.97        500.000       0.459240       0.623389E-004  0.763890E-001  0.684016E-001  0.281870E-001 -0.350332E-001 -0.856399E-002  0.411317     
  1230.77        500.000       0.459584       0.561487E-004  0.738460E-001  0.640672E-001  0.294004E-001 -0.338970E-001 -0.106212E-001  0.417564     
  1227.56        500.000       0.459584       0.561487E-004  0.738460E-001  0.640672E-001  0.294004E-001 -0.338970E-001 -0.106212E-001  0.417564     
  1224.36        500.000       0.459584       0.561487E-004  0.738460E-001  0.640672E-001  0.294004E-001 -0.338970E-001 -0.106212E-001  0.417564     
  1221.15        500.000       0.459584       0.561487E-004  0.738460E-001  0.640672E-001  0.294004E-001 -0.338970E-001 -0.106212E-001  0.417564     
  1217.95        500.000       0.459584       0.561487E-004  0.738460E-001  0.640672E-001  0.294004E-001 -0.338970E-001 -0.106212E-001  0.417564     
  1214.74        500.000       0.459584       0.561487E-004  0.738460E-001  0.640672E-001  0.294004E-001 -0.338970E-001 -0.106212E-001  0.417564     
  1211.54        500.000       0.459584       0.561487E-004  0.738460E-001  0.640672E-001  0.294004E-001 -0.338970E-001 -0.106212E-001  0.417564     
  1208.33        500.000       0.459584       0.561487E-004  0.738460E-001  0.640672E-001  0.294004E-001 -0.338970E-001 -0.106212E-001  0.417564     
  1205.13        500.000       0.459551       0.499286E-004  0.711522E-001  0.599187E-001  0.304861E-001 -0.326913E-001 -0.120708E-001  0.423604     
  1201.92        500.000       0.459551       0.499286E-004  0.711522E-001  0.599187E-001  0.304861E-001 -0.326913E-001 -0.120708E-001  0.423604     
  1198.72        500.000       0.459551       0.499286E-004  0.711522E-001  0.599187E-001  0.304861E-001 -0.326913E-001 -0.120708E-001  0.423604     
  1195.51        500.000       0.459551       0.499286E-004  0.711522E-001  0.599187E-001  0.304861E-001 -0.326913E-001 -0.120708E-001  0.423604     
  1192.31        500.000       0.459551       0.499286E-004  0.711522E-001  0.599187E-001  0.304861E-001 -0.326913E-001 -0.120708E-001  0.423604     
  1189.10        500.000       0.459551       0.499286E-004  0.711522E-001  0.599187E-001  0.304861E-001 -0.326913E-001 -0.120708E-001  0.423604     
  1185.90        500.000       0.459551       0.499286E-004  0.711522E-001  0.599187E-001  0.304861E-001 -0.326913E-001 -0.120708E-001  0.423604     
  1182.69        500.000       0.459551       0.499286E-004  0.711522E-001  0.599187E-001  0.304861E-001 -0.326913E-001 -0.120708E-001  0.423604     
  1179.49        500.000       0.459181       0.442048E-004  0.684202E-001  0.557959E-001  0.315732E-001 -0.314555E-001 -0.135805E-001  0.430021     
  1176.28        500.000       0.459181       0.442048E-004  0.684202E-001  0.557959E-001  0.315732E-001 -0.314555E-001 -0.135805E-001  0.430021     
  1173.08        500.000       0.459181       0.442048E-004  0.684202E-001  0.557959E-001  0.315732E-001 -0.314555E-001 -0.135805E-001  0.430021     
  1169.87        500.000       0.459181       0.442048E-004  0.684202E-001  0.557959E-001  0.315732E-001 -0.314555E-001 -0.135805E-001  0.430021     
  1166.67        500.000       0.459181       0.442048E-004  0.684202E-001  0.557959E-001  0.315732E-001 -0.314555E-001 -0.135805E-001  0.430021     
  1163.46        500.000       0.459181       0.442048E-004  0.684202E-001  0.557959E-001  0.315732E-001 -0.314555E-001 -0.135805E-001  0.430021     
  1160.26        500.000       0.459181       0.442048E-004  0.684202E-001  0.557959E-001  0.315732E-001 -0.314555E-001 -0.135805E-001  0.430021     
  1157.05        500.000       0.459181       0.442048E-004  0.684202E-001  0.557959E-001  0.315732E-001 -0.314555E-001 -0.135805E-001  0.430021     
  1153.85        500.000       0.458451       0.386980E-004  0.655650E-001  0.518461E-001  0.325332E-001 -0.301621E-001 -0.145748E-001  0.436303     
  1150.64        500.000       0.458451       0.386980E-004  0.655650E-001  0.518461E-001  0.325332E-001 -0.301621E-001 -0.145748E-001  0.436303     
  1147.44        500.000       0.458451       0.386980E-004  0.655650E-001  0.518461E-001  0.325332E-001 -0.301621E-001 -0.145748E-001  0.436303     
  1144.23        500.000       0.458451       0.386980E-004  0.655650E-001  0.518461E-001  0.325332E-001 -0.301621E-001 -0.145748E-001  0.436303     
  1141.03        500.000       0.458451       0.386980E-004  0.655650E-001  0.518461E-001  0.325332E-001 -0.301621E-001 -0.145748E-001  0.436303     
  1137.82        500.000       0.458451       0.386980E-004  0.655650E-001  0.518461E-001  0.325332E-001 -0.301621E-001 -0.145748E-001  0.436303     
  1134.62        500.000       0.458451       0.386980E-004  0.655650E-001  0.518461E-001  0.325332E-001 -0.301621E-001 -0.145748E-001  0.436303     
  1131.41        500.000       0.458451       0.386980E-004  0.655650E-001  0.518461E-001  0.325332E-001 -0.301621E-001 -0.145748E-001  0.436303     
  1128.21        500.000       0.457309       0.335175E-004  0.626356E-001  0.480157E-001  0.334203E-001 -0.288277E-001 -0.152568E-001  0.442670     
  1125.00        500.000       0.457309       0.335175E-004  0.626356E-001  0.480157E-001  0.334203E-001 -0.288277E-001 -0.152568E-001  0.442670     
  1121.79        500.000       0.457309       0.335175E-004  0.626356E-001  0.480157E-001  0.334203E-001 -0.288277E-001 -0.152568E-001  0.442670     
  1118.59        500.000       0.457309       0.335175E-004  0.626356E-001  0.480157E-001  0.334203E-001 -0.288277E-001 -0.152568E-001  0.442670     
  1115.38        500.000       0.457309       0.335175E-004  0.626356E-001  0.480157E-001  0.334203E-001 -0.288277E-001 -0.152568E-001  0.442670     
  1112.18        500.000       0.457309       0.335175E-004  0.626356E-001  0.480157E-001  0.334203E-001 -0.288277E-001 -0.152568E-001  0.442670     
  1108.97        500.000       0.457309       0.335175E-004  0.626356E-001  0.480157E-001  0.334203E-001 -0.288277E-001 -0.152568E-001  0.442670     
  1105.77        500.000       0.457309       0.335175E-004  0.626356E-001  0.480157E-001  0.334203E-001 -0.288277E-001 -0.152568E-001  0.442670     
  1102.56        500.000       0.455756       0.288218E-004  0.596809E-001  0.442450E-001  0.342843E-001 -0.274700E-001 -0.159462E-001  0.449421     
  1099.36        500.000       0.455756       0.288218E-004  0.596809E-001  0.442450E-001  0.342843E-001 -0.274700E-001 -0.159462E-001  0.449421     
  1096.15        500.000       0.455756       0.288218E-004  0.596809E-001  0.442450E-001  0.342843E-001 -0.274700E-001 -0.159462E-001  0.449421     
  1092.95        500.000       0.455756       0.288218E-004  0.596809E-001  0.442450E-001  0.342843E-001 -0.274700E-001 -0.159462E-001  0.449421     
  1089.74        500.000       0.455756       0.288218E-004  0.596809E-001  0.442450E-001  0.342843E-001 -0.274700E-001 -0.159462E-001  0.449421     
  1086.54        500.000       0.455756       0.288218E-004  0.596809E-001  0.442450E-001  0.342843E-001 -0.274700E-001 -0.159462E-001  0.449421     
  1083.33        500.000       0.455756       0.288218E-004  0.596809E-001  0.442450E-001  0.342843E-001 -0.274700E-001 -0.159462E-001  0.449421     
  1080.13        500.000       0.455756       0.288218E-004  0.596809E-001  0.442450E-001  0.342843E-001 -0.274700E-001 -0.159462E-001  0.449421     
  1076.92        500.000       0.453832       0.243895E-004  0.565883E-001  0.407314E-001  0.349371E-001 -0.260549E-001 -0.157481E-001  0.455690     
  1073.72        500.000       0.453832       0.243895E-004  0.565883E-001  0.407314E-001  0.349371E-001 -0.260549E-001 -0.157481E-001  0.455690     
  1070.51        500.000       0.453832       0.243895E-004  0.565883E-001  0.407314E-001  0.349371E-001 -0.260549E-001 -0.157481E-001  0.455690     
  1067.31        500.000       0.453832       0.243895E-004  0.565883E-001  0.407314E-001  0.349371E-001 -0.260549E-001 -0.157481E-001  0.455690     
  1064.10        500.000       0.453832       0.243895E-004  0.565883E-001  0.407314E-001  0.349371E-001 -0.260549E-001 -0.157481E-001  0.455690     
  1060.90        500.000       0.453832       0.243895E-004  0.565883E-001  0.407314E-001  0.349371E-001 -0.260549E-001 -0.157481E-001  0.455690     
  1057.69        500.000       0.453832       0.243895E-004  0.565883E-001  0.407314E-001  0.349371E-001 -0.260549E-001 -0.157481E-001  0.455690     
  1054.49        500.000       0.453832       0.243895E-004  0.565883E-001  0.407314E-001  0.349371E-001 -0.260549E-001 -0.157481E-001  0.455690     
  1051.28        500.000       0.451374       0.204972E-004  0.535498E-001  0.371982E-001  0.356558E-001 -0.246436E-001 -0.159854E-001  0.462831     
  1048.08        500.000       0.450926       0.196523E-004  0.531113E-001  0.368312E-001  0.357038E-001 -0.244444E-001 -0.155321E-001  0.463384     
  1044.87        500.000       0.450417       0.188385E-004  0.527098E-001  0.364046E-001  0.358170E-001 -0.242556E-001 -0.153733E-001  0.464262     
  1041.67        500.000       0.449903       0.180098E-004  0.522901E-001  0.360075E-001  0.359033E-001 -0.240610E-001 -0.150561E-001  0.464995     
  1038.46        500.000       0.449397       0.172267E-004  0.518603E-001  0.356328E-001  0.359664E-001 -0.238636E-001 -0.146329E-001  0.465623     
  1035.26        500.000       0.449397       0.172267E-004  0.518603E-001  0.356328E-001  0.359664E-001 -0.238636E-001 -0.146329E-001  0.465623     
  1032.05        500.000       0.449397       0.172267E-004  0.518603E-001  0.356328E-001  0.359664E-001 -0.238636E-001 -0.146329E-001  0.465623     
  1028.85        500.000       0.449397       0.172267E-004  0.518603E-001  0.356328E-001  0.359664E-001 -0.238636E-001 -0.146329E-001  0.465623     
  1025.64        500.000       0.448019       0.158996E-004  0.503275E-001  0.339671E-001  0.362233E-001 -0.231513E-001 -0.146203E-001  0.469219     
  1022.44        500.000       0.448019       0.158996E-004  0.503275E-001  0.339671E-001  0.362233E-001 -0.231513E-001 -0.146203E-001  0.469219     
  1019.23        500.000       0.448019       0.158996E-004  0.503275E-001  0.339671E-001  0.362233E-001 -0.231513E-001 -0.146203E-001  0.469219     
  1016.03        500.000       0.448019       0.158996E-004  0.503275E-001  0.339671E-001  0.362233E-001 -0.231513E-001 -0.146203E-001  0.469219     
  1012.82        500.000       0.448019       0.158996E-004  0.503275E-001  0.339671E-001  0.362233E-001 -0.231513E-001 -0.146203E-001  0.469219     
  1009.62        500.000       0.448019       0.158996E-004  0.503275E-001  0.339671E-001  0.362233E-001 -0.231513E-001 -0.146203E-001  0.469219     
  1006.41        500.000       0.448019       0.158996E-004  0.503275E-001  0.339671E-001  0.362233E-001 -0.231513E-001 -0.146203E-001  0.469219     
  1003.21        500.000       0.448019       0.158996E-004  0.503275E-001  0.339671E-001  0.362233E-001 -0.231513E-001 -0.146203E-001  0.469219     
  1000.00        500.000       0.444896       0.134501E-004  0.472143E-001  0.308126E-001  0.366012E-001 -0.217063E-001 -0.139826E-001  0.476152     
