  1523.81        2500.00        2.43696       -714348.       0.363369        244129.        0.00000        2.90764        2.90764        0.00000                 NaN   2887.61      -0.100444E+007   102.081       0.622939E-004  0.426447E-005   190.371       0.352188        70.3701       -30.9952      -0.255336        11.3785       0.889698E-002 -0.940164E-004 -0.960438E-004   0.00000       0.615605E-004  0.616311E-004   0.00000        1.03424        100.000        100.000        100.000       0.588338       0.841116E-002  0.573089E-001  0.118811E-002  0.183895        0.00000       0.185192       0.113207       0.183316E-001  0.148349E-002  0.159074E-010  0.773906E-003  -982678.      -0.105784E+007 -0.181586E+007 -0.132941E+007  -398205.                 NaN  -687867.       -813271.       -926961.      -0.106167E+007            NaN   0.00000     
  1521.30        2500.00        2.41624       -708675.       0.364652        245026.        0.00000        2.91273        2.91273        0.00000                 NaN   2888.10       -995567.        101.120       0.622106E-004  0.425776E-005   188.583       0.349585        69.7834       -31.1828      -0.338195        11.3725       0.117816E-001 -0.947403E-004 -0.974205E-004   0.00000       0.613937E-004  0.614871E-004   0.00000        1.03417        100.000        100.000        100.000       0.583178       0.834735E-002  0.572385E-001  0.118128E-002  0.182289        0.00000       0.181948       0.112937       0.183074E-001  0.148111E-002   0.00000       0.767539E-003  -982332.      -0.105730E+007 -0.181481E+007 -0.132851E+007  -397749.       -512515.       -687628.       -812723.       -926171.      -0.106039E+007  -413996.        0.00000     
  1518.80        2500.00        2.38996       -701032.       0.364661        244959.        0.00000        2.91261        2.91261        0.00000                 NaN   2887.54       -984058.        99.9363       0.621772E-004  0.425850E-005   186.349       0.346139        69.0110       -31.1220      -0.335438        11.3791       0.116835E-001 -0.944750E-004 -0.971339E-004   0.00000       0.614483E-004  0.615409E-004   0.00000        1.03410        100.000        100.000        100.000       0.576387       0.826324E-002  0.571441E-001  0.117146E-002  0.180165        0.00000       0.177701       0.112572       0.182752E-001  0.147798E-002  0.697092E-011  0.761174E-003  -981999.      -0.105673E+007 -0.181397E+007 -0.132716E+007  -397283.                 NaN  -687382.       -812103.       -924926.      -0.105981E+007            NaN   0.00000     
  1516.29        2500.00        2.36410       -693519.       0.364680        244902.        0.00000        2.91256        2.91256        0.00000                 NaN   2886.97       -972746.        98.7717       0.621420E-004  0.425917E-005   184.151       0.342744        68.2510       -31.0617      -0.333389        11.3856       0.116088E-001 -0.942080E-004 -0.968513E-004   0.00000       0.615002E-004  0.615923E-004   0.00000        1.03402        100.000        100.000        100.000       0.569715       0.818198E-002  0.570488E-001  0.115995E-002  0.178070        0.00000       0.173546       0.112204       0.182440E-001  0.147493E-002   0.00000       0.754791E-003  -981640.      -0.105617E+007 -0.181297E+007 -0.132614E+007  -396826.       -511783.       -687165.       -811595.       -924065.      -0.105826E+007  -411819.        0.00000     
  1513.78        2500.00        2.33861       -686115.       0.364698        244849.        0.00000        2.91254        2.91254        0.00000                 NaN   2886.39       -961601.        97.6239       0.621060E-004  0.425984E-005   181.985       0.339391        67.5015       -31.0020      -0.331651        11.3919       0.115434E-001 -0.939453E-004 -0.965753E-004   0.00000       0.615514E-004  0.616429E-004   0.00000        1.03395        100.000        100.000        100.000       0.563142       0.809999E-002  0.569529E-001  0.114884E-002  0.175995        0.00000       0.169476       0.111828       0.182127E-001  0.147192E-002   0.00000       0.748450E-003  -981284.      -0.105577E+007 -0.181194E+007 -0.132537E+007  -396378.       -511428.       -686938.       -811078.       -923117.      -0.105776E+007  -408284.        0.00000     
  1511.28        2500.00        2.31344       -678814.       0.364752        244832.        0.00000        2.91273        2.91273        0.00000                 NaN   2885.81       -950611.        96.4905       0.620658E-004  0.426030E-005   179.846       0.336067        66.7616       -30.9460      -0.331576        11.3977       0.115292E-001 -0.936894E-004 -0.963193E-004   0.00000       0.615938E-004  0.616853E-004   0.00000        1.03387        100.000        100.000        100.000       0.556659       0.801819E-002  0.568572E-001  0.113808E-002  0.173939        0.00000       0.165487       0.111444       0.181816E-001  0.146882E-002   0.00000       0.742069E-003  -980911.      -0.105513E+007 -0.181107E+007 -0.132423E+007  -395948.                 NaN  -686737.       -810516.       -922301.      -0.105626E+007            NaN   0.00000     
  1508.77        2500.00        2.28843       -671575.       0.364824        244843.        0.00000        2.91309        2.91309        0.00000                 NaN   2885.22       -939713.        95.3647       0.620218E-004  0.426058E-005   177.720       0.332738        66.0262       -30.8949      -0.333011        11.4035       0.115646E-001 -0.934529E-004 -0.960943E-004   0.00000       0.616325E-004  0.617242E-004   0.00000        1.03379        100.000        100.000        100.000       0.550239       0.793325E-002  0.567598E-001  0.112266E-002  0.171885        0.00000       0.161565       0.111044       0.181492E-001  0.146562E-002   0.00000       0.735774E-003  -980576.      -0.105462E+007 -0.181006E+007 -0.132372E+007  -395509.                 NaN  -686485.       -809951.       -921303.      -0.105529E+007            NaN   0.00000     
  1506.27        2500.00        2.26352       -664358.       0.364810        244787.        0.00000        2.91312        2.91312        0.00000                 NaN   2884.51       -928862.        94.2450       0.619795E-004  0.426123E-005   175.602       0.329405        65.2914       -30.8326      -0.331014        11.4102       0.114907E-001 -0.931866E-004 -0.958128E-004   0.00000       0.616873E-004  0.617784E-004   0.00000        1.03371        100.000        100.000        100.000       0.543873       0.784865E-002  0.566544E-001  0.108940E-002  0.169823        0.00000       0.157690       0.110634       0.181169E-001  0.146246E-002   0.00000       0.729342E-003  -980222.      -0.105407E+007 -0.180907E+007 -0.132322E+007  -395046.       -510360.       -686269.       -809433.       -920440.      -0.105416E+007  -395206.        0.00000     
  1503.76        2500.00        2.23894       -657245.       0.364793        244734.        0.00000        2.91317        2.91317        0.00000                 NaN   2883.79       -918168.        93.1409       0.619362E-004  0.426188E-005   173.514       0.326110        64.5663       -30.7718      -0.329573        11.4169       0.114367E-001 -0.929290E-004 -0.955444E-004   0.00000       0.617419E-004  0.618326E-004   0.00000        1.03363        100.000        100.000        100.000       0.537599       0.776437E-002  0.565489E-001  0.105696E-002  0.167780        0.00000       0.153896       0.110217       0.180846E-001  0.145925E-002  0.280392E-008  0.722962E-003  -979849.      -0.105368E+007 -0.180805E+007 -0.132270E+007  -394612.                 NaN  -686068.       -808941.       -919645.      -0.105373E+007            NaN   0.00000     
  1501.25        2500.00        2.21467       -650220.       0.364783        244686.        0.00000        2.91325        2.91325        0.00000                 NaN   2883.06       -907613.        92.0509       0.618919E-004  0.426252E-005   171.452       0.322847        63.8502       -30.7120      -0.328436        11.4234       0.113915E-001 -0.926764E-004 -0.952833E-004   0.00000       0.617947E-004  0.618852E-004   0.00000        1.03355        100.000        100.000        100.000       0.531407       0.768038E-002  0.564430E-001  0.102528E-002  0.165759        0.00000       0.150171       0.109790       0.180525E-001  0.145607E-002   0.00000       0.716648E-003  -979505.      -0.105314E+007 -0.180716E+007 -0.132215E+007  -394170.       -509660.       -685837.       -808375.       -918535.      -0.105249E+007  -390163.        0.00000     
  1498.75        2500.00        2.19065       -643273.       0.364775        244640.        0.00000        2.91334        2.91334        0.00000                 NaN   2882.33       -897181.        90.9731       0.618469E-004  0.426318E-005   169.413       0.319610        63.1417       -30.6524      -0.327650        11.4298       0.113577E-001 -0.924246E-004 -0.950259E-004   0.00000       0.618467E-004  0.619369E-004   0.00000        1.03346        100.000        100.000        100.000       0.525285       0.759717E-002  0.563370E-001  0.994308E-003  0.163756        0.00000       0.146517       0.109347       0.180205E-001  0.145290E-002   0.00000       0.710356E-003  -979155.      -0.105265E+007 -0.180623E+007 -0.132164E+007  -393718.       -509302.       -685618.       -807836.       -917574.      -0.105109E+007  -389735.        0.00000     
  1496.24        2500.00        2.16685       -636394.       0.364752        244590.        0.00000        2.91342        2.91342        0.00000                 NaN   2881.58       -886856.        89.9063       0.618008E-004  0.426389E-005   167.395       0.316395        62.4397       -30.5935      -0.326988        11.4362       0.113295E-001 -0.921809E-004 -0.947775E-004   0.00000       0.618999E-004  0.619898E-004   0.00000        1.03338        100.000        100.000        100.000       0.519222       0.751546E-002  0.562314E-001  0.964007E-003  0.161766        0.00000       0.142927       0.108889       0.179885E-001  0.144977E-002   0.00000       0.704103E-003  -978809.      -0.105195E+007 -0.180524E+007 -0.132111E+007  -393301.       -508941.       -685385.       -807285.       -916657.      -0.105009E+007  -389306.        0.00000     
  1493.73        2500.00        2.14328       -629580.       0.364736        244546.        0.00000        2.91355        2.91355        0.00000                 NaN   2880.83       -876638.        88.8501       0.617535E-004  0.426459E-005   165.397       0.313202        61.7443       -30.5371      -0.326880        11.4425       0.113187E-001 -0.919499E-004 -0.945463E-004   0.00000       0.619509E-004  0.620408E-004   0.00000        1.03329        100.000        100.000        100.000       0.513223       0.743365E-002  0.561249E-001  0.934378E-003  0.159793        0.00000       0.139398       0.108416       0.179565E-001  0.144664E-002   0.00000       0.697852E-003  -978466.      -0.105143E+007 -0.180427E+007 -0.132061E+007  -392851.                 NaN  -685157.       -806776.       -915530.      -0.104946E+007            NaN   0.00000     
  1491.23        2500.00        2.11989       -622818.       0.364705        244495.        0.00000        2.91363        2.91363        0.00000                 NaN   2880.05       -866507.        87.8030       0.617055E-004  0.426537E-005   163.415       0.310022        61.0540       -30.4783      -0.326203        11.4488       0.112875E-001 -0.917105E-004 -0.943021E-004   0.00000       0.620034E-004  0.620930E-004   0.00000        1.03321        100.000        100.000        100.000       0.507270       0.735237E-002  0.560186E-001  0.905356E-003  0.157830        0.00000       0.135925       0.107928       0.179240E-001  0.144344E-002   0.00000       0.691658E-003  -978113.      -0.105097E+007 -0.180334E+007 -0.132012E+007  -392388.                 NaN  -684954.       -806271.       -914599.      -0.104786E+007            NaN   0.00000     
  1488.72        2500.00        2.09669       -616117.       0.364694        244460.        0.00000        2.91381        2.91381        0.00000                 NaN   2879.28       -856473.        86.7647       0.616555E-004  0.426608E-005   161.451       0.306858        60.3697       -30.4258      -0.327269        11.4548       0.113174E-001 -0.915023E-004 -0.941029E-004   0.00000       0.620517E-004  0.621416E-004   0.00000        1.03312        100.000        100.000        100.000       0.501374       0.727134E-002  0.559113E-001  0.877001E-003  0.155880        0.00000       0.132515       0.107421       0.178915E-001  0.144014E-002   0.00000       0.685448E-003  -977755.      -0.105044E+007 -0.180237E+007 -0.131960E+007  -391955.                 NaN  -684749.       -805749.       -913800.      -0.104666E+007            NaN   0.00000     
  1486.22        2500.00        2.07357       -609437.       0.364673        244421.        0.00000        2.91398        2.91398        0.00000                 NaN   2878.49       -846483.        85.7307       0.616043E-004  0.426687E-005   159.496       0.303693        59.6875       -30.3714      -0.328483        11.4609       0.113511E-001 -0.912866E-004 -0.938973E-004   0.00000       0.621012E-004  0.621914E-004   0.00000        1.03303        100.000        100.000        100.000       0.495502       0.719096E-002  0.558031E-001  0.849165E-003  0.153935        0.00000       0.129149       0.106891       0.178589E-001  0.143697E-002   0.00000       0.679231E-003  -977392.      -0.104995E+007 -0.180131E+007 -0.131912E+007  -391542.       -507534.       -684541.       -805247.       -913105.      -0.104626E+007  -387596.        0.00000     
  1483.71        2500.00        2.05051       -602778.       0.364665        244393.        0.00000        2.91422        2.91422        0.00000                 NaN   2877.70       -836535.        84.7004       0.615513E-004  0.426766E-005   157.549       0.300524        59.0074       -30.3205      -0.330276        11.4666       0.114022E-001 -0.910885E-004 -0.937140E-004   0.00000       0.621469E-004  0.622375E-004   0.00000        1.03294        100.000        100.000        100.000       0.489652       0.711117E-002  0.556933E-001  0.821852E-003  0.151996        0.00000       0.125825       0.106337       0.178264E-001  0.143371E-002   0.00000       0.672989E-003  -977059.      -0.104940E+007 -0.180036E+007 -0.131867E+007  -391064.       -507162.       -684324.       -804751.       -911949.      -0.104533E+007  -387168.        0.00000     
  1481.20        2500.00        2.02742       -596122.       0.364718        244408.        0.00000        2.91470        2.91470        0.00000                 NaN   2876.93       -826603.        83.6690       0.614944E-004  0.426823E-005   155.603       0.297331        58.3274       -30.2783      -0.335589        11.4713       0.115704E-001 -0.909237E-004 -0.935918E-004   0.00000       0.621805E-004  0.622725E-004   0.00000        1.03284        100.000        100.000        100.000       0.483807       0.703177E-002  0.555828E-001  0.795007E-003  0.150054        0.00000       0.122542       0.105753       0.177931E-001  0.143043E-002   0.00000       0.666658E-003  -976733.      -0.104883E+007 -0.179938E+007 -0.131822E+007  -390596.       -506784.       -684102.       -804197.       -911046.      -0.104413E+007  -386741.        0.00000     
  1478.70        2500.00        2.00408       -589383.       0.364736        244397.        0.00000        2.91503        2.91503        0.00000                 NaN   2876.13       -816571.        82.6284       0.614376E-004  0.426913E-005   153.641       0.294078        57.6398       -30.2329      -0.339085        11.4761       0.116714E-001 -0.907544E-004 -0.934507E-004   0.00000       0.622182E-004  0.623110E-004   0.00000        1.03275        100.000        100.000        100.000       0.477899       0.695203E-002  0.554704E-001  0.768344E-003  0.148101        0.00000       0.119270       0.105115       0.177583E-001  0.142711E-002   0.00000       0.660333E-003  -976369.      -0.104844E+007 -0.179851E+007 -0.131767E+007  -390166.                 NaN  -683917.       -803703.       -909949.      -0.104242E+007            NaN   0.00000     
  1476.19        2500.00        1.98052       -582599.       0.364863        244463.        0.00000        2.91579        2.91579        0.00000                 NaN   2875.40       -806487.        81.5784       0.613746E-004  0.426965E-005   151.666       0.290765        56.9479       -30.2046      -0.348674        11.4794       0.119759E-001 -0.906526E-004 -0.934251E-004   0.00000       0.622346E-004  0.623298E-004   0.00000        1.03265        100.000        100.000        100.000       0.471955       0.687461E-002  0.553568E-001  0.741996E-003  0.146143        0.00000       0.116030       0.104418       0.177232E-001  0.142369E-002   0.00000       0.653863E-003  -976017.      -0.104785E+007 -0.179747E+007 -0.131723E+007  -389728.                 NaN  -683721.       -803227.       -909153.      -0.104149E+007            NaN   0.00000     
  1473.68        2500.00        1.95592       -575670.       0.366028        245119.        0.00000        2.91977        2.91977        0.00000                 NaN   2875.28       -796159.        80.4765       0.612863E-004  0.426748E-005   149.618       0.287098        56.2382       -30.2616      -0.385180        11.4646       0.130444E-001 -0.907617E-004 -0.938205E-004   0.00000       0.620511E-004  0.621546E-004   0.00000        1.03255        100.000        100.000        100.000       0.465860       0.679796E-002  0.552396E-001  0.715545E-003  0.144152        0.00000       0.112772       0.103629       0.176865E-001  0.142014E-002   0.00000       0.647821E-003  -975691.      -0.104726E+007 -0.179633E+007 -0.131690E+007  -389254.       -505718.       -683491.       -802819.       -908145.      -0.104030E+007  -385462.        0.00000     
  1471.18        2500.00        1.92784       -567628.       0.366894        245575.        0.00000        2.92251        2.92251        0.00000                 NaN   2875.23       -784356.        79.2361       0.612016E-004  0.426775E-005   147.316       0.282730        55.4300       -30.3010      -0.412696        11.4505       0.138022E-001 -0.908702E-004 -0.941445E-004   0.00000       0.618981E-004  0.620076E-004   0.00000        1.03243        100.000        100.000        100.000       0.458886       0.673358E-002  0.551146E-001  0.685426E-003  0.142090        0.00000       0.109341       0.102258       0.176415E-001  0.141572E-002   0.00000       0.641745E-003  -975335.      -0.104662E+007 -0.179511E+007 -0.131663E+007  -388770.       -505372.       -683305.       -802499.       -907491.      -0.103960E+007  -385036.        0.00000     
  1468.67        2500.00        1.89745       -558640.       0.366293        245186.        0.00000        2.92051        2.92051        0.00000                 NaN   2874.60       -771373.        77.9157       0.611446E-004  0.427340E-005   144.847       0.278042        54.5441       -30.2438      -0.406651        11.4578       0.135986E-001 -0.908364E-004 -0.940656E-004   0.00000       0.619989E-004  0.621069E-004   0.00000        1.03230        100.000        100.000        100.000       0.451219       0.668211E-002  0.549816E-001  0.652337E-003  0.140011        0.00000       0.105831       0.100335       0.175901E-001  0.141068E-002   0.00000       0.634948E-003  -974982.      -0.104599E+007 -0.179396E+007 -0.131632E+007  -388300.       -505023.       -683106.       -802181.       -906548.      -0.103856E+007  -384610.        0.00000     
  1466.17        2500.00        1.86790       -549906.       0.365674        244789.        0.00000        2.91848        2.91848        0.00000                 NaN   2873.95       -758755.        76.6327       0.610870E-004  0.427910E-005   142.446       0.273485        53.6824       -30.1845      -0.399875        11.4651       0.133711E-001 -0.907954E-004 -0.939737E-004   0.00000       0.621017E-004  0.622080E-004   0.00000        1.03217        100.000        100.000        100.000       0.443772       0.663063E-002  0.548471E-001  0.620714E-003  0.137975        0.00000       0.102439       0.984645E-001  0.175403E-001  0.140578E-002   0.00000       0.628293E-003  -974631.      -0.104533E+007 -0.179279E+007 -0.131605E+007  -387811.                 NaN  -682922.       -801857.       -905778.      -0.103802E+007            NaN   0.00000     
  1463.66        2500.00        1.83921       -541435.       0.365063        244404.        0.00000        2.91653        2.91653        0.00000                 NaN   2873.27       -746514.        75.3871       0.610278E-004  0.428471E-005   140.114       0.269059        52.8454       -30.1284      -0.393851        11.4723       0.131679E-001 -0.907694E-004 -0.939027E-004   0.00000       0.622024E-004  0.623072E-004   0.00000        1.03203        100.000        100.000        100.000       0.436550       0.657884E-002  0.547119E-001  0.590557E-003  0.135979        0.00000       0.991710E-001  0.966493E-001  0.174917E-001  0.140107E-002   0.00000       0.621814E-003  -974282.      -0.104469E+007 -0.179163E+007 -0.131578E+007  -387338.                 NaN  -682725.       -801534.       -904936.      -0.103703E+007            NaN   0.00000     
  1461.15        2500.00        1.81131       -533204.       0.364454        244025.        0.00000        2.91462        2.91462        0.00000                 NaN   2872.57       -734616.        74.1761       0.609673E-004  0.429028E-005   137.845       0.264753        52.0311       -30.0712      -0.388177        11.4794       0.129772E-001 -0.907359E-004 -0.938268E-004   0.00000       0.623023E-004  0.624056E-004   0.00000        1.03190        100.000        100.000        100.000       0.429533       0.652689E-002  0.545755E-001  0.561754E-003  0.134024        0.00000       0.960143E-001  0.948839E-001  0.174445E-001  0.139646E-002   0.00000       0.615465E-003  -973956.      -0.104398E+007 -0.179053E+007 -0.131554E+007  -386825.       -503949.       -682523.       -801184.       -903942.      -0.103544E+007  -383333.        0.00000     
  1458.65        2500.00        1.78416       -525198.       0.363825        243638.        0.00000        2.91267        2.91267        0.00000                 NaN   2871.84       -723043.        72.9982       0.609061E-004  0.429590E-005   135.636       0.260563        51.2382       -30.0132      -0.381916        11.4867       0.127671E-001 -0.907030E-004 -0.937469E-004   0.00000       0.624051E-004  0.625068E-004   0.00000        1.03176        100.000        100.000        100.000       0.422712       0.647476E-002  0.544378E-001  0.534230E-003  0.132105        0.00000       0.929632E-001  0.931653E-001  0.173985E-001  0.139198E-002   0.00000       0.609280E-003  -973583.      -0.104344E+007 -0.178935E+007 -0.131525E+007  -386391.                 NaN  -682342.       -800892.       -903228.      -0.103513E+007            NaN   0.00000     
  1456.14        2500.00        1.75776       -517425.       0.363215        243269.        0.00000        2.91084        2.91084        0.00000                 NaN   2871.11       -711803.        71.8532       0.608429E-004  0.430138E-005   133.488       0.256487        50.4673       -29.9585      -0.376859        11.4937       0.125978E-001 -0.906827E-004 -0.936889E-004   0.00000       0.625037E-004  0.626042E-004   0.00000        1.03163        100.000        100.000        100.000       0.416090       0.642263E-002  0.542993E-001  0.507977E-003  0.130225        0.00000       0.900189E-001  0.914956E-001  0.173538E-001  0.138764E-002   0.00000       0.603229E-003  -973242.      -0.104278E+007 -0.178821E+007 -0.131502E+007  -385907.       -503265.       -682148.       -800559.       -902396.      -0.103426E+007  -382483.        0.00000     
  1453.63        2500.00        1.73205       -509853.       0.362590        242893.        0.00000        2.90898        2.90898        0.00000                 NaN   2870.34       -700853.        70.7381       0.607791E-004  0.430691E-005   131.394       0.252516        49.7156       -29.9019      -0.370946        11.5007       0.123977E-001 -0.906561E-004 -0.936178E-004   0.00000       0.626041E-004  0.627031E-004   0.00000        1.03149        100.000        100.000        100.000       0.409643       0.637018E-002  0.541588E-001  0.482875E-003  0.128380        0.00000       0.871685E-001  0.898675E-001  0.173102E-001  0.138345E-002   0.00000       0.597288E-003  -972897.      -0.104223E+007 -0.178711E+007 -0.131478E+007  -385414.       -502913.       -681967.       -800236.       -901514.      -0.103310E+007  -382059.        0.00000     
  1451.13        2500.00        1.70701       -502494.       0.361977        242533.        0.00000        2.90722        2.90722        0.00000                 NaN   2869.56       -690205.        69.6526       0.607130E-004  0.431232E-005   129.355       0.248649        48.9837       -29.8473      -0.366300        11.5075       0.122411E-001 -0.906356E-004 -0.935628E-004   0.00000       0.627015E-004  0.627994E-004   0.00000        1.03135        100.000        100.000        100.000       0.403375       0.631786E-002  0.540180E-001  0.458921E-003  0.126566        0.00000       0.844186E-001  0.882839E-001  0.172678E-001  0.137930E-002   0.00000       0.591478E-003  -972541.      -0.104150E+007 -0.178597E+007 -0.131453E+007  -384965.       -502571.       -681783.       -799919.       -900745.      -0.103247E+007  -381634.        0.00000     
  1448.62        2500.00        1.68259       -495315.       0.361335        242156.        0.00000        2.90538        2.90538        0.00000                 NaN   2868.74       -679820.        68.5946       0.606469E-004  0.431783E-005   127.366       0.244877        48.2692       -29.7913      -0.360495        11.5147       0.120477E-001 -0.906160E-004 -0.934994E-004   0.00000       0.628042E-004  0.629005E-004   0.00000        1.03121        100.000        100.000        100.000       0.397268       0.626454E-002  0.538755E-001  0.435999E-003  0.124785        0.00000       0.817532E-001  0.867382E-001  0.172261E-001  0.137520E-002   0.00000       0.585796E-003  -972213.      -0.104101E+007 -0.178483E+007 -0.131436E+007  -384477.                 NaN  -681575.       -799582.       -899812.      -0.103146E+007            NaN   0.00000     
  1446.12        2500.00        1.65883       -488339.       0.360715        241801.        0.00000        2.90366        2.90366        0.00000                 NaN   2867.91       -669724.        67.5649       0.605788E-004  0.432320E-005   125.429       0.241204        47.5738       -29.7375      -0.355923        11.5216       0.118939E-001 -0.906011E-004 -0.934505E-004   0.00000       0.629018E-004  0.629970E-004   0.00000        1.03107        100.000        100.000        100.000       0.391333       0.621172E-002  0.537320E-001  0.414152E-003  0.123037        0.00000       0.791805E-001  0.852349E-001  0.171858E-001  0.137129E-002   0.00000       0.580226E-003  -971866.      -0.104049E+007 -0.178376E+007 -0.131414E+007  -383999.                 NaN  -681393.       -799264.       -898909.      -0.103020E+007            NaN   0.00000     
  1443.61        2500.00        1.63564       -481534.       0.360085        241443.        0.00000        2.90194        2.90194        0.00000                 NaN   2867.05       -659875.        66.5601       0.605095E-004  0.432859E-005   123.538       0.237618        46.8946       -29.6829      -0.351191        11.5285       0.117351E-001 -0.905848E-004 -0.933988E-004   0.00000       0.630007E-004  0.630947E-004   0.00000        1.03094        100.000        100.000        100.000       0.385546       0.615883E-002  0.535871E-001  0.393255E-003  0.121317        0.00000       0.766885E-001  0.837672E-001  0.171463E-001  0.136748E-002   0.00000       0.574762E-003  -971522.      -0.103988E+007 -0.178263E+007 -0.131394E+007  -383537.       -501502.       -681202.       -798941.       -898092.      -0.102929E+007  -380362.        0.00000     
  1441.10        2500.00        1.61300       -474900.       0.359467        241097.        0.00000        2.90031        2.90031        0.00000                 NaN   2866.19       -650270.        65.5798       0.604386E-004  0.433388E-005   121.692       0.234117        46.2316       -29.6311      -0.347120        11.5351       0.115984E-001 -0.905802E-004 -0.933641E-004   0.00000       0.630964E-004  0.631894E-004   0.00000        1.03080        100.000        100.000        100.000       0.379907       0.610571E-002  0.534408E-001  0.373291E-003  0.119625        0.00000       0.742759E-001  0.823351E-001  0.171078E-001  0.136372E-002   0.00000       0.569388E-003  -971173.      -0.103926E+007 -0.178157E+007 -0.131370E+007  -383088.       -501155.       -681012.       -798626.       -897110.      -0.102830E+007  -379939.        0.00000     
  1438.60        2500.00        1.59089       -468417.       0.358799        240725.        0.00000        2.89853        2.89853        0.00000                 NaN   2865.26       -640887.        64.6227       0.603678E-004  0.433935E-005   119.887       0.230697        45.5831       -29.5734      -0.341288        11.5423       0.114031E-001 -0.905557E-004 -0.932953E-004   0.00000       0.632007E-004  0.632922E-004   0.00000        1.03065        100.000        100.000        100.000       0.374399       0.605224E-002  0.532937E-001  0.354171E-003  0.117959        0.00000       0.719364E-001  0.809352E-001  0.170695E-001  0.136012E-002   0.00000       0.564134E-003  -970828.      -0.103869E+007 -0.178047E+007 -0.131355E+007  -382598.                 NaN  -680850.       -798300.       -896394.      -0.102748E+007            NaN   0.00000     
  1436.09        2500.00        1.56936       -462120.       0.358178        240388.        0.00000        2.89696        2.89696        0.00000                 NaN   2864.35       -631766.        63.6910       0.602943E-004  0.434457E-005   118.130       0.227365        44.9521       -29.5224      -0.337676        11.5488       0.112812E-001 -0.905553E-004 -0.932682E-004   0.00000       0.632956E-004  0.633862E-004   0.00000        1.03051        100.000        100.000        100.000       0.369050       0.599894E-002  0.531453E-001  0.335986E-003  0.116324        0.00000       0.696798E-001  0.795741E-001  0.170327E-001  0.135655E-002   0.00000       0.558974E-003  -970488.      -0.103807E+007 -0.177941E+007 -0.131337E+007  -382133.                 NaN  -680663.       -797974.       -895451.      -0.102652E+007            NaN   0.00000     
  1433.58        2500.00        1.54830       -455958.       0.357539        240044.        0.00000        2.89537        2.89537        0.00000                 NaN   2863.41       -622843.        62.7795       0.602197E-004  0.434983E-005   116.410       0.224104        44.3340       -29.4689      -0.333626        11.5556       0.111466E-001 -0.905448E-004 -0.932276E-004   0.00000       0.633935E-004  0.634831E-004   0.00000        1.03037        100.000        100.000        100.000       0.363820       0.594551E-002  0.529955E-001  0.318566E-003  0.114712        0.00000       0.674889E-001  0.782414E-001  0.169964E-001  0.135304E-002   0.00000       0.553888E-003  -970145.      -0.103752E+007 -0.177833E+007 -0.131322E+007  -381660.                 NaN  -680488.       -797652.       -894632.      -0.102554E+007            NaN   0.00000     
  1431.08        2500.00        1.52770       -449939.       0.356894        239702.        0.00000        2.89380        2.89380        0.00000                 NaN   2862.43       -614124.        61.8886       0.601439E-004  0.435509E-005   114.728       0.220914        43.7294       -29.4157      -0.329556        11.5623       0.110097E-001 -0.905380E-004 -0.931904E-004   0.00000       0.634913E-004  0.635799E-004   0.00000        1.03023        100.000        100.000        100.000       0.358713       0.589191E-002  0.528438E-001  0.301924E-003  0.113122        0.00000       0.653656E-001  0.769383E-001  0.169610E-001  0.134965E-002   0.00000       0.548889E-003  -969804.      -0.103692E+007 -0.177726E+007 -0.131307E+007  -381197.                 NaN  -680309.       -797328.       -893770.      -0.102456E+007            NaN   0.00000     
  1428.57        2500.00        1.50756       -444059.       0.356245        239363.        0.00000        2.89225        2.89225        0.00000                 NaN   2861.44       -605606.        61.0178       0.600666E-004  0.436032E-005   113.083       0.217795        43.1380       -29.3650      -0.325686        11.5690       0.108803E-001 -0.905466E-004 -0.931701E-004   0.00000       0.635895E-004  0.636771E-004   0.00000        1.03008        100.000        100.000        100.000       0.353727       0.583808E-002  0.526909E-001  0.286018E-003  0.111556        0.00000       0.633078E-001  0.756644E-001  0.169262E-001  0.134630E-002   0.00000       0.543974E-003  -969464.      -0.103638E+007 -0.177618E+007 -0.131294E+007  -380738.                 NaN  -680123.       -797007.       -892881.      -0.102354E+007            NaN   0.00000     
  1426.07        2500.00        1.48787       -438311.       0.355594        239026.        0.00000        2.89074        2.89074        0.00000                 NaN   2860.42       -597280.        60.1663       0.599880E-004  0.436553E-005   111.473       0.214742        42.5592       -29.3140      -0.321959        11.5757       0.107558E-001 -0.905539E-004 -0.931497E-004   0.00000       0.636873E-004  0.637740E-004   0.00000        1.02994        100.000        100.000        100.000       0.348857       0.578410E-002  0.525361E-001  0.270822E-003  0.110012        0.00000       0.613122E-001  0.744183E-001  0.168921E-001  0.134301E-002   0.00000       0.539131E-003  -969120.      -0.103581E+007 -0.177512E+007 -0.131282E+007  -380272.       -499050.       -679954.       -796687.       -892063.      -0.102262E+007  -377402.        0.00000     
