|6.6.6
Archiving\03_Data\frac/QFM_m4.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00       0.818675       0.110931E-002  0.361848E-001  0.138555E-001  0.530171E-001 -0.179105E-001 -0.548024       0.643093     
  1674.19        2500.00       0.817849       0.114799E-002  0.364443E-001  0.138325E-001  0.529938E-001 -0.180365E-001 -0.547626       0.643395     
  1671.68        2500.00       0.816772       0.114031E-002  0.363937E-001  0.137034E-001  0.532411E-001 -0.180102E-001 -0.547604       0.644364     
  1669.17        2500.00       0.815329       0.115361E-002  0.363946E-001  0.136620E-001  0.534611E-001 -0.180089E-001 -0.546648       0.644656     
  1666.67        2500.00       0.814182       0.117108E-002  0.365301E-001  0.136540E-001  0.535350E-001 -0.180739E-001 -0.545752       0.644754     
  1664.16        2500.00       0.812989       0.119570E-002  0.365906E-001  0.136105E-001  0.536737E-001 -0.181020E-001 -0.545050       0.645093     
  1661.65        2500.00       0.810543       0.123990E-002  0.362232E-001  0.135700E-001  0.542110E-001 -0.179195E-001 -0.543014       0.645147     
  1659.15        2500.00       0.810702       0.134800E-002  0.370269E-001  0.134431E-001  0.538987E-001 -0.183117E-001 -0.544755       0.646647     
  1656.64        2500.00       0.809491       0.124005E-002  0.369077E-001  0.133941E-001  0.541334E-001 -0.182521E-001 -0.543831       0.646917     
  1654.14        2500.00       0.809222       0.120298E-002  0.370139E-001  0.133568E-001  0.540447E-001 -0.183038E-001 -0.543747       0.647211     
  1651.63        2500.00       0.806575       0.126186E-002  0.369075E-001  0.133280E-001  0.545416E-001 -0.182484E-001 -0.541710       0.647345     
  1649.12        2500.00       0.806108       0.130138E-002  0.370397E-001  0.133746E-001  0.543729E-001 -0.183128E-001 -0.540835       0.646952     
  1646.62        2500.00       0.804560       0.133710E-002  0.371404E-001  0.132397E-001  0.546752E-001 -0.183593E-001 -0.540680       0.648087     
  1644.11        2500.00       0.802319       0.134347E-002  0.370477E-001  0.132179E-001  0.550729E-001 -0.183112E-001 -0.538848       0.648158     
  1641.60        2500.00       0.802817       0.135873E-002  0.373590E-001  0.130931E-001  0.548253E-001 -0.184634E-001 -0.540298       0.649307     
  1639.10        2500.00       0.800833       0.138893E-002  0.370492E-001  0.129463E-001  0.553391E-001 -0.183091E-001 -0.539532       0.650285     
  1636.59        2500.00       0.801315       0.137744E-002  0.367016E-001  0.129901E-001  0.550712E-001 -0.181411E-001 -0.538881       0.649567     
  1634.09        2500.00       0.798757       0.139096E-002  0.366587E-001  0.125919E-001  0.559421E-001 -0.181148E-001 -0.540137       0.652911     
  1631.58        2500.00       0.796940       0.142048E-002  0.364801E-001  0.125116E-001  0.563057E-001 -0.180251E-001 -0.539052       0.653419     
  1629.07        2500.00       0.795169       0.143126E-002  0.362322E-001  0.123198E-001  0.568033E-001 -0.179011E-001 -0.538916       0.654861     
  1626.57        2500.00       0.794577       0.144549E-002  0.360759E-001  0.121697E-001  0.569503E-001 -0.178237E-001 -0.539388       0.655993     
  1624.06        2500.00       0.793680       0.146039E-002  0.359028E-001  0.119904E-001  0.572053E-001 -0.177375E-001 -0.539892       0.657390     
  1621.55        2500.00       0.791762       0.146858E-002  0.356296E-001  0.118880E-001  0.576395E-001 -0.176015E-001 -0.538843       0.658056     
  1619.05        2500.00       0.789594       0.148068E-002  0.353498E-001  0.117175E-001  0.582070E-001 -0.174617E-001 -0.538227       0.659339     
  1616.54        2500.00       0.789110       0.151772E-002  0.352710E-001  0.115721E-001  0.582936E-001 -0.174221E-001 -0.538861       0.660518     
  1614.04        2500.00       0.787257       0.144667E-002  0.350463E-001  0.113516E-001  0.588565E-001 -0.173093E-001 -0.538979       0.662330     
  1611.53        2500.00       0.786490       0.153152E-002  0.348151E-001  0.113069E-001  0.589122E-001 -0.171957E-001 -0.538362       0.662502     
  1609.02        2500.00       0.783950       0.161223E-002  0.346996E-001  0.110187E-001  0.596323E-001 -0.171345E-001 -0.538805       0.665027     
  1606.52        2500.00       0.784079       0.156341E-002  0.345630E-001  0.110328E-001  0.594334E-001 -0.170687E-001 -0.538329       0.664726     
  1604.01        2500.00       0.783102       0.151350E-002  0.345397E-001  0.107825E-001  0.597675E-001 -0.170550E-001 -0.539653       0.667003     
  1601.50        2500.00       0.782031       0.163783E-002  0.341884E-001  0.107594E-001  0.598788E-001 -0.168826E-001 -0.538517       0.666905     
  1599.00        2500.00       0.779336       0.163287E-002  0.339367E-001  0.107404E-001  0.603805E-001 -0.167566E-001 -0.536112       0.666842     
  1596.49        2500.00       0.774498       0.157081E-002  0.333491E-001  0.106759E-001  0.615214E-001 -0.164640E-001 -0.532163       0.667011     
  1593.98        2500.00       0.776724       0.159676E-002  0.335799E-001  0.103720E-001  0.610905E-001 -0.165779E-001 -0.536799       0.670014     
  1591.48        2500.00       0.776813       0.164208E-002  0.335880E-001  0.102441E-001  0.609942E-001 -0.165816E-001 -0.537884       0.671184     
  1588.97        2500.00       0.774092       0.166951E-002  0.332805E-001  0.100901E-001  0.616509E-001 -0.164276E-001 -0.536777       0.672421     
  1586.47        2500.00       0.771109       0.166670E-002  0.327846E-001  0.101760E-001  0.621404E-001 -0.161831E-001 -0.532863       0.671169     
  1583.96        2500.00       0.771341       0.170667E-002  0.329295E-001  0.989777E-002  0.621538E-001 -0.162525E-001 -0.535722       0.673945     
  1581.45        2500.00       0.769061       0.175824E-002  0.327775E-001  0.972892E-002  0.626776E-001 -0.161747E-001 -0.535280       0.675451     
  1578.95        2500.00       0.767614       0.167633E-002  0.323645E-001  0.971561E-002  0.629330E-001 -0.159723E-001 -0.533594       0.675263     
  1576.44        2500.00       0.766072       0.175682E-002  0.322774E-001  0.954686E-002  0.632607E-001 -0.159270E-001 -0.533816       0.676830     
  1573.93        2500.00       0.765974       0.183436E-002  0.320532E-001  0.950190E-002  0.631472E-001 -0.158179E-001 -0.533767       0.677074     
  1571.43        2500.00       0.766739       0.215851E-002  0.326372E-001  0.882494E-002  0.633151E-001 -0.160982E-001 -0.542018       0.684442     
  1568.92        2500.00       0.762254       0.182101E-002  0.317346E-001  0.927637E-002  0.639013E-001 -0.156572E-001 -0.532361       0.679031     
  1566.42        2500.00       0.760525       0.176095E-002  0.314590E-001  0.917395E-002  0.642785E-001 -0.155206E-001 -0.531535       0.679858     
  1563.91        2500.00       0.758355       0.186313E-002  0.312674E-001  0.906686E-002  0.646855E-001 -0.154241E-001 -0.530568       0.680754     
  1561.40        2500.00       0.756395       0.191899E-002  0.309742E-001  0.902883E-002  0.650000E-001 -0.152790E-001 -0.528913       0.680875     
  1558.90        2500.00       0.754046       0.187840E-002  0.308025E-001  0.890130E-002  0.655110E-001 -0.151919E-001 -0.527977       0.682030     
  1556.39        2500.00       0.753292       0.193893E-002  0.306987E-001  0.879064E-002  0.655939E-001 -0.151399E-001 -0.528242       0.683068     
  1553.88        2500.00       0.751965       0.187872E-002  0.304988E-001  0.871421E-002  0.658256E-001 -0.150410E-001 -0.527539       0.683698     
  1551.38        2500.00       0.750561       0.190588E-002  0.303201E-001  0.862157E-002  0.660582E-001 -0.149519E-001 -0.527020       0.684506     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00       0.702576       0.237317E-002  0.274029E-001  0.734459E-002  0.749690E-001 -0.134650E-001 -0.496032       0.694831     
  1508.77        2500.00       0.698143       0.241596E-002  0.271263E-001  0.730119E-002  0.757986E-001 -0.133247E-001 -0.492407       0.694947     
  1506.27        2500.00       0.694177       0.243914E-002  0.268825E-001  0.724100E-002  0.765439E-001 -0.132008E-001 -0.489388       0.695305     
  1503.76        2500.00       0.690359       0.247632E-002  0.265678E-001  0.715183E-002  0.773022E-001 -0.130428E-001 -0.486802       0.695988     
  1501.25        2500.00       0.686992       0.241487E-002  0.264722E-001  0.712276E-002  0.778691E-001 -0.129915E-001 -0.483963       0.696084     
  1498.75        2500.00       0.683335       0.245431E-002  0.262598E-001  0.699284E-002  0.786179E-001 -0.128826E-001 -0.482097       0.697319     
  1496.24        2500.00       0.679533       0.239102E-002  0.259994E-001  0.696096E-002  0.793182E-001 -0.127514E-001 -0.478808       0.697357     
  1493.73        2500.00       0.674773       0.244247E-002  0.256736E-001  0.692119E-002  0.802156E-001 -0.125871E-001 -0.474817       0.697378     
  1491.23        2500.00       0.671418       0.246096E-002  0.255289E-001  0.682939E-002  0.808390E-001 -0.125115E-001 -0.472770       0.698205     
  1488.72        2500.00       0.667354       0.241680E-002  0.252884E-001  0.676274E-002  0.816275E-001 -0.123891E-001 -0.469720       0.698659     
  1486.22        2500.00       0.661802       0.245755E-002  0.247977E-001  0.676082E-002  0.826887E-001 -0.121451E-001 -0.464455       0.698094     
  1483.71        2500.00       0.657951       0.245004E-002  0.247490E-001  0.665877E-002  0.834212E-001 -0.121145E-001 -0.462179       0.699064     
  1481.20        2500.00       0.653526       0.239191E-002  0.244843E-001  0.659389E-002  0.842957E-001 -0.119800E-001 -0.458778       0.699466     
  1478.70        2500.00       0.650581       0.246982E-002  0.241993E-001  0.650097E-002  0.848364E-001 -0.118380E-001 -0.457031       0.700281     
  1476.19        2500.00       0.645223       0.249651E-002  0.239231E-001  0.645724E-002  0.858658E-001 -0.116966E-001 -0.452595       0.700325     
  1473.68        2500.00       0.638546       0.258228E-002  0.235135E-001  0.641814E-002  0.871942E-001 -0.114894E-001 -0.446912       0.700147     
  1471.18        2500.00       0.630111       0.257625E-002  0.231030E-001  0.640470E-002  0.889168E-001 -0.112791E-001 -0.439360       0.699528     
  1468.67        2500.00       0.622824       0.259912E-002  0.226721E-001  0.641006E-002  0.903552E-001 -0.110614E-001 -0.432530       0.698730     
  1466.17        2500.00       0.615130       0.268562E-002  0.223293E-001  0.634420E-002  0.919444E-001 -0.108842E-001 -0.426352       0.698802     
  1463.66        2500.00       0.607097       0.277956E-002  0.219185E-001  0.633033E-002  0.935593E-001 -0.106746E-001 -0.419160       0.698150     
  1461.15        2500.00       0.599423       0.284175E-002  0.215100E-001  0.630301E-002  0.951252E-001 -0.104669E-001 -0.412431       0.697695     
  1458.65        2500.00       0.591686       0.287856E-002  0.211409E-001  0.628094E-002  0.967040E-001 -0.102778E-001 -0.405589       0.697177     
  1456.14        2500.00       0.583407       0.301171E-002  0.206891E-001  0.628299E-002  0.983678E-001 -0.100490E-001 -0.397948       0.696239     
  1453.63        2500.00       0.575906       0.304122E-002  0.204479E-001  0.621884E-002  0.999370E-001 -0.992020E-002 -0.391914       0.696283     
  1451.13        2500.00       0.567624       0.319988E-002  0.200495E-001  0.623632E-002  0.101575      -0.971693E-002 -0.384097       0.695129     
  1448.62        2500.00       0.559011       0.320694E-002  0.196630E-001  0.623713E-002  0.103368      -0.951862E-002 -0.376163       0.694195     
  1446.12        2500.00       0.551332       0.322304E-002  0.193167E-001  0.617202E-002  0.105028      -0.934035E-002 -0.369899       0.694167     
  1443.61        2500.00       0.543026       0.329027E-002  0.188924E-001  0.618144E-002  0.106742      -0.912542E-002 -0.362103       0.693097     
  1441.10        2500.00       0.535042       0.330912E-002  0.183688E-001  0.617510E-002  0.108444      -0.886520E-002 -0.354712       0.692238     
  1438.60        2500.00       0.526532       0.345267E-002  0.182308E-001  0.614732E-002  0.110194      -0.878255E-002 -0.347394       0.691620     
  1436.09        2500.00       0.518381       0.350683E-002  0.179196E-001  0.613286E-002  0.111911      -0.862056E-002 -0.340082       0.690852     
  1433.58        2500.00       0.509810       0.359806E-002  0.175746E-001  0.612937E-002  0.113721      -0.844225E-002 -0.332256       0.689866     
  1431.08        2500.00       0.501389       0.367644E-002  0.172454E-001  0.610759E-002  0.115531      -0.827144E-002 -0.324792       0.689115     
  1428.57        2500.00       0.492771       0.368940E-002  0.168835E-001  0.612036E-002  0.117379      -0.808583E-002 -0.316678       0.687921     
  1426.07        2500.00       0.483830       0.383175E-002  0.165556E-001  0.611394E-002  0.119298      -0.791484E-002 -0.308578       0.686865     
  1423.56        2500.00       0.475201       0.391484E-002  0.162648E-001  0.609082E-002  0.121187      -0.776135E-002 -0.300958       0.686061     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.448277       0.415405E-002  0.152985E-001  0.611815E-002  0.127078      -0.725788E-002 -0.275904       0.682237     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
