T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1275.69      2500.00     0.181167E-01 0.339550E-03 0.246155E-02  0.00000     0.297009E-02  0.00000     0.599686E-04 0.146670E-02 0.132917E-02 0.472592E-03  0.00000    
  1273.18      2500.00     0.148933E-01 0.252572E-03 0.190032E-02  0.00000     0.233277E-02  0.00000     0.250743E-04 0.122262E-02 0.986577E-03 0.422590E-03  0.00000    
  1270.68      2500.00     0.141584E-01 0.233697E-03 0.176127E-02  0.00000     0.215147E-02  0.00000     0.191901E-04 0.117675E-02 0.904587E-03 0.411405E-03  0.00000    
  1268.17      2500.00     0.138332E-01 0.225070E-03 0.170497E-02  0.00000     0.209745E-02  0.00000     0.156549E-04 0.115407E-02 0.870045E-03 0.405640E-03  0.00000    
  1265.66      2500.00     0.135771E-01 0.218417E-03 0.166480E-02  0.00000     0.203597E-02  0.00000     0.113389E-04 0.113046E-02 0.847167E-03 0.400796E-03  0.00000    
  1263.16      2500.00     0.133244E-01 0.211857E-03 0.162158E-02  0.00000     0.199446E-02  0.00000     0.920570E-05 0.111456E-02 0.820467E-03 0.395592E-03  0.00000    
  1260.65      2500.00     0.130309E-01 0.207502E-03 0.158106E-02  0.00000     0.191124E-02  0.00000     0.644905E-05 0.106956E-02 0.798389E-03 0.390438E-03  0.00000    
  1258.15      2500.00     0.125418E-01 0.196125E-03 0.151143E-02  0.00000     0.178627E-02  0.00000     0.421118E-05 0.100062E-02 0.759808E-03 0.379172E-03  0.00000    
  1255.64      2500.00     0.985336E-02 0.140633E-03 0.114150E-02  0.00000     0.111498E-02  0.00000     0.144979E-05 0.598154E-03 0.557762E-03 0.304584E-03  0.00000    
  1253.13      2500.00     0.901583E-02 0.107630E-03 0.981732E-03  0.00000     0.107502E-02  0.00000     0.136222E-05 0.565617E-03 0.464706E-03 0.269902E-03  0.00000    
  1250.63      2500.00     0.868690E-02 0.100370E-03 0.954161E-03  0.00000     0.899621E-03  0.00000     0.851589E-06 0.478471E-03 0.456058E-03 0.265168E-03  0.00000    
  1248.12      2500.00     0.840228E-02 0.979851E-04 0.910732E-03  0.00000     0.843394E-03  0.00000     0.682276E-06 0.446209E-03 0.433258E-03 0.255690E-03  0.00000    
  1245.61      2500.00     0.805580E-02 0.930417E-04 0.856585E-03  0.00000     0.774549E-03  0.00000     0.535196E-06 0.411858E-03 0.404600E-03 0.244163E-03  0.00000    
  1243.11      2500.00     0.774707E-02 0.849808E-04 0.807588E-03  0.00000     0.716757E-03  0.00000     0.444498E-06 0.380709E-03 0.378398E-03 0.233442E-03  0.00000    
  1240.60      2500.00     0.746386E-02 0.779308E-04 0.760898E-03  0.00000     0.664283E-03  0.00000     0.230190E-06 0.357139E-03 0.354066E-03 0.223436E-03  0.00000    
  1238.10      2500.00     0.719558E-02 0.718806E-04 0.719646E-03  0.00000     0.606338E-03  0.00000     0.172831E-06 0.329788E-03 0.332740E-03 0.214087E-03  0.00000    
  1235.59      2500.00     0.697099E-02 0.648434E-04 0.679364E-03  0.00000     0.584689E-03  0.00000      0.00000     0.312671E-03 0.312437E-03 0.203513E-03  0.00000    
  1233.08      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1230.58      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1228.07      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1225.56      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1223.06      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1220.55      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1218.05      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1215.54      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1213.03      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1210.53      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1208.02      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1205.51      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1203.01      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1200.50      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1197.99      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1195.49      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1192.98      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1190.48      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1187.97      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1185.46      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1182.96      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1180.45      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1177.94      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1175.44      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1172.93      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1170.43      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1167.92      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1165.41      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1162.91      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1160.40      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1157.89      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1155.39      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1152.88      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1150.38      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1147.87      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1145.36      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1142.86      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1140.35      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1137.84      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1135.34      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1132.83      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1130.33      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1127.82      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1125.31      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1122.81      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1120.30      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1117.79      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1115.29      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1112.78      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1110.28      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1107.77      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1105.26      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1102.76      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1100.25      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1097.74      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1095.24      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1092.73      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1090.23      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1087.72      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1085.21      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1082.71      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1080.20      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1077.69      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1075.19      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1072.68      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1070.18      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1067.67      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1065.16      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1062.66      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1060.15      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1057.64      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1055.14      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1052.63      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1050.13      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1047.62      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1045.11      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1042.61      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1040.10      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1037.59      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1035.09      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1032.58      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1030.08      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1027.57      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1025.06      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1022.56      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1020.05      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1017.54      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1015.04      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1012.53      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1010.03      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1007.52      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1005.01      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1002.51      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
  1000.00      2500.00     0.666743E-02 0.610156E-04 0.634455E-03  0.00000     0.487317E-03  0.00000      0.00000     0.287724E-03 0.292567E-03 0.193947E-03  0.00000    
