|6.6.6
Archiving\03_Data\eq/QFM_m0.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.751434       0.728230E-004  0.325920       0.255574      -0.213420      -0.152603      -0.316475       0.349497     
  1884.62        2500.00       0.750610       0.717517E-004  0.325800       0.252989      -0.210721      -0.152393      -0.318065       0.351709     
  1881.41        2500.00       0.751016       0.711579E-004  0.324743       0.250400      -0.208198      -0.151882      -0.319526       0.353376     
  1878.21        2500.00       0.747240       0.751063E-004  0.326150       0.250204      -0.207221      -0.152244      -0.318464       0.354260     
  1875.00        2500.00       0.746028       0.865225E-004  0.325813       0.248186      -0.204912      -0.151954      -0.319033       0.355786     
  1871.79        2500.00       0.746768       0.796263E-004  0.325507       0.245323      -0.202393      -0.151750      -0.321669       0.358133     
  1868.59        2500.00       0.746725       0.789639E-004  0.323816       0.240507      -0.197439      -0.150847      -0.324330       0.361489     
  1865.38        2500.00       0.746691       0.784265E-004  0.322443       0.236592      -0.193432      -0.150115      -0.326480       0.364223     
  1862.18        2500.00       0.746662       0.779818E-004  0.321307       0.233343      -0.190125      -0.149510      -0.328249       0.366494     
  1858.97        2500.00       0.746638       0.776078E-004  0.320352       0.230599      -0.187348      -0.149000      -0.329727       0.368409     
  1855.77        2500.00       0.746617       0.772888E-004  0.319537       0.228247      -0.184985      -0.148566      -0.330976       0.370048     
  1852.56        2500.00       0.746600       0.770135E-004  0.318834       0.226207      -0.182948      -0.148191      -0.332043       0.371465     
  1849.36        2500.00       0.746584       0.767735E-004  0.318221       0.224417      -0.181175      -0.147864      -0.332961       0.372702     
  1846.15        2500.00       0.746571       0.765625E-004  0.317682       0.222831      -0.179618      -0.147577      -0.333758       0.373792     
  1842.95        2500.00       0.746574       0.754629E-004  0.316244       0.219056      -0.175752      -0.146826      -0.335859       0.376488     
  1839.74        2500.00       0.746577       0.744721E-004  0.314948       0.215657      -0.172281      -0.146150      -0.337754       0.378929     
  1836.54        2500.00       0.746580       0.735747E-004  0.313775       0.212578      -0.169149      -0.145537      -0.339472       0.381152     
  1833.33        2500.00       0.746582       0.727582E-004  0.312707       0.209765      -0.166380      -0.144980      -0.341022       0.383256     
  1830.13        2500.00       0.746584       0.720119E-004  0.311731       0.207202      -0.163784      -0.144471      -0.342447       0.385112     
  1826.92        2500.00       0.746586       0.713273E-004  0.310836       0.204851      -0.161401      -0.144003      -0.343754       0.386815     
  1823.72        2500.00       0.746588       0.706970E-004  0.310011       0.202686      -0.159208      -0.143573      -0.344958       0.388383     
  1820.51        2500.00       0.746590       0.701148E-004  0.309250       0.200687      -0.157182      -0.143176      -0.346070       0.389831     
  1817.31        2500.00       0.746711       0.720440E-004  0.307746       0.197359      -0.153813      -0.142425      -0.347989       0.392339     
  1814.10        2500.00       0.746825       0.738483E-004  0.306340       0.194247      -0.150662      -0.141723      -0.349785       0.394684     
  1810.90        2500.00       0.746931       0.755396E-004  0.305021       0.191329      -0.147708      -0.141064      -0.351468       0.396883     
  1807.69        2500.00       0.747031       0.771280E-004  0.303783       0.188589      -0.144934      -0.140446      -0.353049       0.398948     
  1804.49        2500.00       0.747125       0.786228E-004  0.302618       0.186011      -0.142324      -0.139864      -0.354536       0.400891     
  1801.28        2500.00       0.747214       0.800320E-004  0.301520       0.183580      -0.139863      -0.139315      -0.355938       0.402723     
  1798.08        2500.00       0.747297       0.813627E-004  0.300483       0.181284      -0.137539      -0.138797      -0.357263       0.404453     
  1794.87        2500.00       0.747376       0.826212E-004  0.299502       0.179113      -0.135341      -0.138308      -0.358515       0.406089     
  1791.67        2500.00       0.747230       0.811641E-004  0.298101       0.176250      -0.132374      -0.137604      -0.360074       0.408389     
  1788.46        2500.00       0.747091       0.797761E-004  0.296768       0.173523      -0.129548      -0.136933      -0.361560       0.410580     
  1785.26        2500.00       0.746958       0.784526E-004  0.295496       0.170922      -0.126854      -0.136293      -0.362976       0.412669     
  1782.05        2500.00       0.746831       0.771890E-004  0.294282       0.168439      -0.124282      -0.135683      -0.364328       0.414664     
  1778.85        2500.00       0.746709       0.759815E-004  0.293122       0.166066      -0.121823      -0.135100      -0.365620       0.416570     
  1775.64        2500.00       0.746593       0.748263E-004  0.292012       0.163796      -0.119472      -0.134541      -0.366857       0.418393     
  1772.44        2500.00       0.746482       0.737202E-004  0.290949       0.161623      -0.117220      -0.134007      -0.368040       0.420139     
  1769.23        2500.00       0.746376       0.726600E-004  0.289931       0.159539      -0.115061      -0.133495      -0.369175       0.421812     
  1766.03        2500.00       0.746243       0.743546E-004  0.288095       0.156941      -0.112294      -0.132630      -0.370339       0.423909     
  1762.82        2500.00       0.746115       0.759877E-004  0.286326       0.154437      -0.109626      -0.131796      -0.371461       0.425930     
  1759.62        2500.00       0.745991       0.775623E-004  0.284620       0.152023      -0.107055      -0.130992      -0.372543       0.427878     
  1756.41        2500.00       0.745872       0.790817E-004  0.282974       0.149694      -0.104573      -0.130216      -0.373588       0.429758     
  1753.21        2500.00       0.745757       0.805487E-004  0.281385       0.147444      -0.102177      -0.129467      -0.374596       0.431574     
  1750.00        2500.00       0.745645       0.819659E-004  0.279849       0.145271      -0.998625E-001 -0.128743      -0.375569       0.433327     
  1746.79        2500.00       0.745538       0.833358E-004  0.278365       0.143171      -0.976250E-001 -0.128044      -0.376511       0.435022     
  1743.59        2500.00       0.745434       0.846609E-004  0.276930       0.141139      -0.954609E-001 -0.127367      -0.377421       0.436662     
  1740.38        2500.00       0.745055       0.843905E-004  0.275193       0.138956      -0.930713E-001 -0.126549      -0.378219       0.438550     
  1737.18        2500.00       0.744688       0.841281E-004  0.273508       0.136838      -0.907521E-001 -0.125755      -0.378994       0.440383     
  1733.97        2500.00       0.744332       0.838733E-004  0.271872       0.134780      -0.885004E-001 -0.124984      -0.379746       0.442162     
  1730.77        2500.00       0.743986       0.836259E-004  0.270283       0.132782      -0.863132E-001 -0.124236      -0.380476       0.443891     
  1727.56        2500.00       0.743649       0.833854E-004  0.268739       0.130841      -0.841878E-001 -0.123508      -0.381186       0.445570     
  1724.36        2500.00       0.743322       0.831517E-004  0.267237       0.128953      -0.821216E-001 -0.122801      -0.381876       0.447203     
  1721.15        2500.00       0.743004       0.829243E-004  0.265777       0.127117      -0.801122E-001 -0.122113      -0.382547       0.448791     
  1717.95        2500.00       0.742695       0.827031E-004  0.264357       0.125331      -0.781573E-001 -0.121444      -0.383200       0.450336     
  1714.74        2500.00       0.742196       0.833867E-004  0.262587       0.123484      -0.760830E-001 -0.120623      -0.383656       0.452013     
  1711.54        2500.00       0.741709       0.840535E-004  0.260860       0.121682      -0.740593E-001 -0.119823      -0.384101       0.453649     
  1708.33        2500.00       0.741234       0.847043E-004  0.259174       0.119923      -0.720843E-001 -0.119042      -0.384535       0.455245     
  1705.13        2500.00       0.740770       0.853396E-004  0.257529       0.118206      -0.701564E-001 -0.118280      -0.384958       0.456804     
  1701.92        2500.00       0.740317       0.859600E-004  0.255923       0.116530      -0.682739E-001 -0.117536      -0.385372       0.458326     
  1698.72        2500.00       0.739875       0.865659E-004  0.254354       0.114893      -0.664352E-001 -0.116809      -0.385776       0.459812     
  1695.51        2500.00       0.739442       0.871579E-004  0.252820       0.113293      -0.646387E-001 -0.116098      -0.386171       0.461265     
  1692.31        2500.00       0.739020       0.877364E-004  0.251322       0.111729      -0.628831E-001 -0.115404      -0.386556       0.462684     
  1689.10        2500.00       0.738296       0.876613E-004  0.249416       0.110145      -0.610150E-001 -0.114531      -0.386547       0.464149     
  1685.90        2500.00       0.737587       0.875879E-004  0.247549       0.108594      -0.591859E-001 -0.113676      -0.386538       0.465583     
  1682.69        2500.00       0.736893       0.875159E-004  0.245721       0.107074      -0.573947E-001 -0.112839      -0.386529       0.466987     
  1679.49        2500.00       0.736213       0.874454E-004  0.243930       0.105586      -0.556401E-001 -0.112019      -0.386520       0.468363     
  1676.28        2500.00       0.735547       0.873764E-004  0.242175       0.104128      -0.539210E-001 -0.111216      -0.386511       0.469710     
  1673.08        2500.00       0.734894       0.873087E-004  0.240456       0.102700      -0.522364E-001 -0.110428      -0.386503       0.471031     
  1669.87        2500.00       0.734254       0.872424E-004  0.238771       0.101299      -0.505853E-001 -0.109657      -0.386495       0.472326     
  1666.67        2500.00       0.733627       0.871774E-004  0.237118       0.999264E-001 -0.489666E-001 -0.108900      -0.386486       0.473595     
  1663.46        2500.00       0.732744       0.879144E-004  0.235233       0.986004E-001 -0.473449E-001 -0.108042      -0.386136       0.474857     
  1660.26        2500.00       0.731877       0.886380E-004  0.233381       0.972985E-001 -0.457526E-001 -0.107199      -0.385791       0.476097     
  1657.05        2500.00       0.731026       0.893487E-004  0.231563       0.960200E-001 -0.441890E-001 -0.106371      -0.385453       0.477315     
  1653.85        2500.00       0.730190       0.900467E-004  0.229777       0.947643E-001 -0.426532E-001 -0.105558      -0.385120       0.478511     
  1650.64        2500.00       0.729368       0.907323E-004  0.228023       0.935307E-001 -0.411445E-001 -0.104760      -0.384794       0.479685     
  1647.44        2500.00       0.728561       0.914060E-004  0.226299       0.923187E-001 -0.396622E-001 -0.103975      -0.384473       0.480839     
  1644.23        2500.00       0.727768       0.920680E-004  0.224606       0.911277E-001 -0.382056E-001 -0.103204      -0.384158       0.481974     
  1641.03        2500.00       0.726989       0.927186E-004  0.222941       0.899572E-001 -0.367740E-001 -0.102446      -0.383848       0.483088     
  1637.82        2500.00       0.726072       0.930918E-004  0.221100       0.888157E-001 -0.353462E-001 -0.101614      -0.383317       0.484196     
  1634.62        2500.00       0.725170       0.934590E-004  0.219289       0.876925E-001 -0.339414E-001 -0.100795      -0.382794       0.485286     
  1631.41        2500.00       0.724282       0.938203E-004  0.217507       0.865873E-001 -0.325590E-001 -0.999886E-001 -0.382280       0.486358     
  1628.21        2500.00       0.723408       0.941759E-004  0.215753       0.854996E-001 -0.311986E-001 -0.991952E-001 -0.381774       0.487413     
  1625.00        2500.00       0.722163       0.942378E-004  0.213799       0.844443E-001 -0.297717E-001 -0.983061E-001 -0.380783       0.488361     
  1621.79        2500.00       0.720938       0.942987E-004  0.211876       0.834059E-001 -0.283677E-001 -0.974312E-001 -0.379808       0.489293     
  1618.59        2500.00       0.719532       0.971167E-004  0.210090       0.824684E-001 -0.270491E-001 -0.966101E-001 -0.378628       0.490100     
  1615.38        2500.00       0.716730       0.998358E-004  0.208940       0.819485E-001 -0.259209E-001 -0.960092E-001 -0.376035       0.490247     
  1612.18        2500.00       0.713794       0.104498E-003  0.207621       0.814865E-001 -0.248129E-001 -0.953385E-001 -0.373092       0.490238     
  1608.97        2500.00       0.710834       0.109197E-003  0.206292       0.810209E-001 -0.236962E-001 -0.946626E-001 -0.370127       0.490229     
  1605.77        2500.00       0.707852       0.113933E-003  0.204952       0.805516E-001 -0.225707E-001 -0.939814E-001 -0.367138       0.490221     
  1602.56        2500.00       0.704845       0.118706E-003  0.203602       0.800786E-001 -0.214363E-001 -0.932947E-001 -0.364125       0.490212     
  1599.36        2500.00       0.701815       0.123518E-003  0.202241       0.796018E-001 -0.202928E-001 -0.926026E-001 -0.361088       0.490203     
  1596.15        2500.00       0.698760       0.128368E-003  0.200869       0.791212E-001 -0.191402E-001 -0.919049E-001 -0.358027       0.490194     
  1592.95        2500.00       0.695681       0.133257E-003  0.199486       0.786367E-001 -0.179783E-001 -0.912016E-001 -0.354942       0.490185     
  1589.74        2500.00       0.692577       0.138186E-003  0.198091       0.781483E-001 -0.168071E-001 -0.904927E-001 -0.351831       0.490176     
  1586.54        2500.00       0.689626       0.142606E-003  0.196747       0.777382E-001 -0.157746E-001 -0.898176E-001 -0.348748       0.490087     
  1583.33        2500.00       0.686647       0.147068E-003  0.195390       0.773241E-001 -0.147324E-001 -0.891361E-001 -0.345637       0.489998     
  1580.13        2500.00       0.683639       0.151572E-003  0.194020       0.769062E-001 -0.136803E-001 -0.884482E-001 -0.342496       0.489907     
  1576.92        2500.00       0.680603       0.156119E-003  0.192637       0.764843E-001 -0.126182E-001 -0.877538E-001 -0.339324       0.489816     
  1573.72        2500.00       0.677538       0.160710E-003  0.191241       0.760583E-001 -0.115460E-001 -0.870527E-001 -0.336123       0.489723     
  1570.51        2500.00       0.674444       0.165344E-003  0.189832       0.756283E-001 -0.104635E-001 -0.863449E-001 -0.332891       0.489630     
  1567.31        2500.00       0.671320       0.170024E-003  0.188408       0.751940E-001 -0.937045E-002 -0.856302E-001 -0.329628       0.489536     
  1564.10        2500.00       0.668165       0.174748E-003  0.186971       0.747556E-001 -0.826685E-002 -0.849087E-001 -0.326333       0.489441     
  1560.90        2500.00       0.664984       0.180120E-003  0.185512       0.744035E-001 -0.724966E-002 -0.841855E-001 -0.322839       0.489196     
  1557.69        2500.00       0.661767       0.185550E-003  0.184036       0.740474E-001 -0.622132E-002 -0.834545E-001 -0.319307       0.488947     
  1554.49        2500.00       0.658515       0.191040E-003  0.182544       0.736875E-001 -0.518165E-002 -0.827154E-001 -0.315737       0.488697     
  1551.28        2500.00       0.655227       0.196591E-003  0.181035       0.733235E-001 -0.413045E-002 -0.819680E-001 -0.312127       0.488443     
  1548.08        2500.00       0.651902       0.202204E-003  0.179509       0.729555E-001 -0.306754E-002 -0.812124E-001 -0.308476       0.488187     
  1544.87        2500.00       0.648540       0.207880E-003  0.177967       0.725834E-001 -0.199272E-002 -0.804483E-001 -0.304785       0.487927     
  1541.67        2500.00       0.645140       0.213620E-003  0.176407       0.722071E-001 -0.905778E-003 -0.796756E-001 -0.301052       0.487665     
  1538.46        2500.00       0.641702       0.219424E-003  0.174829       0.718265E-001  0.193478E-003 -0.788941E-001 -0.297277       0.487400     
  1535.26        2500.00       0.638324       0.225393E-003  0.173316       0.715396E-001  0.117884E-002 -0.781516E-001 -0.293428       0.486995     
  1532.05        2500.00       0.634901       0.231442E-003  0.171783       0.712488E-001  0.217730E-002 -0.773993E-001 -0.289528       0.486585     
  1528.85        2500.00       0.631433       0.237571E-003  0.170230       0.709541E-001  0.318912E-002 -0.766368E-001 -0.285576       0.486169     
  1525.64        2500.00       0.627917       0.243783E-003  0.168655       0.706555E-001  0.421459E-002 -0.758641E-001 -0.281570       0.485748     
  1522.44        2500.00       0.624354       0.250080E-003  0.167059       0.703529E-001  0.525397E-002 -0.750809E-001 -0.277510       0.485321     
  1519.23        2500.00       0.620742       0.256462E-003  0.165441       0.700461E-001  0.630755E-002 -0.742870E-001 -0.273395       0.484888     
  1516.03        2500.00       0.617081       0.262932E-003  0.163801       0.697350E-001  0.737562E-002 -0.734822E-001 -0.269223       0.484449     
  1512.82        2500.00       0.613369       0.269492E-003  0.162139       0.694197E-001  0.845848E-002 -0.726662E-001 -0.264993       0.484004     
  1509.62        2500.00       0.609487       0.277561E-003  0.160470       0.692125E-001  0.948745E-002 -0.718545E-001 -0.260406       0.483326     
  1506.41        2500.00       0.605540       0.285766E-003  0.158772       0.690019E-001  0.105338E-001 -0.710291E-001 -0.255741       0.482636     
  1503.21        2500.00       0.601526       0.294110E-003  0.157046       0.687876E-001  0.115979E-001 -0.701897E-001 -0.250997       0.481935     
  1500.00        2500.00       0.597443       0.302598E-003  0.155290       0.685697E-001  0.126803E-001 -0.693359E-001 -0.246172       0.481222     
  1496.79        2500.00       0.593289       0.311232E-003  0.153504       0.683480E-001  0.137814E-001 -0.684673E-001 -0.241263       0.480496     
  1493.59        2500.00       0.589062       0.320018E-003  0.151687       0.681225E-001  0.149018E-001 -0.675835E-001 -0.236268       0.479758     
  1490.38        2500.00       0.584762       0.328958E-003  0.149838       0.678929E-001  0.160419E-001 -0.666842E-001 -0.231185       0.479006     
  1487.18        2500.00       0.580384       0.338057E-003  0.147955       0.676593E-001  0.172022E-001 -0.657688E-001 -0.226012       0.478241     
  1483.97        2500.00       0.575727       0.343404E-003  0.146068       0.675210E-001  0.183549E-001 -0.648537E-001 -0.220409       0.477248     
  1480.77        2500.00       0.570978       0.348858E-003  0.144143       0.673800E-001  0.195306E-001 -0.639202E-001 -0.214694       0.476234     
  1477.56        2500.00       0.566132       0.354422E-003  0.142179       0.672361E-001  0.207299E-001 -0.629680E-001 -0.208864       0.475201     
  1474.36        2500.00       0.561188       0.360099E-003  0.140175       0.670893E-001  0.219537E-001 -0.619964E-001 -0.202915       0.474146     
  1471.15        2500.00       0.556647       0.389260E-003  0.138294       0.670064E-001  0.230098E-001 -0.610993E-001 -0.197273       0.473025     
  1467.95        2500.00       0.548008       0.390928E-003  0.134711       0.670260E-001  0.251398E-001 -0.593936E-001 -0.186545       0.470663     
  1464.74        2500.00       0.539749       0.412959E-003  0.131428       0.670784E-001  0.271160E-001 -0.578292E-001 -0.176315       0.468360     
  1461.54        2500.00       0.531649       0.434568E-003  0.128207       0.671298E-001  0.290542E-001 -0.562949E-001 -0.166280       0.466101     
  1458.33        2500.00       0.523358       0.451275E-003  0.125261       0.673293E-001  0.308567E-001 -0.548957E-001 -0.155931       0.463570     
  1455.13        2500.00       0.515311       0.467492E-003  0.122401       0.675230E-001  0.326063E-001 -0.535375E-001 -0.145884       0.461112     
  1451.92        2500.00       0.507496       0.483241E-003  0.119624       0.677110E-001  0.343054E-001 -0.522185E-001 -0.136128       0.458726     
  1448.72        2500.00       0.499904       0.498542E-003  0.116926       0.678937E-001  0.359561E-001 -0.509370E-001 -0.126649       0.456408     
  1445.51        2500.00       0.492524       0.513414E-003  0.114303       0.680713E-001  0.375605E-001 -0.496915E-001 -0.117436       0.454154     
  1442.31        2500.00       0.485349       0.527874E-003  0.111753       0.682440E-001  0.391206E-001 -0.484804E-001 -0.108478       0.451964     
  1439.10        2500.00       0.478370       0.541939E-003  0.109273       0.684119E-001  0.406380E-001 -0.473024E-001 -0.997646E-001  0.449832     
  1435.90        2500.00       0.471578       0.555626E-003  0.106860       0.685754E-001  0.421146E-001 -0.461561E-001 -0.912858E-001  0.447759     
  1432.69        2500.00       0.464741       0.572819E-003  0.104706       0.688412E-001  0.434469E-001 -0.451374E-001 -0.826883E-001  0.445518     
  1429.49        2500.00       0.458145       0.589406E-003  0.102629       0.690976E-001  0.447321E-001 -0.441546E-001 -0.743942E-001  0.443356     
  1426.28        2500.00       0.451778       0.605417E-003  0.100623       0.693452E-001  0.459728E-001 -0.432059E-001 -0.663877E-001  0.441269     
  1423.08        2500.00       0.445628       0.620883E-003  0.986865E-001  0.695843E-001  0.471712E-001 -0.422895E-001 -0.586542E-001  0.439253     
  1419.87        2500.00       0.439672       0.630438E-003  0.968887E-001  0.698290E-001  0.482843E-001 -0.414416E-001 -0.511447E-001  0.437281     
  1416.67        2500.00       0.433928       0.639654E-003  0.951549E-001  0.700651E-001  0.493579E-001 -0.406238E-001 -0.439020E-001  0.435380     
  1413.46        2500.00       0.427914       0.658429E-003  0.933876E-001  0.703736E-001  0.504279E-001 -0.397930E-001 -0.362433E-001  0.433275     
  1410.26        2500.00       0.422445       0.653472E-003  0.916650E-001  0.707787E-001  0.512681E-001 -0.390124E-001 -0.288113E-001  0.431014     
  1407.05        2500.00       0.422445       0.653472E-003  0.916650E-001  0.707787E-001  0.512681E-001 -0.390124E-001 -0.288113E-001  0.431014     
  1403.85        2500.00       0.422445       0.653472E-003  0.916650E-001  0.707787E-001  0.512681E-001 -0.390124E-001 -0.288113E-001  0.431014     
  1400.64        2500.00       0.422445       0.653472E-003  0.916650E-001  0.707787E-001  0.512681E-001 -0.390124E-001 -0.288113E-001  0.431014     
  1397.44        2500.00       0.422445       0.653472E-003  0.916650E-001  0.707787E-001  0.512681E-001 -0.390124E-001 -0.288113E-001  0.431014     
  1394.23        2500.00       0.422445       0.653472E-003  0.916650E-001  0.707787E-001  0.512681E-001 -0.390124E-001 -0.288113E-001  0.431014     
  1391.03        2500.00       0.422445       0.653472E-003  0.916650E-001  0.707787E-001  0.512681E-001 -0.390124E-001 -0.288113E-001  0.431014     
  1387.82        2500.00       0.422445       0.653472E-003  0.916650E-001  0.707787E-001  0.512681E-001 -0.390124E-001 -0.288113E-001  0.431014     
  1384.62        2500.00       0.380894       0.458576E-003  0.803484E-001  0.727109E-001  0.585077E-001 -0.336799E-001  0.236261E-001  0.417134     
  1381.41        2500.00       0.376471       0.438718E-003  0.792130E-001  0.728543E-001  0.592795E-001 -0.331408E-001  0.291008E-001  0.415784     
  1378.21        2500.00       0.374426       0.415613E-003  0.784840E-001  0.727324E-001  0.596392E-001 -0.328184E-001  0.317896E-001  0.415331     
  1375.00        2500.00       0.374426       0.415613E-003  0.784840E-001  0.727324E-001  0.596392E-001 -0.328184E-001  0.317896E-001  0.415331     
  1371.79        2500.00       0.372867       0.370147E-003  0.775891E-001  0.719579E-001  0.601433E-001 -0.324267E-001  0.334962E-001  0.416004     
  1368.59        2500.00       0.372867       0.370147E-003  0.775891E-001  0.719579E-001  0.601433E-001 -0.324267E-001  0.334962E-001  0.416004     
  1365.38        2500.00       0.372867       0.370147E-003  0.775891E-001  0.719579E-001  0.601433E-001 -0.324267E-001  0.334962E-001  0.416004     
  1362.18        2500.00       0.372867       0.370147E-003  0.775891E-001  0.719579E-001  0.601433E-001 -0.324267E-001  0.334962E-001  0.416004     
  1358.97        2500.00       0.369492       0.290673E-003  0.757516E-001  0.704869E-001  0.611277E-001 -0.316231E-001  0.373220E-001  0.417152     
  1355.77        2500.00       0.369492       0.290673E-003  0.757516E-001  0.704869E-001  0.611277E-001 -0.316231E-001  0.373220E-001  0.417152     
  1352.56        2500.00       0.369492       0.290673E-003  0.757516E-001  0.704869E-001  0.611277E-001 -0.316231E-001  0.373220E-001  0.417152     
  1349.36        2500.00       0.369492       0.290673E-003  0.757516E-001  0.704869E-001  0.611277E-001 -0.316231E-001  0.373220E-001  0.417152     
  1346.15        2500.00       0.369492       0.290673E-003  0.757516E-001  0.704869E-001  0.611277E-001 -0.316231E-001  0.373220E-001  0.417152     
  1342.95        2500.00       0.369492       0.290673E-003  0.757516E-001  0.704869E-001  0.611277E-001 -0.316231E-001  0.373220E-001  0.417152     
  1339.74        2500.00       0.369492       0.290673E-003  0.757516E-001  0.704869E-001  0.611277E-001 -0.316231E-001  0.373220E-001  0.417152     
  1336.54        2500.00       0.369492       0.290673E-003  0.757516E-001  0.704869E-001  0.611277E-001 -0.316231E-001  0.373220E-001  0.417152     
  1333.33        2500.00       0.361801       0.171375E-003  0.718224E-001  0.679770E-001  0.628704E-001 -0.299297E-001  0.469787E-001  0.418309     
  1330.13        2500.00       0.361801       0.171375E-003  0.718224E-001  0.679770E-001  0.628704E-001 -0.299297E-001  0.469787E-001  0.418309     
  1326.92        2500.00       0.361801       0.171375E-003  0.718224E-001  0.679770E-001  0.628704E-001 -0.299297E-001  0.469787E-001  0.418309     
  1323.72        2500.00       0.361801       0.171375E-003  0.718224E-001  0.679770E-001  0.628704E-001 -0.299297E-001  0.469787E-001  0.418309     
  1320.51        2500.00       0.357399       0.128849E-003  0.697873E-001  0.668598E-001  0.637203E-001 -0.290501E-001  0.526566E-001  0.418498     
  1317.31        2500.00       0.356272       0.119620E-003  0.692564E-001  0.666183E-001  0.639011E-001 -0.288252E-001  0.542179E-001  0.418440     
  1314.10        2500.00       0.355041       0.110426E-003  0.687590E-001  0.662933E-001  0.641861E-001 -0.286007E-001  0.556120E-001  0.418599     
  1310.90        2500.00       0.354376       0.104693E-003  0.683796E-001  0.658439E-001  0.644289E-001 -0.284279E-001  0.561480E-001  0.419147     
  1307.69        2500.00       0.354512       0.103614E-003  0.680932E-001  0.653696E-001  0.644729E-001 -0.283156E-001  0.559292E-001  0.419835     
  1304.49        2500.00       0.354512       0.103614E-003  0.680932E-001  0.653696E-001  0.644729E-001 -0.283156E-001  0.559292E-001  0.419835     
  1301.28        2500.00       0.354512       0.103614E-003  0.680932E-001  0.653696E-001  0.644729E-001 -0.283156E-001  0.559292E-001  0.419835     
  1298.08        2500.00       0.354512       0.103614E-003  0.680932E-001  0.653696E-001  0.644729E-001 -0.283156E-001  0.559292E-001  0.419835     
  1294.87        2500.00       0.354512       0.103614E-003  0.680932E-001  0.653696E-001  0.644729E-001 -0.283156E-001  0.559292E-001  0.419835     
  1291.67        2500.00       0.354512       0.103614E-003  0.680932E-001  0.653696E-001  0.644729E-001 -0.283156E-001  0.559292E-001  0.419835     
  1288.46        2500.00       0.354512       0.103614E-003  0.680932E-001  0.653696E-001  0.644729E-001 -0.283156E-001  0.559292E-001  0.419835     
