  1721.80        2500.00        2.89739       -865102.       0.395565        263023.        0.00000        2.98978        2.98978        0.00000                 NaN   2942.48      -0.128688E+007   133.791       0.693201E-004  0.401499E-005   244.961       0.397893        85.2552       -34.5902      -0.154149        10.8482       0.478181E-002 -0.929678E-004 -0.941359E-004   0.00000       0.556536E-004  0.556898E-004   0.00000        1.04671        100.000        100.000        100.000       0.707913       0.225352E-002  0.178595E-001  0.453347E-002  0.200994        0.00000       0.522946       0.745404E-001  0.484035E-002  0.106162E-003  0.831550E-012  0.750430E-003 -0.101450E+007 -0.112117E+007 -0.190972E+007 -0.137553E+007  -435177.       -538991.       -705876.       -855596.       -995137.      -0.117693E+007  -577781.        0.00000     
  1719.30        2500.00        2.87600       -858849.       0.394543        262804.        0.00000        2.98912        2.98912        0.00000                 NaN   2941.34      -0.127638E+007   132.662       0.691224E-004  0.401736E-005   242.851       0.395342        84.5927       -34.5621      -0.155228        10.8411       0.481436E-002 -0.932460E-004 -0.944231E-004   0.00000       0.556486E-004  0.556851E-004   0.00000        1.04639        100.000        100.000        100.000       0.703689       0.225352E-002  0.178571E-001  0.447938E-002  0.199183        0.00000       0.516247       0.745404E-001  0.484035E-002  0.106162E-003  0.824626E-012  0.743438E-003 -0.101397E+007 -0.112128E+007 -0.190902E+007 -0.137472E+007  -434788.       -538767.       -705677.       -855057.       -994928.      -0.117943E+007 -0.116646E+007   0.00000     
  1716.79        2500.00        2.85466       -852590.       0.393368        262477.        0.00000        2.98788        2.98788        0.00000                 NaN   2940.12      -0.126591E+007   131.544       0.689334E-004  0.402031E-005   240.752       0.392739        83.9304       -34.5209      -0.151439        10.8367       0.469611E-002 -0.934998E-004 -0.946490E-004   0.00000       0.556729E-004  0.557085E-004   0.00000        1.04606        100.000        100.000        100.000       0.699469       0.225351E-002  0.178548E-001  0.442573E-002  0.197360        0.00000       0.509570       0.745404E-001  0.484035E-002  0.106162E-003  0.905846E-012  0.736627E-003 -0.101351E+007 -0.112016E+007 -0.190769E+007 -0.137404E+007  -434277.       -538482.       -705474.       -854512.       -994653.      -0.117732E+007  -644830.        0.00000     
  1714.29        2500.00        2.83392       -846570.       0.392620        262466.        0.00000        2.98839        2.98839        0.00000                 NaN   2939.00      -0.125577E+007   130.435       0.687139E-004  0.402161E-005   238.699       0.390370        83.2889       -34.5186      -0.161700        10.8244       0.501373E-002 -0.938390E-004 -0.950664E-004   0.00000       0.556131E-004  0.556511E-004   0.00000        1.04573        100.000        100.000        100.000       0.695383       0.225350E-002  0.178525E-001  0.437416E-002  0.195584        0.00000       0.503117       0.745404E-001  0.484035E-002  0.106162E-003  0.432646E-011  0.729414E-003 -0.101298E+007 -0.111948E+007 -0.190692E+007 -0.137324E+007  -433893.       -538258.       -705274.       -854034.       -994429.      -0.117146E+007  -596614.        0.00000     
  1711.78        2500.00        2.81207       -840135.       0.391371        262112.        0.00000        2.98705        2.98705        0.00000                 NaN   2937.65      -0.124507E+007   129.288       0.685146E-004  0.402482E-005   236.556       0.387691        82.6089       -34.4758      -0.157339        10.8201       0.487788E-002 -0.941165E-004 -0.953119E-004   0.00000       0.556422E-004  0.556792E-004   0.00000        1.04540        100.000        100.000        100.000       0.691052       0.225350E-002  0.178500E-001  0.431980E-002  0.193694        0.00000       0.496285       0.745404E-001  0.484035E-002  0.106162E-003  0.803916E-012  0.722399E-003 -0.101245E+007 -0.111866E+007 -0.190614E+007 -0.137246E+007  -433473.       -538038.       -705087.       -853625.       -993826.      -0.117845E+007  -580022.        0.00000     
  1709.27        2500.00        2.79095       -833942.       0.390315        261895.        0.00000        2.98647        2.98647        0.00000                 NaN   2936.36      -0.123472E+007   128.171       0.683051E-004  0.402727E-005   234.475       0.385166        81.9522       -34.4479      -0.158878        10.8125       0.492479E-002 -0.944149E-004 -0.956228E-004   0.00000       0.556359E-004  0.556733E-004   0.00000        1.04506        100.000        100.000        100.000       0.686872       0.225349E-002  0.178477E-001  0.426765E-002  0.191863        0.00000       0.489697       0.745404E-001  0.484035E-002  0.106162E-003  0.405409E-008  0.715327E-003 -0.101197E+007 -0.111824E+007 -0.190468E+007 -0.137174E+007  -433018.       -537765.       -704877.       -853126.       -993462.      -0.117351E+007  -548802.        0.00000     
  1706.77        2500.00        2.76983       -827722.       0.389043        261524.        0.00000        2.98506        2.98506        0.00000                 NaN   2934.98      -0.122438E+007   127.064       0.681084E-004  0.403054E-005   232.402       0.382561        81.2940       -34.4056      -0.153532        10.8089       0.475845E-002 -0.947007E-004 -0.958690E-004   0.00000       0.556711E-004  0.557073E-004   0.00000        1.04474        100.000        100.000        100.000       0.682683       0.225348E-002  0.178453E-001  0.421571E-002  0.190017        0.00000       0.483107       0.745404E-001  0.484035E-002  0.106162E-003  0.392131E-008  0.708527E-003 -0.101150E+007 -0.111613E+007 -0.190420E+007 -0.137094E+007  -432639.       -537482.       -704639.       -852445.       -991506.      -0.117773E+007  -540659.        0.00000     
  1704.26        2500.00        2.74949       -821801.       0.388282        261526.        0.00000        2.98571        2.98571        0.00000                 NaN   2933.73      -0.121445E+007   125.973       0.678772E-004  0.403185E-005   230.390       0.380236        80.6626       -34.4032      -0.164778        10.7960       0.510635E-002 -0.950510E-004 -0.963051E-004   0.00000       0.556070E-004  0.556459E-004   0.00000        1.04439        100.000        100.000        100.000       0.678666       0.225347E-002  0.178431E-001  0.416626E-002  0.188238        0.00000       0.476797       0.745404E-001  0.484035E-002  0.106162E-003  0.601799E-008  0.701332E-003 -0.101096E+007 -0.111635E+007 -0.190319E+007 -0.137016E+007  -432242.       -537275.       -704455.       -852016.       -992785.      -0.117678E+007  -535114.        0.00000     
  1701.75        2500.00        2.72795       -815439.       0.386987        261168.        0.00000        2.98443        2.98443        0.00000                 NaN   2932.23      -0.120391E+007   124.841       0.676661E-004  0.403517E-005   228.280       0.377588        79.9899       -34.3620      -0.160685        10.7914       0.497877E-002 -0.953592E-004 -0.965833E-004   0.00000       0.556363E-004  0.556742E-004   0.00000        1.04405        100.000        100.000        100.000       0.674388       0.225347E-002  0.178407E-001  0.411379E-002  0.186337        0.00000       0.470084       0.745404E-001  0.484035E-002  0.106162E-003  0.423413E-010  0.694244E-003 -0.101047E+007 -0.111584E+007 -0.190250E+007 -0.136939E+007  -431808.       -537017.       -704249.       -851424.       -992394.      -0.117158E+007  -600870.        0.00000     
  1699.25        2500.00        2.70710       -809304.       0.385859        260925.        0.00000        2.98378        2.98378        0.00000                 NaN   2930.77      -0.119372E+007   123.737       0.674470E-004  0.403785E-005   226.229       0.375075        79.3388       -34.3324      -0.161442        10.7841       0.500159E-002 -0.956789E-004 -0.969097E-004   0.00000       0.556363E-004  0.556744E-004   0.00000        1.04371        100.000        100.000        100.000       0.670250       0.225346E-002  0.178384E-001  0.406337E-002  0.184484        0.00000       0.463603       0.745404E-001  0.484035E-002  0.106162E-003  0.275803E-008  0.687163E-003 -0.100998E+007 -0.111534E+007 -0.190087E+007 -0.136866E+007  -431403.       -536753.       -704031.       -850947.       -992751.      -0.117507E+007  -554706.        0.00000     
  1696.74        2500.00        2.68632       -803183.       0.384688        260659.        0.00000        2.98302        2.98302        0.00000                 NaN   2929.27      -0.118357E+007   122.638       0.672273E-004  0.404067E-005   224.189       0.372559        78.6897       -34.3021      -0.161268        10.7774       0.499552E-002 -0.960093E-004 -0.972397E-004   0.00000       0.556424E-004  0.556805E-004   0.00000        1.04337        100.000        100.000        100.000       0.666124       0.225345E-002  0.178360E-001  0.401332E-002  0.182633        0.00000       0.457147       0.745404E-001  0.484035E-002  0.106162E-003  0.777053E-012  0.680158E-003 -0.100946E+007 -0.111432E+007 -0.190020E+007 -0.136788E+007  -430985.       -536527.       -703842.       -850518.       -992476.      -0.117299E+007  -562082.        0.00000     
  1694.24        2500.00        2.66574       -797121.       0.383546        260416.        0.00000        2.98241        2.98241        0.00000                 NaN   2927.75      -0.117352E+007   121.548       0.670034E-004  0.404339E-005   222.166       0.370075        78.0461       -34.2731      -0.162166        10.7700       0.502278E-002 -0.963397E-004 -0.975779E-004   0.00000       0.556421E-004  0.556805E-004   0.00000        1.04303        100.000        100.000        100.000       0.662036       0.225344E-002  0.178336E-001  0.396398E-002  0.180788        0.00000       0.450761       0.745404E-001  0.484035E-002  0.106162E-003  0.756372E-012  0.673129E-003 -0.100898E+007 -0.111385E+007 -0.189910E+007 -0.136709E+007  -430627.       -536262.       -703611.       -849962.       -991808.      -0.117369E+007  -567973.        0.00000     
  1691.73        2500.00        2.64521       -791066.       0.382372        260162.        0.00000        2.98175        2.98175        0.00000                 NaN   2926.19      -0.116350E+007   120.460       0.667771E-004  0.404619E-005   220.150       0.367592        77.4038       -34.2448      -0.162741        10.7629       0.503971E-002 -0.966855E-004 -0.979290E-004   0.00000       0.556450E-004  0.556835E-004   0.00000        1.04269        100.000        100.000        100.000       0.657956       0.225344E-002  0.178312E-001  0.391492E-002  0.178945        0.00000       0.444388       0.745404E-001  0.484035E-002  0.106162E-003  0.749688E-012  0.666081E-003 -0.100848E+007 -0.111280E+007 -0.189849E+007 -0.136637E+007  -430138.       -536008.       -703424.       -849481.       -990879.      -0.117087E+007  -613500.        0.00000     
  1689.22        2500.00        2.62479       -785044.       0.381191        259906.        0.00000        2.98110        2.98110        0.00000                 NaN   2924.58      -0.115354E+007   119.378       0.665484E-004  0.404902E-005   218.144       0.365119        76.7641       -34.2158      -0.163205        10.7557       0.505360E-002 -0.970326E-004 -0.982806E-004   0.00000       0.556482E-004  0.556868E-004   0.00000        1.04234        100.000        100.000        100.000       0.653896       0.225343E-002  0.178289E-001  0.386640E-002  0.177091        0.00000       0.438067       0.745404E-001  0.484035E-002  0.106162E-003  0.743037E-012  0.659046E-003 -0.100800E+007 -0.111201E+007 -0.189779E+007 -0.136557E+007  -429760.       -535744.       -703200.       -848868.       -990330.      -0.116860E+007 -0.115706E+008   0.00000     
  1686.72        2500.00        2.60448       -779048.       0.379993        259645.        0.00000        2.98044        2.98044        0.00000                 NaN   2922.94      -0.114363E+007   118.302       0.663174E-004  0.405189E-005   216.150       0.362655        76.1274       -34.1850      -0.163579        10.7486       0.506445E-002 -0.973753E-004 -0.986271E-004   0.00000       0.556528E-004  0.556916E-004   0.00000        1.04200        100.000        100.000        100.000       0.649855       0.225342E-002  0.178266E-001  0.381827E-002  0.175245        0.00000       0.431778       0.745404E-001  0.484035E-002  0.106162E-003  0.285119E-011  0.652018E-003 -0.100749E+007 -0.111177E+007 -0.189651E+007 -0.136483E+007  -429344.       -535507.       -703004.       -848479.       -990683.      -0.116906E+007  -657178.        0.00000     
  1684.21        2500.00        2.58430       -773087.       0.378791        259391.        0.00000        2.97984        2.97984        0.00000                 NaN   2921.26      -0.113379E+007   117.232       0.660828E-004  0.405474E-005   214.169       0.360209        75.4940       -34.1566      -0.164386        10.7413       0.508843E-002 -0.977343E-004 -0.989933E-004   0.00000       0.556557E-004  0.556947E-004   0.00000        1.04165        100.000        100.000        100.000       0.645837       0.225341E-002  0.178243E-001  0.377060E-002  0.173398        0.00000       0.425536       0.745404E-001  0.484035E-002  0.106162E-003  0.729837E-012  0.644934E-003 -0.100703E+007 -0.111054E+007 -0.189536E+007 -0.136414E+007  -428854.       -535219.       -702797.       -847950.       -990189.      -0.116814E+007  -921486.        0.00000     
  1681.70        2500.00        2.56420       -767149.       0.377556        259114.        0.00000        2.97914        2.97914        0.00000                 NaN   2919.52      -0.112400E+007   116.167       0.658478E-004  0.405774E-005   212.196       0.357761        74.8623       -34.1255      -0.164097        10.7344       0.507920E-002 -0.980922E-004 -0.993500E-004   0.00000       0.556644E-004  0.557033E-004   0.00000        1.04130        100.000        100.000        100.000       0.641834       0.225341E-002  0.178219E-001  0.372334E-002  0.171538        0.00000       0.419337       0.745404E-001  0.484035E-002  0.106162E-003  0.723279E-012  0.637940E-003 -0.100655E+007 -0.111031E+007 -0.189454E+007 -0.136330E+007  -428553.       -534958.       -702552.       -847310.       -989901.      -0.117208E+007  -692466.        0.00000     
  1679.20        2500.00        2.54430       -761262.       0.376329        258849.        0.00000        2.97851        2.97851        0.00000                 NaN   2917.76      -0.111430E+007   115.110       0.656098E-004  0.406070E-005   210.243       0.355339        74.2366       -34.0958      -0.164403        10.7272       0.508813E-002 -0.984559E-004 -0.997170E-004   0.00000       0.556701E-004  0.557092E-004   0.00000        1.04096        100.000        100.000        100.000       0.637868       0.225340E-002  0.178196E-001  0.367661E-002  0.169700        0.00000       0.413190       0.745404E-001  0.484035E-002  0.106162E-003  0.716782E-012  0.630972E-003 -0.100607E+007 -0.110900E+007 -0.189369E+007 -0.136252E+007  -428176.       -534692.       -702327.       -846767.       -989390.      -0.116657E+007  -606240.        0.00000     
  1676.69        2500.00        2.52453       -755406.       0.375084        258578.        0.00000        2.97786        2.97786        0.00000                 NaN   2915.97      -0.110467E+007   114.061       0.653697E-004  0.406370E-005   208.303       0.352929        73.6146       -34.0655      -0.164576        10.7201       0.509275E-002 -0.988235E-004 -0.100087E-003   0.00000       0.556776E-004  0.557167E-004   0.00000        1.04061        100.000        100.000        100.000       0.633924       0.225339E-002  0.178172E-001  0.363023E-002  0.167870        0.00000       0.407081       0.745404E-001  0.484035E-002  0.106162E-003  0.712349E-012  0.624018E-003 -0.100559E+007 -0.110875E+007 -0.189265E+007 -0.136181E+007  -427715.       -534425.       -702126.       -846283.       -988842.      -0.116735E+007  -603537.        0.00000     
  1674.19        2500.00        2.50490       -749594.       0.373842        258315.        0.00000        2.97728        2.97728        0.00000                 NaN   2914.15      -0.109511E+007   113.018       0.651262E-004  0.406667E-005   206.377       0.350538        72.9965       -34.0368      -0.165177        10.7128       0.511067E-002 -0.992006E-004 -0.100470E-003   0.00000       0.556829E-004  0.557222E-004   0.00000        1.04026        100.000        100.000        100.000       0.630009       0.225338E-002  0.178149E-001  0.358436E-002  0.166043        0.00000       0.401026       0.745404E-001  0.484035E-002  0.106162E-003  0.703910E-012  0.617031E-003 -0.100508E+007 -0.110773E+007 -0.189185E+007 -0.136100E+007  -427366.       -534196.       -701917.       -845858.       -988885.      -0.116662E+007  -586293.        0.00000     
  1671.68        2500.00        2.48478       -743856.       0.373322        258545.        0.00000        2.97920        2.97920        0.00000                 NaN   2912.97      -0.108560E+007   111.945       0.648749E-004  0.406499E-005   204.431       0.348050        72.3810       -34.2222      -0.239116        10.7077       0.777079E-002 -0.100533E-003 -0.102370E-003   0.00000       0.556372E-004  0.556969E-004   0.00000        1.03995        100.000        100.000        100.000       0.626111       0.225338E-002  0.178125E-001  0.353880E-002  0.164213        0.00000       0.395010       0.745404E-001  0.484035E-002  0.106162E-003  0.144629E-011  0.609718E-003 -0.100464E+007 -0.110736E+007 -0.189075E+007 -0.136031E+007  -426890.       -533888.       -701694.       -845239.       -987899.      -0.116634E+007  -608595.        0.00000     
  1669.17        2500.00        2.45626       -737037.       0.378048        262252.        0.00000        2.99862        2.99862        0.00000                 NaN   2916.59      -0.107411E+007   110.428       0.645956E-004  0.403125E-005   201.940       0.344324        71.6391       -35.8496      -0.804277        10.7150       0.280832E-001 -0.108106E-003 -0.114237E-003   0.00000       0.552143E-004  0.554284E-004   0.00000        1.03997        100.000        100.000        100.000       0.620889       0.225335E-002  0.177997E-001  0.348628E-002  0.162210        0.00000       0.388228       0.745191E-001  0.483938E-002  0.106162E-003  0.689895E-012  0.599151E-003 -0.100429E+007 -0.110500E+007 -0.188948E+007 -0.135949E+007  -426644.       -533494.       -701346.       -844119.       -987778.      -0.116152E+007  -509071.        0.00000     
  1666.67        2500.00        2.39708       -718841.       0.377922        261926.        0.00000        2.99684        2.99684        0.00000                 NaN   2916.42      -0.104707E+007   107.660       0.646002E-004  0.403343E-005   196.935       0.336605        69.9088       -35.6792      -0.763870        10.7246       0.266620E-001 -0.107315E-003 -0.113142E-003   0.00000       0.553096E-004  0.555130E-004   0.00000        1.03993        100.000        100.000        100.000       0.605471       0.225317E-002  0.177069E-001  0.337700E-002  0.158849        0.00000       0.375207       0.743277E-001  0.483139E-002  0.106162E-003  0.672463E-012  0.588096E-003 -0.100389E+007 -0.110503E+007 -0.188845E+007 -0.135898E+007  -425915.       -533156.       -701182.       -843543.       -986031.      -0.116178E+007  -597296.        0.00000     
  1664.16        2500.00        2.34174       -701973.       0.378226        261924.        0.00000        2.99680        2.99680        0.00000                 NaN   2916.48      -0.102191E+007   105.061       0.645872E-004  0.403304E-005   192.252       0.329424        68.2964       -35.6250      -0.762374        10.7325       0.266155E-001 -0.107024E-003 -0.112839E-003   0.00000       0.553550E-004  0.555580E-004   0.00000        1.03990        100.000        100.000        100.000       0.591137       0.225300E-002  0.176214E-001  0.327560E-002  0.155641        0.00000       0.363159       0.741469E-001  0.482354E-002  0.106162E-003  0.656240E-012  0.577334E-003 -0.100352E+007 -0.110429E+007 -0.188761E+007 -0.135826E+007  -425481.       -532786.       -700907.       -842642.       -984046.      -0.116364E+007  -576591.        0.00000     
  1661.65        2500.00        2.28793       -685530.       0.378382        261805.        0.00000        2.99614        2.99614        0.00000                 NaN   2916.45       -997423.        102.540       0.645822E-004  0.403355E-005   187.700       0.322425        66.7265       -35.5274      -0.747325        10.7414       0.260916E-001 -0.106542E-003 -0.112243E-003   0.00000       0.554205E-004  0.556195E-004   0.00000        1.03987        100.000        100.000        100.000       0.577165       0.225284E-002  0.175368E-001  0.317654E-002  0.152529        0.00000       0.351450       0.739610E-001  0.481594E-002  0.106162E-003  0.601684E-011  0.566990E-003 -0.100314E+007 -0.110404E+007 -0.188604E+007 -0.135762E+007  -425002.       -532416.       -700646.       -841847.       -983468.      -0.116123E+007  -570334.        0.00000     
  1659.15        2500.00        2.23640       -669781.       0.378518        261671.        0.00000        2.99540        2.99540        0.00000                 NaN   2916.39       -973970.        100.127       0.645784E-004  0.403419E-005   183.340       0.315722        65.2222       -35.4239      -0.729553        10.7502       0.254694E-001 -0.106033E-003 -0.111601E-003   0.00000       0.554876E-004  0.556820E-004   0.00000        1.03984        100.000        100.000        100.000       0.563777       0.225267E-002  0.174537E-001  0.308151E-002  0.149536        0.00000       0.340265       0.737769E-001  0.480857E-002  0.106162E-003  0.118879E-011  0.557084E-003 -0.100277E+007 -0.110309E+007 -0.188501E+007 -0.135696E+007  -424507.       -532052.       -700395.       -841041.       -982240.      -0.115934E+007  -822916.        0.00000     
  1656.64        2500.00        2.18711       -654754.       0.378757        261611.        0.00000        2.99506        2.99506        0.00000                 NaN   2916.40       -951575.        97.8184       0.645716E-004  0.403423E-005   179.170       0.309316        63.7850       -35.3443      -0.720560        10.7587       0.251582E-001 -0.105622E-003 -0.111121E-003   0.00000       0.555439E-004  0.557359E-004   0.00000        1.03981        100.000        100.000        100.000       0.550992       0.225251E-002  0.173733E-001  0.299069E-002  0.146658        0.00000       0.329614       0.735943E-001  0.480148E-002  0.106162E-003  0.110983E-011  0.547487E-003 -0.100239E+007 -0.110231E+007 -0.188388E+007 -0.135629E+007  -424032.       -531685.       -700135.       -840246.       -980896.      -0.115849E+007  -583983.        0.00000     
  1654.14        2500.00        2.13951       -640245.       0.379009        261556.        0.00000        2.99474        2.99474        0.00000                 NaN   2916.41       -929956.        95.5897       0.645658E-004  0.403422E-005   175.144       0.303130        62.3968       -35.2640      -0.711121        10.7671       0.248297E-001 -0.105202E-003 -0.110630E-003   0.00000       0.555992E-004  0.557888E-004   0.00000        1.03978        100.000        100.000        100.000       0.538637       0.225234E-002  0.172947E-001  0.290285E-002  0.143871        0.00000       0.319360       0.734109E-001  0.479451E-002  0.106162E-003  0.220945E-008  0.538147E-003 -0.100203E+007 -0.110101E+007 -0.188280E+007 -0.135559E+007  -423599.       -531313.       -699860.       -839414.       -979667.      -0.115752E+007  -523525.        0.00000     
  1651.63        2500.00        2.09359       -626233.       0.379141        261411.        0.00000        2.99395        2.99395        0.00000                 NaN   2916.32       -909089.        93.4435       0.645659E-004  0.403490E-005   171.259       0.297149        61.0556       -35.1567      -0.692614        10.7765       0.241838E-001 -0.104672E-003 -0.109960E-003   0.00000       0.556715E-004  0.558561E-004   0.00000        1.03975        100.000        100.000        100.000       0.526701       0.225217E-002  0.172181E-001  0.281792E-002  0.141160        0.00000       0.309497       0.732276E-001  0.478758E-002  0.106162E-003  0.583480E-012  0.529276E-003 -0.100165E+007 -0.110073E+007 -0.188163E+007 -0.135497E+007  -423069.       -530952.       -699623.       -838661.       -978785.      -0.115634E+007  -584228.        0.00000     
  1649.12        2500.00        2.04974       -612885.       0.379419        261371.        0.00000        2.99371        2.99371        0.00000                 NaN   2916.32       -889195.        91.3921       0.645609E-004  0.403478E-005   167.549       0.291450        59.7770       -35.0791      -0.684423        10.7849       0.238981E-001 -0.104258E-003 -0.109484E-003   0.00000       0.557249E-004  0.559074E-004   0.00000        1.03973        100.000        100.000        100.000       0.515321       0.225200E-002  0.171436E-001  0.273684E-002  0.138574        0.00000       0.300112       0.730457E-001  0.478099E-002  0.106162E-003  0.283284E-009  0.520662E-003 -0.100128E+007 -0.109992E+007 -0.188069E+007 -0.135428E+007  -422616.       -530583.       -699356.       -837829.       -977566.      -0.115466E+007  -558346.        0.00000     
  1646.62        2500.00        2.00725       -599977.       0.379804        261403.        0.00000        2.99386        2.99386        0.00000                 NaN   2916.40       -869951.        89.4035       0.645535E-004  0.403408E-005   163.957       0.285934        58.5395       -35.0247      -0.684277        10.7929       0.238973E-001 -0.103937E-003 -0.109162E-003   0.00000       0.557673E-004  0.559497E-004   0.00000        1.03970        100.000        100.000        100.000       0.504305       0.225183E-002  0.170712E-001  0.265829E-002  0.136064        0.00000       0.291056       0.728618E-001  0.477453E-002  0.106162E-003  0.257682E-008  0.512256E-003 -0.100091E+007 -0.109900E+007 -0.187948E+007 -0.135362E+007  -422142.       -530216.       -699098.       -837115.       -976071.      -0.114946E+007  -533339.        0.00000     
  1644.11        2500.00        1.96587       -587320.       0.379748        261109.        0.00000        2.99229        2.99229        0.00000                 NaN   2916.19       -851130.        87.4773       0.645654E-004  0.403584E-005   160.457       0.280519        57.3283       -34.8698      -0.650154        10.8039       0.227043E-001 -0.103203E-003 -0.108170E-003   0.00000       0.558677E-004  0.560412E-004   0.00000        1.03968        100.000        100.000        100.000       0.493517       0.225166E-002  0.169988E-001  0.258127E-002  0.133602        0.00000       0.282226       0.726757E-001  0.476807E-002  0.106162E-003  0.903860E-011  0.504357E-003 -0.100054E+007 -0.109821E+007 -0.187829E+007 -0.135297E+007  -421670.       -529848.       -698838.       -836334.       -975381.      -0.115010E+007  -579445.        0.00000     
  1641.60        2500.00        1.92711       -575569.       0.380171        261169.        0.00000        2.99258        2.99258        0.00000                 NaN   2916.29       -833595.        85.6650       0.645585E-004  0.403494E-005   157.179       0.275491        56.2002       -34.8209      -0.651657        10.8116       0.227587E-001 -0.102898E-003 -0.107876E-003   0.00000       0.559044E-004  0.560782E-004   0.00000        1.03966        100.000        100.000        100.000       0.483472       0.225149E-002  0.169306E-001  0.250953E-002  0.131301        0.00000       0.274023       0.724959E-001  0.476210E-002  0.106162E-003  0.128626E-011  0.496639E-003 -0.100016E+007 -0.109739E+007 -0.187737E+007 -0.135229E+007  -421196.       -529483.       -698582.       -835569.       -973888.      -0.114974E+007  -562063.        0.00000     
  1639.10        2500.00        1.88910       -564014.       0.380430        261099.        0.00000        2.99217        2.99217        0.00000                 NaN   2916.30       -816379.        83.8926       0.645618E-004  0.403492E-005   153.966       0.270533        55.0917       -34.7382      -0.641570        10.8211       0.224134E-001 -0.102459E-003 -0.107360E-003   0.00000       0.559681E-004  0.561393E-004   0.00000        1.03964        100.000        100.000        100.000       0.473596       0.225131E-002  0.168629E-001  0.243894E-002  0.129033        0.00000       0.265991       0.723120E-001  0.475611E-002  0.106162E-003  0.113392E-009  0.489194E-003  -999792.      -0.109673E+007 -0.187630E+007 -0.135164E+007  -420705.       -529118.       -698332.       -834823.       -972885.      -0.114863E+007  -552488.        0.00000     
  1636.59        2500.00        1.85243       -552879.       0.380738        261059.        0.00000        2.99194        2.99194        0.00000                 NaN   2916.32       -799786.        82.1836       0.645647E-004  0.403474E-005   150.867       0.265760        54.0228       -34.6556      -0.632120        10.8300       0.220832E-001 -0.102003E-003 -0.106833E-003   0.00000       0.560240E-004  0.561927E-004   0.00000        1.03962        100.000        100.000        100.000       0.464063       0.225114E-002  0.167966E-001  0.237074E-002  0.126839        0.00000       0.258290       0.721276E-001  0.475024E-002  0.106162E-003  0.225690E-008  0.481974E-003  -999420.      -0.109575E+007 -0.187524E+007 -0.135099E+007  -420223.       -528752.       -698079.       -834082.       -971919.      -0.114778E+007  -512721.        0.00000     
  1634.09        2500.00        1.81701       -542119.       0.381058        261033.        0.00000        2.99180        2.99180        0.00000                 NaN   2916.29       -783753.        80.5313       0.645629E-004  0.403466E-005   147.871       0.261168        52.9894       -34.5641      -0.619544        10.8374       0.216285E-001 -0.101497E-003 -0.106231E-003   0.00000       0.560705E-004  0.562358E-004   0.00000        1.03960        100.000        100.000        100.000       0.454846       0.225097E-002  0.167317E-001  0.230480E-002  0.124711        0.00000       0.250867       0.719430E-001  0.474454E-002  0.106162E-003  0.502673E-012  0.474907E-003  -999057.      -0.109502E+007 -0.187411E+007 -0.135031E+007  -419787.       -528380.       -697806.       -833324.       -970699.      -0.114531E+007  -557664.        0.00000     
  1631.58        2500.00        1.78279       -531737.       0.381320        260968.        0.00000        2.99143        2.99143        0.00000                 NaN   2916.28       -768279.        78.9375       0.645663E-004  0.403453E-005   144.977       0.256695        51.9912       -34.4880      -0.612026        10.8475       0.213792E-001 -0.101092E-003 -0.105769E-003   0.00000       0.561368E-004  0.563002E-004   0.00000        1.03958        100.000        100.000        100.000       0.445970       0.225080E-002  0.166689E-001  0.224138E-002  0.122641        0.00000       0.243692       0.717596E-001  0.473898E-002  0.106162E-003  0.492691E-012  0.468150E-003  -998686.      -0.109432E+007 -0.187314E+007 -0.134965E+007  -419298.       -528016.       -697556.       -832593.       -969567.      -0.114422E+007  -594989.        0.00000     
  1629.07        2500.00        1.74970       -521702.       0.381639        260934.        0.00000        2.99123        2.99123        0.00000                 NaN   2916.29       -753325.        77.3973       0.645703E-004  0.403430E-005   142.180       0.252383        51.0265       -34.4064      -0.603384        10.8565       0.210784E-001 -0.100637E-003 -0.105249E-003   0.00000       0.561933E-004  0.563544E-004   0.00000        1.03957        100.000        100.000        100.000       0.437369       0.225062E-002  0.166069E-001  0.217983E-002  0.120642        0.00000       0.236801       0.715747E-001  0.473349E-002  0.106162E-003  0.483053E-012  0.461596E-003  -998317.      -0.109344E+007 -0.187200E+007 -0.134901E+007  -418823.       -527649.       -697301.       -831890.       -968534.      -0.114204E+007  -590021.        0.00000     
  1626.57        2500.00        1.71743       -512024.       0.382641        261390.        0.00000        2.99362        2.99362        0.00000                 NaN   2916.73       -738858.        75.8836       0.645476E-004  0.403044E-005   139.456       0.248231        50.0928       -34.4618      -0.642235        10.8609       0.224367E-001 -0.100724E-003 -0.105628E-003   0.00000       0.561606E-004  0.563319E-004   0.00000        1.03956        100.000        100.000        100.000       0.429043       0.225044E-002  0.165462E-001  0.212024E-002  0.118702        0.00000       0.230156       0.713892E-001  0.472811E-002  0.106162E-003  0.473729E-012  0.454775E-003  -997940.      -0.109275E+007 -0.187138E+007 -0.134835E+007  -418296.       -527292.       -697070.       -831139.       -967394.      -0.114117E+007 -0.212314E+007   0.00000     
