|6.6.6
Archiving\03_Data\frac/QFM_m4.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1799.50        2500.00       0.943575       0.826366E-004  0.464388E-001  0.232053E-001  0.670390E-002 -0.231210E-001 -0.557352       0.560468     
  1796.99        2500.00       0.942608       0.824625E-004  0.463230E-001  0.233711E-001  0.701718E-002 -0.230631E-001 -0.556056       0.559717     
  1794.49        2500.00       0.942340       0.941137E-004  0.466740E-001  0.233064E-001  0.701995E-002 -0.232364E-001 -0.556961       0.560763     
  1791.98        2500.00       0.942284       0.101684E-003  0.467533E-001  0.232170E-001  0.703556E-002 -0.232756E-001 -0.557545       0.561429     
  1789.47        2500.00       0.941760       0.944992E-004  0.471598E-001  0.232185E-001  0.709441E-002 -0.234762E-001 -0.558106       0.562254     
  1786.97        2500.00       0.941462       0.924285E-004  0.472225E-001  0.233010E-001  0.707265E-002 -0.235072E-001 -0.557470       0.561827     
  1784.46        2500.00       0.942050       0.103898E-003  0.475847E-001  0.229420E-001  0.692849E-002 -0.236866E-001 -0.560298       0.564376     
  1781.95        2500.00       0.940443       0.834862E-004  0.473736E-001  0.231855E-001  0.750845E-002 -0.235807E-001 -0.558341       0.563328     
  1779.45        2500.00       0.940179       0.100844E-003  0.476050E-001  0.231002E-001  0.756258E-002 -0.236948E-001 -0.559172       0.564320     
  1776.94        2500.00       0.939994       0.982758E-004  0.479683E-001  0.231419E-001  0.741720E-002 -0.238746E-001 -0.559264       0.564518     
  1774.44        2500.00       0.939270       0.101180E-003  0.480091E-001  0.230238E-001  0.780022E-002 -0.238937E-001 -0.560088       0.565778     
  1771.93        2500.00       0.939304       0.104386E-003  0.479353E-001  0.225776E-001  0.817783E-002 -0.238564E-001 -0.562982       0.568739     
  1769.42        2500.00       0.939905       0.924632E-004  0.480600E-001  0.220633E-001  0.829055E-002 -0.239179E-001 -0.566632       0.572138     
  1766.92        2500.00       0.939528       0.104559E-003  0.477937E-001  0.218226E-001  0.872238E-002 -0.237853E-001 -0.567845       0.573659     
  1764.41        2500.00       0.939316       0.106898E-003  0.476747E-001  0.214873E-001  0.912402E-002 -0.237256E-001 -0.569971       0.575988     
  1761.90        2500.00       0.939035       0.106201E-003  0.475824E-001  0.211477E-001  0.955494E-002 -0.236790E-001 -0.572193       0.578446     
  1759.40        2500.00       0.938993       0.109007E-003  0.473540E-001  0.209153E-001  0.980610E-002 -0.235657E-001 -0.573392       0.579780     
  1756.89        2500.00       0.938597       0.111392E-003  0.473028E-001  0.205270E-001  0.103227E-001 -0.235391E-001 -0.576090       0.582769     
  1754.39        2500.00       0.938780       0.113316E-003  0.472516E-001  0.202096E-001  0.104943E-001 -0.235134E-001 -0.578227       0.584892     
  1751.88        2500.00       0.938804       0.113498E-003  0.472361E-001  0.198232E-001  0.108000E-001 -0.235050E-001 -0.580989       0.587717     
  1749.37        2500.00       0.938455       0.108138E-003  0.470008E-001  0.195792E-001  0.112116E-001 -0.233879E-001 -0.582347       0.589380     
  1746.87        2500.00       0.938378       0.120812E-003  0.469820E-001  0.193364E-001  0.114140E-001 -0.233781E-001 -0.584032       0.591179     
  1744.36        2500.00       0.938157       0.104398E-003  0.469156E-001  0.188909E-001  0.119182E-001 -0.233440E-001 -0.587259       0.594617     
  1741.85        2500.00       0.937732       0.108659E-003  0.465726E-001  0.187783E-001  0.122562E-001 -0.231739E-001 -0.587448       0.595174     
  1739.35        2500.00       0.937336       0.130164E-003  0.464406E-001  0.185371E-001  0.126313E-001 -0.231078E-001 -0.588994       0.597027     
  1736.84        2500.00       0.937559       0.125932E-003  0.463692E-001  0.181663E-001  0.128508E-001 -0.230720E-001 -0.591695       0.599696     
  1734.34        2500.00       0.937390       0.112986E-003  0.462771E-001  0.179327E-001  0.131199E-001 -0.230259E-001 -0.593255       0.601449     
  1731.83        2500.00       0.936931       0.122692E-003  0.460740E-001  0.176831E-001  0.135574E-001 -0.229245E-001 -0.594800       0.603357     
  1729.32        2500.00       0.937046       0.125485E-003  0.459963E-001  0.173731E-001  0.137621E-001 -0.228856E-001 -0.597072       0.605654     
  1726.82        2500.00       0.936794       0.110162E-003  0.459643E-001  0.171546E-001  0.140328E-001 -0.228691E-001 -0.598629       0.607442     
  1724.31        2500.00       0.936239       0.120473E-003  0.456488E-001  0.169680E-001  0.144785E-001 -0.227122E-001 -0.599509       0.608767     
  1721.80        2500.00       0.936102       0.121372E-003  0.455210E-001  0.167144E-001  0.147525E-001 -0.226484E-001 -0.601267       0.610704     
  1719.30        2500.00       0.935988       0.118253E-003  0.455202E-001  0.164183E-001  0.150223E-001 -0.226473E-001 -0.603594       0.613174     
  1716.79        2500.00       0.935148       0.125136E-003  0.453396E-001  0.163312E-001  0.154416E-001 -0.225570E-001 -0.603790       0.613961     
  1714.29        2500.00       0.935583       0.119369E-003  0.451422E-001  0.159712E-001  0.156016E-001 -0.224592E-001 -0.606494       0.616535     
  1711.78        2500.00       0.935443       0.127921E-003  0.451904E-001  0.157340E-001  0.158001E-001 -0.224824E-001 -0.608436       0.618624     
  1709.27        2500.00       0.934245       0.156336E-003  0.449843E-001  0.156671E-001  0.163386E-001 -0.223791E-001 -0.608374       0.619362     
  1706.77        2500.00       0.934830       0.137221E-003  0.449198E-001  0.153609E-001  0.163491E-001 -0.223474E-001 -0.610887       0.621637     
  1704.26        2500.00       0.934410       0.142861E-003  0.447483E-001  0.152038E-001  0.166491E-001 -0.222619E-001 -0.611790       0.622898     
  1701.75        2500.00       0.934745       0.130423E-003  0.447193E-001  0.149311E-001  0.167167E-001 -0.222475E-001 -0.614069       0.625073     
  1699.25        2500.00       0.932910       0.131597E-003  0.443810E-001  0.149329E-001  0.174864E-001 -0.220783E-001 -0.613034       0.625270     
  1696.74        2500.00       0.933219       0.136819E-003  0.443513E-001  0.146200E-001  0.175991E-001 -0.220633E-001 -0.615721       0.627858     
  1694.24        2500.00       0.932511       0.130104E-003  0.440697E-001  0.145549E-001  0.179510E-001 -0.219234E-001 -0.615568       0.628274     
  1691.73        2500.00       0.932791       0.153697E-003  0.441671E-001  0.141541E-001  0.181200E-001 -0.219709E-001 -0.619317       0.631902     
  1689.22        2500.00       0.932846       0.146947E-003  0.440632E-001  0.140647E-001  0.181340E-001 -0.219196E-001 -0.619813       0.632478     
  1686.72        2500.00       0.932094       0.152862E-003  0.438808E-001  0.138562E-001  0.186109E-001 -0.218282E-001 -0.621167       0.634400     
  1684.21        2500.00       0.931079       0.137812E-003  0.437751E-001  0.136015E-001  0.192220E-001 -0.217742E-001 -0.622993       0.636951     
  1681.70        2500.00       0.931974       0.151823E-003  0.437590E-001  0.134547E-001  0.189267E-001 -0.217671E-001 -0.624415       0.637916     
  1679.20        2500.00       0.930829       0.158201E-003  0.434354E-001  0.134207E-001  0.194099E-001 -0.216060E-001 -0.623800       0.638153     
  1676.69        2500.00       0.930355       0.164196E-003  0.432193E-001  0.132482E-001  0.197382E-001 -0.214985E-001 -0.624853       0.639626     
  1674.19        2500.00       0.930294       0.154348E-003  0.432286E-001  0.131205E-001  0.198015E-001 -0.215029E-001 -0.625880       0.640784     
  1671.68        2500.00       0.929490       0.155870E-003  0.430634E-001  0.129484E-001  0.202395E-001 -0.214200E-001 -0.626915       0.642438     
  1669.17        2500.00       0.925726       0.194718E-003  0.426397E-001  0.129585E-001  0.216365E-001 -0.212066E-001 -0.624862       0.642913     
  1666.67        2500.00       0.927824       0.196391E-003  0.432828E-001  0.126005E-001  0.209531E-001 -0.215257E-001 -0.629764       0.646433     
  1664.16        2500.00       0.926989       0.199636E-003  0.431312E-001  0.126210E-001  0.211840E-001 -0.214502E-001 -0.628861       0.646187     
  1661.65        2500.00       0.925007       0.202350E-003  0.429823E-001  0.125541E-001  0.219165E-001 -0.213744E-001 -0.628429       0.647142     
  1659.15        2500.00       0.923781       0.195259E-003  0.430450E-001  0.123888E-001  0.224120E-001 -0.214036E-001 -0.629501       0.649082     
  1656.64        2500.00       0.922558       0.201561E-003  0.429926E-001  0.123077E-001  0.228375E-001 -0.213762E-001 -0.629565       0.650043     
  1654.14        2500.00       0.921706       0.240261E-003  0.431806E-001  0.120799E-001  0.232006E-001 -0.214674E-001 -0.631591       0.652651     
  1651.63        2500.00       0.920075       0.226804E-003  0.429912E-001  0.120687E-001  0.237274E-001 -0.213722E-001 -0.630556       0.652839     
  1649.12        2500.00       0.919402       0.236821E-003  0.430579E-001  0.119440E-001  0.239580E-001 -0.214041E-001 -0.631414       0.654219     
  1646.62        2500.00       0.917822       0.243550E-003  0.429806E-001  0.118561E-001  0.244930E-001 -0.213641E-001 -0.631309       0.655277     
  1644.11        2500.00       0.916376       0.245989E-003  0.428792E-001  0.117974E-001  0.249517E-001 -0.213124E-001 -0.630908       0.655970     
  1641.60        2500.00       0.915568       0.268400E-003  0.430002E-001  0.116264E-001  0.252451E-001 -0.213707E-001 -0.632242       0.657905     
  1639.10        2500.00       0.914344       0.273516E-003  0.430806E-001  0.114569E-001  0.256873E-001 -0.214085E-001 -0.633303       0.659869     
  1636.59        2500.00       0.913010       0.284346E-003  0.430709E-001  0.113348E-001  0.261311E-001 -0.214019E-001 -0.633701       0.661272     
  1634.09        2500.00       0.911733       0.290514E-003  0.429752E-001  0.112923E-001  0.264905E-001 -0.213533E-001 -0.633170       0.661742     
  1631.58        2500.00       0.910304       0.309315E-003  0.429867E-001  0.111574E-001  0.269571E-001 -0.213569E-001 -0.633664       0.663307     
  1629.07        2500.00       0.909105       0.320875E-003  0.430139E-001  0.110295E-001  0.273374E-001 -0.213686E-001 -0.634209       0.664770     
  1626.57        2500.00       0.907312       0.288979E-003  0.430994E-001  0.108241E-001  0.279818E-001 -0.214079E-001 -0.635300       0.667202     
  1624.06        2500.00       0.906195       0.329487E-003  0.427685E-001  0.109430E-001  0.281422E-001 -0.212444E-001 -0.632826       0.665692     
  1621.55        2500.00       0.905253       0.355407E-003  0.428731E-001  0.107845E-001  0.284374E-001 -0.212943E-001 -0.633915       0.667506     
  1619.05        2500.00       0.903185       0.391593E-003  0.428269E-001  0.106460E-001  0.290785E-001 -0.212687E-001 -0.633993       0.669133     
  1616.54        2500.00       0.903008       0.350423E-003  0.429861E-001  0.105128E-001  0.291254E-001 -0.213465E-001 -0.635256       0.670620     
  1614.04        2500.00       0.900807       0.408084E-003  0.428807E-001  0.104031E-001  0.297692E-001 -0.212917E-001 -0.634875       0.671898     
  1611.53        2500.00       0.899445       0.416483E-003  0.428837E-001  0.102878E-001  0.301583E-001 -0.212912E-001 -0.635115       0.673215     
  1609.02        2500.00       0.897602       0.442883E-003  0.428052E-001  0.101913E-001  0.306736E-001 -0.212500E-001 -0.634778       0.674313     
  1606.52        2500.00       0.900244       0.144286E-003  0.441613E-001  0.953053E-002  0.302804E-001 -0.219174E-001 -0.644872       0.682429     
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00       0.893035       0.475748E-003  0.427274E-001  0.987445E-002  0.319179E-001 -0.212053E-001 -0.634736       0.677911     
  1599.00        2500.00       0.891977       0.481164E-003  0.427347E-001  0.978155E-002  0.321744E-001 -0.212074E-001 -0.634891       0.678950     
  1596.49        2500.00       0.890614       0.510990E-003  0.427663E-001  0.965391E-002  0.325346E-001 -0.212208E-001 -0.635288       0.680429     
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00       0.886442       0.540711E-003  0.425027E-001  0.950249E-002  0.336103E-001 -0.210856E-001 -0.633586       0.682073     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00       0.872316       0.740044E-003  0.424652E-001  0.850363E-002  0.373174E-001 -0.210441E-001 -0.634125       0.693827     
  1571.43        2500.00       0.871566       0.695138E-003  0.421279E-001  0.864512E-002  0.372911E-001 -0.208791E-001 -0.631288       0.691842     
  1568.92        2500.00       0.869288       0.705778E-003  0.418383E-001  0.861578E-002  0.378057E-001 -0.207341E-001 -0.629505       0.691985     
  1566.42        2500.00       0.865801       0.760044E-003  0.417457E-001  0.852143E-002  0.386256E-001 -0.206836E-001 -0.627859       0.693089     
  1563.91        2500.00       0.862931       0.730509E-003  0.415550E-001  0.844705E-002  0.393123E-001 -0.205860E-001 -0.626242       0.693852     
  1561.40        2500.00       0.859910       0.723421E-003  0.412047E-001  0.836878E-002  0.400602E-001 -0.204101E-001 -0.624405       0.694548     
  1558.90        2500.00       0.855514       0.776887E-003  0.408924E-001  0.825449E-002  0.411416E-001 -0.202505E-001 -0.622068       0.695739     
  1556.39        2500.00       0.852642       0.766529E-003  0.406688E-001  0.820847E-002  0.417706E-001 -0.201370E-001 -0.620043       0.696123     
  1553.88        2500.00       0.848512       0.813589E-003  0.403002E-001  0.812396E-002  0.427470E-001 -0.199505E-001 -0.617439       0.696893     
  1551.38        2500.00       0.843460       0.815463E-003  0.398276E-001  0.806570E-002  0.439367E-001 -0.197122E-001 -0.613678       0.697285     
  1548.87        2500.00       0.836810       0.861353E-003  0.394850E-001  0.795835E-002  0.454944E-001 -0.195346E-001 -0.609434       0.698359     
  1546.37        2500.00       0.829543       0.919981E-003  0.389637E-001  0.791988E-002  0.471305E-001 -0.192693E-001 -0.603664       0.698456     
  1543.86        2500.00       0.822268       0.968568E-003  0.384134E-001  0.784673E-002  0.487977E-001 -0.189897E-001 -0.598233       0.698928     
  1541.35        2500.00       0.815390       0.101177E-002  0.378203E-001  0.776212E-002  0.503821E-001 -0.186898E-001 -0.593169       0.699493     
  1538.85        2500.00       0.807697       0.103615E-002  0.371804E-001  0.767078E-002  0.521588E-001 -0.183659E-001 -0.587466       0.700089     
  1536.34        2500.00       0.801014       0.109915E-002  0.365538E-001  0.761328E-002  0.536399E-001 -0.180505E-001 -0.582137       0.700268     
  1533.83        2500.00       0.792319       0.118603E-002  0.357632E-001  0.750302E-002  0.556464E-001 -0.176518E-001 -0.575717       0.700951     
  1531.33        2500.00       0.787028       0.124564E-002  0.354503E-001  0.744595E-002  0.567292E-001 -0.174913E-001 -0.571703       0.701296     
  1528.82        2500.00       0.780052       0.128504E-002  0.349064E-001  0.733621E-002  0.582967E-001 -0.172154E-001 -0.566781       0.702121     
  1526.32        2500.00       0.772820       0.134887E-002  0.343393E-001  0.726370E-002  0.598651E-001 -0.169283E-001 -0.561159       0.702451     
  1523.81        2500.00       0.765930       0.141268E-002  0.337600E-001  0.718728E-002  0.613588E-001 -0.166359E-001 -0.555833       0.702821     
  1521.30        2500.00       0.758655       0.147603E-002  0.332434E-001  0.710142E-002  0.629287E-001 -0.163733E-001 -0.550347       0.703316     
  1518.80        2500.00       0.751281       0.153387E-002  0.326494E-001  0.703378E-002  0.645115E-001 -0.160733E-001 -0.544468       0.703531     
  1516.29        2500.00       0.743724       0.156936E-002  0.320885E-001  0.698615E-002  0.661054E-001 -0.157894E-001 -0.538180       0.703496     
  1513.78        2500.00       0.736487       0.163133E-002  0.315281E-001  0.690954E-002  0.676524E-001 -0.155060E-001 -0.532523       0.703821     
  1511.28        2500.00       0.729192       0.172195E-002  0.310128E-001  0.682141E-002  0.692044E-001 -0.152443E-001 -0.527001       0.704293     
  1508.77        2500.00       0.721816       0.179375E-002  0.304456E-001  0.677000E-002  0.707438E-001 -0.149578E-001 -0.520879       0.704268     
  1506.27        2500.00       0.714076       0.182649E-002  0.299112E-001  0.672316E-002  0.723611E-001 -0.146868E-001 -0.514388       0.704177     
  1503.76        2500.00       0.706567       0.192537E-002  0.293264E-001  0.667309E-002  0.739202E-001 -0.143920E-001 -0.508111       0.704092     
  1501.25        2500.00       0.698564       0.198542E-002  0.287989E-001  0.661839E-002  0.755935E-001 -0.141241E-001 -0.501494       0.704058     
  1498.75        2500.00       0.691515       0.200470E-002  0.282890E-001  0.655537E-002  0.770773E-001 -0.138663E-001 -0.495767       0.704192     
  1496.24        2500.00       0.684069       0.212383E-002  0.278008E-001  0.649606E-002  0.786070E-001 -0.136183E-001 -0.489708       0.704229     
  1493.73        2500.00       0.676685       0.217111E-002  0.273112E-001  0.644837E-002  0.801333E-001 -0.133701E-001 -0.483507       0.704128     
  1491.23        2500.00       0.668576       0.229286E-002  0.267977E-001  0.641595E-002  0.817831E-001 -0.131092E-001 -0.476500       0.703743     
  1488.72        2500.00       0.661370       0.234348E-002  0.263391E-001  0.634219E-002  0.832992E-001 -0.128761E-001 -0.470796       0.703977     
  1486.22        2500.00       0.653599       0.242705E-002  0.258700E-001  0.629335E-002  0.849032E-001 -0.126372E-001 -0.464284       0.703828     
  1483.71        2500.00       0.645328       0.250288E-002  0.253301E-001  0.628218E-002  0.865911E-001 -0.123643E-001 -0.456794       0.703124     
  1481.20        2500.00       0.638066       0.255975E-002  0.249137E-001  0.620007E-002  0.881287E-001 -0.121514E-001 -0.451159       0.703442     
  1478.70        2500.00       0.630478       0.260078E-002  0.245998E-001  0.608653E-002  0.897692E-001 -0.119861E-001 -0.445719       0.704170     
  1476.19        2500.00       0.622380       0.282058E-002  0.240005E-001  0.612176E-002  0.913345E-001 -0.116863E-001 -0.437749       0.702778     
  1473.68        2500.00       0.614302       0.285404E-002  0.235166E-001  0.609334E-002  0.930210E-001 -0.114409E-001 -0.430637       0.702291     
  1471.18        2500.00       0.606346       0.291981E-002  0.230615E-001  0.606506E-002  0.946684E-001 -0.112094E-001 -0.423649       0.701798     
  1468.67        2500.00       0.598243       0.296358E-002  0.225868E-001  0.604129E-002  0.963603E-001 -0.109687E-001 -0.416450       0.701224     
  1466.17        2500.00       0.590119       0.311564E-002  0.222426E-001  0.600085E-002  0.980240E-001 -0.107891E-001 -0.409561       0.700848     
  1463.66        2500.00       0.582095       0.325006E-002  0.217102E-001  0.599570E-002  0.996676E-001 -0.105221E-001 -0.402167       0.699971     
  1461.15        2500.00       0.574465       0.328042E-002  0.213646E-001  0.591542E-002  0.101323      -0.103427E-001 -0.396173       0.700167     
  1458.65        2500.00       0.566857       0.352801E-002  0.210629E-001  0.585221E-002  0.102879      -0.101839E-001 -0.390063       0.700068     
  1456.14        2500.00       0.557397       0.343802E-002  0.204530E-001  0.591395E-002  0.104879      -0.987955E-002 -0.380411       0.698210     
  1453.63        2500.00       0.549291       0.361663E-002  0.201219E-001  0.585939E-002  0.106584      -0.970636E-002 -0.373702       0.697935     
  1451.13        2500.00       0.540075       0.366206E-002  0.196909E-001  0.588960E-002  0.108510      -0.948575E-002 -0.364813       0.696472     
  1448.62        2500.00       0.532464       0.381708E-002  0.193228E-001  0.582015E-002  0.110150      -0.929659E-002 -0.358685       0.696407     
  1446.12        2500.00       0.524285       0.380037E-002  0.189291E-001  0.578592E-002  0.111947      -0.909521E-002 -0.351532       0.695879     
  1443.61        2500.00       0.515884       0.395414E-002  0.186182E-001  0.576271E-002  0.113721      -0.893146E-002 -0.344131       0.695122     
  1441.10        2500.00       0.507298       0.413107E-002  0.182339E-001  0.572163E-002  0.115583      -0.873340E-002 -0.336764       0.694530     
  1438.60        2500.00       0.497539       0.423972E-002  0.177979E-001  0.577965E-002  0.117638      -0.851065E-002 -0.327030       0.692546     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
