T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1421.05      2500.00     0.833744E-01 0.153150E-02 0.133679E-01 0.513021E-04 0.302229E-01  0.00000     0.135251E-01 0.195182E-01 0.350792E-02 0.757243E-04  0.00000    
  1418.55      2500.00     0.816872E-01 0.151682E-02 0.131919E-01 0.477029E-04 0.296065E-01  0.00000     0.129159E-01 0.190359E-01 0.350057E-02 0.755354E-04  0.00000    
  1416.04      2500.00     0.788890E-01 0.149947E-02 0.127122E-01 0.435605E-04 0.285836E-01  0.00000     0.120019E-01 0.181832E-01 0.349125E-02 0.752924E-04  0.00000    
  1413.53      2500.00     0.762425E-01 0.148122E-02 0.122590E-01 0.398410E-04 0.276075E-01  0.00000     0.111523E-01 0.173853E-01 0.348185E-02 0.750366E-04  0.00000    
  1411.03      2500.00     0.737756E-01 0.146560E-02 0.118369E-01 0.364779E-04 0.266726E-01  0.00000     0.103765E-01 0.166344E-01 0.347273E-02 0.747977E-04  0.00000    
  1408.52      2500.00     0.714371E-01 0.145068E-02 0.114363E-01 0.332266E-04 0.257687E-01  0.00000     0.965562E-02 0.159218E-01 0.346367E-02 0.745519E-04  0.00000    
  1406.02      2500.00     0.692295E-01 0.143557E-02 0.110597E-01 0.305028E-04 0.249063E-01  0.00000     0.898885E-02 0.152540E-01 0.345457E-02 0.743182E-04  0.00000    
  1403.51      2500.00     0.671523E-01 0.142227E-02 0.107046E-01 0.279324E-04 0.240761E-01  0.00000     0.837242E-02 0.146195E-01 0.344567E-02 0.740865E-04  0.00000    
  1401.00      2500.00     0.651767E-01 0.140865E-02 0.103681E-01 0.256172E-04 0.232777E-01  0.00000     0.779954E-02 0.140211E-01 0.343670E-02 0.738542E-04  0.00000    
  1398.50      2500.00     0.633096E-01 0.139577E-02 0.100502E-01 0.234315E-04 0.225112E-01  0.00000     0.726849E-02 0.134552E-01 0.342779E-02 0.736319E-04  0.00000    
  1395.99      2500.00     0.615394E-01 0.138353E-02 0.974911E-02 0.215006E-04 0.217708E-01  0.00000     0.677566E-02 0.129158E-01 0.341898E-02 0.733759E-04  0.00000    
  1393.48      2500.00     0.598594E-01 0.137168E-02 0.946432E-02 0.197038E-04 0.210604E-01  0.00000     0.631803E-02 0.124063E-01 0.341014E-02 0.731553E-04  0.00000    
  1390.98      2500.00     0.582630E-01 0.136052E-02 0.919376E-02 0.180114E-04 0.203738E-01  0.00000     0.589263E-02 0.119206E-01 0.340137E-02 0.729106E-04  0.00000    
  1388.47      2500.00     0.567438E-01 0.134962E-02 0.893731E-02 0.165279E-04 0.197126E-01  0.00000     0.549713E-02 0.114592E-01 0.339259E-02 0.726859E-04  0.00000    
  1385.96      2500.00     0.552961E-01 0.133897E-02 0.869355E-02 0.151608E-04 0.190750E-01  0.00000     0.512877E-02 0.110202E-01 0.338379E-02 0.724681E-04  0.00000    
  1383.46      2500.00     0.539176E-01 0.132870E-02 0.846188E-02 0.138703E-04 0.184598E-01  0.00000     0.478588E-02 0.106019E-01 0.337500E-02 0.722485E-04  0.00000    
  1380.95      2500.00     0.526025E-01 0.131880E-02 0.824149E-02 0.126937E-04 0.178657E-01  0.00000     0.446651E-02 0.102027E-01 0.336621E-02 0.720304E-04  0.00000    
  1378.45      2500.00     0.513411E-01 0.130927E-02 0.803052E-02 0.115758E-04 0.172877E-01  0.00000     0.416837E-02 0.981937E-02 0.335738E-02 0.718160E-04  0.00000    
  1375.94      2500.00     0.501439E-01 0.129992E-02 0.783135E-02 0.105765E-04 0.167346E-01  0.00000     0.389172E-02 0.945620E-02 0.334857E-02 0.715942E-04  0.00000    
  1373.43      2500.00     0.489961E-01 0.129077E-02 0.764079E-02 0.962930E-05 0.161988E-01  0.00000     0.363290E-02 0.910830E-02 0.333972E-02 0.713803E-04  0.00000    
  1370.93      2500.00     0.478966E-01 0.128184E-02 0.745889E-02 0.874544E-05 0.156799E-01  0.00000     0.339152E-02 0.877502E-02 0.333083E-02 0.711593E-04  0.00000    
  1368.42      2500.00     0.468427E-01 0.127314E-02 0.728528E-02 0.797670E-05 0.151784E-01  0.00000     0.316601E-02 0.845576E-02 0.332191E-02 0.709383E-04  0.00000    
  1365.91      2500.00     0.458315E-01 0.126461E-02 0.711935E-02 0.726248E-05 0.146925E-01  0.00000     0.295555E-02 0.814952E-02 0.331294E-02 0.707167E-04  0.00000    
  1363.41      2500.00     0.448621E-01 0.125638E-02 0.696079E-02 0.657229E-05 0.142220E-01  0.00000     0.275925E-02 0.785584E-02 0.330395E-02 0.704890E-04  0.00000    
  1360.90      2500.00     0.439321E-01 0.124822E-02 0.680930E-02 0.595258E-05 0.137676E-01  0.00000     0.257566E-02 0.757437E-02 0.329489E-02 0.702678E-04  0.00000    
  1358.40      2500.00     0.430361E-01 0.123999E-02 0.666413E-02 0.540170E-05 0.133272E-01  0.00000     0.240388E-02 0.730400E-02 0.328573E-02 0.700481E-04  0.00000    
  1355.89      2500.00     0.421740E-01 0.123188E-02 0.652505E-02 0.490251E-05 0.129005E-01  0.00000     0.224327E-02 0.704405E-02 0.327649E-02 0.698262E-04  0.00000    
  1353.38      2500.00     0.413439E-01 0.122391E-02 0.639188E-02 0.446127E-05 0.124870E-01  0.00000     0.209328E-02 0.679396E-02 0.326718E-02 0.696095E-04  0.00000    
  1350.88      2500.00     0.405451E-01 0.121603E-02 0.626414E-02 0.401259E-05 0.120863E-01  0.00000     0.195309E-02 0.655363E-02 0.325780E-02 0.693796E-04  0.00000    
  1348.37      2500.00     0.397743E-01 0.120818E-02 0.614159E-02 0.363020E-05 0.116977E-01  0.00000     0.182199E-02 0.632206E-02 0.324832E-02 0.691551E-04  0.00000    
  1345.86      2500.00     0.390313E-01 0.120039E-02 0.602399E-02 0.327500E-05 0.113211E-01  0.00000     0.169938E-02 0.609915E-02 0.323876E-02 0.689280E-04  0.00000    
  1343.36      2500.00     0.383132E-01 0.119260E-02 0.591096E-02 0.295640E-05 0.109558E-01  0.00000     0.158468E-02 0.588430E-02 0.322907E-02 0.686988E-04  0.00000    
  1340.85      2500.00     0.376195E-01 0.118483E-02 0.580230E-02 0.265170E-05 0.106013E-01  0.00000     0.147750E-02 0.567717E-02 0.321928E-02 0.684709E-04  0.00000    
  1338.35      2500.00     0.369476E-01 0.117640E-02 0.569716E-02 0.225924E-05 0.102550E-01  0.00000     0.137756E-02 0.547682E-02 0.320937E-02 0.682530E-04  0.00000    
  1335.84      2500.00     0.362549E-01 0.113586E-02 0.558818E-02 0.199847E-05 0.988127E-02  0.00000     0.127968E-02 0.526678E-02 0.319848E-02 0.679972E-04  0.00000    
  1333.33      2500.00     0.355859E-01 0.109476E-02 0.548307E-02 0.177225E-05 0.951820E-02  0.00000     0.118830E-02 0.506392E-02 0.318756E-02 0.677440E-04  0.00000    
  1330.83      2500.00     0.349448E-01 0.105582E-02 0.538274E-02 0.156676E-05 0.916857E-02  0.00000     0.110385E-02 0.486942E-02 0.317670E-02 0.674924E-04  0.00000    
  1328.32      2500.00     0.343302E-01 0.101887E-02 0.528698E-02 0.138341E-05 0.883343E-02  0.00000     0.102532E-02 0.468372E-02 0.316587E-02 0.672490E-04  0.00000    
  1325.81      2500.00     0.337413E-01 0.983812E-03 0.519555E-02 0.121027E-05 0.851124E-02  0.00000     0.952635E-03 0.450590E-02 0.315514E-02 0.669993E-04  0.00000    
  1323.31      2500.00     0.331753E-01 0.950501E-03 0.510809E-02 0.106153E-05 0.820116E-02  0.00000     0.885246E-03 0.433537E-02 0.314442E-02 0.667553E-04  0.00000    
  1320.80      2500.00     0.326321E-01 0.918826E-03 0.502446E-02 0.929674E-06 0.790339E-02  0.00000     0.822639E-03 0.417218E-02 0.313376E-02 0.665124E-04  0.00000    
  1318.30      2500.00     0.321081E-01 0.888673E-03 0.494413E-02 0.804820E-06 0.761526E-02  0.00000     0.765013E-03 0.401510E-02 0.312311E-02 0.662762E-04  0.00000    
  1315.79      2500.00     0.316062E-01 0.860032E-03 0.486755E-02 0.705862E-06 0.733965E-02  0.00000     0.711209E-03 0.386500E-02 0.311253E-02 0.660384E-04  0.00000    
  1313.28      2500.00     0.311233E-01 0.832713E-03 0.479408E-02 0.623148E-06 0.707448E-02  0.00000     0.661218E-03 0.372104E-02 0.310201E-02 0.658031E-04  0.00000    
  1310.78      2500.00     0.306576E-01 0.806677E-03 0.472357E-02 0.544729E-06 0.681887E-02  0.00000     0.614969E-03 0.358278E-02 0.309151E-02 0.655641E-04  0.00000    
  1308.27      2500.00     0.302097E-01 0.781854E-03 0.465597E-02 0.470621E-06 0.657338E-02  0.00000     0.571934E-03 0.345039E-02 0.308105E-02 0.653288E-04  0.00000    
  1305.76      2500.00     0.297779E-01 0.758166E-03 0.459105E-02 0.406026E-06 0.633690E-02  0.00000     0.532036E-03 0.332324E-02 0.307062E-02 0.650968E-04  0.00000    
  1303.26      2500.00     0.293617E-01 0.735543E-03 0.452870E-02 0.348756E-06 0.610935E-02  0.00000     0.494962E-03 0.320120E-02 0.306023E-02 0.648699E-04  0.00000    
  1300.75      2500.00     0.289602E-01 0.713919E-03 0.446879E-02 0.296645E-06 0.589081E-02  0.00000     0.460368E-03 0.308430E-02 0.304987E-02 0.646439E-04  0.00000    
  1298.25      2500.00     0.243700E-01 0.583089E-03 0.371999E-02 0.142986E-06 0.489891E-02  0.00000     0.327333E-03 0.254044E-02 0.254337E-02 0.609907E-04  0.00000    
  1295.74      2500.00     0.173612E-01 0.396077E-03 0.257967E-02 0.509513E-07 0.345811E-02  0.00000     0.173787E-03 0.175910E-02 0.174911E-02 0.537987E-04  0.00000    
  1293.23      2500.00     0.133864E-01 0.291343E-03 0.193682E-02 0.208626E-07 0.261878E-02  0.00000     0.101241E-03 0.131128E-02 0.130377E-02 0.488292E-04  0.00000    
  1290.73      2500.00     0.108666E-01 0.225585E-03 0.153174E-02  0.00000     0.207587E-02  0.00000     0.626171E-04 0.102582E-02 0.102457E-02 0.451334E-04  0.00000    
  1288.22      2500.00     0.900005E-02 0.177422E-03 0.122997E-02  0.00000     0.166950E-02  0.00000     0.388203E-04 0.819777E-03 0.818170E-03 0.419499E-04  0.00000    
  1285.71      2500.00     0.775305E-02 0.145621E-03 0.103293E-02  0.00000     0.138555E-02  0.00000     0.255732E-04 0.676357E-03 0.684189E-03 0.395060E-04  0.00000    
  1283.21      2500.00     0.655004E-02 0.114379E-03 0.849436E-03  0.00000     0.110326E-02  0.00000     0.127048E-04 0.547409E-03 0.554958E-03 0.373039E-04  0.00000    
  1280.70      2500.00     0.606176E-02 0.101377E-03 0.765042E-03  0.00000     0.102073E-02  0.00000     0.100864E-04 0.489174E-03 0.499652E-03 0.362510E-04  0.00000    
  1278.20      2500.00     0.550907E-02 0.849786E-04 0.673112E-03  0.00000     0.900878E-03  0.00000     0.104103E-05 0.431358E-03 0.440793E-03 0.349792E-04  0.00000    
  1275.69      2500.00     0.489652E-02 0.704555E-04 0.578161E-03  0.00000     0.755108E-03  0.00000      0.00000     0.361644E-03 0.376873E-03 0.331466E-04  0.00000    
  1273.18      2500.00     0.460459E-02 0.655272E-04 0.535209E-03  0.00000     0.676324E-03  0.00000      0.00000     0.327758E-03 0.347980E-03 0.323439E-04  0.00000    
  1270.68      2500.00     0.436830E-02 0.605747E-04 0.498736E-03  0.00000     0.619937E-03  0.00000      0.00000     0.302043E-03 0.323146E-03 0.316432E-04  0.00000    
  1268.17      2500.00     0.337913E-02 0.344542E-04 0.338438E-03  0.00000     0.411426E-03  0.00000      0.00000     0.200436E-03 0.215995E-03 0.264093E-04  0.00000    
  1265.66      2500.00     0.332817E-02 0.338670E-04 0.331842E-03  0.00000     0.394188E-03  0.00000      0.00000     0.191348E-03 0.212151E-03 0.261689E-04  0.00000    
  1263.16      2500.00     0.331432E-02 0.335655E-04 0.330370E-03  0.00000     0.385614E-03  0.00000      0.00000     0.188557E-03 0.211791E-03 0.261366E-04  0.00000    
  1260.65      2500.00     0.330175E-02 0.332634E-04 0.329548E-03  0.00000     0.376947E-03  0.00000      0.00000     0.186473E-03 0.211438E-03 0.261006E-04  0.00000    
  1258.15      2500.00     0.328049E-02 0.327169E-04 0.328964E-03  0.00000     0.361858E-03  0.00000      0.00000     0.182986E-03 0.210739E-03 0.260159E-04  0.00000    
  1255.64      2500.00     0.323429E-02 0.321278E-04 0.322883E-03  0.00000     0.345159E-03  0.00000      0.00000     0.177556E-03 0.206930E-03 0.258507E-04  0.00000    
  1253.13      2500.00     0.315451E-02 0.297968E-04 0.306764E-03  0.00000     0.338781E-03  0.00000      0.00000     0.171132E-03 0.196515E-03 0.255558E-04  0.00000    
  1250.63      2500.00     0.291944E-02 0.277862E-04 0.280448E-03  0.00000     0.284856E-03  0.00000      0.00000     0.149463E-03 0.178152E-03 0.248076E-04  0.00000    
  1248.12      2500.00     0.209899E-02 0.200394E-04 0.200910E-03  0.00000     0.197548E-03  0.00000      0.00000     0.105177E-03 0.124169E-03 0.222682E-04  0.00000    
  1245.61      2500.00     0.159166E-02 0.153268E-04 0.151612E-03  0.00000     0.143945E-03  0.00000      0.00000     0.804873E-04 0.915039E-04 0.202252E-04  0.00000    
  1243.11      2500.00     0.117289E-02 0.112033E-04 0.111621E-03  0.00000     0.102338E-03  0.00000      0.00000     0.580869E-04 0.648598E-04 0.180841E-04  0.00000    
  1240.60      2500.00     0.917206E-03 0.864175E-05 0.872333E-04  0.00000     0.774658E-04  0.00000      0.00000     0.441569E-04 0.487879E-04 0.164311E-04  0.00000    
  1238.10      2500.00     0.714591E-03 0.664167E-05 0.679305E-04  0.00000     0.583694E-04  0.00000      0.00000     0.334148E-04 0.364400E-04 0.146652E-04  0.00000    
  1235.59      2500.00     0.570903E-03 0.523783E-05 0.542104E-04  0.00000     0.451177E-04  0.00000      0.00000     0.259782E-04 0.278580E-04 0.131591E-04  0.00000    
  1233.08      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1230.58      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1228.07      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1225.56      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1223.06      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1220.55      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1218.05      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1215.54      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1213.03      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1210.53      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1208.02      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1205.51      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1203.01      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1200.50      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1197.99      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1195.49      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1192.98      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1190.48      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1187.97      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1185.46      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1182.96      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1180.45      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1177.94      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1175.44      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1172.93      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1170.43      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1167.92      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1165.41      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1162.91      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1160.40      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1157.89      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1155.39      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1152.88      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1150.38      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1147.87      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1145.36      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1142.86      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1140.35      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1137.84      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1135.34      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1132.83      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1130.33      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1127.82      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1125.31      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1122.81      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1120.30      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1117.79      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1115.29      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1112.78      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1110.28      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1107.77      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1105.26      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1102.76      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1100.25      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1097.74      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1095.24      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1092.73      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1090.23      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1087.72      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1085.21      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1082.71      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1080.20      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1077.69      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1075.19      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1072.68      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1070.18      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1067.67      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1065.16      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1062.66      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1060.15      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1057.64      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1055.14      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1052.63      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1050.13      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1047.62      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1045.11      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1042.61      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1040.10      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
  1037.59      2500.00     0.403594E-03 0.362909E-05 0.383357E-04  0.00000     0.304785E-04  0.00000      0.00000     0.173943E-04 0.185028E-04 0.106481E-04  0.00000    
