T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1343.26      2500.00     0.687711E-01 0.261800E-02 0.117098E-01 0.706295E-05 0.196532E-01  0.00000     0.648718E-02 0.100957E-01 0.643907E-02 0.263068E-03  0.00000    
  1341.87      2500.00     0.684343E-01 0.259735E-02 0.116508E-01 0.660042E-05 0.194638E-01  0.00000     0.639337E-02 0.998775E-02 0.643433E-02 0.262849E-03  0.00000    
  1340.48      2500.00     0.677570E-01 0.254746E-02 0.115350E-01 0.580677E-05 0.191080E-01  0.00000     0.621750E-02 0.977778E-02 0.642315E-02 0.262336E-03  0.00000    
  1339.09      2500.00     0.670909E-01 0.249717E-02 0.114214E-01 0.515816E-05 0.187560E-01  0.00000     0.604656E-02 0.957099E-02 0.641186E-02 0.261820E-03  0.00000    
  1337.70      2500.00     0.664386E-01 0.244754E-02 0.113104E-01 0.458729E-05 0.184099E-01  0.00000     0.588092E-02 0.936864E-02 0.640055E-02 0.261303E-03  0.00000    
  1336.31      2500.00     0.657997E-01 0.239862E-02 0.112018E-01 0.409383E-05 0.180697E-01  0.00000     0.572042E-02 0.917062E-02 0.638922E-02 0.260789E-03  0.00000    
  1334.92      2500.00     0.651739E-01 0.235044E-02 0.110956E-01 0.367817E-05 0.177354E-01  0.00000     0.556490E-02 0.897683E-02 0.637788E-02 0.260272E-03  0.00000    
  1333.53      2500.00     0.645625E-01 0.230341E-02 0.109920E-01 0.329688E-05 0.174082E-01  0.00000     0.541429E-02 0.878792E-02 0.636657E-02 0.259761E-03  0.00000    
  1332.14      2500.00     0.639645E-01 0.225737E-02 0.108908E-01 0.296323E-05 0.170875E-01  0.00000     0.526834E-02 0.860340E-02 0.635528E-02 0.259247E-03  0.00000    
  1330.75      2500.00     0.633797E-01 0.221237E-02 0.107920E-01 0.267833E-05 0.167732E-01  0.00000     0.512691E-02 0.842328E-02 0.634403E-02 0.258735E-03  0.00000    
  1329.36      2500.00     0.628075E-01 0.216834E-02 0.106955E-01 0.243160E-05 0.164652E-01  0.00000     0.498992E-02 0.824740E-02 0.633278E-02 0.258229E-03  0.00000    
  1327.97      2500.00     0.622480E-01 0.212549E-02 0.106013E-01 0.220384E-05 0.161637E-01  0.00000     0.485723E-02 0.807590E-02 0.632157E-02 0.257727E-03  0.00000    
  1326.58      2500.00     0.617009E-01 0.208366E-02 0.105092E-01 0.200659E-05 0.158685E-01  0.00000     0.472859E-02 0.790857E-02 0.631039E-02 0.257227E-03  0.00000    
  1325.19      2500.00     0.611660E-01 0.204299E-02 0.104194E-01 0.181683E-05 0.155796E-01  0.00000     0.460397E-02 0.774545E-02 0.629927E-02 0.256731E-03  0.00000    
  1323.80      2500.00     0.606426E-01 0.200325E-02 0.103316E-01 0.165475E-05 0.152969E-01  0.00000     0.448314E-02 0.758628E-02 0.628816E-02 0.256236E-03  0.00000    
  1322.41      2500.00     0.601307E-01 0.196458E-02 0.102458E-01 0.150809E-05 0.150201E-01  0.00000     0.436595E-02 0.743099E-02 0.627710E-02 0.255740E-03  0.00000    
  1321.02      2500.00     0.596293E-01 0.192685E-02 0.101620E-01 0.137589E-05 0.147489E-01  0.00000     0.425237E-02 0.727945E-02 0.626607E-02 0.255244E-03  0.00000    
  1319.63      2500.00     0.591384E-01 0.189009E-02 0.100800E-01 0.126079E-05 0.144833E-01  0.00000     0.414223E-02 0.713146E-02 0.625505E-02 0.254753E-03  0.00000    
  1318.24      2500.00     0.586579E-01 0.185422E-02 0.999986E-02 0.115628E-05 0.142234E-01  0.00000     0.403535E-02 0.698708E-02 0.624407E-02 0.254265E-03  0.00000    
  1316.85      2500.00     0.581875E-01 0.181927E-02 0.992151E-02 0.106236E-05 0.139689E-01  0.00000     0.393163E-02 0.684618E-02 0.623312E-02 0.253782E-03  0.00000    
  1315.46      2500.00     0.577351E-01 0.178842E-02 0.984472E-02 0.982042E-06 0.137117E-01  0.00000     0.382947E-02 0.670750E-02 0.622316E-02 0.253327E-03  0.00000    
  1314.07      2500.00     0.572783E-01 0.175260E-02 0.977010E-02 0.902758E-06 0.134748E-01  0.00000     0.373317E-02 0.657439E-02 0.621153E-02 0.252815E-03  0.00000    
  1312.68      2500.00     0.568336E-01 0.171945E-02 0.969662E-02 0.836741E-06 0.132369E-01  0.00000     0.363841E-02 0.644321E-02 0.620045E-02 0.252325E-03  0.00000    
  1311.29      2500.00     0.564001E-01 0.168779E-02 0.962484E-02 0.780034E-06 0.130028E-01  0.00000     0.354635E-02 0.631510E-02 0.618960E-02 0.251846E-03  0.00000    
  1309.90      2500.00     0.559749E-01 0.165693E-02 0.955452E-02 0.715908E-06 0.127734E-01  0.00000     0.345698E-02 0.619003E-02 0.617876E-02 0.251369E-03  0.00000    
  1308.51      2500.00     0.555579E-01 0.162678E-02 0.948569E-02 0.657711E-06 0.125487E-01  0.00000     0.337015E-02 0.606786E-02 0.616793E-02 0.250899E-03  0.00000    
  1307.12      2500.00     0.551491E-01 0.159735E-02 0.941828E-02 0.606681E-06 0.123285E-01  0.00000     0.328583E-02 0.594848E-02 0.615713E-02 0.250428E-03  0.00000    
  1305.73      2500.00     0.547480E-01 0.156860E-02 0.935223E-02 0.557514E-06 0.121129E-01  0.00000     0.320391E-02 0.583184E-02 0.614634E-02 0.249958E-03  0.00000    
  1304.34      2500.00     0.543542E-01 0.154054E-02 0.928752E-02 0.515771E-06 0.119014E-01  0.00000     0.312428E-02 0.571782E-02 0.613555E-02 0.249491E-03  0.00000    
  1302.95      2500.00     0.539677E-01 0.151310E-02 0.922408E-02 0.473254E-06 0.116942E-01  0.00000     0.304689E-02 0.560640E-02 0.612478E-02 0.249023E-03  0.00000    
  1301.56      2500.00     0.535881E-01 0.148627E-02 0.916188E-02 0.437605E-06 0.114911E-01  0.00000     0.297167E-02 0.549743E-02 0.611401E-02 0.248562E-03  0.00000    
  1300.18      2500.00     0.532157E-01 0.146005E-02 0.910092E-02 0.403675E-06 0.112921E-01  0.00000     0.289852E-02 0.539094E-02 0.610326E-02 0.248097E-03  0.00000    
  1298.79      2500.00     0.528500E-01 0.143443E-02 0.904115E-02 0.372918E-06 0.110971E-01  0.00000     0.282738E-02 0.528680E-02 0.609252E-02 0.247636E-03  0.00000    
  1297.40      2500.00     0.524904E-01 0.140933E-02 0.898249E-02 0.344283E-06 0.109057E-01  0.00000     0.275819E-02 0.518492E-02 0.608176E-02 0.247174E-03  0.00000    
  1296.01      2500.00     0.385218E-01 0.101160E-02 0.656425E-02 0.130940E-06 0.800137E-02  0.00000     0.192835E-02 0.376193E-02 0.441027E-02 0.222356E-03  0.00000    
  1294.62      2500.00     0.248220E-01 0.633530E-03 0.419920E-02 0.411180E-07 0.518329E-02  0.00000     0.115968E-02 0.239750E-02 0.277370E-02 0.189010E-03  0.00000    
  1293.23      2500.00     0.177974E-01 0.442459E-03 0.299008E-02 0.156574E-07 0.372850E-02  0.00000     0.777652E-03 0.169959E-02 0.194271E-02 0.167157E-03  0.00000    
  1291.84      2500.00     0.136096E-01 0.330106E-03 0.227113E-02  0.00000     0.285593E-02  0.00000     0.556705E-03 0.128461E-02 0.145200E-02 0.151182E-03  0.00000    
  1290.45      2500.00     0.107164E-01 0.251996E-03 0.177695E-02  0.00000     0.225420E-02  0.00000     0.410294E-03 0.999359E-03 0.111670E-02 0.138276E-03  0.00000    
  1289.06      2500.00     0.891010E-02 0.210363E-03 0.146628E-02  0.00000     0.185687E-02  0.00000     0.320595E-03 0.819652E-03 0.908548E-03 0.128997E-03  0.00000    
  1287.67      2500.00     0.750951E-02 0.173020E-03 0.122777E-02  0.00000     0.156380E-02  0.00000     0.253051E-03 0.682413E-03 0.749037E-03 0.120403E-03  0.00000    
  1286.28      2500.00     0.645770E-02 0.145703E-03 0.104894E-02  0.00000     0.134157E-02  0.00000     0.203960E-03 0.579572E-03 0.630382E-03 0.113132E-03  0.00000    
  1284.89      2500.00     0.561583E-02 0.124401E-03 0.906003E-03  0.00000     0.116211E-02  0.00000     0.165956E-03 0.497534E-03 0.536350E-03 0.106612E-03  0.00000    
  1283.50      2500.00     0.494374E-02 0.107601E-03 0.792040E-03  0.00000     0.101822E-02  0.00000     0.136582E-03 0.432244E-03 0.461982E-03 0.100799E-03  0.00000    
  1282.11      2500.00     0.438973E-02 0.941263E-04 0.698268E-03  0.00000     0.898496E-03  0.00000     0.113334E-03 0.378581E-03 0.401287E-03 0.955822E-04  0.00000    
  1280.72      2500.00     0.392820E-02 0.830501E-04 0.620233E-03  0.00000     0.798425E-03  0.00000     0.946113E-04 0.334084E-03 0.351283E-03 0.907065E-04  0.00000    
  1279.33      2500.00     0.354090E-02 0.737998E-04 0.554806E-03  0.00000     0.714340E-03  0.00000     0.793916E-04 0.296911E-03 0.309741E-03 0.861997E-04  0.00000    
  1277.94      2500.00     0.320866E-02 0.659981E-04 0.498720E-03  0.00000     0.642054E-03  0.00000     0.668152E-04 0.265215E-03 0.274471E-03 0.819838E-04  0.00000    
  1276.55      2500.00     0.275489E-02 0.561969E-04 0.421339E-03  0.00000     0.544912E-03  0.00000     0.514348E-04 0.221100E-03 0.227210E-03 0.753519E-04  0.00000    
  1275.16      2500.00     0.251905E-02 0.505677E-04 0.381612E-03  0.00000     0.495272E-03  0.00000     0.432773E-04 0.199584E-03 0.202000E-03 0.720201E-04  0.00000    
  1273.77      2500.00     0.247315E-02 0.487550E-04 0.374502E-03  0.00000     0.480698E-03  0.00000     0.413756E-04 0.194969E-03 0.197489E-03 0.712895E-04  0.00000    
  1272.38      2500.00     0.227379E-02 0.445342E-04 0.341303E-03  0.00000     0.436554E-03  0.00000     0.346002E-04 0.176783E-03 0.177697E-03 0.677715E-04  0.00000    
  1270.99      2500.00     0.208302E-02 0.402067E-04 0.308878E-03  0.00000     0.394420E-03  0.00000     0.290909E-04 0.159197E-03 0.158831E-03 0.637552E-04  0.00000    
  1269.60      2500.00     0.192165E-02 0.365342E-04 0.281806E-03  0.00000     0.358732E-03  0.00000     0.247075E-04 0.143890E-03 0.142652E-03 0.606126E-04  0.00000    
  1268.21      2500.00     0.180452E-02 0.343379E-04 0.262622E-03  0.00000     0.332514E-03  0.00000     0.211291E-04 0.133546E-03 0.131762E-03 0.580050E-04  0.00000    
  1266.82      2500.00     0.167792E-02 0.316002E-04 0.241369E-03  0.00000     0.304747E-03  0.00000     0.177969E-04 0.122402E-03 0.119840E-03 0.548818E-04  0.00000    
  1265.43      2500.00     0.153980E-02 0.278245E-04 0.217704E-03  0.00000     0.274702E-03  0.00000     0.152467E-04 0.108345E-03 0.106239E-03 0.511830E-04  0.00000    
  1264.04      2500.00     0.144186E-02 0.259128E-04 0.201839E-03  0.00000     0.250404E-03  0.00000     0.121245E-04 0.995923E-04 0.981995E-04 0.485197E-04  0.00000    
  1262.65      2500.00     0.137773E-02 0.249418E-04 0.191137E-03  0.00000     0.238176E-03  0.00000     0.107649E-04 0.951109E-04 0.922324E-04 0.466229E-04  0.00000    
  1261.26      2500.00     0.127697E-02 0.223591E-04 0.174141E-03  0.00000     0.213733E-03  0.00000     0.865670E-05 0.852629E-04 0.837094E-04 0.433860E-04  0.00000    
  1259.87      2500.00     0.120953E-02 0.212164E-04 0.162873E-03  0.00000     0.201152E-03  0.00000     0.750501E-05 0.804257E-04 0.775135E-04 0.411355E-04  0.00000    
  1258.48      2500.00     0.115732E-02 0.201639E-04 0.154409E-03  0.00000     0.188875E-03  0.00000     0.649655E-05 0.756204E-04 0.731754E-04 0.394489E-04  0.00000    
  1257.09      2500.00     0.109882E-02 0.188226E-04 0.144590E-03  0.00000     0.175069E-03  0.00000     0.551214E-05 0.703661E-04 0.683874E-04 0.373809E-04  0.00000    
  1255.70      2500.00     0.105322E-02 0.176420E-04 0.136870E-03  0.00000     0.165877E-03  0.00000     0.500663E-05 0.660608E-04 0.643194E-04 0.356445E-04  0.00000    
  1254.31      2500.00     0.997896E-03 0.166061E-04 0.127965E-03  0.00000     0.152671E-03  0.00000     0.408668E-05 0.612602E-04 0.598974E-04 0.337512E-04  0.00000    
  1252.93      2500.00     0.955258E-03 0.157373E-04 0.120918E-03  0.00000     0.142850E-03  0.00000     0.349320E-05 0.576313E-04 0.563711E-04 0.322815E-04  0.00000    
  1251.54      2500.00     0.919118E-03 0.149013E-04 0.114863E-03  0.00000     0.134292E-03  0.00000     0.304011E-05 0.544115E-04 0.534824E-04 0.309049E-04  0.00000    
  1250.15      2500.00     0.882004E-03 0.142158E-04 0.108759E-03  0.00000     0.125907E-03  0.00000     0.256165E-05 0.514189E-04 0.504410E-04 0.295823E-04  0.00000    
  1248.76      2500.00     0.850590E-03 0.135195E-04 0.103579E-03  0.00000     0.118596E-03  0.00000     0.221224E-05 0.486537E-04 0.479025E-04 0.284181E-04  0.00000    
  1247.37      2500.00     0.821961E-03 0.128160E-04 0.988031E-04  0.00000     0.111938E-03  0.00000     0.192802E-05 0.461184E-04 0.455546E-04 0.273445E-04  0.00000    
  1245.98      2500.00     0.795648E-03 0.119496E-04 0.944069E-04  0.00000     0.105094E-03  0.00000     0.164282E-05 0.435697E-04 0.435498E-04 0.263780E-04  0.00000    
  1244.59      2500.00     0.766986E-03 0.113322E-04 0.898339E-04  0.00000     0.997513E-04  0.00000     0.140022E-05 0.413178E-04 0.411467E-04 0.252756E-04  0.00000    
  1243.20      2500.00     0.714204E-03 0.942124E-05 0.813196E-04  0.00000     0.889293E-04  0.00000     0.113125E-05 0.364002E-04 0.368782E-04 0.232243E-04  0.00000    
  1241.81      2500.00     0.707896E-03 0.925604E-05 0.803416E-04  0.00000     0.874463E-04  0.00000     0.109551E-05 0.357371E-04 0.363995E-04 0.229986E-04  0.00000    
  1240.42      2500.00     0.688624E-03 0.910365E-05 0.773554E-04  0.00000     0.835481E-04  0.00000     0.986727E-06 0.341860E-04 0.347820E-04 0.223471E-04  0.00000    
  1239.03      2500.00     0.673360E-03 0.862975E-05 0.749189E-04  0.00000     0.783844E-04  0.00000     0.797733E-06 0.325249E-04 0.338668E-04 0.219072E-04  0.00000    
  1237.64      2500.00     0.653412E-03 0.823427E-05 0.716812E-04  0.00000     0.748326E-04  0.00000     0.703594E-06 0.314440E-04 0.321348E-04 0.211014E-04  0.00000    
  1236.25      2500.00     0.630269E-03 0.750445E-05 0.675781E-04  0.00000     0.688670E-04  0.00000     0.641930E-06 0.293803E-04 0.302009E-04 0.201107E-04  0.00000    
  1234.86      2500.00     0.627585E-03 0.746504E-05 0.672262E-04  0.00000     0.679049E-04  0.00000     0.619522E-06 0.290942E-04 0.300520E-04 0.200182E-04  0.00000    
  1233.47      2500.00     0.624001E-03 0.735320E-05 0.666255E-04  0.00000     0.672206E-04  0.00000     0.607667E-06 0.288983E-04 0.297648E-04 0.198545E-04  0.00000    
  1232.08      2500.00     0.621318E-03 0.732438E-05 0.662004E-04  0.00000     0.667974E-04  0.00000     0.600816E-06 0.287797E-04 0.295056E-04 0.197585E-04  0.00000    
  1230.69      2500.00     0.582647E-03 0.639295E-05 0.598549E-04  0.00000     0.579005E-04  0.00000     0.376362E-06 0.258985E-04 0.267027E-04 0.181539E-04  0.00000    
  1229.30      2500.00     0.569168E-03 0.601572E-05 0.577572E-04  0.00000     0.541976E-04  0.00000     0.314229E-06 0.245220E-04 0.257390E-04 0.177128E-04  0.00000    
  1227.91      2500.00     0.556999E-03 0.573878E-05 0.557897E-04  0.00000     0.519672E-04  0.00000     0.278121E-06 0.236950E-04 0.248087E-04 0.171214E-04  0.00000    
  1226.52      2500.00     0.548433E-03 0.542370E-05 0.544068E-04  0.00000     0.500101E-04  0.00000     0.242411E-06 0.227960E-04 0.242098E-04 0.167510E-04  0.00000    
  1225.13      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1223.74      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1222.35      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1220.96      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1219.57      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1218.18      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1216.79      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1215.40      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1214.01      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1212.62      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1211.23      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1209.84      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1208.45      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1207.07      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1205.68      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1204.29      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1202.90      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1201.51      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1200.12      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1198.73      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1197.34      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1195.95      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1194.56      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1193.17      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1191.78      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1190.39      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1189.00      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1187.61      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1186.22      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1184.83      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1183.44      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1182.05      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1180.66      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1179.27      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1177.88      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1176.49      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1175.10      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1173.71      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1172.32      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1170.93      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1169.54      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1168.15      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1166.76      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1165.37      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1163.98      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1162.59      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1161.21      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1159.82      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1158.43      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1157.04      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1155.65      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1154.26      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1152.87      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1151.48      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1150.09      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1148.70      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1147.31      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1145.92      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1144.53      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1143.14      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1141.75      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1140.36      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1138.97      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1137.58      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1136.19      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
  1134.80      2500.00     0.536262E-03 0.522078E-05 0.524949E-04  0.00000     0.477542E-04  0.00000     0.210100E-06 0.219542E-04 0.232334E-04 0.162109E-04  0.00000    
