|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1193.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
