|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1468.33        2500.00       0.795937       -238506.       0.377367        244860.        0.00000        2.91613        2.91613        0.00000                 NaN   2879.42       -328172.        33.5196       0.648314E-004  0.426723E-005   61.0663       0.123406        22.9183       -29.8613      -0.253607        11.4172       0.853557E-002 -0.832862E-004 -0.852997E-004   0.00000       0.617639E-004  0.618316E-004   0.00000        1.03556        100.000        100.000        100.000       0.183871       0.415998E-002  0.239403E-001  0.227806E-003  0.541381E-001   0.00000       0.569731E-001  0.418520E-001  0.722203E-002  0.301181E-003  0.203293E-012  0.169230E-002  -975852.      -0.104173E+007 -0.179074E+007 -0.132032E+007  -390476.                 NaN  -680713.       -801640.       -906310.      -0.105430E+007            NaN   0.00000     
  1466.94        2500.00       0.788467       -236244.       0.377116        244659.        0.00000        2.91502        2.91502        0.00000                 NaN   2879.25       -324938.        33.1877       0.648082E-004  0.427051E-005   60.4618       0.122215        22.7020       -29.8413      -0.253348        11.4215       0.852746E-002 -0.833147E-004 -0.853270E-004   0.00000       0.618170E-004  0.618848E-004   0.00000        1.03549        100.000        100.000        100.000       0.182023       0.414074E-002  0.238942E-001  0.222504E-003  0.537076E-001   0.00000       0.559714E-001  0.413894E-001  0.721084E-002  0.300611E-003  0.199695E-012  0.168230E-002  -975653.      -0.104144E+007 -0.179013E+007 -0.132003E+007  -390159.       -503869.       -680624.       -801473.       -905975.      -0.105367E+007  -496046.        0.00000     
  1465.55        2500.00       0.781083       -234003.       0.376780        244397.        0.00000        2.91356        2.91356        0.00000                 NaN   2879.03       -321737.        32.8602       0.647889E-004  0.427418E-005   59.8642       0.121039        22.4876       -29.8085      -0.248848        11.4269       0.837865E-002 -0.832968E-004 -0.852745E-004   0.00000       0.618863E-004  0.619529E-004   0.00000        1.03542        100.000        100.000        100.000       0.180195       0.412112E-002  0.238473E-001  0.217266E-003  0.532801E-001   0.00000       0.549826E-001  0.409307E-001  0.719985E-002  0.300019E-003  0.287527E-012  0.167262E-002  -975473.      -0.104107E+007 -0.178945E+007 -0.131971E+007  -389910.       -503660.       -680485.       -801288.       -905406.      -0.105300E+007  -522759.        0.00000     
  1464.16        2500.00       0.774202       -231790.       0.374618        242846.        0.00000        2.90499        2.90499        0.00000                 NaN   2877.67       -318621.        32.5681       0.648511E-004  0.428613E-005   59.3043       0.119971        22.2790       -29.4997      -0.148340        11.4541       0.499328E-002 -0.822457E-004 -0.834287E-004   0.00000       0.622829E-004  0.623227E-004   0.00000        1.03536        100.000        100.000        100.000       0.178415       0.410174E-002  0.238008E-001  0.212134E-003  0.528620E-001   0.00000       0.540243E-001  0.404845E-001  0.718902E-002  0.299470E-003  0.231598E-012  0.166517E-002  -975270.      -0.104082E+007 -0.178894E+007 -0.132000E+007  -389618.       -503475.       -680386.       -801124.       -904690.      -0.105131E+007  -516934.        0.00000     
  1462.77        2500.00       0.769270       -230583.       0.378269        245429.        0.00000        2.91921        2.91921        0.00000                 NaN   2880.02       -316741.        32.3240       0.646663E-004  0.427042E-005   58.9005       0.119131        22.1552       -30.0544      -0.346478        11.4110       0.116681E-001 -0.843507E-004 -0.870981E-004   0.00000       0.616297E-004  0.617222E-004   0.00000        1.03529        100.000        100.000        100.000       0.177362       0.409021E-002  0.237730E-001  0.209124E-003  0.526115E-001   0.00000       0.534598E-001  0.402199E-001  0.718257E-002  0.299141E-003  0.194471E-012  0.165513E-002  -975094.      -0.104044E+007 -0.178818E+007 -0.131923E+007  -389366.       -503262.       -680247.       -800937.       -904324.      -0.105217E+007  -523475.        0.00000     
  1461.38        2500.00       0.759726       -227539.       0.375967        243759.        0.00000        2.91006        2.91006        0.00000                 NaN   2878.45       -312497.        31.9126       0.647207E-004  0.428416E-005   58.1352       0.117633        21.8683       -29.7350      -0.244848        11.4406       0.824668E-002 -0.833213E-004 -0.852700E-004   0.00000       0.620569E-004  0.621226E-004   0.00000        1.03521        100.000        100.000        100.000       0.174920       0.406263E-002  0.237066E-001  0.202022E-003  0.520316E-001   0.00000       0.521536E-001  0.396067E-001  0.716762E-002  0.298370E-003  0.191728E-012  0.164403E-002  -974907.      -0.104000E+007 -0.178763E+007 -0.131884E+007  -389071.       -503061.       -680139.       -800755.       -903664.      -0.105158E+007 -0.204143E+007   0.00000     
  1459.99        2500.00       0.752598       -225471.       0.377021        244484.        0.00000        2.91407        2.91407        0.00000                 NaN   2879.06       -309507.        31.5874       0.646376E-004  0.428148E-005   57.5598       0.116476        21.6678       -29.9090      -0.312258        11.4291       0.105147E-001 -0.840672E-004 -0.865484E-004   0.00000       0.618750E-004  0.619586E-004   0.00000        1.03514        100.000        100.000        100.000       0.173215       0.404317E-002  0.236593E-001  0.196952E-003  0.516240E-001   0.00000       0.512452E-001  0.391784E-001  0.715711E-002  0.297834E-003  0.189815E-012  0.163331E-002  -974758.      -0.103916E+007 -0.178706E+007 -0.132245E+007  -388845.       -502823.       -679966.       -800480.       -902851.      -0.104978E+007  -458371.        0.00000     
  1458.60        2500.00       0.744311       -222768.       0.373961        242290.        0.00000        2.90198        2.90198        0.00000                 NaN   2877.05       -305751.        31.2372       0.647292E-004  0.429830E-005   56.8921       0.115190        21.4142       -29.4790      -0.170738        11.4681       0.575401E-002 -0.826181E-004 -0.839814E-004   0.00000       0.624415E-004  0.624874E-004   0.00000        1.03507        100.000        100.000        100.000       0.171058       0.401770E-002  0.235989E-001  0.191315E-003  0.511073E-001   0.00000       0.500992E-001  0.386342E-001  0.714401E-002  0.297134E-003  0.703610E-012  0.162461E-002  -974537.      -0.103932E+007 -0.178632E+007 -0.131858E+007  -388530.                 NaN  -679896.       -800392.       -902743.      -0.105025E+007            NaN   0.00000     
  1457.21        2500.00       0.739347       -221375.       0.375115        243106.        0.00000        2.90648        2.90648        0.00000                 NaN   2877.81       -303685.        31.0091       0.646512E-004  0.429424E-005   56.4850       0.114380        21.2770       -29.6598      -0.239650        11.4548       0.807578E-002 -0.833465E-004 -0.852566E-004   0.00000       0.622341E-004  0.622985E-004   0.00000        1.03500        100.000        100.000        100.000       0.169893       0.400370E-002  0.235651E-001  0.187934E-003  0.508271E-001   0.00000       0.494832E-001  0.383412E-001  0.713682E-002  0.296769E-003  0.186093E-012  0.161685E-002  -974356.      -0.103897E+007 -0.178567E+007 -0.131840E+007  -388269.       -502450.       -679766.       -800207.       -902210.      -0.104956E+007  -527156.        0.00000     
  1455.82        2500.00       0.732747       -219380.       0.374831        242892.        0.00000        2.90531        2.90531        0.00000                 NaN   2877.59       -300834.        30.7167       0.646272E-004  0.429757E-005   55.9505       0.113326        21.0854       -29.6358      -0.238082        11.4596       0.802439E-002 -0.833608E-004 -0.852593E-004   0.00000       0.622932E-004  0.623572E-004   0.00000        1.03493        100.000        100.000        100.000       0.168268       0.398395E-002  0.235170E-001  0.183289E-003  0.504338E-001   0.00000       0.486260E-001  0.379315E-001  0.712679E-002  0.296265E-003  0.277077E-012  0.160802E-002  -974164.      -0.103870E+007 -0.178505E+007 -0.131855E+007  -387990.       -502255.       -679657.       -800033.       -901754.      -0.104889E+007  -518798.        0.00000     
  1454.43        2500.00       0.726244       -217415.       0.374548        242682.        0.00000        2.90417        2.90417        0.00000                 NaN   2877.36       -298025.        30.4286       0.646028E-004  0.430086E-005   55.4238       0.112286        20.8966       -29.6115      -0.236655        11.4645       0.797836E-002 -0.833710E-004 -0.852591E-004   0.00000       0.623523E-004  0.624159E-004   0.00000        1.03486        100.000        100.000        100.000       0.166668       0.396403E-002  0.234684E-001  0.178696E-003  0.500452E-001   0.00000       0.477846E-001  0.375275E-001  0.711694E-002  0.295752E-003  0.182473E-012  0.159928E-002  -973973.      -0.103842E+007 -0.178442E+007 -0.131782E+007  -387707.       -502059.       -679548.       -799866.       -901263.      -0.104886E+007  -531908.        0.00000     
  1453.04        2500.00       0.719836       -215479.       0.374260        242464.        0.00000        2.90299        2.90299        0.00000                 NaN   2877.11       -295258.        30.1449       0.645789E-004  0.430420E-005   54.9047       0.111262        20.7105       -29.5842      -0.234620        11.4693       0.791047E-002 -0.833680E-004 -0.852407E-004   0.00000       0.624125E-004  0.624757E-004   0.00000        1.03479        100.000        100.000        100.000       0.165094       0.394397E-002  0.234192E-001  0.173436E-003  0.496596E-001   0.00000       0.469595E-001  0.371309E-001  0.710709E-002  0.295267E-003  0.180703E-012  0.159066E-002  -973791.      -0.103810E+007 -0.178380E+007 -0.131770E+007  -387458.       -501854.       -679414.       -799686.       -900623.      -0.104766E+007  -561100.        0.00000     
  1451.65        2500.00       0.713528       -213575.       0.373979        242256.        0.00000        2.90186        2.90186        0.00000                 NaN   2876.87       -292535.        29.8656       0.645540E-004  0.430747E-005   54.3937       0.110253        20.5273       -29.5588      -0.233176        11.4740       0.786274E-002 -0.833719E-004 -0.852340E-004   0.00000       0.624711E-004  0.625339E-004   0.00000        1.03472        100.000        100.000        100.000       0.163544       0.392407E-002  0.233704E-001  0.168988E-003  0.492793E-001   0.00000       0.461503E-001  0.367391E-001  0.709742E-002  0.294785E-003  0.187204E-012  0.158216E-002  -973605.      -0.103772E+007 -0.178321E+007 -0.131762E+007  -387169.                 NaN  -679306.       -799503.       -900094.      -0.104774E+007            NaN   0.00000     
  1450.26        2500.00       0.707307       -211698.       0.373704        242052.        0.00000        2.90076        2.90076        0.00000                 NaN   2876.63       -289852.        29.5902       0.645285E-004  0.431071E-005   53.8898       0.109258        20.3466       -29.5336      -0.232042        11.4787       0.782555E-002 -0.833751E-004 -0.852290E-004   0.00000       0.625285E-004  0.625910E-004   0.00000        1.03465        100.000        100.000        100.000       0.162017       0.390409E-002  0.233212E-001  0.164354E-003  0.489023E-001   0.00000       0.453563E-001  0.363532E-001  0.708785E-002  0.294296E-003  0.253367E-012  0.157373E-002  -973423.      -0.103741E+007 -0.178256E+007 -0.131755E+007  -386914.       -501448.       -679176.       -799321.       -899607.      -0.104634E+007  -508488.        0.00000     
  1448.87        2500.00       0.700968       -209864.       0.374674        242744.        0.00000        2.90464        2.90464        0.00000                 NaN   2877.17       -287201.        29.3020       0.644445E-004  0.430814E-005   53.3780       0.108224        20.1681       -29.6966      -0.295935        11.4680       0.998232E-002 -0.840781E-004 -0.864389E-004   0.00000       0.623550E-004  0.624346E-004   0.00000        1.03457        100.000        100.000        100.000       0.160510       0.388410E-002  0.232718E-001  0.159971E-003  0.485286E-001   0.00000       0.445752E-001  0.359715E-001  0.707839E-002  0.293820E-003  0.181939E-012  0.156414E-002  -973234.      -0.103709E+007 -0.178194E+007 -0.131752E+007  -386613.       -501252.       -679079.       -799143.       -899248.      -0.104626E+007  -481450.        0.00000     
  1447.48        2500.00       0.693598       -207469.       0.371776        240660.        0.00000        2.89316        2.89316        0.00000                 NaN   2875.14       -283872.        28.9908       0.645284E-004  0.432426E-005   52.7836       0.107079        19.9419       -29.2893      -0.162597        11.5057       0.548626E-002 -0.827087E-004 -0.840118E-004   0.00000       0.629040E-004  0.629480E-004   0.00000        1.03450        100.000        100.000        100.000       0.158604       0.385788E-002  0.232078E-001  0.153650E-003  0.480488E-001   0.00000       0.435946E-001  0.354902E-001  0.706617E-002  0.293264E-003  0.173417E-012  0.155595E-002  -973058.      -0.103672E+007 -0.178132E+007 -0.131744E+007  -386366.       -501042.       -678941.       -798954.       -898617.      -0.104525E+007  -480543.        0.00000     
  1446.09        2500.00       0.689161       -206226.       0.372839        241430.        0.00000        2.89744        2.89744        0.00000                 NaN   2875.83       -282029.        28.7875       0.644504E-004  0.432046E-005   52.4191       0.106352        19.8191       -29.4579      -0.227532        11.4934       0.767800E-002 -0.833941E-004 -0.852146E-004   0.00000       0.627080E-004  0.627694E-004   0.00000        1.03443        100.000        100.000        100.000       0.157570       0.384350E-002  0.231720E-001  0.150254E-003  0.477893E-001   0.00000       0.430623E-001  0.352285E-001  0.705963E-002  0.292934E-003  0.172250E-012  0.154905E-002  -972862.      -0.103648E+007 -0.178075E+007 -0.131733E+007  -386086.       -500852.       -678838.       -798791.       -898058.      -0.104412E+007  -502813.        0.00000     
  1444.70        2500.00       0.683379       -204458.       0.372944        241578.        0.00000        2.89869        2.89869        0.00000                 NaN   2875.09       -279491.        28.5181       0.643400E-004  0.432381E-005   51.9367       0.105533        19.6478       -29.3613      -0.203387        11.4740       0.657700E-002 -0.829026E-004 -0.845295E-004   0.00000       0.625714E-004  0.626240E-004   0.00000        1.03428        100.000        100.000        100.000       0.156131       0.382316E-002  0.231212E-001  0.145578E-003  0.474269E-001   0.00000       0.423242E-001  0.348638E-001  0.705055E-002  0.292472E-003  0.170632E-012  0.153413E-002  -972758.      -0.103562E+007 -0.178025E+007 -0.131728E+007  -385771.       -500570.       -678684.       -798465.       -896796.      -0.104697E+007  -509379.        0.00000     
  1443.31        2500.00       0.677487       -202692.       0.371465        240606.        0.00000        2.89340        2.89340        0.00000                 NaN   2874.01       -276957.        28.2614       0.643447E-004  0.433064E-005   51.4546       0.104463        19.4710       -29.3359      -0.198634        11.5040       0.667588E-002 -0.833017E-004 -0.848942E-004   0.00000       0.629058E-004  0.629593E-004   0.00000        1.03421        100.000        100.000        100.000       0.154785       0.381710E-002  0.230884E-001  0.141256E-003  0.469337E-001   0.00000       0.414204E-001  0.345272E-001  0.704378E-002  0.292156E-003   0.00000       0.152844E-002  -972456.      -0.103568E+007 -0.177955E+007 -0.131713E+007  -385578.       -500486.       -678650.       -798460.       -897206.      -0.104414E+007  -387422.        0.00000     
  1441.92        2500.00       0.672275       -201150.       0.371556        240720.        0.00000        2.89402        2.89402        0.00000                 NaN   2874.16       -274735.        28.0301       0.643018E-004  0.433130E-005   51.0328       0.103623        19.3222       -29.3951      -0.226168        11.5057       0.765712E-002 -0.836535E-004 -0.854662E-004   0.00000       0.628953E-004  0.629566E-004   0.00000        1.03414        100.000        100.000        100.000       0.153524       0.380145E-002  0.230430E-001  0.137290E-003  0.466376E-001   0.00000       0.408174E-001  0.341679E-001  0.703542E-002  0.291735E-003   0.00000       0.152090E-002  -972279.      -0.103539E+007 -0.177894E+007 -0.131709E+007  -385309.       -500277.       -678523.       -798275.       -896628.      -0.104341E+007  -388946.        0.00000     
  1440.53        2500.00       0.666600       -199440.       0.371292        240525.        0.00000        2.89296        2.89296        0.00000                 NaN   2873.92       -272294.        27.7801       0.642778E-004  0.433442E-005   50.5740       0.102714        19.1575       -29.3683      -0.224709        11.5107       0.760798E-002 -0.836400E-004 -0.854418E-004   0.00000       0.629542E-004  0.630152E-004   0.00000        1.03407        100.000        100.000        100.000       0.152134       0.377962E-002  0.229900E-001  0.132917E-003  0.462911E-001   0.00000       0.401237E-001  0.338167E-001  0.702641E-002  0.291279E-003   0.00000       0.151346E-002  -972096.      -0.103507E+007 -0.177835E+007 -0.131703E+007  -385037.                 NaN  -678406.       -798095.       -896075.      -0.104255E+007            NaN   0.00000     
  1439.14        2500.00       0.661000       -197754.       0.371027        240331.        0.00000        2.89192        2.89192        0.00000                 NaN   2873.66       -269885.        27.5334       0.642532E-004  0.433754E-005   50.1212       0.101816        18.9949       -29.3437      -0.223383        11.5158       0.756388E-002 -0.836400E-004 -0.854320E-004   0.00000       0.630133E-004  0.630739E-004   0.00000        1.03400        100.000        100.000        100.000       0.150763       0.375780E-002  0.229369E-001  0.128660E-003  0.459472E-001   0.00000       0.394421E-001  0.334699E-001  0.701751E-002  0.290824E-003   0.00000       0.150610E-002  -971917.      -0.103472E+007 -0.177775E+007 -0.131700E+007  -384763.       -499869.       -678288.       -797909.       -895535.      -0.104208E+007  -389340.        0.00000     
  1437.76        2500.00       0.655139       -196123.       0.372994        241755.        0.00000        2.89987        2.89987        0.00000                 NaN   2874.86       -267508.        27.2623       0.641222E-004  0.433006E-005   49.6504       0.100838        18.8343       -29.6579      -0.340898        11.4932       0.115439E-001 -0.849017E-004 -0.876277E-004   0.00000       0.626528E-004  0.627451E-004   0.00000        1.03392        100.000        100.000        100.000       0.149412       0.373595E-002  0.228836E-001  0.124509E-003  0.456063E-001   0.00000       0.387719E-001  0.331273E-001  0.700867E-002  0.290386E-003   0.00000       0.149716E-002  -971645.      -0.103395E+007 -0.177717E+007 -0.131677E+007  -384542.       -499756.       -678302.       -797790.       -895777.      -0.104102E+007  -372324.        0.00000     
  1436.37        2500.00       0.647458       -193514.       0.368083        238192.        0.00000        2.88017        2.88017        0.00000                 NaN   2871.38       -263945.        26.9481       0.642948E-004  0.435658E-005   49.0340       0.996764E-001   18.5910       -28.9416      -0.100935        11.5569       0.341886E-002 -0.823878E-004 -0.832015E-004   0.00000       0.635982E-004  0.636258E-004   0.00000        1.03385        100.000        100.000        100.000       0.147367       0.370203E-002  0.228005E-001  0.118325E-003  0.450869E-001   0.00000       0.377619E-001  0.326070E-001  0.699536E-002  0.289710E-003   0.00000       0.148939E-002  -971547.      -0.103410E+007 -0.177654E+007 -0.131693E+007  -384232.                 NaN  -678059.       -797555.       -894515.      -0.104078E+007            NaN   0.00000     
  1434.98        2500.00       0.644645       -192830.       0.370206        239744.        0.00000        2.88879        2.88879        0.00000                 NaN   2872.86       -262854.        26.8129       0.641760E-004  0.434693E-005   48.7981       0.991920E-001   18.5197       -29.2663      -0.219025        11.5310       0.741737E-002 -0.836267E-004 -0.853861E-004   0.00000       0.631931E-004  0.632527E-004   0.00000        1.03379        100.000        100.000        100.000       0.146769       0.369204E-002  0.227760E-001  0.116543E-003  0.449343E-001   0.00000       0.374665E-001  0.324554E-001  0.699143E-002  0.289513E-003   0.00000       0.148448E-002  -971365.      -0.103388E+007 -0.177595E+007 -0.131689E+007  -383964.       -499267.       -677937.       -797381.       -893871.      -0.104079E+007  -389324.        0.00000     
  1433.59        2500.00       0.639335       -191233.       0.369938        239555.        0.00000        2.88780        2.88780        0.00000                 NaN   2872.58       -260573.        26.5790       0.641489E-004  0.435001E-005   48.3685       0.983395E-001   18.3654       -29.2412      -0.218092        11.5360       0.738671E-002 -0.836240E-004 -0.853767E-004   0.00000       0.632515E-004  0.633109E-004   0.00000        1.03372        100.000        100.000        100.000       0.145474       0.367031E-002  0.227223E-001  0.112712E-003  0.446026E-001   0.00000       0.368304E-001  0.321259E-001  0.698288E-002  0.289076E-003   0.00000       0.147739E-002  -971186.      -0.103343E+007 -0.177541E+007 -0.131683E+007  -383690.       -499061.       -677825.       -797191.       -893266.      -0.104001E+007  -387671.        0.00000     
  1432.20        2500.00       0.634088       -189653.       0.369634        239344.        0.00000        2.88668        2.88668        0.00000                 NaN   2872.27       -258318.        26.3481       0.641226E-004  0.435325E-005   47.9439       0.974975E-001   18.2127       -29.2125      -0.215475        11.5414       0.729865E-002 -0.836121E-004 -0.853447E-004   0.00000       0.633161E-004  0.633748E-004   0.00000        1.03365        100.000        100.000        100.000       0.144196       0.364854E-002  0.226682E-001  0.108978E-003  0.442727E-001   0.00000       0.362040E-001  0.317998E-001  0.697441E-002  0.288654E-003   0.00000       0.147044E-002  -971009.      -0.103315E+007 -0.177478E+007 -0.131689E+007  -383409.                 NaN  -677710.       -797006.       -892847.      -0.103912E+007            NaN   0.00000     
  1430.81        2500.00       0.628934       -188104.       0.369364        239160.        0.00000        2.88572        2.88572        0.00000                 NaN   2871.98       -256106.        26.1211       0.640941E-004  0.435630E-005   47.5267       0.966691E-001   18.0628       -29.1893      -0.214787        11.5464       0.727620E-002 -0.836209E-004 -0.853487E-004   0.00000       0.633740E-004  0.634325E-004   0.00000        1.03358        100.000        100.000        100.000       0.142942       0.362690E-002  0.226142E-001  0.105358E-003  0.439474E-001   0.00000       0.355919E-001  0.314797E-001  0.696607E-002  0.288237E-003   0.00000       0.146353E-002  -970837.      -0.103288E+007 -0.177416E+007 -0.131692E+007  -383138.       -498642.       -677582.       -796819.       -892305.      -0.103838E+007  -392640.        0.00000     
  1429.42        2500.00       0.623830       -186571.       0.369097        238979.        0.00000        2.88477        2.88477        0.00000                 NaN   2871.68       -253916.        25.8964       0.640648E-004  0.435934E-005   47.1135       0.958485E-001   17.9144       -29.1654      -0.214254        11.5512       0.725825E-002 -0.836253E-004 -0.853495E-004   0.00000       0.634310E-004  0.634894E-004   0.00000        1.03351        100.000        100.000        100.000       0.141702       0.360513E-002  0.225598E-001  0.101827E-003  0.436242E-001   0.00000       0.349882E-001  0.311624E-001  0.695781E-002  0.287824E-003   0.00000       0.145663E-002  -970639.      -0.103259E+007 -0.177361E+007 -0.131687E+007  -382865.                 NaN  -677491.       -796657.       -891825.      -0.103759E+007            NaN   0.00000     
  1428.03        2500.00       0.618777       -185051.       0.368786        238768.        0.00000        2.88367        2.88367        0.00000                 NaN   2871.34       -251746.        25.6741       0.640368E-004  0.436258E-005   46.7044       0.950365E-001   17.7672       -29.1384      -0.211725        11.5567       0.717283E-002 -0.836254E-004 -0.853301E-004   0.00000       0.634964E-004  0.635542E-004   0.00000        1.03343        100.000        100.000        100.000       0.140474       0.358335E-002  0.225050E-001  0.983788E-004  0.433018E-001   0.00000       0.343928E-001  0.308478E-001  0.694961E-002  0.287407E-003   0.00000       0.144985E-002  -970467.      -0.103225E+007 -0.177303E+007 -0.131688E+007  -382596.       -498245.       -677365.       -796468.       -891199.      -0.103694E+007  -390612.        0.00000     
  1426.64        2500.00       0.613812       -183560.       0.368507        238583.        0.00000        2.88271        2.88271        0.00000                 NaN   2871.03       -249616.        25.4555       0.640068E-004  0.436564E-005   46.3024       0.942380E-001   17.6227       -29.1123      -0.210954        11.5616       0.714742E-002 -0.836201E-004 -0.853193E-004   0.00000       0.635550E-004  0.636126E-004   0.00000        1.03336        100.000        100.000        100.000       0.139270       0.356175E-002  0.224504E-001  0.950371E-004  0.429840E-001   0.00000       0.338107E-001  0.305389E-001  0.694152E-002  0.286988E-003   0.00000       0.144312E-002  -970286.      -0.103204E+007 -0.177243E+007 -0.131690E+007  -382337.       -498042.       -677242.       -796295.       -890639.      -0.103643E+007  -392681.        0.00000     
  1425.25        2500.00       0.608899       -182084.       0.368220        238395.        0.00000        2.88174        2.88174        0.00000                 NaN   2870.69       -247509.        25.2393       0.639763E-004  0.436872E-005   45.9045       0.934472E-001   17.4796       -29.0869      -0.209925        11.5667       0.711350E-002 -0.836208E-004 -0.853126E-004   0.00000       0.636149E-004  0.636723E-004   0.00000        1.03329        100.000        100.000        100.000       0.138079       0.354014E-002  0.223956E-001  0.917770E-004  0.426681E-001   0.00000       0.332369E-001  0.302330E-001  0.693345E-002  0.286579E-003   0.00000       0.143642E-002  -970114.      -0.103162E+007 -0.177187E+007 -0.131691E+007  -382060.       -497831.       -677126.       -796100.       -890017.      -0.103603E+007  -392804.        0.00000     
  1423.86        2500.00       0.604041       -180625.       0.367924        238203.        0.00000        2.88075        2.88075        0.00000                 NaN   2870.35       -245427.        25.0255       0.639455E-004  0.437184E-005   45.5111       0.926654E-001   17.3381       -29.0622      -0.208694        11.5719       0.707272E-002 -0.836289E-004 -0.853115E-004   0.00000       0.636762E-004  0.637333E-004   0.00000        1.03321        100.000        100.000        100.000       0.136903       0.351842E-002  0.223405E-001  0.885995E-004  0.423544E-001   0.00000       0.326722E-001  0.299303E-001  0.692545E-002  0.286183E-003   0.00000       0.142982E-002  -969936.      -0.103141E+007 -0.177122E+007 -0.131704E+007  -381788.       -497625.       -677009.       -795923.       -889633.      -0.103548E+007  -395979.        0.00000     
  1422.47        2500.00       0.599243       -179185.       0.367636        238017.        0.00000        2.87980        2.87980        0.00000                 NaN   2870.01       -243370.        24.8144       0.639137E-004  0.437492E-005   45.1225       0.918926E-001   17.1983       -29.0371      -0.207856        11.5769       0.704498E-002 -0.836328E-004 -0.853094E-004   0.00000       0.637358E-004  0.637927E-004   0.00000        1.03314        100.000        100.000        100.000       0.135743       0.349683E-002  0.222851E-001  0.855096E-004  0.420432E-001   0.00000       0.321168E-001  0.296312E-001  0.691756E-002  0.285789E-003   0.00000       0.142323E-002  -969762.      -0.103101E+007 -0.177065E+007 -0.131705E+007  -381529.       -497416.       -676888.       -795732.       -889008.      -0.103503E+007  -392773.        0.00000     
  1421.08        2500.00       0.594507       -177760.       0.367318        237814.        0.00000        2.87878        2.87878        0.00000                 NaN   2869.59       -241336.        24.6056       0.638792E-004  0.437828E-005   44.7381       0.911349E-001   17.0599       -29.0029      -0.202935        11.5811       0.685924E-002 -0.835951E-004 -0.852328E-004   0.00000       0.637932E-004  0.638486E-004   0.00000        1.03306        100.000        100.000        100.000       0.134596       0.347518E-002  0.222295E-001  0.824952E-004  0.417341E-001   0.00000       0.315696E-001  0.293350E-001  0.690965E-002  0.285409E-003  0.146289E-012  0.141647E-002  -969613.      -0.103070E+007 -0.177004E+007 -0.131718E+007  -381256.       -497182.       -676736.       -795523.       -888316.      -0.103450E+007  -698542.        0.00000     
  1419.69        2500.00       0.589857       -176368.       0.367006        237627.        0.00000        2.87783        2.87783        0.00000                 NaN   2869.22       -239347.        24.4009       0.638450E-004  0.438124E-005   44.3611       0.903793E-001   16.9243       -28.9866      -0.205180        11.5870       0.695527E-002 -0.836570E-004 -0.853136E-004   0.00000       0.638591E-004  0.639153E-004   0.00000        1.03298        100.000        100.000        100.000       0.133481       0.345483E-002  0.221752E-001  0.796066E-004  0.414248E-001   0.00000       0.310292E-001  0.290447E-001  0.690211E-002  0.285021E-003   0.00000       0.141001E-002  -969388.      -0.103047E+007 -0.176955E+007 -0.131707E+007  -380990.                 NaN  -676679.       -795393.       -887905.      -0.103358E+007            NaN   0.00000     
  1418.30        2500.00       0.585230       -174980.       0.366709        237442.        0.00000        2.87690        2.87690        0.00000                 NaN   2868.84       -237365.        24.1972       0.638106E-004  0.438435E-005   43.9860       0.896342E-001   16.7893       -28.9605      -0.203762        11.5918       0.690354E-002 -0.836575E-004 -0.853034E-004   0.00000       0.639177E-004  0.639734E-004   0.00000        1.03291        100.000        100.000        100.000       0.132365       0.343322E-002  0.221192E-001  0.767558E-004  0.411202E-001   0.00000       0.305009E-001  0.287557E-001  0.689439E-002  0.284633E-003  0.143767E-012  0.140351E-002  -969235.      -0.103018E+007 -0.176895E+007 -0.131723E+007  -380701.       -496795.       -676541.       -795188.       -887290.      -0.103284E+007  -554489.        0.00000     
