|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1445.50        2500.00       0.653304       -197839.       0.338383        237843.        0.00000        2.91261        2.91261        0.00000                 NaN   2803.66       -268248.        26.7427       0.581095E-004  0.435648E-005   48.7091       0.949041E-001   18.3164       -28.4946      -0.215506        11.7074       0.727309E-002 -0.898465E-004 -0.916059E-004   0.00000       0.653395E-004  0.653988E-004   0.00000        1.02814        100.000        100.000        100.000       0.154564       0.126402E-002  0.236333E-001  0.706513E-004  0.354638E-001   0.00000       0.412143E-001  0.314157E-001  0.778707E-002  0.409065E-003   0.00000       0.512567E-003  -972281.      -0.104762E+007 -0.177871E+007 -0.133262E+007  -387129.       -501268.       -678569.       -799378.       -897329.      -0.103835E+007  -391338.        0.00000     
  1443.99        2500.00       0.648143       -196278.       0.337950        237625.        0.00000        2.91160        2.91160        0.00000                 NaN   2803.04       -266008.        26.5156       0.580545E-004  0.435993E-005   48.2903       0.940910E-001   18.1677       -28.4686      -0.213741        11.7122       0.721378E-002 -0.898960E-004 -0.916419E-004   0.00000       0.654070E-004  0.654659E-004   0.00000        1.02805        100.000        100.000        100.000       0.153274       0.125306E-002  0.235954E-001  0.685655E-004  0.351795E-001   0.00000       0.405484E-001  0.310904E-001  0.777963E-002  0.408591E-003   0.00000       0.509810E-003  -972040.      -0.104739E+007 -0.177807E+007 -0.133181E+007  -386858.       -501090.       -678474.       -799235.       -896970.      -0.103809E+007  -384695.        0.00000     
  1442.48        2500.00       0.643057       -194740.       0.337517        237407.        0.00000        2.91058        2.91058        0.00000                 NaN   2802.42       -263802.        26.2918       0.579993E-004  0.436339E-005   47.8775       0.932896E-001   18.0212       -28.4423      -0.212091        11.7171       0.715858E-002 -0.899443E-004 -0.916777E-004   0.00000       0.654751E-004  0.655336E-004   0.00000        1.02796        100.000        100.000        100.000       0.152003       0.124213E-002  0.235572E-001  0.664610E-004  0.348977E-001   0.00000       0.398949E-001  0.307697E-001  0.777230E-002  0.408117E-003   0.00000       0.507095E-003  -971848.      -0.104717E+007 -0.177739E+007 -0.133302E+007  -386573.       -500863.       -678318.       -799033.       -896445.      -0.103721E+007  -388932.        0.00000     
  1440.97        2500.00       0.638047       -193224.       0.337081        237187.        0.00000        2.90956        2.90956        0.00000                 NaN   2801.79       -261628.        26.0714       0.579439E-004  0.436685E-005   47.4708       0.924999E-001   17.8768       -28.4147      -0.210124        11.7219       0.709223E-002 -0.899850E-004 -0.917034E-004   0.00000       0.655431E-004  0.656011E-004   0.00000        1.02787        100.000        100.000        100.000       0.150753       0.123126E-002  0.235188E-001  0.644658E-004  0.346198E-001   0.00000       0.392522E-001  0.304536E-001  0.776508E-002  0.407656E-003   0.00000       0.504408E-003  -971647.      -0.104678E+007 -0.177678E+007 -0.133179E+007  -386289.                 NaN  -678181.       -798851.       -895769.      -0.103646E+007            NaN   0.00000     
  1439.46        2500.00       0.633114       -191733.       0.336654        236975.        0.00000        2.90859        2.90859        0.00000                 NaN   2801.17       -259489.        25.8543       0.578879E-004  0.437026E-005   47.0702       0.917217E-001   17.7346       -28.3889      -0.208579        11.7266       0.703941E-002 -0.900335E-004 -0.917402E-004   0.00000       0.656091E-004  0.656667E-004   0.00000        1.02778        100.000        100.000        100.000       0.149523       0.122046E-002  0.234804E-001  0.624514E-004  0.343443E-001   0.00000       0.386220E-001  0.301426E-001  0.775793E-002  0.407198E-003   0.00000       0.501748E-003  -971443.      -0.104633E+007 -0.177616E+007 -0.133261E+007  -385975.       -500431.       -678062.       -798652.       -895252.      -0.103592E+007  -390122.        0.00000     
  1437.95        2500.00       0.628245       -190262.       0.336224        236764.        0.00000        2.90762        2.90762        0.00000                 NaN   2800.53       -257378.        25.6401       0.578315E-004  0.437366E-005   46.6748       0.909536E-001   17.5942       -28.3623      -0.207127        11.7313       0.699035E-002 -0.900778E-004 -0.917736E-004   0.00000       0.656755E-004  0.657327E-004   0.00000        1.02769        100.000        100.000        100.000       0.148310       0.120959E-002  0.234419E-001  0.605558E-004  0.340712E-001   0.00000       0.380026E-001  0.298353E-001  0.775085E-002  0.406743E-003   0.00000       0.499112E-003  -971211.      -0.104618E+007 -0.177551E+007 -0.133283E+007  -385704.       -500244.       -677955.       -798498.       -894868.      -0.103660E+007  -385715.        0.00000     
  1436.44        2500.00       0.623443       -188811.       0.335781        236545.        0.00000        2.90661        2.90661        0.00000                 NaN   2799.88       -255296.        25.4289       0.577752E-004  0.437711E-005   46.2846       0.901958E-001   17.4557       -28.3372      -0.205195        11.7361       0.692612E-002 -0.901356E-004 -0.918166E-004   0.00000       0.657443E-004  0.658010E-004   0.00000        1.02760        100.000        100.000        100.000       0.147113       0.119880E-002  0.234031E-001  0.586900E-004  0.338002E-001   0.00000       0.373938E-001  0.295319E-001  0.774387E-002  0.406289E-003   0.00000       0.496512E-003  -971024.      -0.104570E+007 -0.177487E+007 -0.133174E+007  -385418.       -500013.       -677805.       -798298.       -894237.      -0.103483E+007  -388148.        0.00000     
  1434.93        2500.00       0.618714       -187384.       0.335352        236336.        0.00000        2.90566        2.90566        0.00000                 NaN   2799.24       -253248.        25.2210       0.577181E-004  0.438049E-005   45.9004       0.894493E-001   17.3193       -28.3108      -0.203745        11.7408       0.687633E-002 -0.901805E-004 -0.918505E-004   0.00000       0.658100E-004  0.658664E-004   0.00000        1.02751        100.000        100.000        100.000       0.145937       0.118804E-002  0.233643E-001  0.568436E-004  0.335324E-001   0.00000       0.367964E-001  0.292333E-001  0.773697E-002  0.405853E-003  0.467321E-011  0.493945E-003  -970829.      -0.104541E+007 -0.177423E+007 -0.133241E+007  -385123.                 NaN  -677664.       -798101.       -893662.      -0.103453E+007            NaN   0.00000     
  1433.42        2500.00       0.614047       -185975.       0.334914        236123.        0.00000        2.90469        2.90469        0.00000                 NaN   2798.58       -251226.        25.0158       0.576609E-004  0.438390E-005   45.5210       0.887123E-001   17.1846       -28.2852      -0.202207        11.7456       0.682553E-002 -0.902328E-004 -0.918911E-004   0.00000       0.658776E-004  0.659336E-004   0.00000        1.02742        100.000        100.000        100.000       0.144777       0.117728E-002  0.233253E-001  0.551046E-004  0.332667E-001   0.00000       0.362092E-001  0.289383E-001  0.773014E-002  0.405412E-003   0.00000       0.491402E-003  -970619.      -0.104505E+007 -0.177361E+007 -0.133110E+007  -384834.                 NaN  -677543.       -797928.       -893174.      -0.103296E+007            NaN   0.00000     
  1431.91        2500.00       0.609445       -184586.       0.334477        235913.        0.00000        2.90374        2.90374        0.00000                 NaN   2797.92       -249233.        24.8135       0.576033E-004  0.438728E-005   45.1469       0.879851E-001   17.0518       -28.2593      -0.200761        11.7503       0.677721E-002 -0.902827E-004 -0.919301E-004   0.00000       0.659446E-004  0.660002E-004   0.00000        1.02733        100.000        100.000        100.000       0.143634       0.116657E-002  0.232859E-001  0.533488E-004  0.330036E-001   0.00000       0.356320E-001  0.286474E-001  0.772343E-002  0.404979E-003   0.00000       0.488889E-003  -970403.      -0.104488E+007 -0.177297E+007 -0.133103E+007  -384569.                 NaN  -677415.       -797764.       -892682.      -0.103301E+007            NaN   0.00000     
  1430.40        2500.00       0.604905       -183216.       0.334040        235702.        0.00000        2.90279        2.90279        0.00000                 NaN   2797.25       -247267.        24.6139       0.575455E-004  0.439067E-005   44.7778       0.872677E-001   16.9207       -28.2337      -0.199116        11.7550       0.672138E-002 -0.903352E-004 -0.919700E-004   0.00000       0.660118E-004  0.660669E-004   0.00000        1.02723        100.000        100.000        100.000       0.142507       0.115588E-002  0.232463E-001  0.515781E-004  0.327433E-001   0.00000       0.350644E-001  0.283605E-001  0.771676E-002  0.404551E-003   0.00000       0.486405E-003  -970207.      -0.104461E+007 -0.177235E+007 -0.133159E+007  -384278.                 NaN  -677273.       -797571.       -892051.      -0.103255E+007            NaN   0.00000     
  1428.89        2500.00       0.600189       -181912.       0.336019        238004.        0.00000        2.91671        2.91671        0.00000                 NaN   2797.69       -245328.        24.3816       0.572950E-004  0.437522E-005   44.3811       0.863782E-001   16.7914       -28.5832      -0.333455        11.7030       0.125203E-001 -0.915852E-004 -0.943095E-004   0.00000       0.653285E-004  0.654308E-004   0.00000        1.02711        100.000        100.000        100.000       0.141397       0.114527E-002  0.232067E-001  0.498992E-004  0.324852E-001   0.00000       0.345069E-001  0.280774E-001  0.771017E-002  0.404126E-003  0.197371E-012  0.482339E-003  -970014.      -0.104426E+007 -0.177185E+007 -0.133140E+007  -383966.       -498935.       -677135.       -797374.       -891144.      -0.103133E+007  -488545.        0.00000     
  1427.38        2500.00       0.591517       -179258.       0.337097        239406.        0.00000        2.92561        2.92561        0.00000                 NaN   2797.05       -241619.        23.9817       0.570548E-004  0.436956E-005   43.6889       0.849501E-001   16.5450       -28.7150      -0.392437        11.6727       0.152026E-001 -0.919929E-004 -0.951900E-004   0.00000       0.649301E-004  0.650540E-004   0.00000        1.02693        100.000        100.000        100.000       0.139382       0.112586E-002  0.229415E-001  0.479244E-004  0.320670E-001   0.00000       0.336357E-001  0.275340E-001  0.770114E-002  0.403534E-003  0.143378E-012  0.475896E-003  -969787.      -0.104390E+007 -0.177150E+007 -0.133129E+007  -383622.       -498746.       -677060.       -797206.       -890225.      -0.103049E+007  -537366.        0.00000     
  1425.87        2500.00       0.580566       -175803.       0.336096        238822.        0.00000        2.92295        2.92295        0.00000                 NaN   2795.32       -236884.        23.5014       0.569347E-004  0.437847E-005   42.8383       0.832031E-001   16.2287       -28.6616      -0.384119        11.7056       0.148811E-001 -0.921866E-004 -0.953208E-004   0.00000       0.652332E-004  0.653546E-004   0.00000        1.02678        100.000        100.000        100.000       0.136906       0.110848E-002  0.225371E-001  0.458644E-004  0.315084E-001   0.00000       0.325356E-001  0.268325E-001  0.769188E-002  0.402940E-003  0.888503E-009  0.469443E-003  -969552.      -0.104361E+007 -0.177114E+007 -0.133124E+007  -383296.                 NaN  -676985.       -797049.       -889332.      -0.102949E+007            NaN   0.00000     
  1424.36        2500.00       0.570016       -172477.       0.335092        238242.        0.00000        2.92031        2.92031        0.00000                 NaN   2793.57       -232326.        23.0388       0.568137E-004  0.438734E-005   42.0186       0.815204E-001   15.9238       -28.6122      -0.375998        11.7380       0.145674E-001 -0.924039E-004 -0.954765E-004   0.00000       0.655349E-004  0.656539E-004   0.00000        1.02662        100.000        100.000        100.000       0.134522       0.109181E-002  0.221476E-001  0.439189E-004  0.309644E-001   0.00000       0.314813E-001  0.261568E-001  0.768273E-002  0.402355E-003  0.137777E-012  0.463158E-003  -969334.      -0.104321E+007 -0.177077E+007 -0.133121E+007  -382969.       -498365.       -676892.       -796872.       -888366.      -0.102841E+007  -538438.        0.00000     
  1422.85        2500.00       0.559851       -169276.       0.334113        237687.        0.00000        2.91783        2.91783        0.00000                 NaN   2791.81       -227938.        22.5930       0.566901E-004  0.439603E-005   41.2282       0.798988E-001   15.6300       -28.5645      -0.368841        11.7695       0.142909E-001 -0.926221E-004 -0.956406E-004   0.00000       0.658273E-004  0.659443E-004   0.00000        1.02646        100.000        100.000        100.000       0.132227       0.107576E-002  0.217722E-001  0.420201E-004  0.304347E-001   0.00000       0.304708E-001  0.255061E-001  0.767370E-002  0.401777E-003  0.135130E-012  0.457000E-003  -969103.      -0.104293E+007 -0.177042E+007 -0.133135E+007  -382646.                 NaN  -676812.       -796713.       -887456.      -0.102778E+007            NaN   0.00000     
  1421.34        2500.00       0.550029       -166185.       0.333103        237111.        0.00000        2.91524        2.91524        0.00000                 NaN   2789.99       -223698.        22.1625       0.565672E-004  0.440486E-005   40.4644       0.783328E-001   15.3458       -28.5141      -0.360898        11.8013       0.139822E-001 -0.928348E-004 -0.957929E-004   0.00000       0.661268E-004  0.662414E-004   0.00000        1.02630        100.000        100.000        100.000       0.130009       0.106041E-002  0.214095E-001  0.402377E-004  0.299157E-001   0.00000       0.295005E-001  0.248770E-001  0.766478E-002  0.401209E-003  0.181733E-011  0.451012E-003  -968890.      -0.104234E+007 -0.177005E+007 -0.133161E+007  -382308.       -497977.       -676728.       -796520.       -886519.      -0.102656E+007 -0.417915E+007   0.00000     
  1419.83        2500.00       0.540569       -163210.       0.332098        236546.        0.00000        2.91272        2.91272        0.00000                 NaN   2788.17       -219617.        21.7479       0.564432E-004  0.441361E-005   39.7282       0.768247E-001   15.0720       -28.4660      -0.353031        11.8324       0.136792E-001 -0.930574E-004 -0.959554E-004   0.00000       0.664215E-004  0.665338E-004   0.00000        1.02614        100.000        100.000        100.000       0.127874       0.104548E-002  0.210602E-001  0.386192E-004  0.294116E-001   0.00000       0.285699E-001  0.242710E-001  0.765596E-002  0.400640E-003  0.130109E-012  0.445173E-003  -968657.      -0.104214E+007 -0.176968E+007 -0.132994E+007  -382005.       -497794.       -676639.       -796377.       -885627.      -0.102550E+007  -950069.        0.00000     
  1418.32        2500.00       0.531447       -160344.       0.331109        235997.        0.00000        2.91029        2.91029        0.00000                 NaN   2786.32       -215684.        21.3481       0.563178E-004  0.442222E-005   39.0180       0.753704E-001   14.8078       -28.4177      -0.346007        11.8628       0.134075E-001 -0.932722E-004 -0.961168E-004   0.00000       0.667105E-004  0.668208E-004   0.00000        1.02598        100.000        100.000        100.000       0.125817       0.103124E-002  0.207233E-001  0.369616E-004  0.289205E-001   0.00000       0.276770E-001  0.236872E-001  0.764725E-002  0.400084E-003  0.143872E-010  0.439477E-003  -968461.      -0.104191E+007 -0.176929E+007 -0.133047E+007  -381660.                 NaN  -676523.       -796184.       -884629.      -0.102442E+007            NaN   0.00000     
  1416.81        2500.00       0.522635       -157578.       0.330128        235461.        0.00000        2.90796        2.90796        0.00000                 NaN   2784.46       -211887.        20.9619       0.561907E-004  0.443074E-005   38.3316       0.739656E-001   14.5526       -28.3706      -0.339538        11.8925       0.131581E-001 -0.934892E-004 -0.962847E-004   0.00000       0.669945E-004  0.671029E-004   0.00000        1.02582        100.000        100.000        100.000       0.123831       0.101758E-002  0.203980E-001  0.354212E-004  0.284408E-001   0.00000       0.268194E-001  0.231232E-001  0.763865E-002  0.399531E-003  0.149611E-011  0.433902E-003  -968217.      -0.104123E+007 -0.176896E+007 -0.133047E+007  -381356.       -497403.       -676473.       -796021.       -883830.      -0.102336E+007  -520267.        0.00000     
  1415.30        2500.00       0.514111       -154904.       0.329128        234911.        0.00000        2.90555        2.90555        0.00000                 NaN   2782.58       -208215.        20.5886       0.560645E-004  0.443934E-005   37.6674       0.726073E-001   14.3055       -28.3246      -0.332367        11.9224       0.128802E-001 -0.937207E-004 -0.964613E-004   0.00000       0.672832E-004  0.673894E-004   0.00000        1.02567        100.000        100.000        100.000       0.121910       0.100446E-002  0.200831E-001  0.339555E-004  0.279727E-001   0.00000       0.259932E-001  0.225774E-001  0.763013E-002  0.398979E-003  0.818641E-012  0.428466E-003  -967976.      -0.104116E+007 -0.176861E+007 -0.133039E+007  -381060.       -497228.       -676390.       -795883.       -882982.      -0.102276E+007 -0.210089E+007   0.00000     
  1413.79        2500.00       0.505884       -152326.       0.328144        234378.        0.00000        2.90325        2.90325        0.00000                 NaN   2780.67       -204673.        20.2282       0.559367E-004  0.444782E-005   37.0259       0.712966E-001   14.0670       -28.2770      -0.325668        11.9514       0.126207E-001 -0.939353E-004 -0.966246E-004   0.00000       0.675648E-004  0.676690E-004   0.00000        1.02551        100.000        100.000        100.000       0.120057       0.991817E-003  0.197794E-001  0.324871E-004  0.275152E-001   0.00000       0.252010E-001  0.220513E-001  0.762171E-002  0.398449E-003  0.121079E-012  0.423159E-003  -967751.      -0.104084E+007 -0.176824E+007 -0.132989E+007  -380760.       -497039.       -676299.       -795723.       -882096.      -0.102171E+007  -463045.        0.00000     
  1412.28        2500.00       0.497930       -149836.       0.327171        233860.        0.00000        2.90104        2.90104        0.00000                 NaN   2778.75       -201250.        19.8797       0.558073E-004  0.445617E-005   36.4054       0.700291E-001   13.8362       -28.2328      -0.319701        11.9797       0.123892E-001 -0.941642E-004 -0.968081E-004   0.00000       0.678406E-004  0.679431E-004   0.00000        1.02535        100.000        100.000        100.000       0.118267       0.979689E-003  0.194858E-001  0.311501E-004  0.270692E-001   0.00000       0.244385E-001  0.215425E-001  0.761340E-002  0.397920E-003  0.119009E-012  0.417956E-003  -967525.      -0.104043E+007 -0.176789E+007 -0.133012E+007  -380429.       -496849.       -676230.       -795551.       -881268.      -0.102081E+007  -560887.        0.00000     
  1410.77        2500.00       0.490223       -147425.       0.326192        233342.        0.00000        2.89884        2.89884        0.00000                 NaN   2776.80       -197936.        19.5422       0.556773E-004  0.446452E-005   35.8039       0.688014E-001   13.6125       -28.1889      -0.313599        12.0078       0.121528E-001 -0.943973E-004 -0.969945E-004   0.00000       0.681164E-004  0.682171E-004   0.00000        1.02519        100.000        100.000        100.000       0.116533       0.967911E-003  0.192014E-001  0.298765E-004  0.266319E-001   0.00000       0.237043E-001  0.210495E-001  0.760516E-002  0.397394E-003  0.117003E-012  0.412857E-003  -967303.      -0.104005E+007 -0.176752E+007 -0.132979E+007  -380124.       -496657.       -676142.       -795384.       -880395.      -0.101980E+007  -501500.        0.00000     
  1409.26        2500.00       0.482761       -145093.       0.325214        232829.        0.00000        2.89667        2.89667        0.00000                 NaN   2774.84       -194729.        19.2155       0.555466E-004  0.447282E-005   35.2212       0.676130E-001   13.3958       -28.1444      -0.307701        12.0355       0.119245E-001 -0.946252E-004 -0.971773E-004   0.00000       0.683900E-004  0.684889E-004   0.00000        1.02503        100.000        100.000        100.000       0.114855       0.956553E-003  0.189261E-001  0.286544E-004  0.262042E-001   0.00000       0.229973E-001  0.205721E-001  0.759702E-002  0.396873E-003  0.115062E-012  0.407863E-003  -967076.      -0.103971E+007 -0.176717E+007 -0.132976E+007  -379809.                 NaN  -676066.       -795219.       -879567.      -0.101893E+007            NaN   0.00000     
  1407.75        2500.00       0.475534       -142836.       0.324238        232321.        0.00000        2.89455        2.89455        0.00000                 NaN   2772.85       -191624.        18.8991       0.554151E-004  0.448108E-005   34.6565       0.664620E-001   13.1858       -28.1007      -0.301911        12.0627       0.117003E-001 -0.948561E-004 -0.973638E-004   0.00000       0.686610E-004  0.687582E-004   0.00000        1.02488        100.000        100.000        100.000       0.113231       0.945611E-003  0.186594E-001  0.274980E-004  0.257856E-001   0.00000       0.223162E-001  0.201099E-001  0.758895E-002  0.396362E-003  0.220459E-010  0.402972E-003  -966808.      -0.103922E+007 -0.176685E+007 -0.132950E+007  -379541.                 NaN  -676030.       -795092.       -878885.      -0.101822E+007            NaN   0.00000     
  1406.24        2500.00       0.468530       -140651.       0.323280        231835.        0.00000        2.89256        2.89256        0.00000                 NaN   2770.85       -188617.        18.5923       0.552814E-004  0.448917E-005   34.1089       0.653462E-001   12.9823       -28.0609      -0.297110        12.0890       0.115165E-001 -0.951028E-004 -0.975741E-004   0.00000       0.689238E-004  0.690196E-004   0.00000        1.02472        100.000        100.000        100.000       0.111657       0.935076E-003  0.184011E-001  0.263933E-004  0.253760E-001   0.00000       0.216600E-001  0.196620E-001  0.758097E-002  0.395855E-003  0.111358E-012  0.398157E-003  -966626.      -0.103903E+007 -0.176644E+007 -0.132897E+007  -379205.       -496091.       -675897.       -794895.       -877907.      -0.101663E+007  -465505.        0.00000     
  1404.73        2500.00       0.461724       -138528.       0.322264        231297.        0.00000        2.89027        2.89027        0.00000                 NaN   2768.81       -185694.        18.2948       0.551515E-004  0.449762E-005   33.5769       0.642637E-001   12.7842       -28.0119      -0.289748        12.1166       0.112269E-001 -0.953160E-004 -0.977298E-004   0.00000       0.692044E-004  0.692979E-004   0.00000        1.02457        100.000        100.000        100.000       0.110128       0.924866E-003  0.181498E-001  0.253099E-004  0.249745E-001   0.00000       0.210248E-001  0.192267E-001  0.757303E-002  0.395361E-003  0.206683E-012  0.393491E-003  -966399.      -0.103866E+007 -0.176609E+007 -0.132967E+007  -378892.       -495904.       -675824.       -794727.       -877073.      -0.101630E+007  -538074.        0.00000     
  1403.22        2500.00       0.455167       -136487.       0.321321        230829.        0.00000        2.88840        2.88840        0.00000                 NaN   2766.79       -182882.        18.0077       0.550167E-004  0.450554E-005   33.0637       0.632195E-001   12.5935       -27.9730      -0.285460        12.1418       0.110624E-001 -0.955597E-004 -0.979410E-004   0.00000       0.694594E-004  0.695516E-004   0.00000        1.02441        100.000        100.000        100.000       0.108656       0.915049E-003  0.179083E-001  0.243119E-004  0.245833E-001   0.00000       0.204173E-001  0.188076E-001  0.756522E-002  0.394872E-003  0.175113E-010  0.388890E-003  -966111.      -0.103806E+007 -0.176580E+007 -0.132944E+007  -378653.                 NaN  -675812.       -794616.       -876498.      -0.101556E+007            NaN   0.00000     
  1401.71        2500.00       0.448782       -134500.       0.320354        230343.        0.00000        2.88643        2.88643        0.00000                 NaN   2764.73       -180145.        17.7284       0.548826E-004  0.451358E-005   32.5638       0.622034E-001   12.4076       -27.9316      -0.280264        12.1674       0.108608E-001 -0.957982E-004 -0.981395E-004   0.00000       0.697204E-004  0.698112E-004   0.00000        1.02425        100.000        100.000        100.000       0.107224       0.905548E-003  0.176729E-001  0.233531E-004  0.241988E-001   0.00000       0.198289E-001  0.183995E-001  0.755747E-002  0.394381E-003  0.106221E-012  0.384376E-003  -965954.      -0.103793E+007 -0.176537E+007 -0.132928E+007  -378298.       -495523.       -675652.       -794396.       -875406.      -0.101452E+007  -527865.        0.00000     
  1400.20        2500.00       0.442586       -132573.       0.319386        229861.        0.00000        2.88449        2.88449        0.00000                 NaN   2762.66       -177490.        17.4573       0.547480E-004  0.452159E-005   32.0785       0.612175E-001   12.2271       -27.8901      -0.275141        12.1925       0.106617E-001 -0.960341E-004 -0.983359E-004   0.00000       0.699797E-004  0.700689E-004   0.00000        1.02410        100.000        100.000        100.000       0.105834       0.896355E-003  0.174446E-001  0.224392E-004  0.238221E-001   0.00000       0.192610E-001  0.180035E-001  0.754979E-002  0.393897E-003  0.257115E-010  0.379949E-003  -965730.      -0.103757E+007 -0.176501E+007 -0.132940E+007  -377998.       -495334.       -675572.       -794231.       -874603.      -0.101357E+007  -510835.        0.00000     
  1398.69        2500.00       0.436572       -130705.       0.318424        229386.        0.00000        2.88260        2.88260        0.00000                 NaN   2760.58       -174914.        17.1943       0.546126E-004  0.452953E-005   31.6073       0.602608E-001   12.0519       -27.8498      -0.270272        12.2172       0.104730E-001 -0.962752E-004 -0.985395E-004   0.00000       0.702357E-004  0.703234E-004   0.00000        1.02394        100.000        100.000        100.000       0.104486       0.887466E-003  0.172230E-001  0.215711E-004  0.234532E-001   0.00000       0.187127E-001  0.176192E-001  0.754218E-002  0.393414E-003  0.103046E-012  0.375603E-003  -965497.      -0.103734E+007 -0.176465E+007 -0.132876E+007  -377702.       -495153.       -675497.       -794083.       -873837.      -0.101280E+007  -816039.        0.00000     
  1397.18        2500.00       0.430732       -128892.       0.317456        228910.        0.00000        2.88070        2.88070        0.00000                 NaN   2758.47       -172413.        16.9390       0.544772E-004  0.453746E-005   31.1493       0.593319E-001   11.8816       -27.8090      -0.265164        12.2417       0.102748E-001 -0.965140E-004 -0.987387E-004   0.00000       0.704917E-004  0.705779E-004   0.00000        1.02379        100.000        100.000        100.000       0.103177       0.878865E-003  0.170079E-001  0.207326E-004  0.230913E-001   0.00000       0.181834E-001  0.172461E-001  0.753464E-002  0.392938E-003  0.101527E-012  0.371346E-003  -965283.      -0.103687E+007 -0.176428E+007 -0.132851E+007  -377410.                 NaN  -675403.       -793907.       -872991.      -0.101177E+007            NaN   0.00000     
  1395.67        2500.00       0.425064       -127135.       0.316507        228451.        0.00000        2.87892        2.87892        0.00000                 NaN   2756.36       -169988.        16.6911       0.543405E-004  0.454525E-005   30.7047       0.584303E-001   11.7163       -27.7703      -0.260797        12.2654       0.101056E-001 -0.967578E-004 -0.989488E-004   0.00000       0.707405E-004  0.708254E-004   0.00000        1.02364        100.000        100.000        100.000       0.101908       0.870508E-003  0.167992E-001  0.198992E-004  0.227375E-001   0.00000       0.176720E-001  0.168841E-001  0.752716E-002  0.392463E-003  0.100053E-012  0.367158E-003  -965057.      -0.103652E+007 -0.176393E+007 -0.132921E+007  -377110.       -494768.       -675329.       -793741.       -872209.      -0.101108E+007  -498922.        0.00000     
  1394.16        2500.00       0.419685       -125405.       0.313657        226332.        0.00000        2.86710        2.86710        0.00000                 NaN   2753.35       -167630.        16.4671       0.543358E-004  0.456437E-005   30.2875       0.576113E-001   11.5554       -27.4848      -0.167010        12.3345       0.647725E-002 -0.961912E-004 -0.976016E-004   0.00000       0.715816E-004  0.716363E-004   0.00000        1.02352        100.000        100.000        100.000       0.100673       0.862458E-003  0.165962E-001  0.191287E-004  0.223894E-001   0.00000       0.171779E-001  0.165319E-001  0.751974E-002  0.392005E-003  0.986187E-013  0.364006E-003  -964832.      -0.103622E+007 -0.176357E+007 -0.132981E+007  -376830.       -494581.       -675238.       -793581.       -871479.      -0.100875E+007  -532022.        0.00000     
  1392.65        2500.00       0.415904       -124372.       0.316813        229356.        0.00000        2.88596        2.88596        0.00000                 NaN   2753.78       -166117.        16.2804       0.539825E-004  0.454648E-005   29.9752       0.569398E-001   11.4531       -27.9485      -0.341678        12.2588       0.132336E-001 -0.979404E-004 -0.100807E-003   0.00000       0.705647E-004  0.706758E-004   0.00000        1.02334        100.000        100.000        100.000       0.998905E-001  0.857377E-003  0.164669E-001  0.185963E-004  0.221659E-001   0.00000       0.168666E-001  0.163086E-001  0.751501E-002  0.391702E-003  0.144484E-012  0.359370E-003  -964603.      -0.103588E+007 -0.176322E+007 -0.133054E+007  -376526.       -494397.       -675173.       -793418.       -870712.      -0.100854E+007  -513823.        0.00000     
  1391.14        2500.00       0.408937       -122150.       0.313803        227215.        0.00000        2.87441        2.87441        0.00000                 NaN   2750.04       -163104.        15.9860       0.539227E-004  0.456735E-005   29.4386       0.558579E-001   11.2459       -27.6836      -0.258468        12.3330       0.100173E-001 -0.976098E-004 -0.997897E-004   0.00000       0.714462E-004  0.715306E-004   0.00000        1.02318        100.000        100.000        100.000       0.983031E-001  0.847045E-003  0.162065E-001  0.176038E-004  0.217104E-001   0.00000       0.162385E-001  0.158560E-001  0.750504E-002  0.391095E-003  0.141790E-009  0.354917E-003  -964453.      -0.103518E+007 -0.176282E+007 -0.133753E+007  -376212.                 NaN  -675007.       -793148.       -869489.      -0.100900E+007            NaN   0.00000     
