|6.6.6
Archiving\03_Data\eqLP/QFM_m3/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.490618       0.118234E-003  0.179108E-001  0.212430E-001  0.814492E-001 -0.869918E-002 -0.157553       0.554912     
  1278.85        500.000       0.490618       0.118234E-003  0.179108E-001  0.212430E-001  0.814492E-001 -0.869918E-002 -0.157553       0.554912     
  1275.64        500.000       0.490618       0.118234E-003  0.179108E-001  0.212430E-001  0.814492E-001 -0.869918E-002 -0.157553       0.554912     
  1272.44        500.000       0.490618       0.118234E-003  0.179108E-001  0.212430E-001  0.814492E-001 -0.869918E-002 -0.157553       0.554912     
  1269.23        500.000       0.486862       0.118769E-003  0.174257E-001  0.207789E-001  0.811420E-001 -0.846236E-002 -0.153912       0.556047     
  1266.03        500.000       0.486588       0.114881E-003  0.173367E-001  0.206136E-001  0.809625E-001 -0.841927E-002 -0.153861       0.556665     
  1262.82        500.000       0.486491       0.113919E-003  0.172577E-001  0.204342E-001  0.807553E-001 -0.838113E-002 -0.154054       0.557384     
  1259.62        500.000       0.486491       0.113919E-003  0.172577E-001  0.204342E-001  0.807553E-001 -0.838113E-002 -0.154054       0.557384     
  1256.41        500.000       0.486261       0.111724E-003  0.171085E-001  0.200394E-001  0.803835E-001 -0.830867E-002 -0.154686       0.559091     
  1253.21        500.000       0.486261       0.111724E-003  0.171085E-001  0.200394E-001  0.803835E-001 -0.830867E-002 -0.154686       0.559091     
  1250.00        500.000       0.486261       0.111724E-003  0.171085E-001  0.200394E-001  0.803835E-001 -0.830867E-002 -0.154686       0.559091     
  1246.79        500.000       0.486261       0.111724E-003  0.171085E-001  0.200394E-001  0.803835E-001 -0.830867E-002 -0.154686       0.559091     
  1243.59        500.000       0.486261       0.111724E-003  0.171085E-001  0.200394E-001  0.803835E-001 -0.830867E-002 -0.154686       0.559091     
  1240.38        500.000       0.486261       0.111724E-003  0.171085E-001  0.200394E-001  0.803835E-001 -0.830867E-002 -0.154686       0.559091     
  1237.18        500.000       0.486261       0.111724E-003  0.171085E-001  0.200394E-001  0.803835E-001 -0.830867E-002 -0.154686       0.559091     
  1233.97        500.000       0.486261       0.111724E-003  0.171085E-001  0.200394E-001  0.803835E-001 -0.830867E-002 -0.154686       0.559091     
  1230.77        500.000       0.485596       0.107770E-003  0.164978E-001  0.185665E-001  0.787023E-001 -0.801305E-002 -0.156960       0.565503     
  1227.56        500.000       0.485596       0.107770E-003  0.164978E-001  0.185665E-001  0.787023E-001 -0.801305E-002 -0.156960       0.565503     
  1224.36        500.000       0.485596       0.107770E-003  0.164978E-001  0.185665E-001  0.787023E-001 -0.801305E-002 -0.156960       0.565503     
  1221.15        500.000       0.485596       0.107770E-003  0.164978E-001  0.185665E-001  0.787023E-001 -0.801305E-002 -0.156960       0.565503     
  1217.95        500.000       0.485596       0.107770E-003  0.164978E-001  0.185665E-001  0.787023E-001 -0.801305E-002 -0.156960       0.565503     
  1214.74        500.000       0.485596       0.107770E-003  0.164978E-001  0.185665E-001  0.787023E-001 -0.801305E-002 -0.156960       0.565503     
  1211.54        500.000       0.485596       0.107770E-003  0.164978E-001  0.185665E-001  0.787023E-001 -0.801305E-002 -0.156960       0.565503     
  1208.33        500.000       0.485596       0.107770E-003  0.164978E-001  0.185665E-001  0.787023E-001 -0.801305E-002 -0.156960       0.565503     
  1205.13        500.000       0.485554       0.115773E-003  0.158331E-001  0.174034E-001  0.765222E-001 -0.769482E-002 -0.157765       0.570032     
  1201.92        500.000       0.485554       0.115773E-003  0.158331E-001  0.174034E-001  0.765222E-001 -0.769482E-002 -0.157765       0.570032     
  1198.72        500.000       0.485554       0.115773E-003  0.158331E-001  0.174034E-001  0.765222E-001 -0.769482E-002 -0.157765       0.570032     
  1195.51        500.000       0.485554       0.115773E-003  0.158331E-001  0.174034E-001  0.765222E-001 -0.769482E-002 -0.157765       0.570032     
  1192.31        500.000       0.485554       0.115773E-003  0.158331E-001  0.174034E-001  0.765222E-001 -0.769482E-002 -0.157765       0.570032     
  1189.10        500.000       0.485554       0.115773E-003  0.158331E-001  0.174034E-001  0.765222E-001 -0.769482E-002 -0.157765       0.570032     
  1185.90        500.000       0.485554       0.115773E-003  0.158331E-001  0.174034E-001  0.765222E-001 -0.769482E-002 -0.157765       0.570032     
  1182.69        500.000       0.485554       0.115773E-003  0.158331E-001  0.174034E-001  0.765222E-001 -0.769482E-002 -0.157765       0.570032     
  1179.49        500.000       0.483238       0.955833E-004  0.152381E-001  0.157841E-001  0.752698E-001 -0.740135E-002 -0.160961       0.578736     
  1176.28        500.000       0.483238       0.955833E-004  0.152381E-001  0.157841E-001  0.752698E-001 -0.740135E-002 -0.160961       0.578736     
  1173.08        500.000       0.483238       0.955833E-004  0.152381E-001  0.157841E-001  0.752698E-001 -0.740135E-002 -0.160961       0.578736     
  1169.87        500.000       0.483238       0.955833E-004  0.152381E-001  0.157841E-001  0.752698E-001 -0.740135E-002 -0.160961       0.578736     
  1166.67        500.000       0.483238       0.955833E-004  0.152381E-001  0.157841E-001  0.752698E-001 -0.740135E-002 -0.160961       0.578736     
  1163.46        500.000       0.483238       0.955833E-004  0.152381E-001  0.157841E-001  0.752698E-001 -0.740135E-002 -0.160961       0.578736     
  1160.26        500.000       0.483238       0.955833E-004  0.152381E-001  0.157841E-001  0.752698E-001 -0.740135E-002 -0.160961       0.578736     
  1157.05        500.000       0.483238       0.955833E-004  0.152381E-001  0.157841E-001  0.752698E-001 -0.740135E-002 -0.160961       0.578736     
  1153.85        500.000       0.481462       0.867631E-004  0.145699E-001  0.145421E-001  0.734627E-001 -0.707677E-002 -0.162022       0.584976     
  1150.64        500.000       0.481462       0.867631E-004  0.145699E-001  0.145421E-001  0.734627E-001 -0.707677E-002 -0.162022       0.584976     
  1147.44        500.000       0.481462       0.867631E-004  0.145699E-001  0.145421E-001  0.734627E-001 -0.707677E-002 -0.162022       0.584976     
  1144.23        500.000       0.481462       0.867631E-004  0.145699E-001  0.145421E-001  0.734627E-001 -0.707677E-002 -0.162022       0.584976     
  1141.03        500.000       0.481462       0.867631E-004  0.145699E-001  0.145421E-001  0.734627E-001 -0.707677E-002 -0.162022       0.584976     
  1137.82        500.000       0.481462       0.867631E-004  0.145699E-001  0.145421E-001  0.734627E-001 -0.707677E-002 -0.162022       0.584976     
  1134.62        500.000       0.481462       0.867631E-004  0.145699E-001  0.145421E-001  0.734627E-001 -0.707677E-002 -0.162022       0.584976     
  1131.41        500.000       0.481462       0.867631E-004  0.145699E-001  0.145421E-001  0.734627E-001 -0.707677E-002 -0.162022       0.584976     
  1128.21        500.000       0.479425       0.786974E-004  0.139033E-001  0.133257E-001  0.716369E-001 -0.675214E-002 -0.163205       0.591587     
  1125.00        500.000       0.479425       0.786974E-004  0.139033E-001  0.133257E-001  0.716369E-001 -0.675214E-002 -0.163205       0.591587     
  1121.79        500.000       0.479425       0.786974E-004  0.139033E-001  0.133257E-001  0.716369E-001 -0.675214E-002 -0.163205       0.591587     
  1118.59        500.000       0.479425       0.786974E-004  0.139033E-001  0.133257E-001  0.716369E-001 -0.675214E-002 -0.163205       0.591587     
  1115.38        500.000       0.479425       0.786974E-004  0.139033E-001  0.133257E-001  0.716369E-001 -0.675214E-002 -0.163205       0.591587     
  1112.18        500.000       0.479425       0.786974E-004  0.139033E-001  0.133257E-001  0.716369E-001 -0.675214E-002 -0.163205       0.591587     
  1108.97        500.000       0.479425       0.786974E-004  0.139033E-001  0.133257E-001  0.716369E-001 -0.675214E-002 -0.163205       0.591587     
  1105.77        500.000       0.479425       0.786974E-004  0.139033E-001  0.133257E-001  0.716369E-001 -0.675214E-002 -0.163205       0.591587     
  1102.56        500.000       0.477064       0.710397E-004  0.132653E-001  0.120435E-001  0.698990E-001 -0.643929E-002 -0.165524       0.599620     
  1099.36        500.000       0.477064       0.710397E-004  0.132653E-001  0.120435E-001  0.698990E-001 -0.643929E-002 -0.165524       0.599620     
  1096.15        500.000       0.477064       0.710397E-004  0.132653E-001  0.120435E-001  0.698990E-001 -0.643929E-002 -0.165524       0.599620     
  1092.95        500.000       0.477064       0.710397E-004  0.132653E-001  0.120435E-001  0.698990E-001 -0.643929E-002 -0.165524       0.599620     
  1089.74        500.000       0.475727       0.665751E-004  0.128791E-001  0.116396E-001  0.687999E-001 -0.625305E-002 -0.164232       0.601373     
  1086.54        500.000       0.475331       0.653070E-004  0.128164E-001  0.114239E-001  0.686540E-001 -0.622120E-002 -0.165172       0.603103     
  1083.33        500.000       0.474987       0.641499E-004  0.127071E-001  0.113669E-001  0.683334E-001 -0.616903E-002 -0.164360       0.603071     
  1080.13        500.000       0.474987       0.641499E-004  0.127071E-001  0.113669E-001  0.683334E-001 -0.616903E-002 -0.164360       0.603071     
  1076.92        500.000       0.474353       0.633264E-004  0.125637E-001  0.110140E-001  0.679244E-001 -0.609776E-002 -0.165560       0.605740     
  1073.72        500.000       0.474353       0.633264E-004  0.125637E-001  0.110140E-001  0.679244E-001 -0.609776E-002 -0.165560       0.605740     
  1070.51        500.000       0.474353       0.633264E-004  0.125637E-001  0.110140E-001  0.679244E-001 -0.609776E-002 -0.165560       0.605740     
  1067.31        500.000       0.474353       0.633264E-004  0.125637E-001  0.110140E-001  0.679244E-001 -0.609776E-002 -0.165560       0.605740     
  1064.10        500.000       0.474353       0.633264E-004  0.125637E-001  0.110140E-001  0.679244E-001 -0.609776E-002 -0.165560       0.605740     
  1060.90        500.000       0.474353       0.633264E-004  0.125637E-001  0.110140E-001  0.679244E-001 -0.609776E-002 -0.165560       0.605740     
  1057.69        500.000       0.474353       0.633264E-004  0.125637E-001  0.110140E-001  0.679244E-001 -0.609776E-002 -0.165560       0.605740     
  1054.49        500.000       0.474353       0.633264E-004  0.125637E-001  0.110140E-001  0.679244E-001 -0.609776E-002 -0.165560       0.605740     
  1051.28        500.000       0.471432       0.574691E-004  0.118668E-001  0.100181E-001  0.659076E-001 -0.575803E-002 -0.165674       0.612150     
  1048.08        500.000       0.471432       0.574691E-004  0.118668E-001  0.100181E-001  0.659076E-001 -0.575803E-002 -0.165674       0.612150     
  1044.87        500.000       0.471432       0.574691E-004  0.118668E-001  0.100181E-001  0.659076E-001 -0.575803E-002 -0.165674       0.612150     
  1041.67        500.000       0.471432       0.574691E-004  0.118668E-001  0.100181E-001  0.659076E-001 -0.575803E-002 -0.165674       0.612150     
  1038.46        500.000       0.471432       0.574691E-004  0.118668E-001  0.100181E-001  0.659076E-001 -0.575803E-002 -0.165674       0.612150     
  1035.26        500.000       0.471432       0.574691E-004  0.118668E-001  0.100181E-001  0.659076E-001 -0.575803E-002 -0.165674       0.612150     
  1032.05        500.000       0.471432       0.574691E-004  0.118668E-001  0.100181E-001  0.659076E-001 -0.575803E-002 -0.165674       0.612150     
  1028.85        500.000       0.471432       0.574691E-004  0.118668E-001  0.100181E-001  0.659076E-001 -0.575803E-002 -0.165674       0.612150     
  1025.64        500.000       0.468129       0.519633E-004  0.111585E-001  0.910365E-002  0.638334E-001 -0.541281E-002 -0.165125       0.618261     
  1022.44        500.000       0.468129       0.519633E-004  0.111585E-001  0.910365E-002  0.638334E-001 -0.541281E-002 -0.165125       0.618261     
  1019.23        500.000       0.468129       0.519633E-004  0.111585E-001  0.910365E-002  0.638334E-001 -0.541281E-002 -0.165125       0.618261     
  1016.03        500.000       0.468129       0.519633E-004  0.111585E-001  0.910365E-002  0.638334E-001 -0.541281E-002 -0.165125       0.618261     
  1012.82        500.000       0.468129       0.519633E-004  0.111585E-001  0.910365E-002  0.638334E-001 -0.541281E-002 -0.165125       0.618261     
  1009.62        500.000       0.468129       0.519633E-004  0.111585E-001  0.910365E-002  0.638334E-001 -0.541281E-002 -0.165125       0.618261     
  1006.41        500.000       0.468129       0.519633E-004  0.111585E-001  0.910365E-002  0.638334E-001 -0.541281E-002 -0.165125       0.618261     
  1003.21        500.000       0.468129       0.519633E-004  0.111585E-001  0.910365E-002  0.638334E-001 -0.541281E-002 -0.165125       0.618261     
  1000.00        500.000       0.464379       0.467554E-004  0.104642E-001  0.819259E-002  0.617925E-001 -0.507315E-002 -0.164938       0.625136     
