|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1421.25        2500.00       0.603688       -179823.       0.363111        242219.        0.00000        2.90580        2.90580        0.00000                 NaN   2868.63       -244230.        24.6798       0.613632E-004  0.432738E-005   45.3173       0.891679E-001   17.3176       -29.5046      -0.324622        11.5246       0.125653E-001 -0.878228E-004 -0.904191E-004   0.00000       0.628407E-004  0.629412E-004   0.00000        1.03119        100.000        100.000        100.000       0.138500       0.282865E-002  0.229565E-001  0.652489E-004  0.433369E-001   0.00000       0.273441E-001  0.311635E-001  0.683809E-002  0.197253E-003  0.152070E-012  0.436363E-003  -969154.      -0.103259E+007 -0.177058E+007 -0.132248E+007  -379925.       -497688.       -678274.       -795402.       -890153.      -0.104360E+007  -485929.        0.00000     
  1420.02        2500.00       0.593870       -176789.       0.362463        241770.        0.00000        2.90363        2.90363        0.00000                 NaN   2867.61       -240049.        24.2511       0.612959E-004  0.433422E-005   44.5492       0.876004E-001   17.0299       -29.4719      -0.319379        11.5519       0.123610E-001 -0.879869E-004 -0.905440E-004   0.00000       0.630758E-004  0.631748E-004   0.00000        1.03108        100.000        100.000        100.000       0.136325       0.280925E-002  0.225885E-001  0.624221E-004  0.426882E-001   0.00000       0.265073E-001  0.305124E-001  0.683005E-002  0.196950E-003  0.821325E-012  0.431218E-003  -968954.      -0.103242E+007 -0.177031E+007 -0.132326E+007  -379683.       -497551.       -678235.       -795280.       -889346.      -0.104370E+007 -0.123416E+007   0.00000     
  1418.80        2500.00       0.584347       -173848.       0.361819        241335.        0.00000        2.90155        2.90155        0.00000                 NaN   2866.56       -235997.        23.8351       0.612261E-004  0.434098E-005   43.8037       0.860800E-001   16.7507       -29.4401      -0.314634        11.5785       0.121768E-001 -0.881523E-004 -0.906741E-004   0.00000       0.633059E-004  0.634035E-004   0.00000        1.03097        100.000        100.000        100.000       0.134215       0.279063E-002  0.222322E-001  0.599802E-004  0.420527E-001   0.00000       0.257018E-001  0.298801E-001  0.682208E-002  0.196681E-003  0.153441E-011  0.426160E-003  -968776.      -0.103200E+007 -0.177003E+007 -0.132258E+007  -379425.       -497393.       -678190.       -795131.       -888556.      -0.104267E+007  -531173.        0.00000     
  1417.58        2500.00       0.575091       -170993.       0.361167        240901.        0.00000        2.89948        2.89948        0.00000                 NaN   2865.48       -232061.        23.4309       0.611549E-004  0.434774E-005   43.0789       0.846026E-001   16.4791       -29.4074      -0.309942        11.6050       0.119958E-001 -0.883151E-004 -0.908021E-004   0.00000       0.635359E-004  0.636322E-004   0.00000        1.03085        100.000        100.000        100.000       0.132165       0.277252E-002  0.218858E-001  0.576260E-004  0.414294E-001   0.00000       0.249239E-001  0.292654E-001  0.681416E-002  0.196401E-003  0.140494E-012  0.421182E-003  -968608.      -0.103154E+007 -0.176973E+007 -0.132184E+007  -379181.       -497225.       -678125.       -794975.       -887654.      -0.104255E+007  -520620.        0.00000     
  1416.36        2500.00       0.566095       -168221.       0.360505        240460.        0.00000        2.89739        2.89739        0.00000                 NaN   2864.36       -228238.        23.0382       0.610833E-004  0.435456E-005   42.3743       0.831671E-001   16.2150       -29.3754      -0.304923        11.6314       0.118000E-001 -0.884868E-004 -0.909362E-004   0.00000       0.637674E-004  0.638622E-004   0.00000        1.03074        100.000        100.000        100.000       0.130175       0.275497E-002  0.215490E-001  0.552301E-004  0.408176E-001   0.00000       0.241730E-001  0.286680E-001  0.680628E-002  0.196122E-003  0.323753E-012  0.416306E-003  -968405.      -0.103130E+007 -0.176948E+007 -0.132333E+007  -378917.       -497092.       -678114.       -794843.       -887036.      -0.104100E+007  -504120.        0.00000     
  1415.14        2500.00       0.557361       -165531.       0.359844        240029.        0.00000        2.89537        2.89537        0.00000                 NaN   2863.23       -224528.        22.6570       0.610099E-004  0.436132E-005   41.6898       0.817733E-001   15.9585       -29.3423      -0.300396        11.6575       0.116248E-001 -0.886490E-004 -0.910648E-004   0.00000       0.639958E-004  0.640892E-004   0.00000        1.03062        100.000        100.000        100.000       0.128243       0.273801E-002  0.212223E-001  0.530961E-004  0.402184E-001   0.00000       0.234487E-001  0.280874E-001  0.679848E-002  0.195850E-003  0.135889E-012  0.411512E-003  -968220.      -0.103095E+007 -0.176919E+007 -0.132278E+007  -378662.       -496941.       -678079.       -794704.       -886296.      -0.104010E+007  -516928.        0.00000     
  1413.92        2500.00       0.548866       -162918.       0.359184        239603.        0.00000        2.89339        2.89339        0.00000                 NaN   2862.06       -220923.        22.2862       0.609349E-004  0.436804E-005   41.0238       0.804181E-001   15.7089       -29.3109      -0.296089        11.6831       0.114574E-001 -0.888217E-004 -0.912054E-004   0.00000       0.642219E-004  0.643142E-004   0.00000        1.03050        100.000        100.000        100.000       0.126365       0.272160E-002  0.209046E-001  0.510145E-004  0.396302E-001   0.00000       0.227493E-001  0.275228E-001  0.679072E-002  0.195582E-003  0.133683E-012  0.406793E-003  -968033.      -0.103059E+007 -0.176892E+007 -0.132307E+007  -378402.       -496793.       -678053.       -794560.       -885583.      -0.103978E+007 -0.154788E+007   0.00000     
  1412.70        2500.00       0.540600       -160377.       0.358511        239171.        0.00000        2.89138        2.89138        0.00000                 NaN   2860.86       -217416.        21.9256       0.608595E-004  0.437482E-005   40.3756       0.790998E-001   15.4658       -29.2795      -0.291546        11.7087       0.112819E-001 -0.889990E-004 -0.913487E-004   0.00000       0.644500E-004  0.645409E-004   0.00000        1.03039        100.000        100.000        100.000       0.124539       0.270572E-002  0.205956E-001  0.490313E-004  0.390522E-001   0.00000       0.220736E-001  0.269732E-001  0.678302E-002  0.195306E-003  0.463407E-012  0.402156E-003  -967847.      -0.103028E+007 -0.176864E+007 -0.132285E+007  -378161.       -496644.       -678009.       -794425.       -884822.      -0.103854E+007  -535289.        0.00000     
  1411.48        2500.00       0.532564       -157910.       0.357846        238753.        0.00000        2.88947        2.88947        0.00000                 NaN   2859.64       -214009.        21.5749       0.607817E-004  0.438152E-005   39.7450       0.778177E-001   15.2294       -29.2498      -0.287544        11.7338       0.111276E-001 -0.891825E-004 -0.915024E-004   0.00000       0.646730E-004  0.647628E-004   0.00000        1.03027        100.000        100.000        100.000       0.122764       0.269041E-002  0.202953E-001  0.471222E-004  0.384852E-001   0.00000       0.214212E-001  0.264387E-001  0.677537E-002  0.195042E-003  0.129450E-012  0.397595E-003  -967657.      -0.103006E+007 -0.176834E+007 -0.132104E+007  -377929.       -496498.       -677958.       -794312.       -884007.      -0.103836E+007  -550743.        0.00000     
  1410.26        2500.00       0.524736       -155506.       0.357138        238300.        0.00000        2.88736        2.88736        0.00000                 NaN   2858.38       -210691.        21.2337       0.607059E-004  0.438845E-005   39.1308       0.765704E-001   14.9990       -29.2139      -0.282093        11.7596       0.109132E-001 -0.893455E-004 -0.916242E-004   0.00000       0.649073E-004  0.649954E-004   0.00000        1.03015        100.000        100.000        100.000       0.121035       0.267546E-002  0.200025E-001  0.453335E-004  0.379292E-001   0.00000       0.207887E-001  0.259176E-001  0.676775E-002  0.194785E-003  0.132079E-012  0.393137E-003  -967484.      -0.102955E+007 -0.176808E+007 -0.132282E+007  -377672.       -496336.       -677920.       -794136.       -883294.      -0.103698E+007  -525466.        0.00000     
  1409.04        2500.00       0.517151       -153182.       0.356478        237896.        0.00000        2.88556        2.88556        0.00000                 NaN   2857.12       -207480.        20.9028       0.606255E-004  0.439504E-005   38.5351       0.753607E-001   14.7756       -29.1845      -0.278771        11.7838       0.107853E-001 -0.895273E-004 -0.917815E-004   0.00000       0.651247E-004  0.652119E-004   0.00000        1.03003        100.000        100.000        100.000       0.119362       0.266108E-002  0.197195E-001  0.435977E-004  0.373847E-001   0.00000       0.201814E-001  0.254130E-001  0.676022E-002  0.194526E-003  0.831636E-012  0.388735E-003  -967295.      -0.102924E+007 -0.176781E+007 -0.132307E+007  -377424.       -496190.       -677891.       -794000.       -882595.      -0.103628E+007  -529417.        0.00000     
  1407.81        2500.00       0.509864       -150895.       0.354439        236258.        0.00000        2.87659        2.87659        0.00000                 NaN   2855.15       -204346.        20.5946       0.606427E-004  0.440997E-005   37.9676       0.742304E-001   14.5574       -28.9808      -0.212394        11.8390       0.821743E-002 -0.892077E-004 -0.909317E-004   0.00000       0.657309E-004  0.657976E-004   0.00000        1.02993        100.000        100.000        100.000       0.117729       0.264712E-002  0.194430E-001  0.419344E-004  0.368485E-001   0.00000       0.195924E-001  0.249201E-001  0.675271E-002  0.194264E-003  0.330223E-012  0.385072E-003  -967063.      -0.102920E+007 -0.176756E+007 -0.132206E+007  -377154.       -496087.       -677934.       -793923.       -882205.      -0.103405E+007 -0.138294E+007   0.00000     
  1406.59        2500.00       0.504032       -149232.       0.356643        238400.        0.00000        2.88942        2.88942        0.00000                 NaN   2855.52       -201974.        20.3219       0.603827E-004  0.439842E-005   37.4963       0.732402E-001   14.3927       -29.3044      -0.334758        11.7957       0.129453E-001 -0.903498E-004 -0.930546E-004   0.00000       0.651276E-004  0.652322E-004   0.00000        1.02978        100.000        100.000        100.000       0.116498       0.263655E-002  0.192346E-001  0.408996E-004  0.364400E-001   0.00000       0.191527E-001  0.245477E-001  0.674698E-002  0.194057E-003  0.165865E-011  0.380375E-003  -966916.      -0.102862E+007 -0.176726E+007 -0.132333E+007  -376936.       -495899.       -677829.       -793731.       -881197.      -0.103473E+007  -562255.        0.00000     
  1405.37        2500.00       0.495461       -146546.       0.354407        236640.        0.00000        2.87994        2.87994        0.00000                 NaN   2853.12       -198307.        19.9574       0.603806E-004  0.441521E-005   36.8308       0.719043E-001   14.1361       -29.0925      -0.266884        11.8567       0.103232E-001 -0.900837E-004 -0.922490E-004   0.00000       0.657913E-004  0.658751E-004   0.00000        1.02966        100.000        100.000        100.000       0.114580       0.262014E-002  0.189105E-001  0.390020E-004  0.357990E-001   0.00000       0.184707E-001  0.239685E-001  0.673776E-002  0.193740E-003  0.119818E-012  0.375892E-003  -966739.      -0.102820E+007 -0.176697E+007 -0.132283E+007  -376691.       -495742.       -677788.       -793582.       -880466.      -0.103387E+007  -530478.        0.00000     
  1404.15        2500.00       0.488618       -144457.       0.353720        236234.        0.00000        2.87816        2.87816        0.00000                 NaN   2851.75       -195417.        19.6592       0.602966E-004  0.442184E-005   36.2927       0.708140E-001   13.9342       -29.0635      -0.263469        11.8803       0.101906E-001 -0.902767E-004 -0.924167E-004   0.00000       0.660089E-004  0.660916E-004   0.00000        1.02954        100.000        100.000        100.000       0.113073       0.260739E-002  0.186554E-001  0.375228E-004  0.352905E-001   0.00000       0.179382E-001  0.235128E-001  0.673039E-002  0.193488E-003  0.118042E-012  0.371752E-003  -966558.      -0.102785E+007 -0.176669E+007 -0.132332E+007  -376455.       -495588.       -677743.       -793437.       -879723.      -0.103314E+007  -686140.        0.00000     
  1402.93        2500.00       0.481941       -142420.       0.353027        235826.        0.00000        2.87639        2.87639        0.00000                 NaN   2850.34       -192599.        19.3683       0.602116E-004  0.442850E-005   35.7673       0.697504E-001   13.7370       -29.0324      -0.259878        11.9037       0.100504E-001 -0.904595E-004 -0.925727E-004   0.00000       0.662264E-004  0.663081E-004   0.00000        1.02942        100.000        100.000        100.000       0.111604       0.259499E-002  0.184065E-001  0.360699E-004  0.347898E-001   0.00000       0.174227E-001  0.230682E-001  0.672304E-002  0.193238E-003  0.146532E-012  0.367675E-003  -966360.      -0.102755E+007 -0.176643E+007 -0.132360E+007  -376199.       -495452.       -677741.       -793307.       -879146.      -0.103213E+007  -475787.        0.00000     
  1401.71        2500.00       0.475429       -140434.       0.352314        235406.        0.00000        2.87455        2.87455        0.00000                 NaN   2848.91       -189851.        19.0848       0.601267E-004  0.443524E-005   35.2549       0.687137E-001   13.5445       -29.0017      -0.255838        11.9273       0.989348E-002 -0.906511E-004 -0.927338E-004   0.00000       0.664476E-004  0.665281E-004   0.00000        1.02930        100.000        100.000        100.000       0.110171       0.258293E-002  0.181639E-001  0.347165E-004  0.342977E-001   0.00000       0.169233E-001  0.226343E-001  0.671573E-002  0.192984E-003  0.114619E-012  0.363667E-003  -966180.      -0.102720E+007 -0.176614E+007 -0.132261E+007  -375967.       -495297.       -677693.       -793170.       -878393.      -0.103160E+007  -487954.        0.00000     
  1400.49        2500.00       0.469091       -138504.       0.351617        235007.        0.00000        2.87284        2.87284        0.00000                 NaN   2847.46       -187179.        18.8088       0.600394E-004  0.444185E-005   34.7559       0.677044E-001   13.3572       -28.9716      -0.252489        11.9501       0.976324E-002 -0.908397E-004 -0.928975E-004   0.00000       0.666616E-004  0.667412E-004   0.00000        1.02917        100.000        100.000        100.000       0.108777       0.257125E-002  0.179280E-001  0.333905E-004  0.338145E-001   0.00000       0.164410E-001  0.222121E-001  0.670847E-002  0.192738E-003  0.112974E-012  0.359715E-003  -965997.      -0.102679E+007 -0.176586E+007 -0.132191E+007  -375715.       -495146.       -677674.       -793027.       -877745.      -0.103083E+007  -485192.        0.00000     
  1399.27        2500.00       0.462903       -136621.       0.350904        234595.        0.00000        2.87107        2.87107        0.00000                 NaN   2845.98       -184572.        18.5394       0.599524E-004  0.444853E-005   34.2685       0.667193E-001   13.1741       -28.9408      -0.248888        11.9731       0.962257E-002 -0.910307E-004 -0.930614E-004   0.00000       0.668797E-004  0.669582E-004   0.00000        1.02905        100.000        100.000        100.000       0.107416       0.255987E-002  0.176976E-001  0.321267E-004  0.333394E-001   0.00000       0.159730E-001  0.217996E-001  0.670124E-002  0.192484E-003  0.111368E-012  0.355832E-003  -965815.      -0.102649E+007 -0.176558E+007 -0.132300E+007  -375494.                 NaN  -677618.       -792886.       -876988.      -0.103013E+007            NaN   0.00000     
  1398.05        2500.00       0.456871       -134788.       0.350210        234206.        0.00000        2.86944        2.86944        0.00000                 NaN   2844.49       -182032.        18.2769       0.598629E-004  0.445506E-005   33.7932       0.657591E-001   12.9957       -28.9121      -0.246031        11.9952       0.951182E-002 -0.912257E-004 -0.932352E-004   0.00000       0.670895E-004  0.671672E-004   0.00000        1.02892        100.000        100.000        100.000       0.106091       0.254882E-002  0.174734E-001  0.309104E-004  0.328723E-001   0.00000       0.155208E-001  0.213978E-001  0.669405E-002  0.192238E-003  0.112544E-012  0.351988E-003  -965634.      -0.102614E+007 -0.176531E+007 -0.132347E+007  -375262.       -494842.       -677577.       -792743.       -876280.      -0.102935E+007  -516731.        0.00000     
  1396.83        2500.00       0.450973       -132996.       0.349488        233797.        0.00000        2.86771        2.86771        0.00000                 NaN   2842.96       -179550.        18.0203       0.597739E-004  0.446173E-005   33.3284       0.648208E-001   12.8210       -28.8812      -0.242359        12.0177       0.936873E-002 -0.914184E-004 -0.934002E-004   0.00000       0.673059E-004  0.673825E-004   0.00000        1.02880        100.000        100.000        100.000       0.104795       0.253809E-002  0.172541E-001  0.297236E-004  0.324113E-001   0.00000       0.150822E-001  0.210046E-001  0.668687E-002  0.191996E-003  0.129292E-012  0.348206E-003  -965447.      -0.102581E+007 -0.176503E+007 -0.132271E+007  -375023.       -494695.       -677553.       -792610.       -875634.      -0.102840E+007  -513970.        0.00000     
  1395.60        2500.00       0.445224       -131252.       0.348793        233415.        0.00000        2.86613        2.86613        0.00000                 NaN   2841.42       -177132.        17.7700       0.596823E-004  0.446823E-005   32.8750       0.639057E-001   12.6507       -28.8537      -0.239749        12.0393       0.926705E-002 -0.916208E-004 -0.935834E-004   0.00000       0.675127E-004  0.675885E-004   0.00000        1.02867        100.000        100.000        100.000       0.103533       0.252763E-002  0.170405E-001  0.285623E-004  0.319588E-001   0.00000       0.146577E-001  0.206216E-001  0.667974E-002  0.191754E-003  0.258119E-011  0.344466E-003  -965262.      -0.102548E+007 -0.176476E+007 -0.132388E+007  -374791.       -494547.       -677518.       -792467.       -874930.      -0.102857E+007  -507017.        0.00000     
  1394.38        2500.00       0.439596       -129545.       0.348053        232998.        0.00000        2.86437        2.86437        0.00000                 NaN   2839.84       -174767.        17.5254       0.595925E-004  0.447497E-005   32.4312       0.630110E-001   12.4838       -28.8202      -0.235768        12.0617       0.911108E-002 -0.918035E-004 -0.937358E-004   0.00000       0.677318E-004  0.678064E-004   0.00000        1.02855        100.000        100.000        100.000       0.102298       0.251746E-002  0.168315E-001  0.274823E-004  0.315120E-001   0.00000       0.142456E-001  0.202463E-001  0.667263E-002  0.191511E-003  0.493054E-011  0.340799E-003  -965080.      -0.102512E+007 -0.176447E+007 -0.132288E+007  -374556.       -494395.       -677485.       -792332.       -874279.      -0.102703E+007  -513618.        0.00000     
  1393.16        2500.00       0.434121       -127887.       0.347344        232613.        0.00000        2.86280        2.86280        0.00000                 NaN   2838.25       -172467.        17.2873       0.594998E-004  0.448148E-005   31.9992       0.621402E-001   12.3215       -28.7923      -0.232931        12.0829       0.900094E-002 -0.920078E-004 -0.939189E-004   0.00000       0.679385E-004  0.680124E-004   0.00000        1.02842        100.000        100.000        100.000       0.101096       0.250755E-002  0.166285E-001  0.264337E-004  0.310743E-001   0.00000       0.138476E-001  0.198814E-001  0.666556E-002  0.191271E-003  0.432749E-012  0.337180E-003  -964895.      -0.102482E+007 -0.176419E+007 -0.132337E+007  -374332.       -494247.       -677443.       -792196.       -873586.      -0.102633E+007  -507540.        0.00000     
  1391.94        2500.00       0.428766       -126267.       0.346628        232225.        0.00000        2.86123        2.86123        0.00000                 NaN   2836.65       -170219.        17.0545       0.594065E-004  0.448802E-005   31.5764       0.612886E-001   12.1626       -28.7625      -0.230158        12.1041       0.889215E-002 -0.922020E-004 -0.940925E-004   0.00000       0.681464E-004  0.682195E-004   0.00000        1.02830        100.000        100.000        100.000       0.999220E-001  0.249790E-002  0.164300E-001  0.254501E-004  0.306432E-001   0.00000       0.134609E-001  0.195243E-001  0.665852E-002  0.191034E-003  0.317288E-011  0.333605E-003  -964707.      -0.102447E+007 -0.176392E+007 -0.132347E+007  -374092.       -494101.       -677428.       -792060.       -872974.      -0.102556E+007  -575520.        0.00000     
  1390.72        2500.00       0.423530       -124684.       0.345904        231836.        0.00000        2.85965        2.85965        0.00000                 NaN   2835.01       -168023.        16.8269       0.593124E-004  0.449457E-005   31.1630       0.604562E-001   12.0071       -28.7339      -0.227130        12.1252       0.877501E-002 -0.924067E-004 -0.942744E-004   0.00000       0.683543E-004  0.684265E-004   0.00000        1.02817        100.000        100.000        100.000       0.987739E-001  0.248846E-002  0.162360E-001  0.245015E-004  0.302181E-001   0.00000       0.130863E-001  0.191751E-001  0.665149E-002  0.190796E-003  0.165534E-012  0.330077E-003  -964520.      -0.102421E+007 -0.176364E+007 -0.132323E+007  -373871.                 NaN  -677389.       -791934.       -872308.      -0.102446E+007            NaN   0.00000     
  1389.50        2500.00       0.418414       -123138.       0.345175        231445.        0.00000        2.85807        2.85807        0.00000                 NaN   2833.36       -165878.        16.6046       0.592181E-004  0.450112E-005   30.7589       0.596430E-001   11.8552       -28.7040      -0.224131        12.1461       0.865716E-002 -0.926054E-004 -0.944506E-004   0.00000       0.685630E-004  0.686342E-004   0.00000        1.02804        100.000        100.000        100.000       0.976525E-001  0.247930E-002  0.160465E-001  0.235702E-004  0.297998E-001   0.00000       0.127228E-001  0.188339E-001  0.664449E-002  0.190560E-003  0.103597E-012  0.326602E-003  -964338.      -0.102383E+007 -0.176336E+007 -0.132327E+007  -373636.       -493805.       -677363.       -791791.       -871653.      -0.102418E+007  -521914.        0.00000     
  1388.28        2500.00       0.413416       -121630.       0.344456        231067.        0.00000        2.85658        2.85658        0.00000                 NaN   2831.69       -163784.        16.3875       0.591221E-004  0.450759E-005   30.3639       0.588487E-001   11.7067       -28.6760      -0.221609        12.1665       0.855863E-002 -0.928108E-004 -0.946372E-004   0.00000       0.687664E-004  0.688369E-004   0.00000        1.02792        100.000        100.000        100.000       0.965576E-001  0.247032E-002  0.158617E-001  0.226684E-004  0.293881E-001   0.00000       0.123708E-001  0.185008E-001  0.663751E-002  0.190325E-003  0.997636E-013  0.323168E-003  -964159.      -0.102346E+007 -0.176308E+007 -0.132294E+007  -373409.                 NaN  -677324.       -791650.       -870977.      -0.102345E+007            NaN   0.00000     
  1387.06        2500.00       0.408522       -120156.       0.343745        230700.        0.00000        2.85516        2.85516        0.00000                 NaN   2830.00       -161735.        16.1749       0.590245E-004  0.451399E-005   29.9771       0.580708E-001   11.5612       -28.6483      -0.219592        12.1864       0.848037E-002 -0.930141E-004 -0.948259E-004   0.00000       0.689659E-004  0.690359E-004   0.00000        1.02779        100.000        100.000        100.000       0.954859E-001  0.246156E-002  0.156808E-001  0.218045E-004  0.289818E-001   0.00000       0.120292E-001  0.181746E-001  0.663055E-002  0.190086E-003  0.976791E-013  0.319762E-003  -963958.      -0.102311E+007 -0.176283E+007 -0.132396E+007  -373154.       -493519.       -677357.       -791517.       -870512.      -0.102257E+007  -494462.        0.00000     
  1385.84        2500.00       0.403724       -118709.       0.342978        230287.        0.00000        2.85348        2.85348        0.00000                 NaN   2828.26       -159727.        15.9668       0.589297E-004  0.452072E-005   29.5978       0.573094E-001   11.4184       -28.6151      -0.215339        12.2075       0.831307E-002 -0.932071E-004 -0.949859E-004   0.00000       0.691815E-004  0.692502E-004   0.00000        1.02766        100.000        100.000        100.000       0.944346E-001  0.245293E-002  0.155035E-001  0.209772E-004  0.285804E-001   0.00000       0.116969E-001  0.178544E-001  0.662358E-002  0.189861E-003  0.158732E-011  0.316431E-003  -963789.      -0.102282E+007 -0.176253E+007 -0.132376E+007  -372957.       -493356.       -677264.       -791379.       -869695.      -0.102196E+007  -514765.        0.00000     
  1384.62        2500.00       0.399061       -117306.       0.342264        229925.        0.00000        2.85210        2.85210        0.00000                 NaN   2826.54       -157777.        15.7643       0.588311E-004  0.452706E-005   29.2289       0.565686E-001   11.2796       -28.5880      -0.213430        12.2269       0.823936E-002 -0.934137E-004 -0.951787E-004   0.00000       0.693785E-004  0.694466E-004   0.00000        1.02754        100.000        100.000        100.000       0.934140E-001  0.244461E-002  0.153315E-001  0.201980E-004  0.281879E-001   0.00000       0.113762E-001  0.175436E-001  0.661668E-002  0.189629E-003  0.175830E-012  0.313134E-003  -963605.      -0.102246E+007 -0.176225E+007 -0.132272E+007  -372723.       -493207.       -677247.       -791245.       -869078.      -0.102149E+007  -848797.        0.00000     
  1383.39        2500.00       0.394485       -115930.       0.341527        229545.        0.00000        2.85063        2.85063        0.00000                 NaN   2824.79       -155865.        15.5657       0.587328E-004  0.453355E-005   28.8668       0.558422E-001   11.1434       -28.5601      -0.210602        12.2466       0.812847E-002 -0.936256E-004 -0.953692E-004   0.00000       0.695811E-004  0.696484E-004   0.00000        1.02741        100.000        100.000        100.000       0.924124E-001  0.243644E-002  0.151628E-001  0.194164E-004  0.277998E-001   0.00000       0.110644E-001  0.172386E-001  0.660977E-002  0.189396E-003  0.943128E-013  0.309882E-003  -963429.      -0.102213E+007 -0.176196E+007 -0.132351E+007  -372509.       -493052.       -677192.       -791102.       -868379.      -0.102066E+007  -515920.        0.00000     
  1382.17        2500.00       0.390011       -114586.       0.340797        229175.        0.00000        2.84922        2.84922        0.00000                 NaN   2823.02       -153996.        15.3717       0.586336E-004  0.453996E-005   28.5127       0.551318E-001   11.0101       -28.5337      -0.208273        12.2659       0.803738E-002 -0.938430E-004 -0.955692E-004   0.00000       0.697806E-004  0.698472E-004   0.00000        1.02728        100.000        100.000        100.000       0.914337E-001  0.242844E-002  0.149979E-001  0.186772E-004  0.274182E-001   0.00000       0.107616E-001  0.169403E-001  0.660289E-002  0.189160E-003  0.924628E-013  0.306671E-003  -963242.      -0.102180E+007 -0.176169E+007 -0.132426E+007  -372281.       -492906.       -677174.       -790965.       -867775.      -0.101997E+007  -578691.        0.00000     
  1380.95        2500.00       0.385629       -113271.       0.340062        228804.        0.00000        2.84782        2.84782        0.00000                 NaN   2821.23       -152167.        15.1816       0.585338E-004  0.454638E-005   28.1658       0.544364E-001   10.8795       -28.5040      -0.205783        12.2851       0.794011E-002 -0.940417E-004 -0.957492E-004   0.00000       0.699799E-004  0.700458E-004   0.00000        1.02715        100.000        100.000        100.000       0.904751E-001  0.242063E-002  0.148367E-001  0.179812E-004  0.270417E-001   0.00000       0.104678E-001  0.166482E-001  0.659601E-002  0.188930E-003  0.157571E-012  0.303499E-003  -963047.      -0.102153E+007 -0.176144E+007 -0.132640E+007  -372055.       -492770.       -677165.       -790836.       -867208.      -0.101930E+007  -483895.        0.00000     
  1379.73        2500.00       0.381340       -111985.       0.339323        228431.        0.00000        2.84641        2.84641        0.00000                 NaN   2819.43       -150378.        14.9957       0.584337E-004  0.455280E-005   27.8261       0.537558E-001   10.7516       -28.4764      -0.203292        12.3042       0.784202E-002 -0.942544E-004 -0.959431E-004   0.00000       0.701796E-004  0.702447E-004   0.00000        1.02703        100.000        100.000        100.000       0.895370E-001  0.241300E-002  0.146789E-001  0.173236E-004  0.266708E-001   0.00000       0.101824E-001  0.163621E-001  0.658915E-002  0.188695E-003  0.169787E-012  0.300371E-003  -962867.      -0.102118E+007 -0.176114E+007 -0.132396E+007  -371831.                 NaN  -677136.       -790707.       -866577.      -0.101851E+007            NaN   0.00000     
  1378.51        2500.00       0.377142       -110728.       0.338591        228069.        0.00000        2.84507        2.84507        0.00000                 NaN   2817.61       -148628.        14.8137       0.583323E-004  0.455915E-005   27.4935       0.530898E-001   10.6264       -28.4493      -0.201227        12.3228       0.776137E-002 -0.944666E-004 -0.961400E-004   0.00000       0.703752E-004  0.704398E-004   0.00000        1.02690        100.000        100.000        100.000       0.886191E-001  0.240546E-002  0.145248E-001  0.166660E-004  0.263053E-001   0.00000       0.990575E-002  0.160824E-001  0.658230E-002  0.188464E-003  0.891273E-013  0.297277E-003  -962691.      -0.102084E+007 -0.176086E+007 -0.132378E+007  -371614.       -492462.       -677090.       -790568.       -865908.      -0.101776E+007  -523354.        0.00000     
  1377.29        2500.00       0.373007       -109496.       0.337915        227743.        0.00000        2.84389        2.84389        0.00000                 NaN   2815.92       -146913.        14.6352       0.582362E-004  0.456462E-005   27.1674       0.524283E-001   10.5036       -28.4538      -0.210250        12.3448       0.812350E-002 -0.948464E-004 -0.965967E-004   0.00000       0.705860E-004  0.706536E-004   0.00000        1.02678        100.000        100.000        100.000       0.877192E-001  0.239802E-002  0.143737E-001  0.160292E-004  0.259446E-001   0.00000       0.963688E-002  0.158083E-001  0.657544E-002  0.188234E-003  0.880608E-013  0.294281E-003  -962494.      -0.102055E+007 -0.176059E+007 -0.132289E+007  -371382.       -492328.       -677101.       -790451.       -865395.      -0.101692E+007 -0.143733E+007   0.00000     
