T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1501.25      2500.00     0.242775     0.198014E-02 0.303629E-01 0.145536E-03 0.553777E-01  0.00000     0.823790E-01 0.472927E-01 0.942662E-02 0.422999E-03  0.00000    
  1498.75      2500.00     0.240291     0.194343E-02 0.303123E-01 0.144384E-03 0.547569E-01  0.00000     0.806702E-01 0.471407E-01 0.941707E-02 0.422471E-03  0.00000    
  1496.24      2500.00     0.237839     0.190749E-02 0.302622E-01 0.143213E-03 0.541450E-01  0.00000     0.789910E-01 0.469836E-01 0.940748E-02 0.421943E-03  0.00000    
  1493.73      2500.00     0.235423     0.187217E-02 0.302119E-01 0.141936E-03 0.535370E-01  0.00000     0.773444E-01 0.468257E-01 0.939805E-02 0.421408E-03  0.00000    
  1491.23      2500.00     0.233033     0.183731E-02 0.301618E-01 0.140682E-03 0.529355E-01  0.00000     0.757237E-01 0.466610E-01 0.938854E-02 0.420890E-03  0.00000    
  1488.72      2500.00     0.230669     0.180285E-02 0.301120E-01 0.139401E-03 0.523382E-01  0.00000     0.741306E-01 0.464922E-01 0.937895E-02 0.420330E-03  0.00000    
  1486.22      2500.00     0.228333     0.176867E-02 0.300615E-01 0.138007E-03 0.517462E-01  0.00000     0.725642E-01 0.463194E-01 0.936945E-02 0.419799E-03  0.00000    
  1483.71      2500.00     0.226034     0.173532E-02 0.300111E-01 0.136652E-03 0.511614E-01  0.00000     0.710313E-01 0.461424E-01 0.936012E-02 0.419298E-03  0.00000    
  1481.20      2500.00     0.223719     0.170164E-02 0.299599E-01 0.135277E-03 0.505696E-01  0.00000     0.695001E-01 0.459563E-01 0.935053E-02 0.418694E-03  0.00000    
  1478.70      2500.00     0.221433     0.166850E-02 0.299083E-01 0.133726E-03 0.499846E-01  0.00000     0.679987E-01 0.457620E-01 0.934098E-02 0.418158E-03  0.00000    
  1476.19      2500.00     0.219161     0.163590E-02 0.298563E-01 0.132188E-03 0.494038E-01  0.00000     0.665158E-01 0.455601E-01 0.933134E-02 0.417641E-03  0.00000    
  1473.68      2500.00     0.216889     0.160410E-02 0.298041E-01 0.130534E-03 0.488206E-01  0.00000     0.650482E-01 0.453476E-01 0.932150E-02 0.417088E-03  0.00000    
  1471.18      2500.00     0.214612     0.157249E-02 0.297511E-01 0.128812E-03 0.482347E-01  0.00000     0.635921E-01 0.451220E-01 0.931135E-02 0.416548E-03  0.00000    
  1468.67      2500.00     0.208228     0.151698E-02 0.296075E-01 0.119728E-03 0.467985E-01  0.00000     0.599278E-01 0.438961E-01 0.928178E-02 0.415016E-03  0.00000    
  1466.17      2500.00     0.208228     0.151698E-02 0.296075E-01 0.119728E-03 0.467985E-01  0.00000     0.599278E-01 0.438961E-01 0.928178E-02 0.415016E-03  0.00000    
  1463.66      2500.00     0.206066     0.150265E-02 0.295567E-01 0.115851E-03 0.463490E-01  0.00000     0.587877E-01 0.433522E-01 0.927064E-02 0.414405E-03  0.00000    
  1461.15      2500.00     0.202990     0.148178E-02 0.294820E-01 0.110394E-03 0.457029E-01  0.00000     0.571708E-01 0.425777E-01 0.925472E-02 0.413523E-03  0.00000    
  1458.65      2500.00     0.200002     0.146079E-02 0.294065E-01 0.105159E-03 0.450707E-01  0.00000     0.556059E-01 0.418241E-01 0.923927E-02 0.412685E-03  0.00000    
  1456.14      2500.00     0.197095     0.144005E-02 0.293308E-01 0.100123E-03 0.444492E-01  0.00000     0.540904E-01 0.410894E-01 0.922416E-02 0.411873E-03  0.00000    
  1453.63      2500.00     0.194266     0.141942E-02 0.292546E-01 0.953755E-04 0.438401E-01  0.00000     0.526211E-01 0.403731E-01 0.920944E-02 0.411056E-03  0.00000    
  1451.13      2500.00     0.191514     0.139878E-02 0.291780E-01 0.908004E-04 0.432422E-01  0.00000     0.511980E-01 0.396750E-01 0.919504E-02 0.410273E-03  0.00000    
  1448.62      2500.00     0.188833     0.137831E-02 0.291007E-01 0.864063E-04 0.426541E-01  0.00000     0.498181E-01 0.389938E-01 0.918098E-02 0.409480E-03  0.00000    
  1446.12      2500.00     0.186221     0.135798E-02 0.290229E-01 0.820951E-04 0.420759E-01  0.00000     0.484798E-01 0.383289E-01 0.916724E-02 0.408728E-03  0.00000    
  1443.61      2500.00     0.183677     0.133763E-02 0.289447E-01 0.780512E-04 0.415087E-01  0.00000     0.471815E-01 0.376801E-01 0.915372E-02 0.407987E-03  0.00000    
  1441.10      2500.00     0.181198     0.131751E-02 0.288658E-01 0.740038E-04 0.409509E-01  0.00000     0.459213E-01 0.370467E-01 0.914057E-02 0.407267E-03  0.00000    
  1438.60      2500.00     0.178779     0.129743E-02 0.287863E-01 0.701687E-04 0.404015E-01  0.00000     0.446988E-01 0.364278E-01 0.912768E-02 0.406549E-03  0.00000    
  1436.09      2500.00     0.176419     0.127730E-02 0.287061E-01 0.664331E-04 0.398606E-01  0.00000     0.435111E-01 0.358224E-01 0.911501E-02 0.405847E-03  0.00000    
  1433.58      2500.00     0.171760     0.123411E-02 0.280714E-01 0.618431E-04 0.389355E-01  0.00000     0.415664E-01 0.345690E-01 0.909581E-02 0.404793E-03  0.00000    
  1431.08      2500.00     0.166370     0.118323E-02 0.272387E-01 0.571655E-04 0.378814E-01  0.00000     0.394155E-01 0.331081E-01 0.907400E-02 0.403602E-03  0.00000    
  1428.57      2500.00     0.161321     0.113773E-02 0.264533E-01 0.529785E-04 0.368591E-01  0.00000     0.373932E-01 0.317324E-01 0.905305E-02 0.402449E-03  0.00000    
  1426.07      2500.00     0.156641     0.110860E-02 0.256872E-01 0.491919E-04 0.357661E-01  0.00000     0.353687E-01 0.304009E-01 0.903528E-02 0.401485E-03  0.00000    
  1423.56      2500.00     0.152244     0.108152E-02 0.249669E-01 0.457231E-04 0.347195E-01  0.00000     0.334826E-01 0.291491E-01 0.901789E-02 0.400543E-03  0.00000    
  1421.05      2500.00     0.148112     0.105609E-02 0.242895E-01 0.425662E-04 0.337181E-01  0.00000     0.317239E-01 0.279715E-01 0.900086E-02 0.399632E-03  0.00000    
  1418.55      2500.00     0.144222     0.103265E-02 0.236509E-01 0.393894E-04 0.327593E-01  0.00000     0.300811E-01 0.268636E-01 0.898419E-02 0.398721E-03  0.00000    
  1416.04      2500.00     0.140554     0.101017E-02 0.230491E-01 0.368694E-04 0.318397E-01  0.00000     0.285442E-01 0.258160E-01 0.896784E-02 0.397814E-03  0.00000    
  1413.53      2500.00     0.137088     0.989329E-03 0.224799E-01 0.343858E-04 0.309543E-01  0.00000     0.271056E-01 0.248264E-01 0.895181E-02 0.396947E-03  0.00000    
  1411.03      2500.00     0.133780     0.969806E-03 0.219358E-01 0.323395E-04 0.300953E-01  0.00000     0.257431E-01 0.238792E-01 0.893599E-02 0.396051E-03  0.00000    
  1408.52      2500.00     0.130703     0.951322E-03 0.214305E-01 0.301348E-04 0.292818E-01  0.00000     0.244878E-01 0.230008E-01 0.892060E-02 0.395248E-03  0.00000    
  1406.02      2500.00     0.127759     0.933889E-03 0.209463E-01 0.281502E-04 0.284899E-01  0.00000     0.232976E-01 0.221586E-01 0.890539E-02 0.394433E-03  0.00000    
  1403.51      2500.00     0.124964     0.917479E-03 0.204864E-01 0.263074E-04 0.277257E-01  0.00000     0.221772E-01 0.213585E-01 0.889045E-02 0.393627E-03  0.00000    
  1401.00      2500.00     0.122299     0.901934E-03 0.200477E-01 0.244959E-04 0.269848E-01  0.00000     0.211205E-01 0.205959E-01 0.887566E-02 0.392866E-03  0.00000    
  1398.50      2500.00     0.119783     0.887368E-03 0.196336E-01 0.229109E-04 0.262747E-01  0.00000     0.201285E-01 0.198747E-01 0.886123E-02 0.392102E-03  0.00000    
  1395.99      2500.00     0.117377     0.873535E-03 0.192372E-01 0.213808E-04 0.255849E-01  0.00000     0.191895E-01 0.191849E-01 0.884695E-02 0.391359E-03  0.00000    
  1393.48      2500.00     0.115090     0.860333E-03 0.188607E-01 0.199509E-04 0.249199E-01  0.00000     0.183046E-01 0.185293E-01 0.883291E-02 0.390601E-03  0.00000    
  1390.98      2500.00     0.112907     0.847854E-03 0.185011E-01 0.186579E-04 0.242755E-01  0.00000     0.174676E-01 0.179029E-01 0.881908E-02 0.389861E-03  0.00000    
  1388.47      2500.00     0.110817     0.836045E-03 0.181569E-01 0.174090E-04 0.236495E-01  0.00000     0.166747E-01 0.173031E-01 0.880542E-02 0.389111E-03  0.00000    
  1385.96      2500.00     0.108828     0.824771E-03 0.178295E-01 0.163035E-04 0.230446E-01  0.00000     0.159260E-01 0.167319E-01 0.879198E-02 0.388399E-03  0.00000    
  1383.46      2500.00     0.106926     0.813853E-03 0.175165E-01 0.152615E-04 0.224583E-01  0.00000     0.152172E-01 0.161857E-01 0.877866E-02 0.387695E-03  0.00000    
  1380.95      2500.00     0.105097     0.803380E-03 0.172154E-01 0.142546E-04 0.218860E-01  0.00000     0.145433E-01 0.156606E-01 0.876544E-02 0.386998E-03  0.00000    
  1378.45      2500.00     0.103353     0.793482E-03 0.169288E-01 0.133511E-04 0.213331E-01  0.00000     0.139069E-01 0.151595E-01 0.875244E-02 0.386320E-03  0.00000    
  1375.94      2500.00     0.101679     0.783918E-03 0.166537E-01 0.124787E-04 0.207957E-01  0.00000     0.133018E-01 0.146788E-01 0.873956E-02 0.385646E-03  0.00000    
  1373.43      2500.00     0.100074     0.774732E-03 0.163900E-01 0.116714E-04 0.202739E-01  0.00000     0.127269E-01 0.142176E-01 0.872681E-02 0.384980E-03  0.00000    
  1370.93      2500.00     0.985330E-01 0.765893E-03 0.161369E-01 0.108900E-04 0.197663E-01  0.00000     0.121809E-01 0.137749E-01 0.871419E-02 0.384319E-03  0.00000    
  1368.42      2500.00     0.970148E-01 0.756591E-03 0.158872E-01 0.100172E-04 0.192633E-01  0.00000     0.116540E-01 0.133417E-01 0.870127E-02 0.383626E-03  0.00000    
  1365.91      2500.00     0.956265E-01 0.748974E-03 0.156602E-01 0.935837E-05 0.187904E-01  0.00000     0.111691E-01 0.129411E-01 0.868924E-02 0.383002E-03  0.00000    
  1363.41      2500.00     0.942585E-01 0.741016E-03 0.154362E-01 0.872691E-05 0.183243E-01  0.00000     0.106990E-01 0.125486E-01 0.867695E-02 0.382363E-03  0.00000    
  1360.90      2500.00     0.929405E-01 0.733311E-03 0.152208E-01 0.816908E-05 0.178698E-01  0.00000     0.102517E-01 0.121707E-01 0.866475E-02 0.381730E-03  0.00000    
  1358.40      2500.00     0.916714E-01 0.725803E-03 0.150135E-01 0.763016E-05 0.174278E-01  0.00000     0.982549E-02 0.118071E-01 0.865262E-02 0.381104E-03  0.00000    
  1355.89      2500.00     0.904488E-01 0.718502E-03 0.148141E-01 0.711517E-05 0.169975E-01  0.00000     0.941932E-02 0.114570E-01 0.864058E-02 0.380476E-03  0.00000    
  1353.38      2500.00     0.892692E-01 0.711391E-03 0.146221E-01 0.666359E-05 0.165784E-01  0.00000     0.903198E-02 0.111196E-01 0.862862E-02 0.379855E-03  0.00000    
  1350.88      2500.00     0.881308E-01 0.704356E-03 0.144370E-01 0.619070E-05 0.161697E-01  0.00000     0.866262E-02 0.107944E-01 0.861668E-02 0.379233E-03  0.00000    
  1348.37      2500.00     0.870304E-01 0.697522E-03 0.142584E-01 0.572625E-05 0.157709E-01  0.00000     0.831055E-02 0.104809E-01 0.860481E-02 0.378608E-03  0.00000    
  1345.86      2500.00     0.859692E-01 0.690831E-03 0.140865E-01 0.532558E-05 0.153835E-01  0.00000     0.797389E-02 0.101786E-01 0.859299E-02 0.378006E-03  0.00000    
  1343.36      2500.00     0.849433E-01 0.684294E-03 0.139207E-01 0.497883E-05 0.150061E-01  0.00000     0.765225E-02 0.988670E-02 0.858125E-02 0.377397E-03  0.00000    
  1340.85      2500.00     0.839482E-01 0.677881E-03 0.137602E-01 0.463991E-05 0.146374E-01  0.00000     0.734421E-02 0.960437E-02 0.856953E-02 0.376795E-03  0.00000    
  1338.35      2500.00     0.829895E-01 0.671474E-03 0.136061E-01 0.431656E-05 0.142790E-01  0.00000     0.705155E-02 0.933279E-02 0.855782E-02 0.376198E-03  0.00000    
  1335.84      2500.00     0.820580E-01 0.665093E-03 0.134565E-01 0.401495E-05 0.139284E-01  0.00000     0.677093E-02 0.906958E-02 0.854608E-02 0.375600E-03  0.00000    
  1333.33      2500.00     0.811552E-01 0.658764E-03 0.133121E-01 0.373729E-05 0.135865E-01  0.00000     0.650251E-02 0.881512E-02 0.853435E-02 0.375006E-03  0.00000    
  1330.83      2500.00     0.802793E-01 0.652442E-03 0.131722E-01 0.346891E-05 0.132527E-01  0.00000     0.624579E-02 0.856899E-02 0.852259E-02 0.374412E-03  0.00000    
  1328.32      2500.00     0.794297E-01 0.646153E-03 0.130370E-01 0.322137E-05 0.129272E-01  0.00000     0.600000E-02 0.833091E-02 0.851083E-02 0.373822E-03  0.00000    
  1325.81      2500.00     0.786050E-01 0.639871E-03 0.129061E-01 0.299003E-05 0.126097E-01  0.00000     0.576462E-02 0.810054E-02 0.849905E-02 0.373228E-03  0.00000    
  1323.31      2500.00     0.778040E-01 0.633599E-03 0.127793E-01 0.278783E-05 0.122999E-01  0.00000     0.553907E-02 0.787745E-02 0.848724E-02 0.372640E-03  0.00000    
  1320.80      2500.00     0.770252E-01 0.627247E-03 0.126565E-01 0.257738E-05 0.119976E-01  0.00000     0.532315E-02 0.766156E-02 0.847536E-02 0.372048E-03  0.00000    
  1318.30      2500.00     0.762673E-01 0.620869E-03 0.125374E-01 0.237844E-05 0.117021E-01  0.00000     0.511627E-02 0.745230E-02 0.846341E-02 0.371458E-03  0.00000    
  1315.79      2500.00     0.755299E-01 0.614443E-03 0.124219E-01 0.221561E-05 0.114138E-01  0.00000     0.491785E-02 0.724943E-02 0.845141E-02 0.370859E-03  0.00000    
  1313.28      2500.00     0.744161E-01 0.606992E-03 0.122443E-01 0.202239E-05 0.110849E-01  0.00000     0.469611E-02 0.701902E-02 0.839198E-02 0.369678E-03  0.00000    
  1310.78      2500.00     0.518761E-01 0.532176E-03 0.852817E-02 0.900447E-06 0.808445E-02  0.00000     0.292147E-02 0.495239E-02 0.577717E-02 0.326930E-03  0.00000    
  1308.27      2500.00     0.382793E-01 0.479851E-03 0.628768E-02 0.439191E-06 0.619085E-02  0.00000     0.192988E-02 0.368624E-02 0.420966E-02 0.294563E-03  0.00000    
  1305.76      2500.00     0.294034E-01 0.439121E-03 0.482715E-02 0.228746E-06 0.490863E-02  0.00000     0.132838E-02 0.285178E-02 0.319407E-02 0.268712E-03  0.00000    
  1303.26      2500.00     0.232844E-01 0.407118E-03 0.382119E-02 0.121946E-06 0.399327E-02  0.00000     0.943569E-03 0.227022E-02 0.249869E-02 0.247391E-03  0.00000    
  1300.75      2500.00     0.188817E-01 0.381814E-03 0.309778E-02 0.676961E-07 0.331230E-02  0.00000     0.686995E-03 0.184650E-02 0.200153E-02 0.229328E-03  0.00000    
  1298.25      2500.00     0.155957E-01 0.360372E-03 0.255856E-02 0.406654E-07 0.278995E-02  0.00000     0.509224E-03 0.152793E-02 0.163325E-02 0.213670E-03  0.00000    
  1295.74      2500.00     0.130761E-01 0.342235E-03 0.214549E-02 0.244567E-07 0.237865E-02  0.00000     0.382996E-03 0.128152E-02 0.135292E-02 0.199848E-03  0.00000    
  1293.23      2500.00     0.101169E-01 0.271199E-03 0.165405E-02  0.00000     0.186170E-02  0.00000     0.258954E-03 0.988979E-03 0.102117E-02 0.179973E-03  0.00000    
  1290.73      2500.00     0.760742E-02 0.199183E-03 0.123637E-02  0.00000     0.140765E-02  0.00000     0.167406E-03 0.737734E-03 0.742457E-03 0.158699E-03  0.00000    
  1288.22      2500.00     0.582238E-02 0.149024E-03 0.939835E-03  0.00000     0.107894E-02  0.00000     0.109416E-03 0.557828E-03 0.547734E-03 0.139758E-03  0.00000    
  1285.71      2500.00     0.432529E-02 0.107459E-03 0.689520E-03  0.00000     0.797113E-03  0.00000     0.695765E-04 0.406600E-03 0.387181E-03 0.119741E-03  0.00000    
  1283.21      2500.00     0.344759E-02 0.844281E-04 0.545936E-03  0.00000     0.630526E-03  0.00000     0.468733E-04 0.317085E-03 0.297121E-03 0.104753E-03  0.00000    
  1280.70      2500.00     0.257040E-02 0.611068E-04 0.400958E-03  0.00000     0.466529E-03  0.00000     0.284463E-04 0.230260E-03 0.209875E-03 0.857775E-04  0.00000    
  1278.20      2500.00     0.186813E-02 0.429191E-04 0.285179E-03  0.00000     0.333185E-03  0.00000     0.160742E-04 0.161978E-03 0.144298E-03 0.661081E-04  0.00000    
  1275.69      2500.00     0.124749E-02 0.267194E-04 0.182090E-03  0.00000     0.215797E-03  0.00000     0.741388E-05 0.103463E-03 0.890437E-04 0.453496E-04  0.00000    
  1273.18      2500.00     0.109957E-02 0.227958E-04 0.156204E-03  0.00000     0.189979E-03  0.00000     0.663987E-05 0.904563E-04 0.764129E-04 0.392855E-04  0.00000    
  1270.68      2500.00     0.918765E-03 0.182573E-04 0.127572E-03  0.00000     0.150435E-03  0.00000     0.479520E-05 0.725460E-04 0.615274E-04 0.327945E-04  0.00000    
  1268.17      2500.00     0.727609E-03 0.136704E-04 0.981850E-04  0.00000     0.110119E-03  0.00000     0.246652E-05 0.523413E-04 0.468815E-04 0.257742E-04  0.00000    
  1265.66      2500.00     0.642519E-03 0.114286E-04 0.844536E-04  0.00000     0.940101E-04  0.00000     0.172446E-05 0.444233E-04 0.400883E-04 0.224560E-04  0.00000    
  1263.16      2500.00     0.541214E-03 0.836158E-05 0.675130E-04  0.00000     0.786875E-04  0.00000     0.112719E-05 0.351162E-04 0.314269E-04 0.183688E-04  0.00000    
  1260.65      2500.00     0.509918E-03 0.758802E-05 0.624532E-04  0.00000     0.715149E-04  0.00000     0.101814E-05 0.320330E-04 0.289879E-04 0.171419E-04  0.00000    
  1258.15      2500.00     0.482042E-03 0.689658E-05 0.579418E-04  0.00000     0.651497E-04  0.00000     0.921450E-06 0.293006E-04 0.268145E-04 0.160462E-04  0.00000    
  1255.64      2500.00     0.457340E-03 0.629931E-05 0.539921E-04  0.00000     0.596185E-04  0.00000     0.801226E-06 0.269740E-04 0.249193E-04 0.150863E-04  0.00000    
  1253.13      2500.00     0.434135E-03 0.574266E-05 0.502983E-04  0.00000     0.545046E-04  0.00000     0.688727E-06 0.248196E-04 0.231492E-04 0.141836E-04  0.00000    
  1250.63      2500.00     0.396570E-03 0.512443E-05 0.447865E-04  0.00000     0.438183E-04  0.00000     0.337749E-06 0.211812E-04 0.206446E-04 0.128948E-04  0.00000    
  1248.12      2500.00     0.349364E-03 0.366802E-05 0.365555E-04  0.00000     0.362764E-04  0.00000     0.327716E-06 0.186085E-04 0.163627E-04 0.106014E-04  0.00000    
  1245.61      2500.00     0.343526E-03 0.355553E-05 0.357212E-04  0.00000     0.334343E-04  0.00000     0.239531E-06 0.170463E-04 0.162470E-04 0.105300E-04  0.00000    
  1243.11      2500.00     0.340298E-03 0.348040E-05 0.353308E-04  0.00000     0.315921E-04  0.00000     0.186570E-06 0.163775E-04 0.161825E-04 0.104911E-04  0.00000    
  1240.60      2500.00     0.312315E-03 0.276121E-05 0.307640E-04  0.00000     0.285489E-04  0.00000     0.125771E-06 0.140417E-04 0.138998E-04 0.896736E-05  0.00000    
  1238.10      2500.00     0.309128E-03 0.268635E-05 0.303656E-04  0.00000     0.267980E-04  0.00000     0.950781E-07 0.133334E-04 0.138338E-04 0.892432E-05  0.00000    
  1235.59      2500.00     0.307254E-03 0.264429E-05 0.301145E-04  0.00000     0.256437E-04  0.00000     0.777406E-07 0.129941E-04 0.138033E-04 0.890644E-05  0.00000    
  1233.08      2500.00     0.297027E-03 0.257328E-05 0.285486E-04  0.00000     0.239604E-04  0.00000     0.372374E-07 0.121920E-04 0.130787E-04 0.850796E-05  0.00000    
  1230.58      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1228.07      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1225.56      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1223.06      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1220.55      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1218.05      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1215.54      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1213.03      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1210.53      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1208.02      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1205.51      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1203.01      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1200.50      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1197.99      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1195.49      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1192.98      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1190.48      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1187.97      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1185.46      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1182.96      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1180.45      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1177.94      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1175.44      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1172.93      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1170.43      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1167.92      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1165.41      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1162.91      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1160.40      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1157.89      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1155.39      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1152.88      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1150.38      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1147.87      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1145.36      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1142.86      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1140.35      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1137.84      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1135.34      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1132.83      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1130.33      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1127.82      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1125.31      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
  1122.81      2500.00     0.241064E-03 0.211379E-05 0.230066E-04  0.00000     0.185521E-04  0.00000     0.170104E-07 0.981402E-05 0.103081E-04 0.712774E-05  0.00000    
