|6.6.6
Archiving\03_Data\eq/QFM_m0.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        2500.00       0.365383       0.817519E-004  0.508749E-001  0.567448E-001  0.728636E-001 -0.222806E-001  0.420995E-001  0.434233     
  1291.67        2500.00       0.365383       0.817519E-004  0.508749E-001  0.567448E-001  0.728636E-001 -0.222806E-001  0.420995E-001  0.434233     
  1288.46        2500.00       0.365383       0.817519E-004  0.508749E-001  0.567448E-001  0.728636E-001 -0.222806E-001  0.420995E-001  0.434233     
  1285.26        2500.00       0.365383       0.817519E-004  0.508749E-001  0.567448E-001  0.728636E-001 -0.222806E-001  0.420995E-001  0.434233     
  1282.05        2500.00       0.365597       0.756080E-004  0.490470E-001  0.536744E-001  0.725997E-001 -0.215098E-001  0.414478E-001  0.439068     
  1278.85        2500.00       0.365597       0.756080E-004  0.490470E-001  0.536744E-001  0.725997E-001 -0.215098E-001  0.414478E-001  0.439068     
  1275.64        2500.00       0.365597       0.756080E-004  0.490470E-001  0.536744E-001  0.725997E-001 -0.215098E-001  0.414478E-001  0.439068     
  1272.44        2500.00       0.365597       0.756080E-004  0.490470E-001  0.536744E-001  0.725997E-001 -0.215098E-001  0.414478E-001  0.439068     
  1269.23        2500.00       0.365597       0.756080E-004  0.490470E-001  0.536744E-001  0.725997E-001 -0.215098E-001  0.414478E-001  0.439068     
  1266.03        2500.00       0.365597       0.756080E-004  0.490470E-001  0.536744E-001  0.725997E-001 -0.215098E-001  0.414478E-001  0.439068     
  1262.82        2500.00       0.365597       0.756080E-004  0.490470E-001  0.536744E-001  0.725997E-001 -0.215098E-001  0.414478E-001  0.439068     
  1259.62        2500.00       0.365597       0.756080E-004  0.490470E-001  0.536744E-001  0.725997E-001 -0.215098E-001  0.414478E-001  0.439068     
  1256.41        2500.00       0.365473       0.698321E-004  0.471853E-001  0.506750E-001  0.722910E-001 -0.207168E-001  0.410916E-001  0.443931     
  1253.21        2500.00       0.365473       0.698321E-004  0.471853E-001  0.506750E-001  0.722910E-001 -0.207168E-001  0.410916E-001  0.443931     
  1250.00        2500.00       0.365473       0.698321E-004  0.471853E-001  0.506750E-001  0.722910E-001 -0.207168E-001  0.410916E-001  0.443931     
  1246.79        2500.00       0.365473       0.698321E-004  0.471853E-001  0.506750E-001  0.722910E-001 -0.207168E-001  0.410916E-001  0.443931     
  1243.59        2500.00       0.365473       0.698321E-004  0.471853E-001  0.506750E-001  0.722910E-001 -0.207168E-001  0.410916E-001  0.443931     
  1240.38        2500.00       0.365473       0.698321E-004  0.471853E-001  0.506750E-001  0.722910E-001 -0.207168E-001  0.410916E-001  0.443931     
  1237.18        2500.00       0.365473       0.698321E-004  0.471853E-001  0.506750E-001  0.722910E-001 -0.207168E-001  0.410916E-001  0.443931     
  1233.97        2500.00       0.365473       0.698321E-004  0.471853E-001  0.506750E-001  0.722910E-001 -0.207168E-001  0.410916E-001  0.443931     
  1230.77        2500.00       0.364838       0.637146E-004  0.452715E-001  0.477743E-001  0.719539E-001 -0.198930E-001  0.412698E-001  0.448722     
  1227.56        2500.00       0.364838       0.637146E-004  0.452715E-001  0.477743E-001  0.719539E-001 -0.198930E-001  0.412698E-001  0.448722     
  1224.36        2500.00       0.364838       0.637146E-004  0.452715E-001  0.477743E-001  0.719539E-001 -0.198930E-001  0.412698E-001  0.448722     
  1221.15        2500.00       0.364838       0.637146E-004  0.452715E-001  0.477743E-001  0.719539E-001 -0.198930E-001  0.412698E-001  0.448722     
  1217.95        2500.00       0.364838       0.637146E-004  0.452715E-001  0.477743E-001  0.719539E-001 -0.198930E-001  0.412698E-001  0.448722     
  1214.74        2500.00       0.364838       0.637146E-004  0.452715E-001  0.477743E-001  0.719539E-001 -0.198930E-001  0.412698E-001  0.448722     
  1211.54        2500.00       0.364838       0.637146E-004  0.452715E-001  0.477743E-001  0.719539E-001 -0.198930E-001  0.412698E-001  0.448722     
  1208.33        2500.00       0.364838       0.637146E-004  0.452715E-001  0.477743E-001  0.719539E-001 -0.198930E-001  0.412698E-001  0.448722     
  1205.13        2500.00       0.363749       0.577012E-004  0.433189E-001  0.449641E-001  0.715769E-001 -0.190451E-001  0.419108E-001  0.453468     
  1201.92        2500.00       0.363749       0.577012E-004  0.433189E-001  0.449641E-001  0.715769E-001 -0.190451E-001  0.419108E-001  0.453468     
  1198.72        2500.00       0.363749       0.577012E-004  0.433189E-001  0.449641E-001  0.715769E-001 -0.190451E-001  0.419108E-001  0.453468     
  1195.51        2500.00       0.363749       0.577012E-004  0.433189E-001  0.449641E-001  0.715769E-001 -0.190451E-001  0.419108E-001  0.453468     
  1192.31        2500.00       0.363749       0.577012E-004  0.433189E-001  0.449641E-001  0.715769E-001 -0.190451E-001  0.419108E-001  0.453468     
  1189.10        2500.00       0.363749       0.577012E-004  0.433189E-001  0.449641E-001  0.715769E-001 -0.190451E-001  0.419108E-001  0.453468     
  1185.90        2500.00       0.363749       0.577012E-004  0.433189E-001  0.449641E-001  0.715769E-001 -0.190451E-001  0.419108E-001  0.453468     
  1182.69        2500.00       0.363749       0.577012E-004  0.433189E-001  0.449641E-001  0.715769E-001 -0.190451E-001  0.419108E-001  0.453468     
  1179.49        2500.00       0.362113       0.515842E-004  0.413228E-001  0.422585E-001  0.711662E-001 -0.181711E-001  0.431506E-001  0.458109     
  1176.28        2500.00       0.362113       0.515842E-004  0.413228E-001  0.422585E-001  0.711662E-001 -0.181711E-001  0.431506E-001  0.458109     
  1173.08        2500.00       0.362113       0.515842E-004  0.413228E-001  0.422585E-001  0.711662E-001 -0.181711E-001  0.431506E-001  0.458109     
  1169.87        2500.00       0.362113       0.515842E-004  0.413228E-001  0.422585E-001  0.711662E-001 -0.181711E-001  0.431506E-001  0.458109     
  1166.67        2500.00       0.362113       0.515842E-004  0.413228E-001  0.422585E-001  0.711662E-001 -0.181711E-001  0.431506E-001  0.458109     
  1163.46        2500.00       0.362113       0.515842E-004  0.413228E-001  0.422585E-001  0.711662E-001 -0.181711E-001  0.431506E-001  0.458109     
  1160.26        2500.00       0.362113       0.515842E-004  0.413228E-001  0.422585E-001  0.711662E-001 -0.181711E-001  0.431506E-001  0.458109     
  1157.05        2500.00       0.362113       0.515842E-004  0.413228E-001  0.422585E-001  0.711662E-001 -0.181711E-001  0.431506E-001  0.458109     
  1153.85        2500.00       0.359978       0.457287E-004  0.392966E-001  0.396510E-001  0.707116E-001 -0.172777E-001  0.449328E-001  0.462662     
  1150.64        2500.00       0.359978       0.457287E-004  0.392966E-001  0.396510E-001  0.707116E-001 -0.172777E-001  0.449328E-001  0.462662     
  1147.44        2500.00       0.359978       0.457287E-004  0.392966E-001  0.396510E-001  0.707116E-001 -0.172777E-001  0.449328E-001  0.462662     
  1144.23        2500.00       0.359978       0.457287E-004  0.392966E-001  0.396510E-001  0.707116E-001 -0.172777E-001  0.449328E-001  0.462662     
  1141.03        2500.00       0.359978       0.457287E-004  0.392966E-001  0.396510E-001  0.707116E-001 -0.172777E-001  0.449328E-001  0.462662     
  1137.82        2500.00       0.359978       0.457287E-004  0.392966E-001  0.396510E-001  0.707116E-001 -0.172777E-001  0.449328E-001  0.462662     
  1134.62        2500.00       0.359978       0.457287E-004  0.392966E-001  0.396510E-001  0.707116E-001 -0.172777E-001  0.449328E-001  0.462662     
  1131.41        2500.00       0.359978       0.457287E-004  0.392966E-001  0.396510E-001  0.707116E-001 -0.172777E-001  0.449328E-001  0.462662     
  1128.21        2500.00       0.357272       0.400464E-004  0.372403E-001  0.371519E-001  0.702167E-001 -0.163651E-001  0.473710E-001  0.467073     
  1125.00        2500.00       0.357272       0.400464E-004  0.372403E-001  0.371519E-001  0.702167E-001 -0.163651E-001  0.473710E-001  0.467073     
  1121.79        2500.00       0.357272       0.400464E-004  0.372403E-001  0.371519E-001  0.702167E-001 -0.163651E-001  0.473710E-001  0.467073     
  1118.59        2500.00       0.357272       0.400464E-004  0.372403E-001  0.371519E-001  0.702167E-001 -0.163651E-001  0.473710E-001  0.467073     
  1115.38        2500.00       0.357272       0.400464E-004  0.372403E-001  0.371519E-001  0.702167E-001 -0.163651E-001  0.473710E-001  0.467073     
  1112.18        2500.00       0.357272       0.400464E-004  0.372403E-001  0.371519E-001  0.702167E-001 -0.163651E-001  0.473710E-001  0.467073     
  1108.97        2500.00       0.357272       0.400464E-004  0.372403E-001  0.371519E-001  0.702167E-001 -0.163651E-001  0.473710E-001  0.467073     
  1105.77        2500.00       0.357272       0.400464E-004  0.372403E-001  0.371519E-001  0.702167E-001 -0.163651E-001  0.473710E-001  0.467073     
  1102.56        2500.00       0.353999       0.347154E-004  0.351781E-001  0.347104E-001  0.697255E-001 -0.154411E-001  0.502308E-001  0.471563     
  1099.36        2500.00       0.353999       0.347154E-004  0.351781E-001  0.347104E-001  0.697255E-001 -0.154411E-001  0.502308E-001  0.471563     
  1096.15        2500.00       0.353999       0.347154E-004  0.351781E-001  0.347104E-001  0.697255E-001 -0.154411E-001  0.502308E-001  0.471563     
  1092.95        2500.00       0.353999       0.347154E-004  0.351781E-001  0.347104E-001  0.697255E-001 -0.154411E-001  0.502308E-001  0.471563     
  1089.74        2500.00       0.353999       0.347154E-004  0.351781E-001  0.347104E-001  0.697255E-001 -0.154411E-001  0.502308E-001  0.471563     
  1086.54        2500.00       0.353999       0.347154E-004  0.351781E-001  0.347104E-001  0.697255E-001 -0.154411E-001  0.502308E-001  0.471563     
  1083.33        2500.00       0.353999       0.347154E-004  0.351781E-001  0.347104E-001  0.697255E-001 -0.154411E-001  0.502308E-001  0.471563     
  1080.13        2500.00       0.353999       0.347154E-004  0.351781E-001  0.347104E-001  0.697255E-001 -0.154411E-001  0.502308E-001  0.471563     
  1076.92        2500.00       0.350054       0.295967E-004  0.330657E-001  0.324898E-001  0.690990E-001 -0.144971E-001  0.544235E-001  0.475335     
  1073.72        2500.00       0.350054       0.295967E-004  0.330657E-001  0.324898E-001  0.690990E-001 -0.144971E-001  0.544235E-001  0.475335     
  1070.51        2500.00       0.350054       0.295967E-004  0.330657E-001  0.324898E-001  0.690990E-001 -0.144971E-001  0.544235E-001  0.475335     
  1067.31        2500.00       0.350054       0.295967E-004  0.330657E-001  0.324898E-001  0.690990E-001 -0.144971E-001  0.544235E-001  0.475335     
  1064.10        2500.00       0.350054       0.295967E-004  0.330657E-001  0.324898E-001  0.690990E-001 -0.144971E-001  0.544235E-001  0.475335     
  1060.90        2500.00       0.350054       0.295967E-004  0.330657E-001  0.324898E-001  0.690990E-001 -0.144971E-001  0.544235E-001  0.475335     
  1057.69        2500.00       0.350054       0.295967E-004  0.330657E-001  0.324898E-001  0.690990E-001 -0.144971E-001  0.544235E-001  0.475335     
  1054.49        2500.00       0.350054       0.295967E-004  0.330657E-001  0.324898E-001  0.690990E-001 -0.144971E-001  0.544235E-001  0.475335     
  1051.28        2500.00       0.345464       0.249406E-004  0.309614E-001  0.303354E-001  0.684762E-001 -0.135489E-001  0.591954E-001  0.479092     
  1048.08        2500.00       0.344823       0.243545E-004  0.306965E-001  0.300770E-001  0.683975E-001 -0.134292E-001  0.598839E-001  0.479527     
  1044.87        2500.00       0.344153       0.237452E-004  0.304301E-001  0.298228E-001  0.683202E-001 -0.133087E-001  0.606145E-001  0.479944     
  1041.67        2500.00       0.344153       0.237452E-004  0.304301E-001  0.298228E-001  0.683202E-001 -0.133087E-001  0.606145E-001  0.479944     
  1038.46        2500.00       0.342385       0.218750E-004  0.298626E-001  0.293706E-001  0.682091E-001 -0.130510E-001  0.627234E-001  0.480478     
  1035.26        2500.00       0.341620       0.212077E-004  0.295913E-001  0.291299E-001  0.681369E-001 -0.129280E-001  0.635965E-001  0.480832     
  1032.05        2500.00       0.340985       0.207859E-004  0.293324E-001  0.288730E-001  0.680477E-001 -0.128110E-001  0.642686E-001  0.481283     
  1028.85        2500.00       0.340985       0.207859E-004  0.293324E-001  0.288730E-001  0.680477E-001 -0.128110E-001  0.642686E-001  0.481283     
  1025.64        2500.00       0.339705       0.199918E-004  0.288170E-001  0.283620E-001  0.678647E-001 -0.125778E-001  0.656234E-001  0.482186     
  1022.44        2500.00       0.339705       0.199918E-004  0.288170E-001  0.283620E-001  0.678647E-001 -0.125778E-001  0.656234E-001  0.482186     
  1019.23        2500.00       0.339705       0.199918E-004  0.288170E-001  0.283620E-001  0.678647E-001 -0.125778E-001  0.656234E-001  0.482186     
  1016.03        2500.00       0.339705       0.199918E-004  0.288170E-001  0.283620E-001  0.678647E-001 -0.125778E-001  0.656234E-001  0.482186     
  1012.82        2500.00       0.339705       0.199918E-004  0.288170E-001  0.283620E-001  0.678647E-001 -0.125778E-001  0.656234E-001  0.482186     
  1009.62        2500.00       0.339705       0.199918E-004  0.288170E-001  0.283620E-001  0.678647E-001 -0.125778E-001  0.656234E-001  0.482186     
  1006.41        2500.00       0.339705       0.199918E-004  0.288170E-001  0.283620E-001  0.678647E-001 -0.125778E-001  0.656234E-001  0.482186     
  1003.21        2500.00       0.339705       0.199918E-004  0.288170E-001  0.283620E-001  0.678647E-001 -0.125778E-001  0.656234E-001  0.482186     
  1000.00        2500.00       0.334069       0.169367E-004  0.267562E-001  0.264036E-001  0.671116E-001 -0.116435E-001  0.717644E-001  0.485522     
