|6.6.6
Archiving\03_Data\DeqLP/QFM_m4/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.487731       0.764976E-004  0.963874E-002  0.262923E-001  0.819027E-001 -0.475444E-002 -0.122032       0.521145     
  1304.49        500.000       0.487731       0.764976E-004  0.963874E-002  0.262923E-001  0.819027E-001 -0.475444E-002 -0.122032       0.521145     
  1301.28        500.000       0.486499       0.661295E-004  0.953413E-002  0.259428E-001  0.817143E-001 -0.470273E-002 -0.121253       0.522199     
  1298.08        500.000       0.486207       0.635567E-004  0.948738E-002  0.257592E-001  0.815538E-001 -0.467972E-002 -0.121159       0.522767     
  1294.87        500.000       0.486202       0.635539E-004  0.944992E-002  0.255413E-001  0.813616E-001 -0.466131E-002 -0.121486       0.523529     
  1291.67        500.000       0.486202       0.635539E-004  0.944992E-002  0.255413E-001  0.813616E-001 -0.466131E-002 -0.121486       0.523529     
  1288.46        500.000       0.486202       0.635539E-004  0.944992E-002  0.255413E-001  0.813616E-001 -0.466131E-002 -0.121486       0.523529     
  1285.26        500.000       0.486202       0.635539E-004  0.944992E-002  0.255413E-001  0.813616E-001 -0.466131E-002 -0.121486       0.523529     
  1282.05        500.000       0.486154       0.634815E-004  0.929829E-002  0.246836E-001  0.805787E-001 -0.458681E-002 -0.122753       0.526562     
  1278.85        500.000       0.486154       0.634815E-004  0.929829E-002  0.246836E-001  0.805787E-001 -0.458681E-002 -0.122753       0.526562     
  1275.64        500.000       0.486154       0.634815E-004  0.929829E-002  0.246836E-001  0.805787E-001 -0.458681E-002 -0.122753       0.526562     
  1272.44        500.000       0.486154       0.634815E-004  0.929829E-002  0.246836E-001  0.805787E-001 -0.458681E-002 -0.122753       0.526562     
  1269.23        500.000       0.486154       0.634815E-004  0.929829E-002  0.246836E-001  0.805787E-001 -0.458681E-002 -0.122753       0.526562     
  1266.03        500.000       0.486154       0.634815E-004  0.929829E-002  0.246836E-001  0.805787E-001 -0.458681E-002 -0.122753       0.526562     
  1262.82        500.000       0.486154       0.634815E-004  0.929829E-002  0.246836E-001  0.805787E-001 -0.458681E-002 -0.122753       0.526562     
  1259.62        500.000       0.486154       0.634815E-004  0.929829E-002  0.246836E-001  0.805787E-001 -0.458681E-002 -0.122753       0.526562     
  1256.41        500.000       0.485840       0.627626E-004  0.899190E-002  0.229931E-001  0.790069E-001 -0.443611E-002 -0.125273       0.532815     
  1253.21        500.000       0.485840       0.627626E-004  0.899190E-002  0.229931E-001  0.790069E-001 -0.443611E-002 -0.125273       0.532815     
  1250.00        500.000       0.485840       0.627626E-004  0.899190E-002  0.229931E-001  0.790069E-001 -0.443611E-002 -0.125273       0.532815     
  1246.79        500.000       0.485840       0.627626E-004  0.899190E-002  0.229931E-001  0.790069E-001 -0.443611E-002 -0.125273       0.532815     
  1243.59        500.000       0.485840       0.627626E-004  0.899190E-002  0.229931E-001  0.790069E-001 -0.443611E-002 -0.125273       0.532815     
  1240.38        500.000       0.485840       0.627626E-004  0.899190E-002  0.229931E-001  0.790069E-001 -0.443611E-002 -0.125273       0.532815     
  1237.18        500.000       0.485840       0.627626E-004  0.899190E-002  0.229931E-001  0.790069E-001 -0.443611E-002 -0.125273       0.532815     
  1233.97        500.000       0.485840       0.627626E-004  0.899190E-002  0.229931E-001  0.790069E-001 -0.443611E-002 -0.125273       0.532815     
  1230.77        500.000       0.485172       0.612801E-004  0.867902E-002  0.213634E-001  0.774112E-001 -0.428204E-002 -0.127571       0.539166     
  1227.56        500.000       0.485172       0.612801E-004  0.867902E-002  0.213634E-001  0.774112E-001 -0.428204E-002 -0.127571       0.539166     
  1224.36        500.000       0.485172       0.612801E-004  0.867902E-002  0.213634E-001  0.774112E-001 -0.428204E-002 -0.127571       0.539166     
  1221.15        500.000       0.485172       0.612801E-004  0.867902E-002  0.213634E-001  0.774112E-001 -0.428204E-002 -0.127571       0.539166     
  1217.95        500.000       0.485172       0.612801E-004  0.867902E-002  0.213634E-001  0.774112E-001 -0.428204E-002 -0.127571       0.539166     
  1214.74        500.000       0.485172       0.612801E-004  0.867902E-002  0.213634E-001  0.774112E-001 -0.428204E-002 -0.127571       0.539166     
  1211.54        500.000       0.485172       0.612801E-004  0.867902E-002  0.213634E-001  0.774112E-001 -0.428204E-002 -0.127571       0.539166     
  1208.33        500.000       0.485172       0.612801E-004  0.867902E-002  0.213634E-001  0.774112E-001 -0.428204E-002 -0.127571       0.539166     
  1205.13        500.000       0.484258       0.589621E-004  0.835701E-002  0.197987E-001  0.757629E-001 -0.412339E-002 -0.129694       0.545581     
  1201.92        500.000       0.484258       0.589621E-004  0.835701E-002  0.197987E-001  0.757629E-001 -0.412339E-002 -0.129694       0.545581     
  1198.72        500.000       0.484258       0.589621E-004  0.835701E-002  0.197987E-001  0.757629E-001 -0.412339E-002 -0.129694       0.545581     
  1195.51        500.000       0.484258       0.589621E-004  0.835701E-002  0.197987E-001  0.757629E-001 -0.412339E-002 -0.129694       0.545581     
  1192.31        500.000       0.484258       0.589621E-004  0.835701E-002  0.197987E-001  0.757629E-001 -0.412339E-002 -0.129694       0.545581     
  1189.10        500.000       0.484258       0.589621E-004  0.835701E-002  0.197987E-001  0.757629E-001 -0.412339E-002 -0.129694       0.545581     
  1185.90        500.000       0.484258       0.589621E-004  0.835701E-002  0.197987E-001  0.757629E-001 -0.412339E-002 -0.129694       0.545581     
  1182.69        500.000       0.484258       0.589621E-004  0.835701E-002  0.197987E-001  0.757629E-001 -0.412339E-002 -0.129694       0.545581     
  1179.49        500.000       0.483025       0.561443E-004  0.802830E-002  0.182984E-001  0.740760E-001 -0.396130E-002 -0.131597       0.552074     
  1176.28        500.000       0.483025       0.561443E-004  0.802830E-002  0.182984E-001  0.740760E-001 -0.396130E-002 -0.131597       0.552074     
  1173.08        500.000       0.483025       0.561443E-004  0.802830E-002  0.182984E-001  0.740760E-001 -0.396130E-002 -0.131597       0.552074     
  1169.87        500.000       0.483025       0.561443E-004  0.802830E-002  0.182984E-001  0.740760E-001 -0.396130E-002 -0.131597       0.552074     
  1166.67        500.000       0.483025       0.561443E-004  0.802830E-002  0.182984E-001  0.740760E-001 -0.396130E-002 -0.131597       0.552074     
  1163.46        500.000       0.483025       0.561443E-004  0.802830E-002  0.182984E-001  0.740760E-001 -0.396130E-002 -0.131597       0.552074     
  1160.26        500.000       0.483025       0.561443E-004  0.802830E-002  0.182984E-001  0.740760E-001 -0.396130E-002 -0.131597       0.552074     
  1157.05        500.000       0.483025       0.561443E-004  0.802830E-002  0.182984E-001  0.740760E-001 -0.396130E-002 -0.131597       0.552074     
  1153.85        500.000       0.481448       0.526975E-004  0.768753E-002  0.169029E-001  0.723126E-001 -0.379326E-002 -0.132919       0.558309     
  1150.64        500.000       0.481448       0.526975E-004  0.768753E-002  0.169029E-001  0.723126E-001 -0.379326E-002 -0.132919       0.558309     
  1147.44        500.000       0.481448       0.526975E-004  0.768753E-002  0.169029E-001  0.723126E-001 -0.379326E-002 -0.132919       0.558309     
  1144.23        500.000       0.481448       0.526975E-004  0.768753E-002  0.169029E-001  0.723126E-001 -0.379326E-002 -0.132919       0.558309     
  1141.03        500.000       0.481448       0.526975E-004  0.768753E-002  0.169029E-001  0.723126E-001 -0.379326E-002 -0.132919       0.558309     
  1137.82        500.000       0.481448       0.526975E-004  0.768753E-002  0.169029E-001  0.723126E-001 -0.379326E-002 -0.132919       0.558309     
  1134.62        500.000       0.481448       0.526975E-004  0.768753E-002  0.169029E-001  0.723126E-001 -0.379326E-002 -0.132919       0.558309     
  1131.41        500.000       0.481448       0.526975E-004  0.768753E-002  0.169029E-001  0.723126E-001 -0.379326E-002 -0.132919       0.558309     
  1128.21        500.000       0.479546       0.489650E-004  0.734629E-002  0.155277E-001  0.705530E-001 -0.362476E-002 -0.134371       0.564974     
  1125.00        500.000       0.479546       0.489650E-004  0.734629E-002  0.155277E-001  0.705530E-001 -0.362476E-002 -0.134371       0.564974     
  1121.79        500.000       0.479546       0.489650E-004  0.734629E-002  0.155277E-001  0.705530E-001 -0.362476E-002 -0.134371       0.564974     
  1118.59        500.000       0.479546       0.489650E-004  0.734629E-002  0.155277E-001  0.705530E-001 -0.362476E-002 -0.134371       0.564974     
  1115.38        500.000       0.479546       0.489650E-004  0.734629E-002  0.155277E-001  0.705530E-001 -0.362476E-002 -0.134371       0.564974     
  1112.18        500.000       0.479546       0.489650E-004  0.734629E-002  0.155277E-001  0.705530E-001 -0.362476E-002 -0.134371       0.564974     
  1108.97        500.000       0.479546       0.489650E-004  0.734629E-002  0.155277E-001  0.705530E-001 -0.362476E-002 -0.134371       0.564974     
  1105.77        500.000       0.479546       0.489650E-004  0.734629E-002  0.155277E-001  0.705530E-001 -0.362476E-002 -0.134371       0.564974     
  1102.56        500.000       0.477266       0.447859E-004  0.699583E-002  0.142423E-001  0.687346E-001 -0.345166E-002 -0.135314       0.571482     
  1099.36        500.000       0.477266       0.447859E-004  0.699583E-002  0.142423E-001  0.687346E-001 -0.345166E-002 -0.135314       0.571482     
  1096.15        500.000       0.477266       0.447859E-004  0.699583E-002  0.142423E-001  0.687346E-001 -0.345166E-002 -0.135314       0.571482     
  1092.95        500.000       0.477266       0.447859E-004  0.699583E-002  0.142423E-001  0.687346E-001 -0.345166E-002 -0.135314       0.571482     
  1089.74        500.000       0.477266       0.447859E-004  0.699583E-002  0.142423E-001  0.687346E-001 -0.345166E-002 -0.135314       0.571482     
  1086.54        500.000       0.477266       0.447859E-004  0.699583E-002  0.142423E-001  0.687346E-001 -0.345166E-002 -0.135314       0.571482     
  1083.33        500.000       0.477266       0.447859E-004  0.699583E-002  0.142423E-001  0.687346E-001 -0.345166E-002 -0.135314       0.571482     
  1080.13        500.000       0.477266       0.447859E-004  0.699583E-002  0.142423E-001  0.687346E-001 -0.345166E-002 -0.135314       0.571482     
  1076.92        500.000       0.474585       0.404017E-004  0.663964E-002  0.130281E-001  0.668788E-001 -0.327565E-002 -0.135871       0.577975     
  1073.72        500.000       0.474585       0.404017E-004  0.663964E-002  0.130281E-001  0.668788E-001 -0.327565E-002 -0.135871       0.577975     
  1070.51        500.000       0.474585       0.404017E-004  0.663964E-002  0.130281E-001  0.668788E-001 -0.327565E-002 -0.135871       0.577975     
  1067.31        500.000       0.474585       0.404017E-004  0.663964E-002  0.130281E-001  0.668788E-001 -0.327565E-002 -0.135871       0.577975     
  1064.10        500.000       0.473094       0.381304E-004  0.645978E-002  0.124447E-001  0.659391E-001 -0.318674E-002 -0.136029       0.581240     
  1060.90        500.000       0.472707       0.375705E-004  0.641528E-002  0.122969E-001  0.657071E-001 -0.316472E-002 -0.136107       0.582108     
  1057.69        500.000       0.472270       0.367180E-004  0.636794E-002  0.121662E-001  0.654668E-001 -0.314134E-002 -0.135965       0.582800     
  1054.49        500.000       0.471852       0.359409E-004  0.632588E-002  0.119972E-001  0.652615E-001 -0.312045E-002 -0.136282       0.583931     
  1051.28        500.000       0.471431       0.355060E-004  0.627824E-002  0.118783E-001  0.650038E-001 -0.309695E-002 -0.136040       0.584510     
  1048.08        500.000       0.471431       0.355060E-004  0.627824E-002  0.118783E-001  0.650038E-001 -0.309695E-002 -0.136040       0.584510     
  1044.87        500.000       0.471431       0.355060E-004  0.627824E-002  0.118783E-001  0.650038E-001 -0.309695E-002 -0.136040       0.584510     
  1041.67        500.000       0.471431       0.355060E-004  0.627824E-002  0.118783E-001  0.650038E-001 -0.309695E-002 -0.136040       0.584510     
  1038.46        500.000       0.471431       0.355060E-004  0.627824E-002  0.118783E-001  0.650038E-001 -0.309695E-002 -0.136040       0.584510     
  1035.26        500.000       0.471431       0.355060E-004  0.627824E-002  0.118783E-001  0.650038E-001 -0.309695E-002 -0.136040       0.584510     
  1032.05        500.000       0.471431       0.355060E-004  0.627824E-002  0.118783E-001  0.650038E-001 -0.309695E-002 -0.136040       0.584510     
  1028.85        500.000       0.471431       0.355060E-004  0.627824E-002  0.118783E-001  0.650038E-001 -0.309695E-002 -0.136040       0.584510     
  1025.64        500.000       0.468058       0.318753E-004  0.591510E-002  0.107975E-001  0.630534E-001 -0.291739E-002 -0.135940       0.591002     
  1022.44        500.000       0.468058       0.318753E-004  0.591510E-002  0.107975E-001  0.630534E-001 -0.291739E-002 -0.135940       0.591002     
  1019.23        500.000       0.468058       0.318753E-004  0.591510E-002  0.107975E-001  0.630534E-001 -0.291739E-002 -0.135940       0.591002     
  1016.03        500.000       0.468058       0.318753E-004  0.591510E-002  0.107975E-001  0.630534E-001 -0.291739E-002 -0.135940       0.591002     
  1012.82        500.000       0.468058       0.318753E-004  0.591510E-002  0.107975E-001  0.630534E-001 -0.291739E-002 -0.135940       0.591002     
  1009.62        500.000       0.468058       0.318753E-004  0.591510E-002  0.107975E-001  0.630534E-001 -0.291739E-002 -0.135940       0.591002     
  1006.41        500.000       0.468058       0.318753E-004  0.591510E-002  0.107975E-001  0.630534E-001 -0.291739E-002 -0.135940       0.591002     
  1003.21        500.000       0.468058       0.318753E-004  0.591510E-002  0.107975E-001  0.630534E-001 -0.291739E-002 -0.135940       0.591002     
  1000.00        500.000       0.464219       0.283740E-004  0.555174E-002  0.976733E-002  0.610921E-001 -0.273756E-002 -0.135608       0.597687     
