  1819.55        500.000        3.46269       -971567.       0.356831        222918.        0.00000        2.78775        2.78775        0.00000                 NaN   2868.39      -0.150774E+007   149.603       0.691238E-004  0.471553E-005   294.676       0.502596        99.3236       -34.7768      -0.121271        11.3199       0.540836E-002 -0.121104E-003 -0.122115E-003   0.00000       0.642087E-004  0.642538E-004   0.00000        1.04458        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.573695E-002 -0.103616E+007 -0.113287E+007 -0.192391E+007 -0.143606E+007  -457635.       -554370.       -724013.       -871462.      -0.103136E+007 -0.120300E+007  -388672.        0.00000     
  1817.04        500.000        3.46210       -971950.       0.356883        223002.        0.00000        2.78803        2.78803        0.00000                 NaN   2868.89      -0.150701E+007   149.604       0.691205E-004  0.471350E-005   294.468       0.502633        99.3238       -34.7624      -0.121280        11.3182       0.540835E-002 -0.120949E-003 -0.121960E-003   0.00000       0.641810E-004  0.642261E-004   0.00000        1.04452        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.574538E-002 -0.103571E+007 -0.113250E+007 -0.192309E+007 -0.143532E+007  -457135.       -554044.       -723673.       -871074.      -0.103104E+007 -0.120219E+007  -388305.        0.00000     
  1814.54        500.000        3.46150       -972333.       0.356935        223086.        0.00000        2.78831        2.78831        0.00000                 NaN   2869.39      -0.150628E+007   149.605       0.691172E-004  0.471147E-005   294.259       0.502669        99.3241       -34.7495      -0.121288        11.3166       0.540834E-002 -0.120803E-003 -0.121814E-003   0.00000       0.641533E-004  0.641984E-004   0.00000        1.04446        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.575387E-002 -0.103530E+007 -0.113176E+007 -0.192216E+007 -0.143411E+007  -456649.       -553686.       -723333.       -870605.      -0.103023E+007 -0.120181E+007  -387938.        0.00000     
  1812.03        500.000        3.46091       -972716.       0.356988        223170.        0.00000        2.78859        2.78859        0.00000                 NaN   2869.90      -0.150554E+007   149.606       0.691140E-004  0.470945E-005   294.051       0.502706        99.3244       -34.7353      -0.121298        11.3149       0.540833E-002 -0.120650E-003 -0.121660E-003   0.00000       0.641257E-004  0.641707E-004   0.00000        1.04441        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.576241E-002 -0.103486E+007 -0.113127E+007 -0.192135E+007 -0.143330E+007  -456150.       -553354.       -723018.       -870158.      -0.102942E+007 -0.120142E+007  -387571.        0.00000     
  1809.52        500.000        3.46031       -973099.       0.357040        223254.        0.00000        2.78887        2.78887        0.00000                 NaN   2870.40      -0.150481E+007   149.607       0.691107E-004  0.470742E-005   293.842       0.502743        99.3247       -34.7218      -0.121307        11.3133       0.540832E-002 -0.120501E-003 -0.121511E-003   0.00000       0.640981E-004  0.641431E-004   0.00000        1.04435        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.577102E-002 -0.103443E+007 -0.113066E+007 -0.192057E+007 -0.143178E+007  -455685.       -553017.       -722667.       -869738.      -0.102868E+007 -0.120014E+007  -387205.        0.00000     
  1807.02        500.000        3.45972       -973483.       0.357091        223337.        0.00000        2.78915        2.78915        0.00000                 NaN   2870.90      -0.150408E+007   149.608       0.691074E-004  0.470540E-005   293.632       0.502780        99.3249       -34.7078      -0.121315        11.3116       0.540831E-002 -0.120349E-003 -0.121359E-003   0.00000       0.640705E-004  0.641156E-004   0.00000        1.04429        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.577973E-002 -0.103400E+007 -0.113001E+007 -0.191969E+007 -0.143073E+007  -455184.       -552674.       -722335.       -869310.      -0.102812E+007 -0.119924E+007  -386838.        0.00000     
  1804.51        500.000        3.45912       -973866.       0.357143        223421.        0.00000        2.78943        2.78943        0.00000                 NaN   2871.40      -0.150335E+007   149.609       0.691041E-004  0.470338E-005   293.423       0.502814        99.3252       -34.6938      -0.121324        11.3100       0.540830E-002 -0.120197E-003 -0.121207E-003   0.00000       0.640430E-004  0.640880E-004   0.00000        1.04423        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.578780E-002 -0.103359E+007 -0.112906E+007 -0.191871E+007 -0.143008E+007  -454682.       -552313.       -721989.       -868891.      -0.102746E+007 -0.119648E+007  -386472.        0.00000     
  1802.01        500.000        3.45853       -974249.       0.357195        223504.        0.00000        2.78970        2.78970        0.00000                 NaN   2871.90      -0.150262E+007   149.610       0.691009E-004  0.470137E-005   293.213       0.502856        99.3255       -34.6806      -0.121333        11.3083       0.540830E-002 -0.120050E-003 -0.121060E-003   0.00000       0.640154E-004  0.640604E-004   0.00000        1.04418        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.579736E-002 -0.103316E+007 -0.112870E+007 -0.191800E+007 -0.142881E+007  -454218.       -551976.       -721659.       -868364.      -0.102646E+007 -0.119781E+007  -386106.        0.00000     
  1799.50        500.000        3.45793       -974633.       0.357246        223588.        0.00000        2.78998        2.78998        0.00000                 NaN   2872.41      -0.150189E+007   149.612       0.690976E-004  0.469935E-005   293.003       0.502894        99.3258       -34.6671      -0.121341        11.3066       0.540829E-002 -0.119901E-003 -0.120911E-003   0.00000       0.639878E-004  0.640328E-004   0.00000        1.04412        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.580628E-002 -0.103271E+007 -0.112819E+007 -0.191704E+007 -0.142784E+007  -453732.       -551654.       -721359.       -867946.      -0.102610E+007 -0.119574E+007  -385740.        0.00000     
  1796.99        500.000        3.45734       -975016.       0.357298        223671.        0.00000        2.79026        2.79026        0.00000                 NaN   2872.91      -0.150116E+007   149.613       0.690944E-004  0.469734E-005   292.793       0.502932        99.3261       -34.6526      -0.121350        11.3050       0.540828E-002 -0.119747E-003 -0.120756E-003   0.00000       0.639603E-004  0.640053E-004   0.00000        1.04406        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.581526E-002 -0.103231E+007 -0.112768E+007 -0.191626E+007 -0.142675E+007  -453260.       -551288.       -720985.       -867448.      -0.102505E+007 -0.119595E+007  -385374.        0.00000     
  1794.49        500.000        3.45674       -975400.       0.357349        223755.        0.00000        2.79053        2.79053        0.00000                 NaN   2873.41      -0.150043E+007   149.614       0.690911E-004  0.469534E-005   292.582       0.502971        99.3264       -34.6385      -0.121358        11.3033       0.540827E-002 -0.119595E-003 -0.120604E-003   0.00000       0.639327E-004  0.639777E-004   0.00000        1.04401        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.582431E-002 -0.103191E+007 -0.112710E+007 -0.191540E+007 -0.142578E+007  -452763.       -550923.       -720629.       -866965.      -0.102421E+007 -0.119558E+007  -385008.        0.00000     
  1791.98        500.000        3.45615       -975784.       0.357400        223838.        0.00000        2.79081        2.79081        0.00000                 NaN   2873.91      -0.149971E+007   149.615       0.690879E-004  0.469333E-005   292.371       0.503010        99.3267       -34.6250      -0.121367        11.3016       0.540826E-002 -0.119446E-003 -0.120455E-003   0.00000       0.639052E-004  0.639501E-004   0.00000        1.04395        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.583346E-002 -0.103148E+007 -0.112650E+007 -0.191450E+007 -0.142472E+007  -452279.       -550584.       -720315.       -866490.      -0.102363E+007 -0.119301E+007  -384643.        0.00000     
  1789.47        500.000        3.45556       -976167.       0.357451        223921.        0.00000        2.79109        2.79109        0.00000                 NaN   2874.41      -0.149898E+007   149.616       0.690847E-004  0.469133E-005   292.160       0.503049        99.3270       -34.6123      -0.121376        11.3000       0.540825E-002 -0.119303E-003 -0.120312E-003   0.00000       0.638776E-004  0.639226E-004   0.00000        1.04389        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.584270E-002 -0.103104E+007 -0.112597E+007 -0.191374E+007 -0.142358E+007  -451766.       -550260.       -719996.       -866130.      -0.102285E+007 -0.119340E+007  -384277.        0.00000     
  1786.97        500.000        3.45496       -976551.       0.357502        224005.        0.00000        2.79136        2.79136        0.00000                 NaN   2874.92      -0.149825E+007   149.617       0.690814E-004  0.468933E-005   291.948       0.503088        99.3273       -34.5984      -0.121384        11.2983       0.540824E-002 -0.119153E-003 -0.120161E-003   0.00000       0.638502E-004  0.638951E-004   0.00000        1.04384        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.585188E-002 -0.103061E+007 -0.112525E+007 -0.191288E+007 -0.142257E+007  -451301.       -549923.       -719650.       -865724.      -0.102222E+007 -0.119210E+007  -383912.        0.00000     
  1784.46        500.000        3.45437       -976935.       0.357553        224088.        0.00000        2.79163        2.79163        0.00000                 NaN   2875.42      -0.149753E+007   149.618       0.690782E-004  0.468733E-005   291.736       0.503128        99.3276       -34.5842      -0.121392        11.2966       0.540824E-002 -0.119001E-003 -0.120009E-003   0.00000       0.638227E-004  0.638676E-004   0.00000        1.04378        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.586139E-002 -0.103019E+007 -0.112470E+007 -0.191200E+007 -0.142177E+007  -450819.       -549575.       -719339.       -865193.      -0.102128E+007 -0.119142E+007  -383547.        0.00000     
  1781.95        500.000        3.45378       -977319.       0.357604        224171.        0.00000        2.79191        2.79191        0.00000                 NaN   2875.92      -0.149680E+007   149.619       0.690750E-004  0.468533E-005   291.524       0.503168        99.3279       -34.5707      -0.121400        11.2949       0.540822E-002 -0.118853E-003 -0.119861E-003   0.00000       0.637952E-004  0.638401E-004   0.00000        1.04372        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.587078E-002 -0.102977E+007 -0.112399E+007 -0.191116E+007 -0.142062E+007  -450363.       -549230.       -718986.       -864723.      -0.102083E+007 -0.118892E+007  -383182.        0.00000     
  1779.45        500.000        3.45318       -977703.       0.357655        224254.        0.00000        2.79218        2.79218        0.00000                 NaN   2876.42      -0.149608E+007   149.621       0.690718E-004  0.468334E-005   291.311       0.503208        99.3282       -34.5575      -0.121409        11.2932       0.540821E-002 -0.118707E-003 -0.119715E-003   0.00000       0.637676E-004  0.638125E-004   0.00000        1.04366        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.588020E-002 -0.102932E+007 -0.112344E+007 -0.191024E+007 -0.141911E+007  -449879.       -548913.       -718676.       -864400.      -0.102010E+007 -0.118991E+007  -382817.        0.00000     
  1776.94        500.000        3.45259       -978087.       0.357705        224337.        0.00000        2.79245        2.79245        0.00000                 NaN   2876.92      -0.149535E+007   149.622       0.690686E-004  0.468135E-005   291.099       0.503249        99.3285       -34.5437      -0.121417        11.2916       0.540821E-002 -0.118557E-003 -0.119565E-003   0.00000       0.637403E-004  0.637852E-004   0.00000        1.04361        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.588999E-002 -0.102893E+007 -0.112287E+007 -0.190954E+007 -0.141856E+007  -449369.       -548547.       -718325.       -863870.      -0.101914E+007 -0.118817E+007  -382452.        0.00000     
  1774.44        500.000        3.45200       -978471.       0.357756        224420.        0.00000        2.79273        2.79273        0.00000                 NaN   2877.43      -0.149463E+007   149.623       0.690654E-004  0.467937E-005   290.885       0.503290        99.3288       -34.5296      -0.121424        11.2899       0.540820E-002 -0.118407E-003 -0.119414E-003   0.00000       0.637128E-004  0.637577E-004   0.00000        1.04355        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.589968E-002 -0.102849E+007 -0.112227E+007 -0.190866E+007 -0.141724E+007  -448894.       -548224.       -718017.       -863442.      -0.101859E+007 -0.118841E+007  -382088.        0.00000     
  1771.93        500.000        3.45141       -978855.       0.357806        224502.        0.00000        2.79300        2.79300        0.00000                 NaN   2877.93      -0.149390E+007   149.624       0.690622E-004  0.467738E-005   290.672       0.503331        99.3291       -34.5163      -0.121432        11.2882       0.540819E-002 -0.118260E-003 -0.119267E-003   0.00000       0.636855E-004  0.637303E-004   0.00000        1.04349        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.590946E-002 -0.102807E+007 -0.112174E+007 -0.190785E+007 -0.141632E+007  -448395.       -547875.       -717687.       -862971.      -0.101780E+007 -0.118717E+007  -381724.        0.00000     
  1769.42        500.000        3.45082       -979239.       0.357856        224585.        0.00000        2.79327        2.79327        0.00000                 NaN   2878.43      -0.149318E+007   149.625       0.690590E-004  0.467540E-005   290.458       0.503372        99.3294       -34.5025      -0.121441        11.2865       0.540818E-002 -0.118111E-003 -0.119118E-003   0.00000       0.636580E-004  0.637028E-004   0.00000        1.04343        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.591924E-002 -0.102767E+007 -0.112128E+007 -0.190674E+007 -0.141569E+007  -447937.       -547515.       -717342.       -862501.      -0.101703E+007 -0.118725E+007  -381359.        0.00000     
  1766.92        500.000        3.45023       -979623.       0.357906        224668.        0.00000        2.79354        2.79354        0.00000                 NaN   2878.93      -0.149246E+007   149.627       0.690558E-004  0.467342E-005   290.244       0.503414        99.3297       -34.4893      -0.121448        11.2848       0.540817E-002 -0.117967E-003 -0.118973E-003   0.00000       0.636306E-004  0.636755E-004   0.00000        1.04338        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.592925E-002 -0.102723E+007 -0.112067E+007 -0.190609E+007 -0.141434E+007  -447448.       -547195.       -717019.       -862098.      -0.101640E+007 -0.118551E+007  -380995.        0.00000     
  1764.41        500.000        3.44964       -980007.       0.357956        224751.        0.00000        2.79381        2.79381        0.00000                 NaN   2879.43      -0.149174E+007   149.628       0.690526E-004  0.467144E-005   290.030       0.503456        99.3300       -34.4755      -0.121456        11.2832       0.540816E-002 -0.117818E-003 -0.118824E-003   0.00000       0.636032E-004  0.636481E-004   0.00000        1.04332        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.593921E-002 -0.102680E+007 -0.112012E+007 -0.190536E+007 -0.141320E+007  -446956.       -546861.       -716708.       -861621.      -0.101556E+007 -0.118476E+007  -380632.        0.00000     
  1761.90        500.000        3.44905       -980392.       0.358006        224833.        0.00000        2.79408        2.79408        0.00000                 NaN   2879.94      -0.149102E+007   149.629       0.690495E-004  0.466947E-005   289.815       0.503499        99.3304       -34.4621      -0.121465        11.2815       0.540815E-002 -0.117671E-003 -0.118678E-003   0.00000       0.635758E-004  0.636206E-004   0.00000        1.04326        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594937E-002 -0.102639E+007 -0.111952E+007 -0.190448E+007 -0.141218E+007  -446478.       -546511.       -716361.       -861184.      -0.101484E+007 -0.118365E+007  -380268.        0.00000     
  1759.40        500.000        3.44844       -980771.       0.358056        224918.        0.00000        2.79436        2.79436        0.00000                 NaN   2880.44      -0.149029E+007   149.629       0.690455E-004  0.466745E-005   289.600       0.503513        99.3305       -34.4492      -0.121472        11.2800       0.540816E-002 -0.117528E-003 -0.118534E-003   0.00000       0.635495E-004  0.635943E-004   0.00000        1.04320        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.595206E-002 -0.102595E+007 -0.111846E+007 -0.190317E+007 -0.141117E+007  -446041.       -546186.       -716124.       -860672.      -0.101424E+007 -0.118194E+007  -379904.        0.00000     
  1756.89        500.000        3.44787       -981160.       0.358106        224998.        0.00000        2.79462        2.79462        0.00000                 NaN   2880.94      -0.148958E+007   149.632       0.690432E-004  0.466553E-005   289.385       0.503584        99.3310       -34.4353      -0.121480        11.2781       0.540814E-002 -0.117379E-003 -0.118385E-003   0.00000       0.635211E-004  0.635659E-004   0.00000        1.04315        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.596976E-002 -0.102554E+007 -0.111829E+007 -0.190282E+007 -0.141036E+007  -445515.       -545835.       -715710.       -860287.      -0.101338E+007 -0.118236E+007  -379541.        0.00000     
  1754.39        500.000        3.44728       -981545.       0.358155        225081.        0.00000        2.79489        2.79489        0.00000                 NaN   2881.44      -0.148886E+007   149.633       0.690400E-004  0.466356E-005   289.169       0.503626        99.3314       -34.4221      -0.121487        11.2764       0.540813E-002 -0.117235E-003 -0.118241E-003   0.00000       0.634938E-004  0.635385E-004   0.00000        1.04309        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.597990E-002 -0.102513E+007 -0.111766E+007 -0.190161E+007 -0.140828E+007  -445056.       -545481.       -715381.       -859948.      -0.101229E+007 -0.118194E+007  -379178.        0.00000     
  1751.88        500.000        3.44669       -981929.       0.358205        225163.        0.00000        2.79515        2.79515        0.00000                 NaN   2881.95      -0.148814E+007   149.634       0.690369E-004  0.466160E-005   288.953       0.503671        99.3317       -34.4084      -0.121495        11.2747       0.540812E-002 -0.117087E-003 -0.118093E-003   0.00000       0.634664E-004  0.635112E-004   0.00000        1.04303        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.599060E-002 -0.102472E+007 -0.111720E+007 -0.190106E+007 -0.140835E+007  -444545.       -545136.       -715047.       -859363.      -0.101185E+007 -0.117994E+007  -378815.        0.00000     
  1749.37        500.000        3.44610       -982314.       0.358254        225245.        0.00000        2.79542        2.79542        0.00000                 NaN   2882.45      -0.148742E+007   149.635       0.690337E-004  0.465964E-005   288.737       0.503715        99.3320       -34.3951      -0.121502        11.2730       0.540810E-002 -0.116942E-003 -0.117948E-003   0.00000       0.634390E-004  0.634838E-004   0.00000        1.04298        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.600111E-002 -0.102428E+007 -0.111641E+007 -0.190029E+007 -0.140715E+007  -444084.       -544812.       -714724.       -858953.      -0.101114E+007 -0.117918E+007  -378452.        0.00000     
  1746.87        500.000        3.44551       -982699.       0.358303        225328.        0.00000        2.79569        2.79569        0.00000                 NaN   2882.95      -0.148671E+007   149.637       0.690306E-004  0.465768E-005   288.520       0.503759        99.3324       -34.3809      -0.121509        11.2713       0.540810E-002 -0.116792E-003 -0.117797E-003   0.00000       0.634118E-004  0.634565E-004   0.00000        1.04292        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.601173E-002 -0.102386E+007 -0.111588E+007 -0.189940E+007 -0.140605E+007  -443599.       -544473.       -714399.       -858535.      -0.101042E+007 -0.117892E+007  -378089.        0.00000     
  1744.36        500.000        3.44492       -983083.       0.358352        225410.        0.00000        2.79595        2.79595        0.00000                 NaN   2883.45      -0.148599E+007   149.638       0.690275E-004  0.465572E-005   288.303       0.503803        99.3327       -34.3684      -0.121517        11.2695       0.540809E-002 -0.116652E-003 -0.117657E-003   0.00000       0.633844E-004  0.634291E-004   0.00000        1.04286        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.602242E-002 -0.102345E+007 -0.111529E+007 -0.189847E+007 -0.140514E+007  -443122.       -544128.       -714066.       -858086.      -0.100993E+007 -0.117788E+007  -377726.        0.00000     
  1741.85        500.000        3.44434       -983468.       0.358401        225492.        0.00000        2.79622        2.79622        0.00000                 NaN   2883.95      -0.148527E+007   149.639       0.690244E-004  0.465377E-005   288.086       0.503848        99.3331       -34.3539      -0.121525        11.2679       0.540808E-002 -0.116499E-003 -0.117504E-003   0.00000       0.633572E-004  0.634019E-004   0.00000        1.04280        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603321E-002 -0.102304E+007 -0.111481E+007 -0.189773E+007 -0.140398E+007  -442637.       -543777.       -713738.       -857571.      -0.100889E+007 -0.117690E+007  -377364.        0.00000     
  1739.35        500.000        3.44375       -983853.       0.358450        225574.        0.00000        2.79649        2.79649        0.00000                 NaN   2884.46      -0.148456E+007   149.641       0.690212E-004  0.465182E-005   287.868       0.503893        99.3334       -34.3400      -0.121531        11.2661       0.540807E-002 -0.116352E-003 -0.117356E-003   0.00000       0.633299E-004  0.633746E-004   0.00000        1.04275        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.604407E-002 -0.102261E+007 -0.111415E+007 -0.189693E+007 -0.140285E+007  -442169.       -543454.       -713429.       -857122.      -0.100842E+007 -0.117569E+007  -377002.        0.00000     
  1736.84        500.000        3.44316       -984238.       0.358499        225656.        0.00000        2.79675        2.79675        0.00000                 NaN   2884.96      -0.148384E+007   149.642       0.690181E-004  0.464987E-005   287.651       0.503938        99.3338       -34.3268      -0.121539        11.2644       0.540806E-002 -0.116208E-003 -0.117212E-003   0.00000       0.633027E-004  0.633473E-004   0.00000        1.04269        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.605501E-002 -0.102220E+007 -0.111360E+007 -0.189597E+007 -0.140222E+007  -441692.       -543108.       -713076.       -856764.      -0.100759E+007 -0.117547E+007  -376640.        0.00000     
  1734.34        500.000        3.44257       -984623.       0.358548        225738.        0.00000        2.79701        2.79701        0.00000                 NaN   2885.46      -0.148313E+007   149.644       0.690150E-004  0.464793E-005   287.432       0.503984        99.3341       -34.3139      -0.121545        11.2627       0.540806E-002 -0.116066E-003 -0.117070E-003   0.00000       0.632753E-004  0.633200E-004   0.00000        1.04263        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.606609E-002 -0.102178E+007 -0.111298E+007 -0.189525E+007 -0.140093E+007  -441202.       -542775.       -712768.       -856295.      -0.100680E+007 -0.117475E+007  -376278.        0.00000     
  1731.83        500.000        3.44199       -985008.       0.358596        225820.        0.00000        2.79728        2.79728        0.00000                 NaN   2885.96      -0.148241E+007   149.645       0.690120E-004  0.464598E-005   287.214       0.504030        99.3345       -34.3000      -0.121553        11.2610       0.540804E-002 -0.115918E-003 -0.116922E-003   0.00000       0.632481E-004  0.632928E-004   0.00000        1.04257        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.607719E-002 -0.102135E+007 -0.111245E+007 -0.189436E+007 -0.139993E+007  -440727.       -542449.       -712462.       -855864.      -0.100635E+007 -0.117312E+007  -375916.        0.00000     
  1729.32        500.000        3.44140       -985393.       0.358645        225902.        0.00000        2.79754        2.79754        0.00000                 NaN   2886.46      -0.148170E+007   149.646       0.690089E-004  0.464404E-005   286.995       0.504076        99.3348       -34.2867      -0.121560        11.2593       0.540803E-002 -0.115774E-003 -0.116778E-003   0.00000       0.632209E-004  0.632655E-004   0.00000        1.04251        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608843E-002 -0.102093E+007 -0.111196E+007 -0.189361E+007 -0.139869E+007  -440261.       -542107.       -712120.       -855399.      -0.100548E+007 -0.117335E+007  -375554.        0.00000     
  1726.82        500.000        3.44081       -985778.       0.358693        225983.        0.00000        2.79780        2.79780        0.00000                 NaN   2886.97      -0.148099E+007   149.648       0.690058E-004  0.464211E-005   286.776       0.504123        99.3352       -34.2737      -0.121568        11.2576       0.540802E-002 -0.115632E-003 -0.116635E-003   0.00000       0.631936E-004  0.632383E-004   0.00000        1.04246        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.609978E-002 -0.102052E+007 -0.111131E+007 -0.189265E+007 -0.139767E+007  -439788.       -541763.       -711799.       -854966.      -0.100473E+007 -0.117246E+007  -375193.        0.00000     
  1724.31        500.000        3.44023       -986163.       0.358741        226065.        0.00000        2.79807        2.79807        0.00000                 NaN   2887.47      -0.148028E+007   149.649       0.690027E-004  0.464017E-005   286.556       0.504169        99.3355       -34.2607      -0.121575        11.2558       0.540801E-002 -0.115490E-003 -0.116493E-003   0.00000       0.631664E-004  0.632110E-004   0.00000        1.04240        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.611104E-002 -0.102013E+007 -0.111059E+007 -0.189170E+007 -0.139701E+007  -439322.       -541396.       -711428.       -854528.      -0.100398E+007 -0.117251E+007  -374832.        0.00000     
