T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1353.72      500.000     0.482483E-01 0.111411E-02 0.564791E-02 0.160480E-04 0.472800E-02  0.00000     0.265734E-02 0.427377E-02 0.368604E-02 0.765659E-04  0.00000    
  1352.28      500.000     0.482237E-01 0.111365E-02 0.564408E-02 0.159530E-04 0.471953E-02  0.00000     0.264829E-02 0.426736E-02 0.368580E-02 0.765526E-04  0.00000    
  1350.85      500.000     0.482037E-01 0.111328E-02 0.564099E-02 0.158895E-04 0.471267E-02  0.00000     0.264102E-02 0.426210E-02 0.368561E-02 0.765413E-04  0.00000    
  1349.41      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1347.97      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1346.53      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1345.09      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1343.66      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1342.22      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1340.78      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1339.34      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1337.91      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1336.47      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1335.03      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1333.59      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1332.15      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1330.72      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1329.28      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1327.84      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1326.40      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1324.96      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1323.53      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1322.09      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1320.65      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1319.21      500.000     0.479878E-01 0.110835E-02 0.560794E-02 0.144227E-04 0.464320E-02  0.00000     0.255627E-02 0.421443E-02 0.368341E-02 0.764115E-04  0.00000    
  1317.77      500.000     0.478571E-01 0.110598E-02 0.558966E-02 0.141826E-04 0.461484E-02  0.00000     0.251372E-02 0.417545E-02 0.368172E-02 0.762936E-04  0.00000    
  1316.34      500.000     0.477842E-01 0.110367E-02 0.557828E-02 0.141820E-04 0.454411E-02  0.00000     0.248721E-02 0.416329E-02 0.368096E-02 0.762399E-04  0.00000    
  1314.90      500.000     0.477770E-01 0.110351E-02 0.557660E-02 0.141818E-04 0.454235E-02  0.00000     0.248527E-02 0.416145E-02 0.368090E-02 0.762337E-04  0.00000    
  1313.46      500.000     0.477766E-01 0.110349E-02 0.557659E-02 0.141818E-04 0.454217E-02  0.00000     0.248508E-02 0.416142E-02 0.368089E-02 0.762329E-04  0.00000    
  1312.02      500.000     0.477622E-01 0.110310E-02 0.557410E-02 0.141811E-04 0.453789E-02  0.00000     0.248033E-02 0.415856E-02 0.368073E-02 0.762187E-04  0.00000    
  1310.59      500.000     0.477601E-01 0.110307E-02 0.557403E-02 0.141798E-04 0.453734E-02  0.00000     0.247963E-02 0.415785E-02 0.368070E-02 0.762153E-04  0.00000    
  1309.15      500.000     0.477501E-01 0.110297E-02 0.557272E-02 0.141752E-04 0.453516E-02  0.00000     0.247701E-02 0.415428E-02 0.368057E-02 0.762034E-04  0.00000    
  1307.71      500.000     0.477369E-01 0.110278E-02 0.557098E-02 0.141680E-04 0.453198E-02  0.00000     0.247333E-02 0.415003E-02 0.368039E-02 0.761877E-04  0.00000    
  1306.27      500.000     0.477210E-01 0.110254E-02 0.556890E-02 0.141580E-04 0.452809E-02  0.00000     0.246892E-02 0.414503E-02 0.368018E-02 0.761698E-04  0.00000    
  1304.83      500.000     0.477007E-01 0.110224E-02 0.556626E-02 0.141430E-04 0.452305E-02  0.00000     0.246331E-02 0.413864E-02 0.367990E-02 0.761482E-04  0.00000    
  1303.40      500.000     0.476733E-01 0.110182E-02 0.556270E-02 0.141196E-04 0.451615E-02  0.00000     0.245577E-02 0.413005E-02 0.367951E-02 0.761211E-04  0.00000    
  1301.96      500.000     0.474829E-01 0.109997E-02 0.553748E-02 0.138705E-04 0.446235E-02  0.00000     0.240934E-02 0.406056E-02 0.367685E-02 0.759706E-04  0.00000    
  1300.52      500.000     0.472442E-01 0.109606E-02 0.550545E-02 0.135101E-04 0.438514E-02  0.00000     0.234457E-02 0.399007E-02 0.367337E-02 0.758110E-04  0.00000    
  1299.08      500.000     0.455743E-01 0.106755E-02 0.528166E-02 0.101355E-04 0.383245E-02  0.00000     0.189123E-02 0.350800E-02 0.364812E-02 0.750281E-04  0.00000    
  1297.64      500.000     0.454938E-01 0.106619E-02 0.527040E-02 0.998513E-05 0.381051E-02  0.00000     0.186990E-02 0.348442E-02 0.364691E-02 0.749895E-04  0.00000    
  1296.21      500.000     0.454108E-01 0.106478E-02 0.525879E-02 0.982725E-05 0.378761E-02  0.00000     0.184812E-02 0.346000E-02 0.364563E-02 0.749489E-04  0.00000    
  1294.77      500.000     0.453246E-01 0.106332E-02 0.524682E-02 0.967242E-05 0.376404E-02  0.00000     0.182561E-02 0.343466E-02 0.364428E-02 0.749064E-04  0.00000    
  1293.33      500.000     0.452342E-01 0.106177E-02 0.523435E-02 0.950730E-05 0.373924E-02  0.00000     0.180220E-02 0.340800E-02 0.364283E-02 0.748613E-04  0.00000    
  1291.89      500.000     0.451386E-01 0.106011E-02 0.522120E-02 0.933252E-05 0.371295E-02  0.00000     0.177762E-02 0.337975E-02 0.364126E-02 0.748129E-04  0.00000    
  1290.45      500.000     0.450364E-01 0.105833E-02 0.520721E-02 0.915030E-05 0.368486E-02  0.00000     0.175150E-02 0.334947E-02 0.363954E-02 0.747603E-04  0.00000    
  1289.02      500.000     0.447947E-01 0.105112E-02 0.517651E-02 0.898348E-05 0.359944E-02  0.00000     0.167645E-02 0.330511E-02 0.363508E-02 0.746401E-04  0.00000    
  1287.58      500.000     0.443346E-01 0.104503E-02 0.510986E-02 0.811744E-05 0.349239E-02  0.00000     0.157123E-02 0.314474E-02 0.362708E-02 0.744287E-04  0.00000    
  1286.14      500.000     0.442009E-01 0.104268E-02 0.509235E-02 0.790179E-05 0.345675E-02  0.00000     0.153782E-02 0.310353E-02 0.362460E-02 0.743623E-04  0.00000    
  1284.70      500.000     0.440461E-01 0.104061E-02 0.507753E-02 0.756252E-05 0.341776E-02  0.00000     0.149953E-02 0.304957E-02 0.362145E-02 0.742767E-04  0.00000    
  1283.27      500.000     0.439273E-01 0.103911E-02 0.506172E-02 0.734390E-05 0.339014E-02  0.00000     0.147293E-02 0.300697E-02 0.361923E-02 0.742163E-04  0.00000    
  1281.83      500.000     0.437895E-01 0.103639E-02 0.504245E-02 0.717042E-05 0.335206E-02  0.00000     0.143906E-02 0.296656E-02 0.361657E-02 0.741447E-04  0.00000    
  1280.39      500.000     0.436455E-01 0.102963E-02 0.502166E-02 0.699996E-05 0.330778E-02  0.00000     0.140374E-02 0.292550E-02 0.361377E-02 0.740688E-04  0.00000    
  1278.95      500.000     0.434992E-01 0.101220E-02 0.499948E-02 0.680683E-05 0.325517E-02  0.00000     0.137046E-02 0.287933E-02 0.361098E-02 0.739941E-04  0.00000    
  1277.51      500.000     0.433560E-01 0.995148E-03 0.497776E-02 0.661028E-05 0.320361E-02  0.00000     0.133799E-02 0.283421E-02 0.360823E-02 0.739215E-04  0.00000    
  1276.08      500.000     0.432154E-01 0.978525E-03 0.495648E-02 0.642330E-05 0.315289E-02  0.00000     0.130637E-02 0.279005E-02 0.360548E-02 0.738481E-04  0.00000    
  1274.64      500.000     0.430774E-01 0.962270E-03 0.493559E-02 0.623866E-05 0.310304E-02  0.00000     0.127553E-02 0.274679E-02 0.360275E-02 0.737764E-04  0.00000    
  1273.20      500.000     0.429420E-01 0.946388E-03 0.491511E-02 0.605804E-05 0.305404E-02  0.00000     0.124544E-02 0.270445E-02 0.360003E-02 0.737023E-04  0.00000    
  1271.76      500.000     0.428092E-01 0.930857E-03 0.489505E-02 0.588929E-05 0.300592E-02  0.00000     0.121608E-02 0.266298E-02 0.359733E-02 0.736306E-04  0.00000    
  1270.32      500.000     0.426788E-01 0.915670E-03 0.487537E-02 0.572825E-05 0.295865E-02  0.00000     0.118743E-02 0.262236E-02 0.359465E-02 0.735583E-04  0.00000    
  1268.89      500.000     0.425509E-01 0.900831E-03 0.485607E-02 0.556912E-05 0.291219E-02  0.00000     0.115950E-02 0.258260E-02 0.359198E-02 0.734872E-04  0.00000    
  1267.45      500.000     0.424253E-01 0.886324E-03 0.483713E-02 0.541086E-05 0.286650E-02  0.00000     0.113224E-02 0.254366E-02 0.358933E-02 0.734170E-04  0.00000    
  1266.01      500.000     0.423020E-01 0.872131E-03 0.481855E-02 0.526065E-05 0.282161E-02  0.00000     0.110562E-02 0.250551E-02 0.358670E-02 0.733480E-04  0.00000    
  1264.57      500.000     0.421809E-01 0.858261E-03 0.480032E-02 0.511249E-05 0.277742E-02  0.00000     0.107967E-02 0.246813E-02 0.358408E-02 0.732770E-04  0.00000    
  1263.13      500.000     0.410631E-01 0.811261E-03 0.461721E-02 0.469447E-05 0.264848E-02  0.00000     0.101000E-02 0.235906E-02 0.344776E-02 0.725085E-04  0.00000    
  1261.70      500.000     0.398666E-01 0.762453E-03 0.442091E-02 0.429201E-05 0.251557E-02  0.00000     0.939226E-03 0.224652E-02 0.329972E-02 0.716647E-04  0.00000    
  1260.26      500.000     0.387616E-01 0.717606E-03 0.423954E-02 0.393828E-05 0.239278E-02  0.00000     0.874956E-03 0.214278E-02 0.316284E-02 0.708753E-04  0.00000    
  1258.82      500.000     0.377413E-01 0.676284E-03 0.407208E-02 0.361584E-05 0.227984E-02  0.00000     0.816232E-03 0.204710E-02 0.303629E-02 0.701211E-04  0.00000    
  1257.38      500.000     0.367943E-01 0.638104E-03 0.391658E-02 0.333485E-05 0.217532E-02  0.00000     0.762512E-03 0.195856E-02 0.291865E-02 0.694028E-04  0.00000    
  1255.95      500.000     0.359144E-01 0.602759E-03 0.377200E-02 0.306960E-05 0.207863E-02  0.00000     0.713208E-03 0.187659E-02 0.280913E-02 0.687285E-04  0.00000    
  1254.51      500.000     0.350935E-01 0.569992E-03 0.363712E-02 0.284937E-05 0.198862E-02  0.00000     0.667916E-03 0.180027E-02 0.270684E-02 0.680769E-04  0.00000    
  1253.07      500.000     0.343268E-01 0.539576E-03 0.351112E-02 0.265001E-05 0.190480E-02  0.00000     0.626218E-03 0.172922E-02 0.261115E-02 0.674535E-04  0.00000    
  1251.63      500.000     0.336092E-01 0.511299E-03 0.339316E-02 0.246658E-05 0.182661E-02  0.00000     0.587770E-03 0.166298E-02 0.252145E-02 0.668596E-04  0.00000    
  1250.19      500.000     0.329364E-01 0.484966E-03 0.328253E-02 0.230419E-05 0.175358E-02  0.00000     0.552225E-03 0.160108E-02 0.243719E-02 0.662897E-04  0.00000    
  1248.76      500.000     0.323041E-01 0.460418E-03 0.317857E-02 0.215980E-05 0.168515E-02  0.00000     0.519348E-03 0.154314E-02 0.235790E-02 0.657467E-04  0.00000    
  1247.32      500.000     0.317098E-01 0.437501E-03 0.308081E-02 0.202135E-05 0.162119E-02  0.00000     0.488846E-03 0.148895E-02 0.228322E-02 0.652236E-04  0.00000    
  1245.88      500.000     0.311497E-01 0.416087E-03 0.298866E-02 0.189992E-05 0.156111E-02  0.00000     0.460541E-03 0.143808E-02 0.221271E-02 0.647251E-04  0.00000    
  1244.44      500.000     0.306210E-01 0.396052E-03 0.290167E-02 0.179130E-05 0.150461E-02  0.00000     0.434235E-03 0.139027E-02 0.214605E-02 0.642470E-04  0.00000    
  1243.00      500.000     0.301213E-01 0.377283E-03 0.281945E-02 0.169293E-05 0.145146E-02  0.00000     0.409746E-03 0.134533E-02 0.208293E-02 0.637874E-04  0.00000    
  1241.57      500.000     0.296486E-01 0.359697E-03 0.274165E-02 0.159720E-05 0.140136E-02  0.00000     0.386937E-03 0.130300E-02 0.202312E-02 0.633429E-04  0.00000    
  1240.13      500.000     0.292007E-01 0.343191E-03 0.266793E-02 0.151049E-05 0.135412E-02  0.00000     0.365652E-03 0.126312E-02 0.196634E-02 0.629143E-04  0.00000    
  1238.69      500.000     0.287757E-01 0.327686E-03 0.259797E-02 0.143029E-05 0.130946E-02  0.00000     0.345776E-03 0.122547E-02 0.191236E-02 0.625025E-04  0.00000    
  1237.25      500.000     0.283720E-01 0.313102E-03 0.253152E-02 0.135941E-05 0.126727E-02  0.00000     0.327175E-03 0.118990E-02 0.186101E-02 0.621047E-04  0.00000    
  1235.81      500.000     0.279882E-01 0.299375E-03 0.246833E-02 0.129303E-05 0.122734E-02  0.00000     0.309761E-03 0.115628E-02 0.181209E-02 0.617208E-04  0.00000    
  1234.38      500.000     0.276228E-01 0.286448E-03 0.240817E-02 0.123149E-05 0.118947E-02  0.00000     0.293457E-03 0.112444E-02 0.176543E-02 0.613500E-04  0.00000    
  1232.94      500.000     0.272746E-01 0.274259E-03 0.235085E-02 0.117365E-05 0.115357E-02  0.00000     0.278152E-03 0.109428E-02 0.172089E-02 0.609911E-04  0.00000    
  1231.50      500.000     0.269424E-01 0.262765E-03 0.229615E-02 0.111953E-05 0.111941E-02  0.00000     0.263804E-03 0.106566E-02 0.167832E-02 0.606451E-04  0.00000    
  1230.06      500.000     0.266251E-01 0.251912E-03 0.224391E-02 0.107045E-05 0.108691E-02  0.00000     0.250322E-03 0.103849E-02 0.163760E-02 0.603090E-04  0.00000    
  1228.63      500.000     0.199908E-01 0.179226E-03 0.167777E-02 0.724416E-06 0.858644E-03  0.00000     0.165442E-03 0.784587E-03 0.121148E-02 0.561396E-04  0.00000    
  1227.19      500.000     0.153768E-01 0.131287E-03 0.128660E-02 0.498823E-06 0.693903E-03  0.00000     0.110958E-03 0.607899E-03 0.918372E-03 0.525635E-04  0.00000    
  1225.75      500.000     0.123195E-01 0.100695E-03 0.102797E-02 0.363175E-06 0.580397E-03  0.00000     0.773927E-04 0.489962E-03 0.725331E-03 0.497082E-04  0.00000    
  1224.31      500.000     0.101378E-01 0.797046E-04 0.843830E-03 0.267030E-06 0.495595E-03  0.00000     0.553305E-04 0.405173E-03 0.588489E-03 0.473109E-04  0.00000    
  1222.87      500.000     0.810348E-02 0.627902E-04 0.672727E-03 0.182463E-06 0.397100E-03  0.00000     0.389272E-04 0.325824E-03 0.463427E-03 0.447060E-04  0.00000    
  1221.44      500.000     0.660733E-02 0.506071E-04 0.547278E-03 0.126746E-06 0.322735E-03  0.00000     0.280300E-04 0.266640E-03 0.372063E-03 0.424348E-04  0.00000    
  1220.00      500.000     0.551853E-02 0.417741E-04 0.456204E-03 0.897159E-07 0.268531E-03  0.00000     0.206907E-04 0.223109E-03 0.305895E-03 0.405033E-04  0.00000    
  1218.56      500.000     0.469616E-02 0.351299E-04 0.387574E-03 0.633013E-07 0.227541E-03  0.00000     0.155864E-04 0.189913E-03 0.256173E-03 0.388185E-04  0.00000    
  1217.12      500.000     0.405717E-02 0.299897E-04 0.334356E-03 0.451057E-07 0.195670E-03  0.00000     0.119219E-04 0.163913E-03 0.217741E-03 0.373241E-04  0.00000    
  1215.68      500.000     0.354889E-02 0.259186E-04 0.292097E-03 0.325620E-07 0.170310E-03  0.00000     0.922119E-05 0.143096E-03 0.187336E-03 0.359787E-04  0.00000    
  1214.25      500.000     0.313505E-02 0.226203E-04 0.257753E-03 0.234855E-07 0.149654E-03  0.00000     0.719888E-05 0.126033E-03 0.162726E-03 0.347459E-04  0.00000    
  1212.81      500.000     0.279272E-02 0.199061E-04 0.229388E-03 0.168917E-07 0.132570E-03  0.00000     0.565428E-05 0.111846E-03 0.142492E-03 0.336052E-04  0.00000    
  1211.37      500.000     0.250453E-02 0.176338E-04 0.205550E-03 0.122421E-07 0.118187E-03  0.00000     0.446743E-05 0.998324E-04 0.125570E-03 0.325365E-04  0.00000    
  1209.93      500.000     0.225937E-02 0.157126E-04 0.185298E-03  0.00000     0.105967E-03  0.00000     0.353543E-05 0.895854E-04 0.111276E-03 0.315257E-04  0.00000    
  1208.49      500.000     0.201302E-02 0.138612E-04 0.165008E-03  0.00000     0.941276E-04  0.00000     0.304506E-05 0.796541E-04 0.970435E-04 0.304355E-04  0.00000    
  1207.06      500.000     0.185826E-02 0.126279E-04 0.152333E-03  0.00000     0.862362E-04  0.00000     0.250780E-05 0.728572E-04 0.881778E-04 0.296459E-04  0.00000    
  1205.62      500.000     0.157213E-02 0.104865E-04 0.128905E-03  0.00000     0.724193E-04  0.00000     0.178490E-05 0.612713E-04 0.720741E-04 0.280060E-04  0.00000    
  1204.18      500.000     0.154063E-02 0.102107E-04 0.126215E-03  0.00000     0.697916E-04  0.00000     0.157952E-05 0.590082E-04 0.702048E-04 0.277739E-04  0.00000    
  1202.74      500.000     0.140956E-02 0.925911E-05 0.115466E-03  0.00000     0.644308E-04  0.00000     0.134562E-05 0.544986E-04 0.629742E-04 0.268636E-04  0.00000    
  1201.31      500.000     0.130560E-02 0.843888E-05 0.106860E-03  0.00000     0.589436E-04  0.00000     0.999622E-06 0.496976E-04 0.572074E-04 0.260193E-04  0.00000    
  1199.87      500.000     0.104449E-02 0.658645E-05 0.856483E-04  0.00000     0.461501E-04  0.00000     0.663128E-06 0.386215E-04 0.432916E-04 0.236885E-04  0.00000    
  1198.43      500.000     0.104417E-02 0.658090E-05 0.856089E-04  0.00000     0.457975E-04  0.00000     0.658691E-06 0.385030E-04 0.432850E-04 0.236844E-04  0.00000    
  1196.99      500.000     0.984072E-03 0.612032E-05 0.805643E-04  0.00000     0.433169E-04  0.00000     0.554990E-06 0.362416E-04 0.400572E-04 0.229997E-04  0.00000    
  1195.55      500.000     0.894081E-03 0.549393E-05 0.732879E-04  0.00000     0.388804E-04  0.00000     0.408046E-06 0.324060E-04 0.357329E-04 0.217343E-04  0.00000    
  1194.12      500.000     0.719051E-03 0.433644E-05 0.588231E-04  0.00000     0.308189E-04  0.00000     0.256274E-06 0.255534E-04 0.273718E-04 0.187902E-04  0.00000    
  1192.68      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1191.24      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1189.80      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1188.36      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1186.93      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1185.49      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1184.05      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1182.61      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1181.17      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1179.74      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1178.30      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1176.86      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1175.42      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1173.99      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1172.55      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1171.11      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1169.67      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1168.23      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1166.80      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1165.36      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1163.92      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1162.48      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1161.04      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1159.61      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1158.17      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1156.73      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1155.29      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1153.85      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1152.42      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1150.98      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1149.54      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1148.10      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1146.67      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1145.23      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1143.79      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1142.35      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1140.91      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1139.48      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1138.04      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
