|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1136.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
