|6.6.6
Archiving\03_Data\eq/QFM_m4.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.394015       0.402777E-004  0.622577E-002  0.526071E-001  0.802873E-001 -0.307939E-002  0.577992E-001  0.412104     
  1320.51        2500.00       0.392860       0.367325E-004  0.618249E-002  0.524868E-001  0.802525E-001 -0.305794E-002  0.591973E-001  0.412042     
  1317.31        2500.00       0.392641       0.360489E-004  0.615075E-002  0.522502E-001  0.801009E-001 -0.304232E-002  0.595643E-001  0.412299     
  1314.10        2500.00       0.392543       0.359975E-004  0.612754E-002  0.518754E-001  0.800515E-001 -0.303082E-002  0.593440E-001  0.413054     
  1310.90        2500.00       0.392543       0.359975E-004  0.612754E-002  0.518754E-001  0.800515E-001 -0.303082E-002  0.593440E-001  0.413054     
  1307.69        2500.00       0.392380       0.356026E-004  0.607543E-002  0.512068E-001  0.798648E-001 -0.300509E-002  0.591728E-001  0.414270     
  1304.49        2500.00       0.392380       0.356026E-004  0.607543E-002  0.512068E-001  0.798648E-001 -0.300509E-002  0.591728E-001  0.414270     
  1301.28        2500.00       0.392380       0.356026E-004  0.607543E-002  0.512068E-001  0.798648E-001 -0.300509E-002  0.591728E-001  0.414270     
  1298.08        2500.00       0.392380       0.356026E-004  0.607543E-002  0.512068E-001  0.798648E-001 -0.300509E-002  0.591728E-001  0.414270     
  1294.87        2500.00       0.392380       0.356026E-004  0.607543E-002  0.512068E-001  0.798648E-001 -0.300509E-002  0.591728E-001  0.414270     
  1291.67        2500.00       0.392380       0.356026E-004  0.607543E-002  0.512068E-001  0.798648E-001 -0.300509E-002  0.591728E-001  0.414270     
  1288.46        2500.00       0.392380       0.356026E-004  0.607543E-002  0.512068E-001  0.798648E-001 -0.300509E-002  0.591728E-001  0.414270     
  1285.26        2500.00       0.392380       0.356026E-004  0.607543E-002  0.512068E-001  0.798648E-001 -0.300509E-002  0.591728E-001  0.414270     
  1282.05        2500.00       0.391342       0.342938E-004  0.586033E-002  0.487513E-001  0.789652E-001 -0.289894E-002  0.594699E-001  0.418476     
  1278.85        2500.00       0.391342       0.342938E-004  0.586033E-002  0.487513E-001  0.789652E-001 -0.289894E-002  0.594699E-001  0.418476     
  1275.64        2500.00       0.391342       0.342938E-004  0.586033E-002  0.487513E-001  0.789652E-001 -0.289894E-002  0.594699E-001  0.418476     
  1272.44        2500.00       0.391342       0.342938E-004  0.586033E-002  0.487513E-001  0.789652E-001 -0.289894E-002  0.594699E-001  0.418476     
  1269.23        2500.00       0.391342       0.342938E-004  0.586033E-002  0.487513E-001  0.789652E-001 -0.289894E-002  0.594699E-001  0.418476     
  1266.03        2500.00       0.391342       0.342938E-004  0.586033E-002  0.487513E-001  0.789652E-001 -0.289894E-002  0.594699E-001  0.418476     
  1262.82        2500.00       0.391342       0.342938E-004  0.586033E-002  0.487513E-001  0.789652E-001 -0.289894E-002  0.594699E-001  0.418476     
  1259.62        2500.00       0.391342       0.342938E-004  0.586033E-002  0.487513E-001  0.789652E-001 -0.289894E-002  0.594699E-001  0.418476     
  1256.41        2500.00       0.389931       0.326888E-004  0.564425E-002  0.462882E-001  0.781061E-001 -0.279216E-002  0.598505E-001  0.422939     
  1253.21        2500.00       0.389931       0.326888E-004  0.564425E-002  0.462882E-001  0.781061E-001 -0.279216E-002  0.598505E-001  0.422939     
  1250.00        2500.00       0.389931       0.326888E-004  0.564425E-002  0.462882E-001  0.781061E-001 -0.279216E-002  0.598505E-001  0.422939     
  1246.79        2500.00       0.389931       0.326888E-004  0.564425E-002  0.462882E-001  0.781061E-001 -0.279216E-002  0.598505E-001  0.422939     
  1243.59        2500.00       0.389931       0.326888E-004  0.564425E-002  0.462882E-001  0.781061E-001 -0.279216E-002  0.598505E-001  0.422939     
  1240.38        2500.00       0.389931       0.326888E-004  0.564425E-002  0.462882E-001  0.781061E-001 -0.279216E-002  0.598505E-001  0.422939     
  1237.18        2500.00       0.389931       0.326888E-004  0.564425E-002  0.462882E-001  0.781061E-001 -0.279216E-002  0.598505E-001  0.422939     
  1233.97        2500.00       0.389931       0.326888E-004  0.564425E-002  0.462882E-001  0.781061E-001 -0.279216E-002  0.598505E-001  0.422939     
  1230.77        2500.00       0.388129       0.306289E-004  0.541917E-002  0.439791E-001  0.771339E-001 -0.268095E-002  0.609819E-001  0.427007     
  1227.56        2500.00       0.388129       0.306289E-004  0.541917E-002  0.439791E-001  0.771339E-001 -0.268095E-002  0.609819E-001  0.427007     
  1224.36        2500.00       0.388129       0.306289E-004  0.541917E-002  0.439791E-001  0.771339E-001 -0.268095E-002  0.609819E-001  0.427007     
  1221.15        2500.00       0.388129       0.306289E-004  0.541917E-002  0.439791E-001  0.771339E-001 -0.268095E-002  0.609819E-001  0.427007     
  1217.95        2500.00       0.388129       0.306289E-004  0.541917E-002  0.439791E-001  0.771339E-001 -0.268095E-002  0.609819E-001  0.427007     
  1214.74        2500.00       0.388129       0.306289E-004  0.541917E-002  0.439791E-001  0.771339E-001 -0.268095E-002  0.609819E-001  0.427007     
  1211.54        2500.00       0.388129       0.306289E-004  0.541917E-002  0.439791E-001  0.771339E-001 -0.268095E-002  0.609819E-001  0.427007     
  1208.33        2500.00       0.388129       0.306289E-004  0.541917E-002  0.439791E-001  0.771339E-001 -0.268095E-002  0.609819E-001  0.427007     
  1205.13        2500.00       0.385935       0.283296E-004  0.519037E-002  0.417290E-001  0.761378E-001 -0.256783E-002  0.625024E-001  0.431045     
  1201.92        2500.00       0.385935       0.283296E-004  0.519037E-002  0.417290E-001  0.761378E-001 -0.256783E-002  0.625024E-001  0.431045     
  1198.72        2500.00       0.385935       0.283296E-004  0.519037E-002  0.417290E-001  0.761378E-001 -0.256783E-002  0.625024E-001  0.431045     
  1195.51        2500.00       0.385935       0.283296E-004  0.519037E-002  0.417290E-001  0.761378E-001 -0.256783E-002  0.625024E-001  0.431045     
  1192.31        2500.00       0.385935       0.283296E-004  0.519037E-002  0.417290E-001  0.761378E-001 -0.256783E-002  0.625024E-001  0.431045     
  1189.10        2500.00       0.385935       0.283296E-004  0.519037E-002  0.417290E-001  0.761378E-001 -0.256783E-002  0.625024E-001  0.431045     
  1185.90        2500.00       0.385935       0.283296E-004  0.519037E-002  0.417290E-001  0.761378E-001 -0.256783E-002  0.625024E-001  0.431045     
  1182.69        2500.00       0.385935       0.283296E-004  0.519037E-002  0.417290E-001  0.761378E-001 -0.256783E-002  0.625024E-001  0.431045     
  1179.49        2500.00       0.383267       0.258898E-004  0.496111E-002  0.394843E-001  0.751857E-001 -0.245436E-002  0.642216E-001  0.435309     
  1176.28        2500.00       0.383267       0.258898E-004  0.496111E-002  0.394843E-001  0.751857E-001 -0.245436E-002  0.642216E-001  0.435309     
  1173.08        2500.00       0.383267       0.258898E-004  0.496111E-002  0.394843E-001  0.751857E-001 -0.245436E-002  0.642216E-001  0.435309     
  1169.87        2500.00       0.383267       0.258898E-004  0.496111E-002  0.394843E-001  0.751857E-001 -0.245436E-002  0.642216E-001  0.435309     
  1166.67        2500.00       0.383267       0.258898E-004  0.496111E-002  0.394843E-001  0.751857E-001 -0.245436E-002  0.642216E-001  0.435309     
  1163.46        2500.00       0.383267       0.258898E-004  0.496111E-002  0.394843E-001  0.751857E-001 -0.245436E-002  0.642216E-001  0.435309     
  1160.26        2500.00       0.383267       0.258898E-004  0.496111E-002  0.394843E-001  0.751857E-001 -0.245436E-002  0.642216E-001  0.435309     
  1157.05        2500.00       0.383267       0.258898E-004  0.496111E-002  0.394843E-001  0.751857E-001 -0.245436E-002  0.642216E-001  0.435309     
  1153.85        2500.00       0.380240       0.232908E-004  0.472172E-002  0.374530E-001  0.740467E-001 -0.233596E-002  0.670491E-001  0.438803     
  1150.64        2500.00       0.380240       0.232908E-004  0.472172E-002  0.374530E-001  0.740467E-001 -0.233596E-002  0.670491E-001  0.438803     
  1147.44        2500.00       0.380240       0.232908E-004  0.472172E-002  0.374530E-001  0.740467E-001 -0.233596E-002  0.670491E-001  0.438803     
  1144.23        2500.00       0.380240       0.232908E-004  0.472172E-002  0.374530E-001  0.740467E-001 -0.233596E-002  0.670491E-001  0.438803     
  1141.03        2500.00       0.380240       0.232908E-004  0.472172E-002  0.374530E-001  0.740467E-001 -0.233596E-002  0.670491E-001  0.438803     
  1137.82        2500.00       0.380240       0.232908E-004  0.472172E-002  0.374530E-001  0.740467E-001 -0.233596E-002  0.670491E-001  0.438803     
  1134.62        2500.00       0.380240       0.232908E-004  0.472172E-002  0.374530E-001  0.740467E-001 -0.233596E-002  0.670491E-001  0.438803     
  1131.41        2500.00       0.380240       0.232908E-004  0.472172E-002  0.374530E-001  0.740467E-001 -0.233596E-002  0.670491E-001  0.438803     
  1128.21        2500.00       0.376661       0.207127E-004  0.448484E-002  0.353872E-001  0.730024E-001 -0.221864E-002  0.699615E-001  0.442701     
  1125.00        2500.00       0.376661       0.207127E-004  0.448484E-002  0.353872E-001  0.730024E-001 -0.221864E-002  0.699615E-001  0.442701     
  1121.79        2500.00       0.376661       0.207127E-004  0.448484E-002  0.353872E-001  0.730024E-001 -0.221864E-002  0.699615E-001  0.442701     
  1118.59        2500.00       0.376661       0.207127E-004  0.448484E-002  0.353872E-001  0.730024E-001 -0.221864E-002  0.699615E-001  0.442701     
  1115.38        2500.00       0.376661       0.207127E-004  0.448484E-002  0.353872E-001  0.730024E-001 -0.221864E-002  0.699615E-001  0.442701     
  1112.18        2500.00       0.376661       0.207127E-004  0.448484E-002  0.353872E-001  0.730024E-001 -0.221864E-002  0.699615E-001  0.442701     
  1108.97        2500.00       0.376661       0.207127E-004  0.448484E-002  0.353872E-001  0.730024E-001 -0.221864E-002  0.699615E-001  0.442701     
  1105.77        2500.00       0.376661       0.207127E-004  0.448484E-002  0.353872E-001  0.730024E-001 -0.221864E-002  0.699615E-001  0.442701     
  1102.56        2500.00       0.372579       0.181445E-004  0.424399E-002  0.334364E-001  0.718932E-001 -0.209934E-002  0.736698E-001  0.446259     
  1099.36        2500.00       0.372579       0.181445E-004  0.424399E-002  0.334364E-001  0.718932E-001 -0.209934E-002  0.736698E-001  0.446259     
  1096.15        2500.00       0.372579       0.181445E-004  0.424399E-002  0.334364E-001  0.718932E-001 -0.209934E-002  0.736698E-001  0.446259     
  1092.95        2500.00       0.372579       0.181445E-004  0.424399E-002  0.334364E-001  0.718932E-001 -0.209934E-002  0.736698E-001  0.446259     
  1089.74        2500.00       0.372579       0.181445E-004  0.424399E-002  0.334364E-001  0.718932E-001 -0.209934E-002  0.736698E-001  0.446259     
  1086.54        2500.00       0.372579       0.181445E-004  0.424399E-002  0.334364E-001  0.718932E-001 -0.209934E-002  0.736698E-001  0.446259     
  1083.33        2500.00       0.372579       0.181445E-004  0.424399E-002  0.334364E-001  0.718932E-001 -0.209934E-002  0.736698E-001  0.446259     
  1080.13        2500.00       0.372579       0.181445E-004  0.424399E-002  0.334364E-001  0.718932E-001 -0.209934E-002  0.736698E-001  0.446259     
  1076.92        2500.00       0.367889       0.155971E-004  0.399743E-002  0.316707E-001  0.706697E-001 -0.197723E-002  0.786892E-001  0.449046     
  1073.72        2500.00       0.367889       0.155971E-004  0.399743E-002  0.316707E-001  0.706697E-001 -0.197723E-002  0.786892E-001  0.449046     
  1070.51        2500.00       0.367889       0.155971E-004  0.399743E-002  0.316707E-001  0.706697E-001 -0.197723E-002  0.786892E-001  0.449046     
  1067.31        2500.00       0.367889       0.155971E-004  0.399743E-002  0.316707E-001  0.706697E-001 -0.197723E-002  0.786892E-001  0.449046     
  1064.10        2500.00       0.367889       0.155971E-004  0.399743E-002  0.316707E-001  0.706697E-001 -0.197723E-002  0.786892E-001  0.449046     
  1060.90        2500.00       0.367889       0.155971E-004  0.399743E-002  0.316707E-001  0.706697E-001 -0.197723E-002  0.786892E-001  0.449046     
  1057.69        2500.00       0.367889       0.155971E-004  0.399743E-002  0.316707E-001  0.706697E-001 -0.197723E-002  0.786892E-001  0.449046     
  1054.49        2500.00       0.367889       0.155971E-004  0.399743E-002  0.316707E-001  0.706697E-001 -0.197723E-002  0.786892E-001  0.449046     
  1051.28        2500.00       0.362669       0.132549E-004  0.375445E-002  0.298708E-001  0.695261E-001 -0.185678E-002  0.838014E-001  0.452222     
  1048.08        2500.00       0.361955       0.129631E-004  0.372389E-002  0.296563E-001  0.693813E-001 -0.184163E-002  0.845358E-001  0.452577     
  1044.87        2500.00       0.361112       0.124424E-004  0.368994E-002  0.295029E-001  0.692039E-001 -0.182483E-002  0.857180E-001  0.452586     
  1041.67        2500.00       0.361112       0.124424E-004  0.368994E-002  0.295029E-001  0.692039E-001 -0.182483E-002  0.857180E-001  0.452586     
  1038.46        2500.00       0.359266       0.114711E-004  0.362583E-002  0.291191E-001  0.689560E-001 -0.179301E-002  0.877286E-001  0.453086     
  1035.26        2500.00       0.358480       0.111599E-004  0.359475E-002  0.289185E-001  0.688083E-001 -0.177761E-002  0.885942E-001  0.453370     
  1032.05        2500.00       0.357741       0.109261E-004  0.356429E-002  0.287127E-001  0.686545E-001 -0.176250E-002  0.893979E-001  0.453681     
  1028.85        2500.00       0.357741       0.109261E-004  0.356429E-002  0.287127E-001  0.686545E-001 -0.176250E-002  0.893979E-001  0.453681     
  1025.64        2500.00       0.356285       0.105112E-004  0.350403E-002  0.282896E-001  0.683493E-001 -0.173263E-002  0.909188E-001  0.454375     
  1022.44        2500.00       0.356285       0.105112E-004  0.350403E-002  0.282896E-001  0.683493E-001 -0.173263E-002  0.909188E-001  0.454375     
  1019.23        2500.00       0.356285       0.105112E-004  0.350403E-002  0.282896E-001  0.683493E-001 -0.173263E-002  0.909188E-001  0.454375     
  1016.03        2500.00       0.356285       0.105112E-004  0.350403E-002  0.282896E-001  0.683493E-001 -0.173263E-002  0.909188E-001  0.454375     
  1012.82        2500.00       0.356285       0.105112E-004  0.350403E-002  0.282896E-001  0.683493E-001 -0.173263E-002  0.909188E-001  0.454375     
  1009.62        2500.00       0.356285       0.105112E-004  0.350403E-002  0.282896E-001  0.683493E-001 -0.173263E-002  0.909188E-001  0.454375     
  1006.41        2500.00       0.356285       0.105112E-004  0.350403E-002  0.282896E-001  0.683493E-001 -0.173263E-002  0.909188E-001  0.454375     
  1003.21        2500.00       0.356285       0.105112E-004  0.350403E-002  0.282896E-001  0.683493E-001 -0.173263E-002  0.909188E-001  0.454375     
  1000.00        2500.00       0.350003       0.894071E-005  0.326138E-002  0.267224E-001  0.670581E-001 -0.161236E-002  0.980678E-001  0.456491     
