|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.481097       0.914909E-004  0.352537E-001  0.560566E-001  0.519733E-001 -0.170180E-001 -0.296657E-001  0.422211     
  1307.69        500.000       0.476212       0.505341E-004  0.337203E-001  0.537771E-001  0.523343E-001 -0.162816E-001 -0.245161E-001  0.424704     
  1304.49        500.000       0.476212       0.505341E-004  0.337203E-001  0.537771E-001  0.523343E-001 -0.162816E-001 -0.245161E-001  0.424704     
  1301.28        500.000       0.476212       0.505341E-004  0.337203E-001  0.537771E-001  0.523343E-001 -0.162816E-001 -0.245161E-001  0.424704     
  1298.08        500.000       0.476212       0.505341E-004  0.337203E-001  0.537771E-001  0.523343E-001 -0.162816E-001 -0.245161E-001  0.424704     
  1294.87        500.000       0.473571       0.367758E-004  0.329521E-001  0.526457E-001  0.525231E-001 -0.159119E-001 -0.217795E-001  0.425963     
  1291.67        500.000       0.473571       0.367758E-004  0.329521E-001  0.526457E-001  0.525231E-001 -0.159119E-001 -0.217795E-001  0.425963     
  1288.46        500.000       0.472217       0.312424E-004  0.325763E-001  0.520483E-001  0.526467E-001 -0.157304E-001 -0.205170E-001  0.426728     
  1285.26        500.000       0.471505       0.287109E-004  0.323718E-001  0.518130E-001  0.526566E-001 -0.156325E-001 -0.196083E-001  0.426865     
  1282.05        500.000       0.470737       0.261536E-004  0.321783E-001  0.515197E-001  0.527315E-001 -0.155388E-001 -0.188884E-001  0.427234     
  1278.85        500.000       0.470186       0.240479E-004  0.319662E-001  0.513056E-001  0.526846E-001 -0.154382E-001 -0.179971E-001  0.427269     
  1275.64        500.000       0.470188       0.238674E-004  0.318516E-001  0.508709E-001  0.527085E-001 -0.153830E-001 -0.184313E-001  0.428172     
  1272.44        500.000       0.470188       0.238674E-004  0.318516E-001  0.508709E-001  0.527085E-001 -0.153830E-001 -0.184313E-001  0.428172     
  1269.23        500.000       0.470140       0.233657E-004  0.315932E-001  0.501009E-001  0.526753E-001 -0.152597E-001 -0.188724E-001  0.429600     
  1266.03        500.000       0.470140       0.233657E-004  0.315932E-001  0.501009E-001  0.526753E-001 -0.152597E-001 -0.188724E-001  0.429600     
  1262.82        500.000       0.470140       0.233657E-004  0.315932E-001  0.501009E-001  0.526753E-001 -0.152597E-001 -0.188724E-001  0.429600     
  1259.62        500.000       0.470140       0.233657E-004  0.315932E-001  0.501009E-001  0.526753E-001 -0.152597E-001 -0.188724E-001  0.429600     
  1256.41        500.000       0.470004       0.223872E-004  0.310577E-001  0.486304E-001  0.525455E-001 -0.150047E-001 -0.194953E-001  0.432240     
  1253.21        500.000       0.470004       0.223872E-004  0.310577E-001  0.486304E-001  0.525455E-001 -0.150047E-001 -0.194953E-001  0.432240     
  1250.00        500.000       0.470004       0.223872E-004  0.310577E-001  0.486304E-001  0.525455E-001 -0.150047E-001 -0.194953E-001  0.432240     
  1246.79        500.000       0.470004       0.223872E-004  0.310577E-001  0.486304E-001  0.525455E-001 -0.150047E-001 -0.194953E-001  0.432240     
  1243.59        500.000       0.470004       0.223872E-004  0.310577E-001  0.486304E-001  0.525455E-001 -0.150047E-001 -0.194953E-001  0.432240     
  1240.38        500.000       0.470004       0.223872E-004  0.310577E-001  0.486304E-001  0.525455E-001 -0.150047E-001 -0.194953E-001  0.432240     
  1237.18        500.000       0.470004       0.223872E-004  0.310577E-001  0.486304E-001  0.525455E-001 -0.150047E-001 -0.194953E-001  0.432240     
  1233.97        500.000       0.470004       0.223872E-004  0.310577E-001  0.486304E-001  0.525455E-001 -0.150047E-001 -0.194953E-001  0.432240     
  1230.77        500.000       0.469596       0.204176E-004  0.300189E-001  0.455210E-001  0.524396E-001 -0.145064E-001 -0.216031E-001  0.438514     
  1227.56        500.000       0.469596       0.204176E-004  0.300189E-001  0.455210E-001  0.524396E-001 -0.145064E-001 -0.216031E-001  0.438514     
  1224.36        500.000       0.469596       0.204176E-004  0.300189E-001  0.455210E-001  0.524396E-001 -0.145064E-001 -0.216031E-001  0.438514     
  1221.15        500.000       0.469596       0.204176E-004  0.300189E-001  0.455210E-001  0.524396E-001 -0.145064E-001 -0.216031E-001  0.438514     
  1217.95        500.000       0.469596       0.204176E-004  0.300189E-001  0.455210E-001  0.524396E-001 -0.145064E-001 -0.216031E-001  0.438514     
  1214.74        500.000       0.469596       0.204176E-004  0.300189E-001  0.455210E-001  0.524396E-001 -0.145064E-001 -0.216031E-001  0.438514     
  1211.54        500.000       0.469596       0.204176E-004  0.300189E-001  0.455210E-001  0.524396E-001 -0.145064E-001 -0.216031E-001  0.438514     
  1208.33        500.000       0.469596       0.204176E-004  0.300189E-001  0.455210E-001  0.524396E-001 -0.145064E-001 -0.216031E-001  0.438514     
  1205.13        500.000       0.468862       0.183338E-004  0.289235E-001  0.425936E-001  0.521938E-001 -0.139813E-001 -0.230543E-001  0.444445     
  1201.92        500.000       0.468862       0.183338E-004  0.289235E-001  0.425936E-001  0.521938E-001 -0.139813E-001 -0.230543E-001  0.444445     
  1198.72        500.000       0.468862       0.183338E-004  0.289235E-001  0.425936E-001  0.521938E-001 -0.139813E-001 -0.230543E-001  0.444445     
  1195.51        500.000       0.468862       0.183338E-004  0.289235E-001  0.425936E-001  0.521938E-001 -0.139813E-001 -0.230543E-001  0.444445     
  1192.31        500.000       0.468862       0.183338E-004  0.289235E-001  0.425936E-001  0.521938E-001 -0.139813E-001 -0.230543E-001  0.444445     
  1189.10        500.000       0.468862       0.183338E-004  0.289235E-001  0.425936E-001  0.521938E-001 -0.139813E-001 -0.230543E-001  0.444445     
  1185.90        500.000       0.468862       0.183338E-004  0.289235E-001  0.425936E-001  0.521938E-001 -0.139813E-001 -0.230543E-001  0.444445     
  1182.69        500.000       0.468862       0.183338E-004  0.289235E-001  0.425936E-001  0.521938E-001 -0.139813E-001 -0.230543E-001  0.444445     
  1179.49        500.000       0.467783       0.162933E-004  0.278028E-001  0.397552E-001  0.518944E-001 -0.134428E-001 -0.242424E-001  0.450434     
  1176.28        500.000       0.467783       0.162933E-004  0.278028E-001  0.397552E-001  0.518944E-001 -0.134428E-001 -0.242424E-001  0.450434     
  1173.08        500.000       0.467783       0.162933E-004  0.278028E-001  0.397552E-001  0.518944E-001 -0.134428E-001 -0.242424E-001  0.450434     
  1169.87        500.000       0.467783       0.162933E-004  0.278028E-001  0.397552E-001  0.518944E-001 -0.134428E-001 -0.242424E-001  0.450434     
  1166.67        500.000       0.467783       0.162933E-004  0.278028E-001  0.397552E-001  0.518944E-001 -0.134428E-001 -0.242424E-001  0.450434     
  1163.46        500.000       0.467783       0.162933E-004  0.278028E-001  0.397552E-001  0.518944E-001 -0.134428E-001 -0.242424E-001  0.450434     
  1160.26        500.000       0.467783       0.162933E-004  0.278028E-001  0.397552E-001  0.518944E-001 -0.134428E-001 -0.242424E-001  0.450434     
  1157.05        500.000       0.467783       0.162933E-004  0.278028E-001  0.397552E-001  0.518944E-001 -0.134428E-001 -0.242424E-001  0.450434     
  1153.85        500.000       0.466407       0.143555E-004  0.266682E-001  0.369610E-001  0.515711E-001 -0.128961E-001 -0.254383E-001  0.456712     
  1150.64        500.000       0.466407       0.143555E-004  0.266682E-001  0.369610E-001  0.515711E-001 -0.128961E-001 -0.254383E-001  0.456712     
  1147.44        500.000       0.466407       0.143555E-004  0.266682E-001  0.369610E-001  0.515711E-001 -0.128961E-001 -0.254383E-001  0.456712     
  1144.23        500.000       0.466407       0.143555E-004  0.266682E-001  0.369610E-001  0.515711E-001 -0.128961E-001 -0.254383E-001  0.456712     
  1141.03        500.000       0.466407       0.143555E-004  0.266682E-001  0.369610E-001  0.515711E-001 -0.128961E-001 -0.254383E-001  0.456712     
  1137.82        500.000       0.466407       0.143555E-004  0.266682E-001  0.369610E-001  0.515711E-001 -0.128961E-001 -0.254383E-001  0.456712     
  1134.62        500.000       0.466407       0.143555E-004  0.266682E-001  0.369610E-001  0.515711E-001 -0.128961E-001 -0.254383E-001  0.456712     
  1131.41        500.000       0.466407       0.143555E-004  0.266682E-001  0.369610E-001  0.515711E-001 -0.128961E-001 -0.254383E-001  0.456712     
  1128.21        500.000       0.464681       0.124508E-004  0.254929E-001  0.343155E-001  0.511368E-001 -0.123296E-001 -0.260780E-001  0.462768     
  1125.00        500.000       0.464681       0.124508E-004  0.254929E-001  0.343155E-001  0.511368E-001 -0.123296E-001 -0.260780E-001  0.462768     
  1121.79        500.000       0.464681       0.124508E-004  0.254929E-001  0.343155E-001  0.511368E-001 -0.123296E-001 -0.260780E-001  0.462768     
  1118.59        500.000       0.464681       0.124508E-004  0.254929E-001  0.343155E-001  0.511368E-001 -0.123296E-001 -0.260780E-001  0.462768     
  1115.38        500.000       0.464681       0.124508E-004  0.254929E-001  0.343155E-001  0.511368E-001 -0.123296E-001 -0.260780E-001  0.462768     
  1112.18        500.000       0.464681       0.124508E-004  0.254929E-001  0.343155E-001  0.511368E-001 -0.123296E-001 -0.260780E-001  0.462768     
  1108.97        500.000       0.464681       0.124508E-004  0.254929E-001  0.343155E-001  0.511368E-001 -0.123296E-001 -0.260780E-001  0.462768     
  1105.77        500.000       0.464681       0.124508E-004  0.254929E-001  0.343155E-001  0.511368E-001 -0.123296E-001 -0.260780E-001  0.462768     
  1102.56        500.000       0.462568       0.106549E-004  0.243004E-001  0.317502E-001  0.506593E-001 -0.117535E-001 -0.264983E-001  0.468963     
  1099.36        500.000       0.462568       0.106549E-004  0.243004E-001  0.317502E-001  0.506593E-001 -0.117535E-001 -0.264983E-001  0.468963     
  1096.15        500.000       0.462568       0.106549E-004  0.243004E-001  0.317502E-001  0.506593E-001 -0.117535E-001 -0.264983E-001  0.468963     
  1092.95        500.000       0.462568       0.106549E-004  0.243004E-001  0.317502E-001  0.506593E-001 -0.117535E-001 -0.264983E-001  0.468963     
  1089.74        500.000       0.462568       0.106549E-004  0.243004E-001  0.317502E-001  0.506593E-001 -0.117535E-001 -0.264983E-001  0.468963     
  1086.54        500.000       0.462568       0.106549E-004  0.243004E-001  0.317502E-001  0.506593E-001 -0.117535E-001 -0.264983E-001  0.468963     
  1083.33        500.000       0.462568       0.106549E-004  0.243004E-001  0.317502E-001  0.506593E-001 -0.117535E-001 -0.264983E-001  0.468963     
  1080.13        500.000       0.462568       0.106549E-004  0.243004E-001  0.317502E-001  0.506593E-001 -0.117535E-001 -0.264983E-001  0.468963     
  1076.92        500.000       0.460105       0.903449E-005  0.230976E-001  0.292509E-001  0.501424E-001 -0.111711E-001 -0.268425E-001  0.475409     
  1073.72        500.000       0.460105       0.903449E-005  0.230976E-001  0.292509E-001  0.501424E-001 -0.111711E-001 -0.268425E-001  0.475409     
  1070.51        500.000       0.460105       0.903449E-005  0.230976E-001  0.292509E-001  0.501424E-001 -0.111711E-001 -0.268425E-001  0.475409     
  1067.31        500.000       0.460105       0.903449E-005  0.230976E-001  0.292509E-001  0.501424E-001 -0.111711E-001 -0.268425E-001  0.475409     
  1064.10        500.000       0.460105       0.903449E-005  0.230976E-001  0.292509E-001  0.501424E-001 -0.111711E-001 -0.268425E-001  0.475409     
  1060.90        500.000       0.460105       0.903449E-005  0.230976E-001  0.292509E-001  0.501424E-001 -0.111711E-001 -0.268425E-001  0.475409     
  1057.69        500.000       0.460105       0.903449E-005  0.230976E-001  0.292509E-001  0.501424E-001 -0.111711E-001 -0.268425E-001  0.475409     
  1054.49        500.000       0.460105       0.903449E-005  0.230976E-001  0.292509E-001  0.501424E-001 -0.111711E-001 -0.268425E-001  0.475409     
  1051.28        500.000       0.457178       0.745244E-005  0.218537E-001  0.269312E-001  0.495001E-001 -0.105693E-001 -0.263110E-001  0.481410     
  1048.08        500.000       0.457178       0.745244E-005  0.218537E-001  0.269312E-001  0.495001E-001 -0.105693E-001 -0.263110E-001  0.481410     
  1044.87        500.000       0.457178       0.745244E-005  0.218537E-001  0.269312E-001  0.495001E-001 -0.105693E-001 -0.263110E-001  0.481410     
  1041.67        500.000       0.457178       0.745244E-005  0.218537E-001  0.269312E-001  0.495001E-001 -0.105693E-001 -0.263110E-001  0.481410     
  1038.46        500.000       0.457178       0.745244E-005  0.218537E-001  0.269312E-001  0.495001E-001 -0.105693E-001 -0.263110E-001  0.481410     
  1035.26        500.000       0.457178       0.745244E-005  0.218537E-001  0.269312E-001  0.495001E-001 -0.105693E-001 -0.263110E-001  0.481410     
  1032.05        500.000       0.457178       0.745244E-005  0.218537E-001  0.269312E-001  0.495001E-001 -0.105693E-001 -0.263110E-001  0.481410     
  1028.85        500.000       0.457178       0.745244E-005  0.218537E-001  0.269312E-001  0.495001E-001 -0.105693E-001 -0.263110E-001  0.481410     
  1025.64        500.000       0.453787       0.612967E-005  0.206058E-001  0.247094E-001  0.488037E-001 -0.996433E-002 -0.254109E-001  0.487463     
  1022.44        500.000       0.453787       0.612967E-005  0.206058E-001  0.247094E-001  0.488037E-001 -0.996433E-002 -0.254109E-001  0.487463     
  1019.23        500.000       0.453787       0.612967E-005  0.206058E-001  0.247094E-001  0.488037E-001 -0.996433E-002 -0.254109E-001  0.487463     
  1016.03        500.000       0.453787       0.612967E-005  0.206058E-001  0.247094E-001  0.488037E-001 -0.996433E-002 -0.254109E-001  0.487463     
  1012.82        500.000       0.453787       0.612967E-005  0.206058E-001  0.247094E-001  0.488037E-001 -0.996433E-002 -0.254109E-001  0.487463     
  1009.62        500.000       0.453787       0.612967E-005  0.206058E-001  0.247094E-001  0.488037E-001 -0.996433E-002 -0.254109E-001  0.487463     
  1006.41        500.000       0.453787       0.612967E-005  0.206058E-001  0.247094E-001  0.488037E-001 -0.996433E-002 -0.254109E-001  0.487463     
  1003.21        500.000       0.453787       0.612967E-005  0.206058E-001  0.247094E-001  0.488037E-001 -0.996433E-002 -0.254109E-001  0.487463     
  1000.00        500.000       0.449946       0.494943E-005  0.193579E-001  0.225463E-001  0.480862E-001 -0.935790E-002 -0.244461E-001  0.493863     
