|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.760919       0.674033E-004  0.263077       0.199524      -0.151029      -0.124806      -0.313212       0.365460     
  1819.55        2500.00       0.762376       0.668850E-004  0.262267       0.196699      -0.148647      -0.124415      -0.316474       0.368127     
  1817.04        2500.00       0.762199       0.671418E-004  0.261373       0.195266      -0.147128      -0.123985      -0.316934       0.369141     
  1814.54        2500.00       0.761424       0.659136E-004  0.261899       0.192865      -0.144782      -0.124091      -0.319639       0.372258     
  1812.03        2500.00       0.761907       0.606120E-004  0.259704       0.191343      -0.143109      -0.123130      -0.319311       0.372536     
  1809.52        2500.00       0.760689       0.663252E-004  0.259623       0.189570      -0.141132      -0.122988      -0.320350       0.374521     
  1807.02        2500.00       0.762238       0.835427E-004  0.260029       0.187572      -0.139810      -0.123155      -0.324014       0.377056     
  1804.51        2500.00       0.761135       0.722659E-004  0.259034       0.185655      -0.137544      -0.122622      -0.324365       0.378635     
  1802.01        2500.00       0.762457       0.581800E-004  0.259165       0.183765      -0.136197      -0.122667      -0.327474       0.380894     
  1799.50        2500.00       0.760415       0.514099E-004  0.256723       0.181960      -0.133507      -0.121487      -0.325607       0.381452     
  1796.99        2500.00       0.762088       0.721635E-004  0.255917       0.180437      -0.132444      -0.121164      -0.327597       0.382691     
  1794.49        2500.00       0.761977       0.683599E-004  0.257668       0.178412      -0.130876      -0.121831      -0.331554       0.386136     
  1791.98        2500.00       0.762339       0.510555E-004  0.253520       0.175841      -0.127791      -0.119989      -0.330611       0.386641     
  1789.47        2500.00       0.762806       0.606091E-004  0.254593       0.174194      -0.126624      -0.120410      -0.333847       0.389226     
  1786.97        2500.00       0.761353       0.613536E-004  0.254690       0.172670      -0.124859      -0.120343      -0.334622       0.391049     
  1784.46        2500.00       0.761652       0.695477E-004  0.254104       0.170546      -0.122868      -0.120029      -0.336690       0.393216     
  1781.95        2500.00       0.761474       0.651162E-004  0.253133       0.168756      -0.120998      -0.119549      -0.337640       0.394759     
  1779.45        2500.00       0.761187       0.655360E-004  0.252306       0.166970      -0.119130      -0.119125      -0.338665       0.396391     
  1776.94        2500.00       0.761227       0.638101E-004  0.251917       0.165007      -0.117259      -0.118892      -0.340579       0.398516     
  1774.44        2500.00       0.761031       0.611042E-004  0.251462       0.163436      -0.115693      -0.118639      -0.341779       0.400121     
  1771.93        2500.00       0.761296       0.631192E-004  0.250898       0.161460      -0.113841      -0.118339      -0.343724       0.402187     
  1769.42        2500.00       0.760463       0.666046E-004  0.249748       0.159716      -0.111812      -0.117758      -0.344044       0.403619     
  1766.92        2500.00       0.760187       0.572646E-004  0.249039       0.158078      -0.110113      -0.117391      -0.345057       0.405200     
  1764.41        2500.00       0.760659       0.626680E-004  0.248785       0.156066      -0.108338      -0.117228      -0.347536       0.407529     
  1761.90        2500.00       0.759912       0.627680E-004  0.249194       0.154728      -0.107009      -0.117327      -0.348902       0.409340     
  1759.40        2500.00       0.762362       0.599196E-004  0.247630       0.152567      -0.105380      -0.116685      -0.351799       0.411246     
  1756.89        2500.00       0.760312       0.620475E-004  0.245995       0.150774      -0.102898      -0.115846      -0.350909       0.412510     
  1754.39        2500.00       0.760121       0.553143E-004  0.246219       0.148751      -0.101016      -0.115856      -0.353425       0.415150     
  1751.88        2500.00       0.761883       0.886451E-004  0.248091       0.147321      -0.100529      -0.116668      -0.358134       0.417949     
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00       0.758648       0.621858E-004  0.243424       0.141691      -0.936693E-001 -0.114356      -0.358308       0.422508     
  1741.85        2500.00       0.759487       0.618392E-004  0.242551       0.140489      -0.926688E-001 -0.113986      -0.359549       0.423615     
  1739.35        2500.00       0.746404       0.193486E-003  0.217623       0.138992      -0.837290E-001 -0.102881      -0.328037       0.411434     
  1736.84        2500.00       0.759190       0.728611E-004  0.242139       0.137056      -0.893805E-001 -0.113671      -0.363200       0.427794     
  1734.34        2500.00       0.758505       0.764555E-004  0.240330       0.135856      -0.878283E-001 -0.112845      -0.362487       0.428393     
  1731.83        2500.00       0.758442       0.673988E-004  0.240000       0.133952      -0.859995E-001 -0.112628      -0.364553       0.430720     
  1729.32        2500.00       0.757706       0.690833E-004  0.239054       0.132610      -0.844456E-001 -0.112155      -0.364799       0.431960     
  1726.82        2500.00       0.757675       0.659634E-004  0.238633       0.130647      -0.825535E-001 -0.111897      -0.366923       0.434354     
  1724.31        2500.00       0.757345       0.671784E-004  0.238484       0.128880      -0.808240E-001 -0.111752      -0.368807       0.436606     
  1721.80        2500.00       0.757338       0.742296E-004  0.237623       0.127213      -0.791570E-001 -0.111326      -0.370184       0.438419     
  1719.30        2500.00       0.756245       0.651610E-004  0.236318       0.126116      -0.776947E-001 -0.110699      -0.369543       0.439193     
  1716.79        2500.00       0.756799       0.664992E-004  0.236167       0.124287      -0.761304E-001 -0.110585      -0.372237       0.441632     
  1714.29        2500.00       0.756442       0.668485E-004  0.235634       0.122638      -0.744462E-001 -0.110281      -0.373656       0.443604     
  1711.78        2500.00       0.756094       0.642920E-004  0.236004       0.120397      -0.723330E-001 -0.110323      -0.376734       0.446830     
  1709.27        2500.00       0.756010       0.717033E-004  0.234667       0.119498      -0.713245E-001 -0.109735      -0.376619       0.447432     
  1706.77        2500.00       0.754449       0.682396E-004  0.233211       0.118026      -0.693618E-001 -0.109005      -0.376096       0.448709     
  1704.26        2500.00       0.753752       0.730468E-004  0.232446       0.117038      -0.682086E-001 -0.108625      -0.376145       0.449670     
  1701.75        2500.00       0.755017       0.735413E-004  0.232574       0.115186      -0.668432E-001 -0.108653      -0.379776       0.452422     
  1699.25        2500.00       0.754231       0.714585E-004  0.230321       0.113932      -0.651669E-001 -0.107635      -0.378899       0.453145     
  1696.74        2500.00       0.753169       0.708102E-004  0.229602       0.112800      -0.637911E-001 -0.107250      -0.378949       0.454349     
  1694.24        2500.00       0.754644       0.874680E-004  0.230039       0.111621      -0.631892E-001 -0.107452      -0.382062       0.456311     
  1691.73        2500.00       0.753502       0.676466E-004  0.229152       0.109774      -0.610606E-001 -0.106954      -0.383008       0.458527     
  1689.22        2500.00       0.755080       0.736473E-004  0.229841       0.108705      -0.606271E-001 -0.107270      -0.386269       0.460467     
  1686.72        2500.00       0.748602       0.717061E-004  0.226203       0.107878      -0.577639E-001 -0.105459      -0.379140       0.459608     
  1684.21        2500.00       0.751120       0.666878E-004  0.226645       0.105910      -0.566323E-001 -0.105660      -0.384355       0.462906     
  1681.70        2500.00       0.750613       0.762249E-004  0.225737       0.104495      -0.550962E-001 -0.105203      -0.385201       0.464580     
  1679.20        2500.00       0.752190       0.733365E-004  0.225709       0.103321      -0.544408E-001 -0.105214      -0.388079       0.466440     
  1676.69        2500.00       0.749651       0.771015E-004  0.223692       0.101835      -0.521675E-001 -0.104206      -0.386526       0.467645     
  1674.19        2500.00       0.749430       0.726299E-004  0.223734       0.100677      -0.510999E-001 -0.104169      -0.388031       0.469387     
  1671.68        2500.00       0.749396       0.773644E-004  0.223067       0.992499E-001 -0.497065E-001 -0.103831      -0.389546       0.471292     
  1669.17        2500.00       0.747965       0.812419E-004  0.222093       0.981250E-001 -0.482267E-001 -0.103323      -0.389213       0.472498     
  1666.67        2500.00       0.746650       0.798053E-004  0.220813       0.970838E-001 -0.468121E-001 -0.102698      -0.388594       0.473477     
  1664.16        2500.00       0.746515       0.701182E-004  0.220581       0.958221E-001 -0.456226E-001 -0.102544      -0.390160       0.475338     
  1661.65        2500.00       0.744196       0.102353E-003  0.218355       0.942877E-001 -0.433515E-001 -0.101456      -0.388811       0.476678     
  1659.15        2500.00       0.744477       0.769568E-004  0.217638       0.935834E-001 -0.427365E-001 -0.101152      -0.389418       0.477530     
  1656.64        2500.00       0.745321       0.704592E-004  0.220893       0.913724E-001 -0.413682E-001 -0.102417      -0.396242       0.482371     
  1654.14        2500.00       0.741099       0.762297E-004  0.216247       0.916494E-001 -0.400747E-001 -0.100361      -0.388384       0.479748     
  1651.63        2500.00       0.743012       0.860073E-004  0.216749       0.901448E-001 -0.392472E-001 -0.100580      -0.392710       0.482545     
  1649.12        2500.00       0.741797       0.792575E-004  0.215945       0.890884E-001 -0.379250E-001 -0.100154      -0.392674       0.483842     
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00       0.686335E-003  0.300785       0.396845       0.532835E-002  0.114676       0.199897       0.744286E-001 -0.926463E-001
  1353.38        2500.00       0.471904E-003  0.292421       0.400559       0.497373E-002  0.115950       0.204662       0.724417E-001 -0.914795E-001
  1350.88        2500.00       0.412836E-003  0.287304       0.403039       0.470179E-002  0.116638       0.207549       0.707785E-001 -0.904237E-001
  1348.37        2500.00       0.340065E-003  0.280346       0.406174       0.441861E-002  0.117639       0.211410       0.689665E-001 -0.892940E-001
  1345.86        2500.00       0.264460E-003  0.275257       0.408567       0.419227E-002  0.118334       0.214270       0.675049E-001 -0.883896E-001
  1343.36        2500.00       0.159741E-003  0.268325       0.411670       0.394253E-002  0.119323       0.218134       0.658270E-001 -0.873806E-001
  1340.85        2500.00       0.134627E-003  0.262631       0.414328       0.372038E-002  0.120078       0.221253       0.642176E-001 -0.863623E-001
  1338.35        2500.00       0.930709E-004  0.256384       0.417050       0.352518E-002  0.120974       0.224675       0.627719E-001 -0.854732E-001
  1335.84        2500.00       0.923695E-004  0.251966       0.419157       0.335288E-002  0.121533       0.227076       0.614343E-001 -0.846120E-001
  1333.33        2500.00       0.898304E-004  0.249290       0.420762       0.318993E-002  0.121747       0.228538       0.601460E-001 -0.837627E-001
  1330.83        2500.00       0.422692E-004  0.244553       0.422999       0.302800E-002  0.122353       0.231140       0.588515E-001 -0.829670E-001
  1328.32        2500.00       0.650856E-004  0.239731       0.425131       0.288787E-002  0.123015       0.233718       0.576339E-001 -0.821815E-001
