|6.6.6
Archiving\03_Data\eq/QFM_m1.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1230.77        2500.00       0.375000       0.169425E-003  0.503259E-001  0.119564E-001  0.107299      -0.184316E-001 -0.146198       0.619880     
  1227.56        2500.00       0.375000       0.169425E-003  0.503259E-001  0.119564E-001  0.107299      -0.184316E-001 -0.146198       0.619880     
  1224.36        2500.00       0.375000       0.169425E-003  0.503259E-001  0.119564E-001  0.107299      -0.184316E-001 -0.146198       0.619880     
  1221.15        2500.00       0.375000       0.169425E-003  0.503259E-001  0.119564E-001  0.107299      -0.184316E-001 -0.146198       0.619880     
  1217.95        2500.00       0.375000       0.169425E-003  0.503259E-001  0.119564E-001  0.107299      -0.184316E-001 -0.146198       0.619880     
  1214.74        2500.00       0.375000       0.169425E-003  0.503259E-001  0.119564E-001  0.107299      -0.184316E-001 -0.146198       0.619880     
  1211.54        2500.00       0.375000       0.169425E-003  0.503259E-001  0.119564E-001  0.107299      -0.184316E-001 -0.146198       0.619880     
  1208.33        2500.00       0.375000       0.169425E-003  0.503259E-001  0.119564E-001  0.107299      -0.184316E-001 -0.146198       0.619880     
  1205.13        2500.00       0.375228       0.166829E-003  0.481481E-001  0.109352E-001  0.104826      -0.176044E-001 -0.148803       0.627104     
  1201.92        2500.00       0.375228       0.166829E-003  0.481481E-001  0.109352E-001  0.104826      -0.176044E-001 -0.148803       0.627104     
  1198.72        2500.00       0.375228       0.166829E-003  0.481481E-001  0.109352E-001  0.104826      -0.176044E-001 -0.148803       0.627104     
  1195.51        2500.00       0.375228       0.166829E-003  0.481481E-001  0.109352E-001  0.104826      -0.176044E-001 -0.148803       0.627104     
  1192.31        2500.00       0.375228       0.166829E-003  0.481481E-001  0.109352E-001  0.104826      -0.176044E-001 -0.148803       0.627104     
  1189.10        2500.00       0.375228       0.166829E-003  0.481481E-001  0.109352E-001  0.104826      -0.176044E-001 -0.148803       0.627104     
  1185.90        2500.00       0.375228       0.166829E-003  0.481481E-001  0.109352E-001  0.104826      -0.176044E-001 -0.148803       0.627104     
  1182.69        2500.00       0.375228       0.166829E-003  0.481481E-001  0.109352E-001  0.104826      -0.176044E-001 -0.148803       0.627104     
  1179.49        2500.00       0.375039       0.162931E-003  0.460257E-001  0.988117E-002  0.102434      -0.167476E-001 -0.151968       0.635174     
  1176.28        2500.00       0.375039       0.162931E-003  0.460257E-001  0.988117E-002  0.102434      -0.167476E-001 -0.151968       0.635174     
  1173.08        2500.00       0.375039       0.162931E-003  0.460257E-001  0.988117E-002  0.102434      -0.167476E-001 -0.151968       0.635174     
  1169.87        2500.00       0.375039       0.162931E-003  0.460257E-001  0.988117E-002  0.102434      -0.167476E-001 -0.151968       0.635174     
  1166.67        2500.00       0.375039       0.162931E-003  0.460257E-001  0.988117E-002  0.102434      -0.167476E-001 -0.151968       0.635174     
  1163.46        2500.00       0.375039       0.162931E-003  0.460257E-001  0.988117E-002  0.102434      -0.167476E-001 -0.151968       0.635174     
  1160.26        2500.00       0.375039       0.162931E-003  0.460257E-001  0.988117E-002  0.102434      -0.167476E-001 -0.151968       0.635174     
  1157.05        2500.00       0.375039       0.162931E-003  0.460257E-001  0.988117E-002  0.102434      -0.167476E-001 -0.151968       0.635174     
  1153.85        2500.00       0.374059       0.155020E-003  0.435783E-001  0.912227E-002  0.998523E-001 -0.158382E-001 -0.151964       0.641035     
  1150.64        2500.00       0.374059       0.155020E-003  0.435783E-001  0.912227E-002  0.998523E-001 -0.158382E-001 -0.151964       0.641035     
  1147.44        2500.00       0.374059       0.155020E-003  0.435783E-001  0.912227E-002  0.998523E-001 -0.158382E-001 -0.151964       0.641035     
  1144.23        2500.00       0.374059       0.155020E-003  0.435783E-001  0.912227E-002  0.998523E-001 -0.158382E-001 -0.151964       0.641035     
  1141.03        2500.00       0.374059       0.155020E-003  0.435783E-001  0.912227E-002  0.998523E-001 -0.158382E-001 -0.151964       0.641035     
  1137.82        2500.00       0.374059       0.155020E-003  0.435783E-001  0.912227E-002  0.998523E-001 -0.158382E-001 -0.151964       0.641035     
  1134.62        2500.00       0.374059       0.155020E-003  0.435783E-001  0.912227E-002  0.998523E-001 -0.158382E-001 -0.151964       0.641035     
  1131.41        2500.00       0.374059       0.155020E-003  0.435783E-001  0.912227E-002  0.998523E-001 -0.158382E-001 -0.151964       0.641035     
  1128.21        2500.00       0.372767       0.146896E-003  0.412884E-001  0.825165E-002  0.974016E-001 -0.149139E-001 -0.153413       0.648472     
  1125.00        2500.00       0.372767       0.146896E-003  0.412884E-001  0.825165E-002  0.974016E-001 -0.149139E-001 -0.153413       0.648472     
  1121.79        2500.00       0.372767       0.146896E-003  0.412884E-001  0.825165E-002  0.974016E-001 -0.149139E-001 -0.153413       0.648472     
  1118.59        2500.00       0.372767       0.146896E-003  0.412884E-001  0.825165E-002  0.974016E-001 -0.149139E-001 -0.153413       0.648472     
  1115.38        2500.00       0.372767       0.146896E-003  0.412884E-001  0.825165E-002  0.974016E-001 -0.149139E-001 -0.153413       0.648472     
  1112.18        2500.00       0.372767       0.146896E-003  0.412884E-001  0.825165E-002  0.974016E-001 -0.149139E-001 -0.153413       0.648472     
  1108.97        2500.00       0.372767       0.146896E-003  0.412884E-001  0.825165E-002  0.974016E-001 -0.149139E-001 -0.153413       0.648472     
  1105.77        2500.00       0.372767       0.146896E-003  0.412884E-001  0.825165E-002  0.974016E-001 -0.149139E-001 -0.153413       0.648472     
  1102.56        2500.00       0.370884       0.137289E-003  0.389398E-001  0.746263E-002  0.949350E-001 -0.139629E-001 -0.154027       0.655631     
  1099.36        2500.00       0.370884       0.137289E-003  0.389398E-001  0.746263E-002  0.949350E-001 -0.139629E-001 -0.154027       0.655631     
  1096.15        2500.00       0.370884       0.137289E-003  0.389398E-001  0.746263E-002  0.949350E-001 -0.139629E-001 -0.154027       0.655631     
  1092.95        2500.00       0.370884       0.137289E-003  0.389398E-001  0.746263E-002  0.949350E-001 -0.139629E-001 -0.154027       0.655631     
  1089.74        2500.00       0.370884       0.137289E-003  0.389398E-001  0.746263E-002  0.949350E-001 -0.139629E-001 -0.154027       0.655631     
  1086.54        2500.00       0.370884       0.137289E-003  0.389398E-001  0.746263E-002  0.949350E-001 -0.139629E-001 -0.154027       0.655631     
  1083.33        2500.00       0.370884       0.137289E-003  0.389398E-001  0.746263E-002  0.949350E-001 -0.139629E-001 -0.154027       0.655631     
  1080.13        2500.00       0.370884       0.137289E-003  0.389398E-001  0.746263E-002  0.949350E-001 -0.139629E-001 -0.154027       0.655631     
  1076.92        2500.00       0.368307       0.125970E-003  0.365341E-001  0.675620E-002  0.924712E-001 -0.129875E-001 -0.153588       0.662381     
  1073.72        2500.00       0.368307       0.125970E-003  0.365341E-001  0.675620E-002  0.924712E-001 -0.129875E-001 -0.153588       0.662381     
  1070.51        2500.00       0.368307       0.125970E-003  0.365341E-001  0.675620E-002  0.924712E-001 -0.129875E-001 -0.153588       0.662381     
  1067.31        2500.00       0.368307       0.125970E-003  0.365341E-001  0.675620E-002  0.924712E-001 -0.129875E-001 -0.153588       0.662381     
  1064.10        2500.00       0.368307       0.125970E-003  0.365341E-001  0.675620E-002  0.924712E-001 -0.129875E-001 -0.153588       0.662381     
  1060.90        2500.00       0.368307       0.125970E-003  0.365341E-001  0.675620E-002  0.924712E-001 -0.129875E-001 -0.153588       0.662381     
  1057.69        2500.00       0.368307       0.125970E-003  0.365341E-001  0.675620E-002  0.924712E-001 -0.129875E-001 -0.153588       0.662381     
  1054.49        2500.00       0.368307       0.125970E-003  0.365341E-001  0.675620E-002  0.924712E-001 -0.129875E-001 -0.153588       0.662381     
  1051.28        2500.00       0.364892       0.112604E-003  0.340112E-001  0.618590E-002  0.899779E-001 -0.119947E-001 -0.151002       0.667817     
  1048.08        2500.00       0.364892       0.112604E-003  0.340112E-001  0.618590E-002  0.899779E-001 -0.119947E-001 -0.151002       0.667817     
  1044.87        2500.00       0.364222       0.110396E-003  0.334878E-001  0.596371E-002  0.893867E-001 -0.117496E-001 -0.151839       0.670418     
  1041.67        2500.00       0.363506       0.107504E-003  0.331097E-001  0.594454E-002  0.890780E-001 -0.116191E-001 -0.150489       0.670363     
  1038.46        2500.00       0.363053       0.105293E-003  0.328601E-001  0.581537E-002  0.888294E-001 -0.114878E-001 -0.151129       0.671954     
  1035.26        2500.00       0.363053       0.105293E-003  0.328601E-001  0.581537E-002  0.888294E-001 -0.114878E-001 -0.151129       0.671954     
  1032.05        2500.00       0.363053       0.105293E-003  0.328601E-001  0.581537E-002  0.888294E-001 -0.114878E-001 -0.151129       0.671954     
  1028.85        2500.00       0.363053       0.105293E-003  0.328601E-001  0.581537E-002  0.888294E-001 -0.114878E-001 -0.151129       0.671954     
  1025.64        2500.00       0.361053       0.994046E-004  0.316206E-001  0.555152E-002  0.875742E-001 -0.109934E-001 -0.149592       0.674686     
  1022.44        2500.00       0.361053       0.994046E-004  0.316206E-001  0.555152E-002  0.875742E-001 -0.109934E-001 -0.149592       0.674686     
  1019.23        2500.00       0.361053       0.994046E-004  0.316206E-001  0.555152E-002  0.875742E-001 -0.109934E-001 -0.149592       0.674686     
  1016.03        2500.00       0.361053       0.994046E-004  0.316206E-001  0.555152E-002  0.875742E-001 -0.109934E-001 -0.149592       0.674686     
  1012.82        2500.00       0.361053       0.994046E-004  0.316206E-001  0.555152E-002  0.875742E-001 -0.109934E-001 -0.149592       0.674686     
  1009.62        2500.00       0.361053       0.994046E-004  0.316206E-001  0.555152E-002  0.875742E-001 -0.109934E-001 -0.149592       0.674686     
  1006.41        2500.00       0.361053       0.994046E-004  0.316206E-001  0.555152E-002  0.875742E-001 -0.109934E-001 -0.149592       0.674686     
  1003.21        2500.00       0.361053       0.994046E-004  0.316206E-001  0.555152E-002  0.875742E-001 -0.109934E-001 -0.149592       0.674686     
  1000.00        2500.00       0.358148       0.970377E-004  0.294730E-001  0.485351E-002  0.849260E-001 -0.100474E-001 -0.151077       0.683627     
