|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.13        2500.00       0.396585       0.630407E-004  0.943331E-002  0.408533E-001  0.919149E-001 -0.462180E-002  0.453935E-002  0.461232     
  1326.92        2500.00       0.394605       0.546162E-004  0.930999E-002  0.405802E-001  0.918150E-001 -0.456110E-002  0.677215E-002  0.461424     
  1323.72        2500.00       0.393570       0.507489E-004  0.924536E-002  0.404852E-001  0.917331E-001 -0.452937E-002  0.809597E-002  0.461349     
  1320.51        2500.00       0.392682       0.474597E-004  0.918745E-002  0.403151E-001  0.916882E-001 -0.450084E-002  0.900502E-002  0.461576     
  1317.31        2500.00       0.392682       0.474597E-004  0.918745E-002  0.403151E-001  0.916882E-001 -0.450084E-002  0.900502E-002  0.461576     
  1314.10        2500.00       0.392682       0.474597E-004  0.918745E-002  0.403151E-001  0.916882E-001 -0.450084E-002  0.900502E-002  0.461576     
  1310.90        2500.00       0.392682       0.474597E-004  0.918745E-002  0.403151E-001  0.916882E-001 -0.450084E-002  0.900502E-002  0.461576     
  1307.69        2500.00       0.392430       0.474034E-004  0.903237E-002  0.392111E-001  0.910976E-001 -0.442507E-002  0.851315E-002  0.464093     
  1304.49        2500.00       0.392430       0.474034E-004  0.903237E-002  0.392111E-001  0.910976E-001 -0.442507E-002  0.851315E-002  0.464093     
  1301.28        2500.00       0.392430       0.474034E-004  0.903237E-002  0.392111E-001  0.910976E-001 -0.442507E-002  0.851315E-002  0.464093     
  1298.08        2500.00       0.392430       0.474034E-004  0.903237E-002  0.392111E-001  0.910976E-001 -0.442507E-002  0.851315E-002  0.464093     
  1294.87        2500.00       0.392430       0.474034E-004  0.903237E-002  0.392111E-001  0.910976E-001 -0.442507E-002  0.851315E-002  0.464093     
  1291.67        2500.00       0.392430       0.474034E-004  0.903237E-002  0.392111E-001  0.910976E-001 -0.442507E-002  0.851315E-002  0.464093     
  1288.46        2500.00       0.392430       0.474034E-004  0.903237E-002  0.392111E-001  0.910976E-001 -0.442507E-002  0.851315E-002  0.464093     
  1285.26        2500.00       0.392430       0.474034E-004  0.903237E-002  0.392111E-001  0.910976E-001 -0.442507E-002  0.851315E-002  0.464093     
  1282.05        2500.00       0.391594       0.465498E-004  0.870676E-002  0.371694E-001  0.897922E-001 -0.426608E-002  0.834348E-002  0.468614     
  1278.85        2500.00       0.391594       0.465498E-004  0.870676E-002  0.371694E-001  0.897922E-001 -0.426608E-002  0.834348E-002  0.468614     
  1275.64        2500.00       0.391594       0.465498E-004  0.870676E-002  0.371694E-001  0.897922E-001 -0.426608E-002  0.834348E-002  0.468614     
  1272.44        2500.00       0.391594       0.465498E-004  0.870676E-002  0.371694E-001  0.897922E-001 -0.426608E-002  0.834348E-002  0.468614     
  1269.23        2500.00       0.391594       0.465498E-004  0.870676E-002  0.371694E-001  0.897922E-001 -0.426608E-002  0.834348E-002  0.468614     
  1266.03        2500.00       0.391594       0.465498E-004  0.870676E-002  0.371694E-001  0.897922E-001 -0.426608E-002  0.834348E-002  0.468614     
  1262.82        2500.00       0.391594       0.465498E-004  0.870676E-002  0.371694E-001  0.897922E-001 -0.426608E-002  0.834348E-002  0.468614     
  1259.62        2500.00       0.391594       0.465498E-004  0.870676E-002  0.371694E-001  0.897922E-001 -0.426608E-002  0.834348E-002  0.468614     
  1256.41        2500.00       0.390470       0.452395E-004  0.837894E-002  0.351254E-001  0.885035E-001 -0.410571E-002  0.818654E-002  0.473397     
  1253.21        2500.00       0.390470       0.452395E-004  0.837894E-002  0.351254E-001  0.885035E-001 -0.410571E-002  0.818654E-002  0.473397     
  1250.00        2500.00       0.390470       0.452395E-004  0.837894E-002  0.351254E-001  0.885035E-001 -0.410571E-002  0.818654E-002  0.473397     
  1246.79        2500.00       0.390470       0.452395E-004  0.837894E-002  0.351254E-001  0.885035E-001 -0.410571E-002  0.818654E-002  0.473397     
  1243.59        2500.00       0.390470       0.452395E-004  0.837894E-002  0.351254E-001  0.885035E-001 -0.410571E-002  0.818654E-002  0.473397     
  1240.38        2500.00       0.390470       0.452395E-004  0.837894E-002  0.351254E-001  0.885035E-001 -0.410571E-002  0.818654E-002  0.473397     
  1237.18        2500.00       0.390470       0.452395E-004  0.837894E-002  0.351254E-001  0.885035E-001 -0.410571E-002  0.818654E-002  0.473397     
  1233.97        2500.00       0.390470       0.452395E-004  0.837894E-002  0.351254E-001  0.885035E-001 -0.410571E-002  0.818654E-002  0.473397     
  1230.77        2500.00       0.388873       0.432052E-004  0.804039E-002  0.331982E-001  0.871547E-001 -0.393999E-002  0.872190E-002  0.477908     
  1227.56        2500.00       0.388873       0.432052E-004  0.804039E-002  0.331982E-001  0.871547E-001 -0.393999E-002  0.872190E-002  0.477908     
  1224.36        2500.00       0.388873       0.432052E-004  0.804039E-002  0.331982E-001  0.871547E-001 -0.393999E-002  0.872190E-002  0.477908     
  1221.15        2500.00       0.388873       0.432052E-004  0.804039E-002  0.331982E-001  0.871547E-001 -0.393999E-002  0.872190E-002  0.477908     
  1217.95        2500.00       0.388873       0.432052E-004  0.804039E-002  0.331982E-001  0.871547E-001 -0.393999E-002  0.872190E-002  0.477908     
  1214.74        2500.00       0.388873       0.432052E-004  0.804039E-002  0.331982E-001  0.871547E-001 -0.393999E-002  0.872190E-002  0.477908     
  1211.54        2500.00       0.388873       0.432052E-004  0.804039E-002  0.331982E-001  0.871547E-001 -0.393999E-002  0.872190E-002  0.477908     
  1208.33        2500.00       0.388873       0.432052E-004  0.804039E-002  0.331982E-001  0.871547E-001 -0.393999E-002  0.872190E-002  0.477908     
  1205.13        2500.00       0.386894       0.407584E-004  0.769689E-002  0.313204E-001  0.857887E-001 -0.377165E-002  0.958435E-002  0.482446     
  1201.92        2500.00       0.386894       0.407584E-004  0.769689E-002  0.313204E-001  0.857887E-001 -0.377165E-002  0.958435E-002  0.482446     
  1198.72        2500.00       0.386894       0.407584E-004  0.769689E-002  0.313204E-001  0.857887E-001 -0.377165E-002  0.958435E-002  0.482446     
  1195.51        2500.00       0.386894       0.407584E-004  0.769689E-002  0.313204E-001  0.857887E-001 -0.377165E-002  0.958435E-002  0.482446     
  1192.31        2500.00       0.386894       0.407584E-004  0.769689E-002  0.313204E-001  0.857887E-001 -0.377165E-002  0.958435E-002  0.482446     
  1189.10        2500.00       0.386894       0.407584E-004  0.769689E-002  0.313204E-001  0.857887E-001 -0.377165E-002  0.958435E-002  0.482446     
  1185.90        2500.00       0.386894       0.407584E-004  0.769689E-002  0.313204E-001  0.857887E-001 -0.377165E-002  0.958435E-002  0.482446     
  1182.69        2500.00       0.386894       0.407584E-004  0.769689E-002  0.313204E-001  0.857887E-001 -0.377165E-002  0.958435E-002  0.482446     
  1179.49        2500.00       0.384442       0.379262E-004  0.734762E-002  0.295174E-001  0.843988E-001 -0.360030E-002  0.109762E-001  0.486881     
  1176.28        2500.00       0.384442       0.379262E-004  0.734762E-002  0.295174E-001  0.843988E-001 -0.360030E-002  0.109762E-001  0.486881     
  1173.08        2500.00       0.384442       0.379262E-004  0.734762E-002  0.295174E-001  0.843988E-001 -0.360030E-002  0.109762E-001  0.486881     
  1169.87        2500.00       0.384442       0.379262E-004  0.734762E-002  0.295174E-001  0.843988E-001 -0.360030E-002  0.109762E-001  0.486881     
  1166.67        2500.00       0.384442       0.379262E-004  0.734762E-002  0.295174E-001  0.843988E-001 -0.360030E-002  0.109762E-001  0.486881     
  1163.46        2500.00       0.384442       0.379262E-004  0.734762E-002  0.295174E-001  0.843988E-001 -0.360030E-002  0.109762E-001  0.486881     
  1160.26        2500.00       0.384442       0.379262E-004  0.734762E-002  0.295174E-001  0.843988E-001 -0.360030E-002  0.109762E-001  0.486881     
  1157.05        2500.00       0.384442       0.379262E-004  0.734762E-002  0.295174E-001  0.843988E-001 -0.360030E-002  0.109762E-001  0.486881     
  1153.85        2500.00       0.381550       0.348149E-004  0.699285E-002  0.277882E-001  0.829746E-001 -0.342613E-002  0.128898E-001  0.491196     
  1150.64        2500.00       0.381550       0.348149E-004  0.699285E-002  0.277882E-001  0.829746E-001 -0.342613E-002  0.128898E-001  0.491196     
  1147.44        2500.00       0.381550       0.348149E-004  0.699285E-002  0.277882E-001  0.829746E-001 -0.342613E-002  0.128898E-001  0.491196     
  1144.23        2500.00       0.381550       0.348149E-004  0.699285E-002  0.277882E-001  0.829746E-001 -0.342613E-002  0.128898E-001  0.491196     
  1141.03        2500.00       0.381550       0.348149E-004  0.699285E-002  0.277882E-001  0.829746E-001 -0.342613E-002  0.128898E-001  0.491196     
  1137.82        2500.00       0.381550       0.348149E-004  0.699285E-002  0.277882E-001  0.829746E-001 -0.342613E-002  0.128898E-001  0.491196     
  1134.62        2500.00       0.381550       0.348149E-004  0.699285E-002  0.277882E-001  0.829746E-001 -0.342613E-002  0.128898E-001  0.491196     
  1131.41        2500.00       0.381550       0.348149E-004  0.699285E-002  0.277882E-001  0.829746E-001 -0.342613E-002  0.128898E-001  0.491196     
  1128.21        2500.00       0.378183       0.314630E-004  0.663106E-002  0.261633E-001  0.814906E-001 -0.324847E-002  0.155591E-001  0.495190     
  1125.00        2500.00       0.378183       0.314630E-004  0.663106E-002  0.261633E-001  0.814906E-001 -0.324847E-002  0.155591E-001  0.495190     
  1121.79        2500.00       0.378183       0.314630E-004  0.663106E-002  0.261633E-001  0.814906E-001 -0.324847E-002  0.155591E-001  0.495190     
  1118.59        2500.00       0.378183       0.314630E-004  0.663106E-002  0.261633E-001  0.814906E-001 -0.324847E-002  0.155591E-001  0.495190     
  1115.38        2500.00       0.378183       0.314630E-004  0.663106E-002  0.261633E-001  0.814906E-001 -0.324847E-002  0.155591E-001  0.495190     
  1112.18        2500.00       0.378183       0.314630E-004  0.663106E-002  0.261633E-001  0.814906E-001 -0.324847E-002  0.155591E-001  0.495190     
  1108.97        2500.00       0.378183       0.314630E-004  0.663106E-002  0.261633E-001  0.814906E-001 -0.324847E-002  0.155591E-001  0.495190     
  1105.77        2500.00       0.378183       0.314630E-004  0.663106E-002  0.261633E-001  0.814906E-001 -0.324847E-002  0.155591E-001  0.495190     
  1102.56        2500.00       0.374282       0.280534E-004  0.626720E-002  0.245982E-001  0.800016E-001 -0.306962E-002  0.187980E-001  0.499095     
  1099.36        2500.00       0.374282       0.280534E-004  0.626720E-002  0.245982E-001  0.800016E-001 -0.306962E-002  0.187980E-001  0.499095     
  1096.15        2500.00       0.374282       0.280534E-004  0.626720E-002  0.245982E-001  0.800016E-001 -0.306962E-002  0.187980E-001  0.499095     
  1092.95        2500.00       0.374282       0.280534E-004  0.626720E-002  0.245982E-001  0.800016E-001 -0.306962E-002  0.187980E-001  0.499095     
  1089.74        2500.00       0.374282       0.280534E-004  0.626720E-002  0.245982E-001  0.800016E-001 -0.306962E-002  0.187980E-001  0.499095     
  1086.54        2500.00       0.374282       0.280534E-004  0.626720E-002  0.245982E-001  0.800016E-001 -0.306962E-002  0.187980E-001  0.499095     
  1083.33        2500.00       0.374282       0.280534E-004  0.626720E-002  0.245982E-001  0.800016E-001 -0.306962E-002  0.187980E-001  0.499095     
  1080.13        2500.00       0.374282       0.280534E-004  0.626720E-002  0.245982E-001  0.800016E-001 -0.306962E-002  0.187980E-001  0.499095     
  1076.92        2500.00       0.369797       0.246356E-004  0.590254E-002  0.230861E-001  0.785220E-001 -0.289018E-002  0.226105E-001  0.502947     
  1073.72        2500.00       0.369797       0.246356E-004  0.590254E-002  0.230861E-001  0.785220E-001 -0.289018E-002  0.226105E-001  0.502947     
  1070.51        2500.00       0.369797       0.246356E-004  0.590254E-002  0.230861E-001  0.785220E-001 -0.289018E-002  0.226105E-001  0.502947     
  1067.31        2500.00       0.369797       0.246356E-004  0.590254E-002  0.230861E-001  0.785220E-001 -0.289018E-002  0.226105E-001  0.502947     
  1064.10        2500.00       0.367334       0.229031E-004  0.571685E-002  0.223946E-001  0.777397E-001 -0.279887E-002  0.250497E-001  0.504541     
  1060.90        2500.00       0.366652       0.224698E-004  0.567213E-002  0.222026E-001  0.775754E-001 -0.277679E-002  0.255662E-001  0.505086     
  1057.69        2500.00       0.366012       0.220023E-004  0.562528E-002  0.220337E-001  0.773772E-001 -0.275375E-002  0.262147E-001  0.505469     
  1054.49        2500.00       0.366012       0.220023E-004  0.562528E-002  0.220337E-001  0.773772E-001 -0.275375E-002  0.262147E-001  0.505469     
  1051.28        2500.00       0.364752       0.212671E-004  0.553447E-002  0.216718E-001  0.769973E-001 -0.270904E-002  0.273179E-001  0.506415     
  1048.08        2500.00       0.364752       0.212671E-004  0.553447E-002  0.216718E-001  0.769973E-001 -0.270904E-002  0.273179E-001  0.506415     
  1044.87        2500.00       0.364752       0.212671E-004  0.553447E-002  0.216718E-001  0.769973E-001 -0.270904E-002  0.273179E-001  0.506415     
  1041.67        2500.00       0.364752       0.212671E-004  0.553447E-002  0.216718E-001  0.769973E-001 -0.270904E-002  0.273179E-001  0.506415     
  1038.46        2500.00       0.364752       0.212671E-004  0.553447E-002  0.216718E-001  0.769973E-001 -0.270904E-002  0.273179E-001  0.506415     
  1035.26        2500.00       0.364752       0.212671E-004  0.553447E-002  0.216718E-001  0.769973E-001 -0.270904E-002  0.273179E-001  0.506415     
  1032.05        2500.00       0.364752       0.212671E-004  0.553447E-002  0.216718E-001  0.769973E-001 -0.270904E-002  0.273179E-001  0.506415     
  1028.85        2500.00       0.364752       0.212671E-004  0.553447E-002  0.216718E-001  0.769973E-001 -0.270904E-002  0.273179E-001  0.506415     
  1025.64        2500.00       0.359263       0.185981E-004  0.516955E-002  0.203268E-001  0.754259E-001 -0.252939E-002  0.326878E-001  0.509638     
  1022.44        2500.00       0.359263       0.185981E-004  0.516955E-002  0.203268E-001  0.754259E-001 -0.252939E-002  0.326878E-001  0.509638     
  1019.23        2500.00       0.359263       0.185981E-004  0.516955E-002  0.203268E-001  0.754259E-001 -0.252939E-002  0.326878E-001  0.509638     
  1016.03        2500.00       0.359263       0.185981E-004  0.516955E-002  0.203268E-001  0.754259E-001 -0.252939E-002  0.326878E-001  0.509638     
  1012.82        2500.00       0.359263       0.185981E-004  0.516955E-002  0.203268E-001  0.754259E-001 -0.252939E-002  0.326878E-001  0.509638     
  1009.62        2500.00       0.359263       0.185981E-004  0.516955E-002  0.203268E-001  0.754259E-001 -0.252939E-002  0.326878E-001  0.509638     
  1006.41        2500.00       0.359263       0.185981E-004  0.516955E-002  0.203268E-001  0.754259E-001 -0.252939E-002  0.326878E-001  0.509638     
  1003.21        2500.00       0.359263       0.185981E-004  0.516955E-002  0.203268E-001  0.754259E-001 -0.252939E-002  0.326878E-001  0.509638     
  1000.00        2500.00       0.353134       0.160523E-004  0.480544E-002  0.190580E-001  0.738419E-001 -0.235007E-002  0.389606E-001  0.512534     
