|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1475.13        2500.00       0.796508       -241102.       0.343895        240245.        0.00000        2.92276        2.92276        0.00000                 NaN   2812.35       -329866.        33.0211       0.592861E-004  0.430859E-005   60.1737       0.117221        22.4006       -28.8470      -0.185166        11.6803       0.643937E-002 -0.888326E-004 -0.903344E-004   0.00000       0.647532E-004  0.648054E-004   0.00000        1.02989        100.000        100.000        100.000       0.190200       0.157663E-002  0.250774E-001  0.108085E-003  0.430869E-001   0.00000       0.597085E-001  0.389190E-001  0.845774E-002  0.421482E-003   0.00000       0.780441E-003  -976351.      -0.105402E+007 -0.179206E+007 -0.133999E+007  -392964.                 NaN  -681136.       -803334.       -906811.      -0.105133E+007            NaN   0.00000     
  1473.63        2500.00       0.791790       -239690.       0.343809        240201.        0.00000        2.92275        2.92275        0.00000                 NaN   2811.85       -327780.        32.8068       0.592475E-004  0.430943E-005   59.7771       0.116555        22.2640       -28.8217      -0.186796        11.6847       0.649464E-002 -0.887675E-004 -0.902828E-004   0.00000       0.647918E-004  0.648444E-004   0.00000        1.02983        100.000        100.000        100.000       0.188993       0.155967E-002  0.250519E-001  0.107295E-003  0.427902E-001   0.00000       0.589183E-001  0.388058E-001  0.845169E-002  0.421100E-003   0.00000       0.776621E-003  -976147.      -0.105323E+007 -0.179135E+007 -0.134101E+007  -392758.                 NaN  -680989.       -803028.       -906657.      -0.104933E+007            NaN   0.00000     
  1472.14        2500.00       0.787057       -238270.       0.343689        240129.        0.00000        2.92258        2.92258        0.00000                 NaN   2811.33       -325685.        32.5923       0.592107E-004  0.431049E-005   59.3797       0.115887        22.1268       -28.7898      -0.186051        11.6895       0.646635E-002 -0.886750E-004 -0.901846E-004   0.00000       0.648369E-004  0.648894E-004   0.00000        1.02978        100.000        100.000        100.000       0.187782       0.154233E-002  0.250257E-001  0.106518E-003  0.424942E-001   0.00000       0.581275E-001  0.386881E-001  0.844558E-002  0.420751E-003   0.00000       0.772804E-003  -975938.      -0.105394E+007 -0.179066E+007 -0.133833E+007  -392476.       -505038.       -680826.       -802903.       -905910.      -0.104845E+007  -390760.        0.00000     
  1470.64        2500.00       0.782203       -236878.       0.344506        240626.        0.00000        2.92559        2.92559        0.00000                 NaN   2811.36       -323609.        32.3687       0.591464E-004  0.430851E-005   58.9747       0.115149        21.9905       -28.8553      -0.217219        11.6800       0.742661E-002 -0.888959E-004 -0.906566E-004   0.00000       0.647017E-004  0.647619E-004   0.00000        1.02971        100.000        100.000        100.000       0.186579       0.152602E-002  0.250000E-001  0.105661E-003  0.421974E-001   0.00000       0.573467E-001  0.385702E-001  0.843951E-002  0.420401E-003   0.00000       0.769352E-003  -975728.      -0.105313E+007 -0.179025E+007 -0.133826E+007  -392174.       -504830.       -680729.       -802529.       -905323.      -0.104912E+007  -383460.        0.00000     
  1469.15        2500.00       0.776241       -235134.       0.345142        241017.        0.00000        2.92796        2.92796        0.00000                 NaN   2811.38       -321062.        32.0992       0.590781E-004  0.430798E-005   58.4876       0.114201        21.8231       -28.9167      -0.245582        11.6711       0.829265E-002 -0.891557E-004 -0.911446E-004   0.00000       0.645854E-004  0.646526E-004   0.00000        1.02964        100.000        100.000        100.000       0.185102       0.151179E-002  0.249693E-001  0.103885E-003  0.418741E-001   0.00000       0.564839E-001  0.382945E-001  0.843129E-002  0.419888E-003   0.00000       0.765526E-003  -975529.      -0.105279E+007 -0.178953E+007 -0.133814E+007  -391880.       -504611.       -680585.       -802337.       -904851.      -0.104885E+007  -384585.        0.00000     
  1467.66        2500.00       0.769414       -233057.       0.344734        240789.        0.00000        2.92683        2.92683        0.00000                 NaN   2810.87       -318087.        31.7978       0.590294E-004  0.431155E-005   57.9360       0.113129        21.6272       -28.8896      -0.243718        11.6763       0.823012E-002 -0.891945E-004 -0.911695E-004   0.00000       0.646541E-004  0.647208E-004   0.00000        1.02955        100.000        100.000        100.000       0.183375       0.150009E-002  0.249338E-001  0.101203E-003  0.415283E-001   0.00000       0.555512E-001  0.378691E-001  0.842111E-002  0.419258E-003   0.00000       0.760933E-003  -975330.      -0.105250E+007 -0.178882E+007 -0.133810E+007  -391591.       -504391.       -680438.       -802147.       -904339.      -0.104821E+007  -386204.        0.00000     
  1466.16        2500.00       0.762694       -231010.       0.344292        240539.        0.00000        2.92559        2.92559        0.00000                 NaN   2810.34       -315158.        31.5014       0.589816E-004  0.431526E-005   57.3929       0.112074        21.4343       -28.8589      -0.240241        11.6818       0.811205E-002 -0.892223E-004 -0.911703E-004   0.00000       0.647285E-004  0.647943E-004   0.00000        1.02946        100.000        100.000        100.000       0.181676       0.148835E-002  0.248978E-001  0.985544E-004  0.411859E-001   0.00000       0.546355E-001  0.374497E-001  0.841119E-002  0.418654E-003   0.00000       0.756462E-003  -975112.      -0.105222E+007 -0.178819E+007 -0.133765E+007  -391311.       -504192.       -680313.       -801980.       -903787.      -0.104697E+007  -385191.        0.00000     
  1464.67        2500.00       0.756115       -229010.       0.343888        240315.        0.00000        2.92450        2.92450        0.00000                 NaN   2809.83       -312293.        31.2110       0.589324E-004  0.431878E-005   56.8611       0.111041        21.2455       -28.8316      -0.238572        11.6869       0.805532E-002 -0.892583E-004 -0.911938E-004   0.00000       0.647960E-004  0.648613E-004   0.00000        1.02937        100.000        100.000        100.000       0.180014       0.147665E-002  0.248620E-001  0.960047E-004  0.408499E-001   0.00000       0.537416E-001  0.370396E-001  0.840141E-002  0.418037E-003   0.00000       0.752058E-003  -974905.      -0.105175E+007 -0.178751E+007 -0.133749E+007  -391027.       -503982.       -680181.       -801794.       -903291.      -0.104648E+007  -384517.        0.00000     
  1463.17        2500.00       0.749632       -227038.       0.343469        240083.        0.00000        2.92335        2.92335        0.00000                 NaN   2809.30       -309469.        30.9250       0.588835E-004  0.432237E-005   56.3369       0.110023        21.0594       -28.8036      -0.236335        11.6921       0.798023E-002 -0.892938E-004 -0.912123E-004   0.00000       0.648663E-004  0.649311E-004   0.00000        1.02928        100.000        100.000        100.000       0.178378       0.146497E-002  0.248261E-001  0.935096E-004  0.405173E-001   0.00000       0.528631E-001  0.366352E-001  0.839171E-002  0.417430E-003   0.00000       0.747692E-003  -974707.      -0.105159E+007 -0.178683E+007 -0.133711E+007  -390753.       -503762.       -680024.       -801611.       -902659.      -0.104592E+007  -387083.        0.00000     
  1461.68        2500.00       0.743256       -225101.       0.343068        239864.        0.00000        2.92229        2.92229        0.00000                 NaN   2808.78       -306694.        30.6436       0.588334E-004  0.432586E-005   55.8213       0.109020        20.8764       -28.7792      -0.234888        11.6970       0.793055E-002 -0.893460E-004 -0.912538E-004   0.00000       0.649323E-004  0.649967E-004   0.00000        1.02920        100.000        100.000        100.000       0.176770       0.145349E-002  0.247900E-001  0.910140E-004  0.401890E-001   0.00000       0.520016E-001  0.362376E-001  0.838223E-002  0.416840E-003   0.00000       0.743384E-003  -974518.      -0.105098E+007 -0.178625E+007 -0.133688E+007  -390423.       -503535.       -679890.       -801403.       -901883.      -0.104527E+007  -389518.        0.00000     
  1460.19        2500.00       0.736965       -223189.       0.342650        239635.        0.00000        2.92118        2.92118        0.00000                 NaN   2808.24       -303955.        30.3660       0.587835E-004  0.432942E-005   55.3124       0.108031        20.6958       -28.7516      -0.232884        11.7022       0.786375E-002 -0.893840E-004 -0.912766E-004   0.00000       0.650019E-004  0.650658E-004   0.00000        1.02911        100.000        100.000        100.000       0.175184       0.144184E-002  0.247537E-001  0.886566E-004  0.398630E-001   0.00000       0.511544E-001  0.358445E-001  0.837280E-002  0.416252E-003   0.00000       0.739127E-003  -974274.      -0.105091E+007 -0.178540E+007 -0.133883E+007  -390215.       -503361.       -679770.       -801255.       -901944.      -0.104579E+007  -383606.        0.00000     
  1458.69        2500.00       0.730777       -221308.       0.342214        239397.        0.00000        2.92001        2.92001        0.00000                 NaN   2807.69       -301261.        30.0932       0.587337E-004  0.433304E-005   54.8118       0.107058        20.5180       -28.7202      -0.229973        11.7075       0.776561E-002 -0.894042E-004 -0.912742E-004   0.00000       0.650739E-004  0.651370E-004   0.00000        1.02902        100.000        100.000        100.000       0.173624       0.143021E-002  0.247172E-001  0.864187E-004  0.395416E-001   0.00000       0.503225E-001  0.354576E-001  0.836348E-002  0.415708E-003   0.00000       0.734932E-003  -974149.      -0.105035E+007 -0.178476E+007 -0.133546E+007  -389863.       -503070.       -679559.       -801006.       -900875.      -0.104360E+007  -407186.        0.00000     
  1457.20        2500.00       0.724709       -219464.       0.341785        239163.        0.00000        2.91887        2.91887        0.00000                 NaN   2807.14       -298620.        29.8257       0.586839E-004  0.433662E-005   54.3207       0.106104        20.3436       -28.6919      -0.227240        11.7126       0.767259E-002 -0.894400E-004 -0.912889E-004   0.00000       0.651446E-004  0.652071E-004   0.00000        1.02893        100.000        100.000        100.000       0.172096       0.141857E-002  0.246806E-001  0.840546E-004  0.392244E-001   0.00000       0.495095E-001  0.350787E-001  0.835435E-002  0.415155E-003   0.00000       0.730839E-003  -973898.      -0.105026E+007 -0.178418E+007 -0.133552E+007  -389550.       -502905.       -679489.       -800871.       -900529.      -0.104353E+007  -393789.        0.00000     
  1455.70        2500.00       0.718750       -217656.       0.341384        238951.        0.00000        2.91786        2.91786        0.00000                 NaN   2806.60       -296029.        29.5629       0.586325E-004  0.434004E-005   53.8382       0.105166        20.1724       -28.6684      -0.226208        11.7175       0.763790E-002 -0.894962E-004 -0.913377E-004   0.00000       0.652101E-004  0.652722E-004   0.00000        1.02884        100.000        100.000        100.000       0.170597       0.140709E-002  0.246441E-001  0.816902E-004  0.389115E-001   0.00000       0.487144E-001  0.347067E-001  0.834535E-002  0.414598E-003   0.00000       0.726800E-003  -973695.      -0.104984E+007 -0.178352E+007 -0.133694E+007  -389280.                 NaN  -679347.       -800676.       -899980.      -0.104304E+007            NaN   0.00000     
  1454.21        2500.00       0.712863       -215869.       0.340962        238725.        0.00000        2.91677        2.91677        0.00000                 NaN   2806.04       -293468.        29.3034       0.585814E-004  0.434356E-005   53.3615       0.104239        20.0032       -28.6390      -0.224056        11.7226       0.756571E-002 -0.895232E-004 -0.913482E-004   0.00000       0.652792E-004  0.653408E-004   0.00000        1.02875        100.000        100.000        100.000       0.169117       0.139554E-002  0.246070E-001  0.795090E-004  0.386014E-001   0.00000       0.479306E-001  0.343385E-001  0.833653E-002  0.414047E-003   0.00000       0.722784E-003  -973479.      -0.104944E+007 -0.178287E+007 -0.133553E+007  -388993.       -502491.       -679230.       -800507.       -899524.      -0.104220E+007  -390525.        0.00000     
  1452.72        2500.00       0.707071       -214112.       0.340547        238505.        0.00000        2.91572        2.91572        0.00000                 NaN   2805.48       -290950.        29.0480       0.585299E-004  0.434704E-005   52.8924       0.103327        19.8367       -28.6139      -0.222293        11.7275       0.750602E-002 -0.895740E-004 -0.913857E-004   0.00000       0.653471E-004  0.654083E-004   0.00000        1.02867        100.000        100.000        100.000       0.167663       0.138402E-002  0.245697E-001  0.772853E-004  0.382943E-001   0.00000       0.471623E-001  0.339764E-001  0.832783E-002  0.413515E-003   0.00000       0.718815E-003  -973274.      -0.104912E+007 -0.178220E+007 -0.133525E+007  -388699.       -502280.       -679100.       -800326.       -899058.      -0.104172E+007  -391322.        0.00000     
  1451.22        2500.00       0.701364       -212381.       0.340129        238285.        0.00000        2.91466        2.91466        0.00000                 NaN   2804.91       -288469.        28.7964       0.584780E-004  0.435053E-005   52.4300       0.102428        19.6726       -28.5889      -0.220499        11.7325       0.744533E-002 -0.896257E-004 -0.914238E-004   0.00000       0.654152E-004  0.654759E-004   0.00000        1.02858        100.000        100.000        100.000       0.166230       0.137257E-002  0.245324E-001  0.751225E-004  0.379902E-001   0.00000       0.464077E-001  0.336193E-001  0.831925E-002  0.412993E-003   0.00000       0.714901E-003  -973057.      -0.104888E+007 -0.178154E+007 -0.133542E+007  -388418.       -502081.       -678979.       -800157.       -898639.      -0.104140E+007  -389632.        0.00000     
  1449.73        2500.00       0.695741       -210677.       0.339710        238065.        0.00000        2.91362        2.91362        0.00000                 NaN   2804.34       -286025.        28.5486       0.584258E-004  0.435400E-005   51.9744       0.101542        19.5109       -28.5597      -0.218704        11.7375       0.738491E-002 -0.896522E-004 -0.914367E-004   0.00000       0.654832E-004  0.655435E-004   0.00000        1.02849        100.000        100.000        100.000       0.164820       0.136116E-002  0.244948E-001  0.730136E-004  0.376893E-001   0.00000       0.456666E-001  0.332674E-001  0.831081E-002  0.412471E-003   0.00000       0.711027E-003  -972851.      -0.104851E+007 -0.178091E+007 -0.133475E+007  -388145.                 NaN  -678845.       -799979.       -898040.      -0.104061E+007            NaN   0.00000     
  1448.23        2500.00       0.690201       -208997.       0.339288        237845.        0.00000        2.91257        2.91257        0.00000                 NaN   2803.75       -283618.        28.3045       0.583735E-004  0.435748E-005   51.5254       0.100669        19.3515       -28.5343      -0.216842        11.7425       0.732197E-002 -0.897029E-004 -0.914731E-004   0.00000       0.655519E-004  0.656117E-004   0.00000        1.02840        100.000        100.000        100.000       0.163432       0.134977E-002  0.244571E-001  0.709198E-004  0.373912E-001   0.00000       0.449389E-001  0.329206E-001  0.830246E-002  0.411962E-003  0.169600E-012  0.707201E-003  -972683.      -0.104829E+007 -0.178024E+007 -0.133553E+007  -387823.       -501625.       -678674.       -799760.       -897375.      -0.103979E+007  -428411.        0.00000     
  1446.74        2500.00       0.684746       -207344.       0.338862        237622.        0.00000        2.91152        2.91152        0.00000                 NaN   2803.16       -281248.        28.0642       0.583209E-004  0.436097E-005   51.0832       0.998086E-001   19.1946       -28.5089      -0.214772        11.7475       0.725227E-002 -0.897544E-004 -0.915087E-004   0.00000       0.656209E-004  0.656802E-004   0.00000        1.02831        100.000        100.000        100.000       0.162065       0.133847E-002  0.244193E-001  0.689401E-004  0.370966E-001   0.00000       0.442242E-001  0.325789E-001  0.829426E-002  0.411458E-003   0.00000       0.703444E-003  -972461.      -0.104796E+007 -0.177961E+007 -0.133492E+007  -387551.       -501431.       -678560.       -799598.       -896905.      -0.103949E+007  -401286.        0.00000     
  1445.24        2500.00       0.679487       -205708.       0.337724        236908.        0.00000        2.90767        2.90767        0.00000                 NaN   2802.13       -278917.        27.8368       0.582984E-004  0.436765E-005   50.6555       0.989891E-001   19.0401       -28.3717      -0.174889        11.7612       0.590637E-002 -0.893528E-004 -0.907838E-004   0.00000       0.658254E-004  0.658737E-004   0.00000        1.02823        100.000        100.000        100.000       0.160722       0.132716E-002  0.243814E-001  0.669629E-004  0.368056E-001   0.00000       0.435232E-001  0.322426E-001  0.828614E-002  0.410964E-003   0.00000       0.700006E-003  -972216.      -0.104746E+007 -0.177892E+007 -0.133414E+007  -387295.       -501261.       -678479.       -799452.       -896772.      -0.103936E+007  -384445.        0.00000     
  1443.75        2500.00       0.674916       -204422.       0.338820        237737.        0.00000        2.91253        2.91253        0.00000                 NaN   2802.57       -277018.        27.6275       0.581933E-004  0.436382E-005   50.2829       0.982493E-001   18.9150       -28.5687      -0.249995        11.7476       0.844242E-002 -0.902533E-004 -0.922951E-004   0.00000       0.656053E-004  0.656743E-004   0.00000        1.02814        100.000        100.000        100.000       0.159636       0.131804E-002  0.243500E-001  0.653511E-004  0.365684E-001   0.00000       0.429583E-001  0.319704E-001  0.827964E-002  0.410588E-003   0.00000       0.696398E-003  -972051.      -0.104735E+007 -0.177832E+007 -0.133356E+007  -386978.       -501012.       -678301.       -799245.       -895899.      -0.103809E+007  -404312.        0.00000     
  1442.26        2500.00       0.668876       -202535.       0.337610        236984.        0.00000        2.90856        2.90856        0.00000                 NaN   2801.31       -274351.        27.3643       0.581554E-004  0.437148E-005   49.7947       0.973127E-001   18.7373       -28.4154      -0.205201        11.7601       0.690020E-002 -0.898006E-004 -0.914796E-004   0.00000       0.658097E-004  0.658662E-004   0.00000        1.02804        100.000        100.000        100.000       0.158093       0.130472E-002  0.243046E-001  0.630102E-004  0.362307E-001   0.00000       0.421572E-001  0.315837E-001  0.827024E-002  0.410019E-003  0.163725E-012  0.692170E-003  -971853.      -0.104702E+007 -0.177775E+007 -0.133558E+007  -386692.       -500796.       -678160.       -799047.       -895157.      -0.103751E+007  -574257.        0.00000     
  1440.76        2500.00       0.663774       -200993.       0.337132        236750.        0.00000        2.90747        2.90747        0.00000                 NaN   2800.66       -272137.        27.1391       0.580982E-004  0.437497E-005   49.3796       0.965008E-001   18.5900       -28.3970      -0.205660        11.7659       0.693253E-002 -0.899090E-004 -0.915927E-004   0.00000       0.658872E-004  0.659439E-004   0.00000        1.02795        100.000        100.000        100.000       0.156828       0.129473E-002  0.242682E-001  0.611974E-004  0.359421E-001   0.00000       0.414848E-001  0.312626E-001  0.826256E-002  0.409572E-003  0.162312E-012  0.688521E-003  -971653.      -0.104674E+007 -0.177701E+007 -0.133446E+007  -386440.       -500582.       -678011.       -798871.       -894795.      -0.103702E+007  -482997.        0.00000     
  1439.27        2500.00       0.658731       -199469.       0.336699        236536.        0.00000        2.90647        2.90647        0.00000                 NaN   2800.05       -269950.        26.9169       0.580430E-004  0.437830E-005   48.9701       0.956998E-001   18.4448       -28.3775      -0.206465        11.7714       0.697307E-002 -0.899958E-004 -0.916871E-004   0.00000       0.659587E-004  0.660158E-004   0.00000        1.02786        100.000        100.000        100.000       0.155575       0.128400E-002  0.242303E-001  0.594287E-004  0.356615E-001   0.00000       0.408294E-001  0.309457E-001  0.825501E-002  0.409106E-003  0.282328E-011  0.684996E-003  -971436.      -0.104643E+007 -0.177637E+007 -0.133414E+007  -386155.       -500384.       -677899.       -798703.       -894401.      -0.103640E+007  -406557.        0.00000     
  1437.77        2500.00       0.653737       -197958.       0.336279        236327.        0.00000        2.90551        2.90551        0.00000                 NaN   2799.42       -267783.        26.6970       0.579873E-004  0.438172E-005   48.5645       0.949115E-001   18.3009       -28.3504      -0.204215        11.7759       0.689233E-002 -0.900347E-004 -0.917085E-004   0.00000       0.660233E-004  0.660798E-004   0.00000        1.02777        100.000        100.000        100.000       0.154330       0.127279E-002  0.241913E-001  0.576405E-004  0.353847E-001   0.00000       0.401874E-001  0.306322E-001  0.824741E-002  0.408650E-003  0.982669E-011  0.681452E-003  -971245.      -0.104599E+007 -0.177572E+007 -0.133364E+007  -385842.       -500162.       -677770.       -798506.       -893883.      -0.103608E+007  -476305.        0.00000     
  1436.28        2500.00       0.648826       -196470.       0.335858        236122.        0.00000        2.90461        2.90461        0.00000                 NaN   2798.74       -265648.        26.4799       0.579270E-004  0.438528E-005   48.1644       0.941408E-001   18.1589       -28.3175      -0.199375        11.7790       0.670683E-002 -0.900434E-004 -0.916784E-004   0.00000       0.660794E-004  0.661344E-004   0.00000        1.02767        100.000        100.000        100.000       0.153105       0.126173E-002  0.241524E-001  0.558124E-004  0.351092E-001   0.00000       0.395559E-001  0.303230E-001  0.823990E-002  0.408193E-003  0.158197E-012  0.677778E-003  -971048.      -0.104545E+007 -0.177514E+007 -0.133401E+007  -385547.       -499945.       -677642.       -798307.       -893213.      -0.103594E+007  -490929.        0.00000     
  1434.79        2500.00       0.644005       -195012.       0.335371        235886.        0.00000        2.90352        2.90352        0.00000                 NaN   2798.02       -263553.        26.2669       0.578668E-004  0.438890E-005   47.7714       0.933771E-001   18.0194       -28.2877      -0.196748        11.7838       0.661959E-002 -0.900879E-004 -0.917024E-004   0.00000       0.661522E-004  0.662065E-004   0.00000        1.02758        100.000        100.000        100.000       0.151911       0.125171E-002  0.241147E-001  0.541274E-004  0.348317E-001   0.00000       0.389287E-001  0.300186E-001  0.823271E-002  0.407755E-003  0.183927E-012  0.674196E-003  -970827.      -0.104548E+007 -0.177452E+007 -0.133382E+007  -385306.       -499752.       -677506.       -798162.       -892704.      -0.103484E+007  -537333.        0.00000     
  1433.29        2500.00       0.639275       -193584.       0.334930        235681.        0.00000        2.90262        2.90262        0.00000                 NaN   2797.34       -261501.        26.0579       0.578051E-004  0.439229E-005   47.3856       0.926270E-001   17.8827       -28.2667      -0.195998        11.7881       0.659476E-002 -0.901718E-004 -0.917811E-004   0.00000       0.662157E-004  0.662699E-004   0.00000        1.02749        100.000        100.000        100.000       0.150742       0.124166E-002  0.240771E-001  0.525033E-004  0.345592E-001   0.00000       0.383161E-001  0.297203E-001  0.822559E-002  0.407319E-003  0.155560E-012  0.670641E-003  -970628.      -0.104505E+007 -0.177388E+007 -0.133328E+007  -385014.       -499538.       -677378.       -797974.       -892220.      -0.103391E+007  -523675.        0.00000     
  1431.80        2500.00       0.634592       -192170.       0.334474        235467.        0.00000        2.90167        2.90167        0.00000                 NaN   2796.63       -259469.        25.8509       0.577434E-004  0.439575E-005   47.0036       0.918840E-001   17.7472       -28.2425      -0.194874        11.7926       0.655842E-002 -0.902403E-004 -0.918412E-004   0.00000       0.662824E-004  0.663363E-004   0.00000        1.02739        100.000        100.000        100.000       0.149585       0.123158E-002  0.240391E-001  0.508615E-004  0.342878E-001   0.00000       0.377123E-001  0.294248E-001  0.821850E-002  0.406890E-003  0.157162E-012  0.667121E-003  -970431.      -0.104459E+007 -0.177327E+007 -0.133347E+007  -384728.       -499322.       -677248.       -797781.       -891657.      -0.103316E+007  -521651.        0.00000     
  1430.30        2500.00       0.629967       -190773.       0.334011        235250.        0.00000        2.90069        2.90069        0.00000                 NaN   2795.92       -257463.        25.6467       0.576820E-004  0.439922E-005   46.6264       0.911503E-001   17.6134       -28.2179      -0.193370        11.7971       0.650909E-002 -0.903081E-004 -0.918977E-004   0.00000       0.663506E-004  0.664041E-004   0.00000        1.02730        100.000        100.000        100.000       0.148442       0.122145E-002  0.240007E-001  0.492886E-004  0.340191E-001   0.00000       0.371182E-001  0.291327E-001  0.821152E-002  0.406467E-003  0.153627E-012  0.663642E-003  -970218.      -0.104445E+007 -0.177262E+007 -0.133339E+007  -384459.       -499122.       -677121.       -797619.       -891198.      -0.103306E+007  -555515.        0.00000     
  1428.81        2500.00       0.625408       -189397.       0.333556        235038.        0.00000        2.89975        2.89975        0.00000                 NaN   2795.21       -255486.        25.4454       0.576203E-004  0.440266E-005   46.2545       0.904265E-001   17.4815       -28.1932      -0.192097        11.8016       0.646699E-002 -0.903728E-004 -0.919528E-004   0.00000       0.664173E-004  0.664705E-004   0.00000        1.02720        100.000        100.000        100.000       0.147317       0.121139E-002  0.239621E-001  0.476865E-004  0.337531E-001   0.00000       0.365349E-001  0.288450E-001  0.820462E-002  0.406047E-003  0.151739E-012  0.660210E-003  -970014.      -0.104413E+007 -0.177202E+007 -0.133318E+007  -384179.       -498914.       -676994.       -797442.       -890646.      -0.103231E+007  -544495.        0.00000     
  1427.32        2500.00       0.620906       -188039.       0.333101        234827.        0.00000        2.89882        2.89882        0.00000                 NaN   2794.50       -253534.        25.2467       0.575585E-004  0.440609E-005   45.8872       0.897116E-001   17.3512       -28.1686      -0.190908        11.8061       0.642803E-002 -0.904384E-004 -0.920095E-004   0.00000       0.664841E-004  0.665370E-004   0.00000        1.02711        100.000        100.000        100.000       0.146207       0.120131E-002  0.239233E-001  0.461593E-004  0.334895E-001   0.00000       0.359616E-001  0.285607E-001  0.819778E-002  0.405630E-003  0.150499E-012  0.656815E-003  -969805.      -0.104387E+007 -0.177143E+007 -0.133280E+007  -383898.       -498710.       -676871.       -797272.       -890111.      -0.103151E+007  -528439.        0.00000     
  1425.82        2500.00       0.616212       -186758.       0.335741        237872.        0.00000        2.91735        2.91735        0.00000                 NaN   2794.89       -251606.        25.0022       0.572225E-004  0.438619E-005   45.4808       0.888066E-001   17.2224       -28.5632      -0.342584        11.7274       0.130756E-001 -0.916860E-004 -0.944870E-004   0.00000       0.655165E-004  0.656234E-004   0.00000        1.02694        100.000        100.000        100.000       0.145111       0.119123E-002  0.238843E-001  0.446767E-004  0.332283E-001   0.00000       0.353977E-001  0.282799E-001  0.819101E-002  0.405216E-003  0.114303E-011  0.649706E-003  -969590.      -0.104350E+007 -0.177099E+007 -0.133321E+007  -383588.                 NaN  -676770.       -797098.       -889294.      -0.103088E+007            NaN   0.00000     
  1424.33        2500.00       0.606444       -183719.       0.335620        238162.        0.00000        2.91977        2.91977        0.00000                 NaN   2793.67       -247405.        24.5641       0.570505E-004  0.438822E-005   44.7130       0.872063E-001   16.9421       -28.6191      -0.372656        11.7339       0.144282E-001 -0.921421E-004 -0.951879E-004   0.00000       0.655202E-004  0.656381E-004   0.00000        1.02678        100.000        100.000        100.000       0.142899       0.117477E-002  0.235509E-001  0.429148E-004  0.327319E-001   0.00000       0.343888E-001  0.276614E-001  0.818194E-002  0.404664E-003  0.146733E-012  0.641394E-003  -969371.      -0.104309E+007 -0.177062E+007 -0.133263E+007  -383256.       -498320.       -676686.       -796928.       -888373.      -0.102988E+007  -537660.        0.00000     
  1422.83        2500.00       0.595791       -180357.       0.334657        237605.        0.00000        2.91724        2.91724        0.00000                 NaN   2791.98       -242799.        24.0964       0.569329E-004  0.439683E-005   43.8852       0.855013E-001   16.6344       -28.5717      -0.365191        11.7653       0.141401E-001 -0.923536E-004 -0.953427E-004   0.00000       0.658120E-004  0.659278E-004   0.00000        1.02663        100.000        100.000        100.000       0.140492       0.115731E-002  0.231586E-001  0.411130E-004  0.321894E-001   0.00000       0.333107E-001  0.269824E-001  0.817241E-002  0.404084E-003  0.198165E-012  0.633167E-003  -969145.      -0.104277E+007 -0.177027E+007 -0.133265E+007  -382929.       -498133.       -676605.       -796767.       -887491.      -0.102884E+007  -543873.        0.00000     
  1421.34        2500.00       0.585524       -177114.       0.333563        236937.        0.00000        2.91406        2.91406        0.00000                 NaN   2790.20       -238356.        23.6467       0.568232E-004  0.440621E-005   43.0875       0.838622E-001   16.3373       -28.5067      -0.351105        11.7990       0.135956E-001 -0.925069E-004 -0.953857E-004   0.00000       0.661371E-004  0.662486E-004   0.00000        1.02647        100.000        100.000        100.000       0.138170       0.114061E-002  0.227800E-001  0.394118E-004  0.316597E-001   0.00000       0.322756E-001  0.263272E-001  0.816299E-002  0.403507E-003  0.141278E-012  0.625244E-003  -968909.      -0.104268E+007 -0.176990E+007 -0.133130E+007  -382629.       -497958.       -676518.       -796635.       -886597.      -0.102842E+007  -922743.        0.00000     
