T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1496.24      500.000     0.227136     0.171296E-02 0.251844E-01 0.132819E-03 0.266325E-01  0.00000     0.910572E-01 0.391706E-01 0.849250E-02 0.424539E-03  0.00000    
  1493.73      500.000     0.224846     0.168137E-02 0.251451E-01 0.131318E-03 0.262864E-01  0.00000     0.892262E-01 0.390558E-01 0.848539E-02 0.424024E-03  0.00000    
  1491.23      500.000     0.222597     0.165011E-02 0.251064E-01 0.129905E-03 0.259445E-01  0.00000     0.874346E-01 0.389392E-01 0.847834E-02 0.423512E-03  0.00000    
  1488.72      500.000     0.220392     0.161887E-02 0.250679E-01 0.128582E-03 0.256095E-01  0.00000     0.856818E-01 0.388214E-01 0.847123E-02 0.423004E-03  0.00000    
  1486.22      500.000     0.218226     0.158797E-02 0.250301E-01 0.127352E-03 0.252788E-01  0.00000     0.839662E-01 0.387011E-01 0.846416E-02 0.422484E-03  0.00000    
  1483.71      500.000     0.216093     0.155729E-02 0.249929E-01 0.126202E-03 0.249515E-01  0.00000     0.822842E-01 0.385768E-01 0.845696E-02 0.421944E-03  0.00000    
  1481.20      500.000     0.213999     0.152667E-02 0.249558E-01 0.125154E-03 0.246304E-01  0.00000     0.806367E-01 0.384514E-01 0.844983E-02 0.421417E-03  0.00000    
  1478.70      500.000     0.211938     0.149614E-02 0.249190E-01 0.124202E-03 0.243133E-01  0.00000     0.790216E-01 0.383230E-01 0.844265E-02 0.420897E-03  0.00000    
  1476.19      500.000     0.209475     0.145879E-02 0.248746E-01 0.123157E-03 0.239350E-01  0.00000     0.770967E-01 0.381631E-01 0.843386E-02 0.420269E-03  0.00000    
  1473.68      500.000     0.207911     0.143714E-02 0.248463E-01 0.121965E-03 0.236919E-01  0.00000     0.758801E-01 0.380597E-01 0.842857E-02 0.419869E-03  0.00000    
  1471.18      500.000     0.205929     0.141022E-02 0.248111E-01 0.120579E-03 0.233865E-01  0.00000     0.743442E-01 0.379210E-01 0.842174E-02 0.419352E-03  0.00000    
  1468.67      500.000     0.203983     0.138068E-02 0.247749E-01 0.119732E-03 0.230856E-01  0.00000     0.728411E-01 0.377803E-01 0.841461E-02 0.418812E-03  0.00000    
  1466.17      500.000     0.202069     0.135557E-02 0.247383E-01 0.117528E-03 0.227861E-01  0.00000     0.713648E-01 0.376433E-01 0.840841E-02 0.418368E-03  0.00000    
  1463.66      500.000     0.200156     0.132756E-02 0.247029E-01 0.116604E-03 0.224867E-01  0.00000     0.699064E-01 0.374897E-01 0.840127E-02 0.417848E-03  0.00000    
  1461.15      500.000     0.197283     0.130411E-02 0.246558E-01 0.113122E-03 0.221252E-01  0.00000     0.680675E-01 0.368421E-01 0.838981E-02 0.417037E-03  0.00000    
  1458.65      500.000     0.194383     0.128157E-02 0.246074E-01 0.109174E-03 0.217650E-01  0.00000     0.662452E-01 0.361512E-01 0.837809E-02 0.416174E-03  0.00000    
  1456.14      500.000     0.191576     0.125931E-02 0.245591E-01 0.105298E-03 0.214137E-01  0.00000     0.644855E-01 0.354809E-01 0.836675E-02 0.415332E-03  0.00000    
  1453.63      500.000     0.188863     0.123755E-02 0.245105E-01 0.101447E-03 0.210718E-01  0.00000     0.627874E-01 0.348313E-01 0.835589E-02 0.414531E-03  0.00000    
  1451.13      500.000     0.186240     0.121722E-02 0.244623E-01 0.974943E-04 0.207395E-01  0.00000     0.611478E-01 0.342033E-01 0.834554E-02 0.413767E-03  0.00000    
  1448.62      500.000     0.183703     0.119823E-02 0.244138E-01 0.931997E-04 0.204156E-01  0.00000     0.595636E-01 0.335956E-01 0.833576E-02 0.413049E-03  0.00000    
  1446.12      500.000     0.181245     0.117959E-02 0.243653E-01 0.891088E-04 0.200996E-01  0.00000     0.580325E-01 0.330054E-01 0.832635E-02 0.412370E-03  0.00000    
  1443.61      500.000     0.178865     0.116112E-02 0.243170E-01 0.851709E-04 0.197915E-01  0.00000     0.565534E-01 0.324328E-01 0.831717E-02 0.411694E-03  0.00000    
  1441.10      500.000     0.176556     0.114307E-02 0.242690E-01 0.814262E-04 0.194890E-01  0.00000     0.551222E-01 0.318755E-01 0.830834E-02 0.411062E-03  0.00000    
  1438.60      500.000     0.174321     0.112501E-02 0.242210E-01 0.777794E-04 0.191941E-01  0.00000     0.537411E-01 0.313347E-01 0.829972E-02 0.410465E-03  0.00000    
  1436.09      500.000     0.172159     0.110714E-02 0.241733E-01 0.742796E-04 0.189075E-01  0.00000     0.524068E-01 0.308107E-01 0.829134E-02 0.409856E-03  0.00000    
  1433.58      500.000     0.169187     0.108029E-02 0.239462E-01 0.707666E-04 0.185401E-01  0.00000     0.507377E-01 0.300584E-01 0.828084E-02 0.409093E-03  0.00000    
  1431.08      500.000     0.163671     0.102814E-02 0.231722E-01 0.665337E-04 0.179148E-01  0.00000     0.480044E-01 0.285993E-01 0.826344E-02 0.407830E-03  0.00000    
  1428.57      500.000     0.158562     0.980084E-03 0.224553E-01 0.626445E-04 0.173258E-01  0.00000     0.454859E-01 0.272486E-01 0.824663E-02 0.406598E-03  0.00000    
  1426.07      500.000     0.153815     0.935587E-03 0.217891E-01 0.590605E-04 0.167692E-01  0.00000     0.431582E-01 0.259941E-01 0.823031E-02 0.405434E-03  0.00000    
  1423.56      500.000     0.149396     0.894217E-03 0.211689E-01 0.557299E-04 0.162415E-01  0.00000     0.410040E-01 0.248268E-01 0.821451E-02 0.404273E-03  0.00000    
  1421.05      500.000     0.145275     0.855819E-03 0.205907E-01 0.526089E-04 0.157435E-01  0.00000     0.390035E-01 0.237395E-01 0.819916E-02 0.403151E-03  0.00000    
  1418.55      500.000     0.141427     0.820179E-03 0.200509E-01 0.497845E-04 0.152701E-01  0.00000     0.371459E-01 0.227245E-01 0.818429E-02 0.402065E-03  0.00000    
  1416.04      500.000     0.137819     0.786864E-03 0.195448E-01 0.471413E-04 0.148199E-01  0.00000     0.354128E-01 0.217736E-01 0.816980E-02 0.401023E-03  0.00000    
  1413.53      500.000     0.134432     0.755680E-03 0.190699E-01 0.446876E-04 0.143902E-01  0.00000     0.337954E-01 0.208817E-01 0.815571E-02 0.399996E-03  0.00000    
  1411.03      500.000     0.131248     0.726555E-03 0.186235E-01 0.423969E-04 0.139805E-01  0.00000     0.322821E-01 0.200439E-01 0.814199E-02 0.398995E-03  0.00000    
  1408.52      500.000     0.128250     0.699197E-03 0.182035E-01 0.402141E-04 0.135894E-01  0.00000     0.308646E-01 0.192560E-01 0.812861E-02 0.398029E-03  0.00000    
  1406.02      500.000     0.125423     0.673564E-03 0.178075E-01 0.381950E-04 0.132153E-01  0.00000     0.295346E-01 0.185136E-01 0.811557E-02 0.397088E-03  0.00000    
  1403.51      500.000     0.122753     0.649183E-03 0.174335E-01 0.363161E-04 0.128567E-01  0.00000     0.282849E-01 0.178126E-01 0.810281E-02 0.396171E-03  0.00000    
  1401.00      500.000     0.120229     0.626244E-03 0.170802E-01 0.345349E-04 0.125137E-01  0.00000     0.271091E-01 0.171510E-01 0.809034E-02 0.395277E-03  0.00000    
  1398.50      500.000     0.117838     0.604563E-03 0.167457E-01 0.329020E-04 0.121842E-01  0.00000     0.260009E-01 0.165246E-01 0.807818E-02 0.394400E-03  0.00000    
  1395.99      500.000     0.115571     0.584053E-03 0.164288E-01 0.313349E-04 0.118677E-01  0.00000     0.249556E-01 0.159315E-01 0.806627E-02 0.393538E-03  0.00000    
  1393.48      500.000     0.113419     0.564628E-03 0.161281E-01 0.298674E-04 0.115636E-01  0.00000     0.239681E-01 0.153691E-01 0.805462E-02 0.392699E-03  0.00000    
  1390.98      500.000     0.111374     0.546141E-03 0.158426E-01 0.284603E-04 0.112712E-01  0.00000     0.230341E-01 0.148353E-01 0.804320E-02 0.391870E-03  0.00000    
  1388.47      500.000     0.109429     0.528613E-03 0.155710E-01 0.271419E-04 0.109894E-01  0.00000     0.221498E-01 0.143280E-01 0.803201E-02 0.391073E-03  0.00000    
  1385.96      500.000     0.107575     0.511826E-03 0.153125E-01 0.258731E-04 0.107174E-01  0.00000     0.213119E-01 0.138452E-01 0.802104E-02 0.390273E-03  0.00000    
  1383.46      500.000     0.105809     0.495896E-03 0.150663E-01 0.247049E-04 0.104554E-01  0.00000     0.205169E-01 0.133856E-01 0.801029E-02 0.389502E-03  0.00000    
  1380.95      500.000     0.104123     0.480637E-03 0.148316E-01 0.236075E-04 0.102023E-01  0.00000     0.197619E-01 0.129475E-01 0.799973E-02 0.388744E-03  0.00000    
  1378.45      500.000     0.102512     0.466171E-03 0.146074E-01 0.225527E-04 0.995741E-02  0.00000     0.190442E-01 0.125295E-01 0.798939E-02 0.387997E-03  0.00000    
  1375.94      500.000     0.100973     0.452313E-03 0.143935E-01 0.215561E-04 0.972094E-02  0.00000     0.183616E-01 0.121306E-01 0.797922E-02 0.387270E-03  0.00000    
  1373.43      500.000     0.994999E-01 0.439022E-03 0.141889E-01 0.206030E-04 0.949224E-02  0.00000     0.177115E-01 0.117494E-01 0.796923E-02 0.386554E-03  0.00000    
  1370.93      500.000     0.980897E-01 0.426292E-03 0.139932E-01 0.196934E-04 0.927086E-02  0.00000     0.170919E-01 0.113849E-01 0.795941E-02 0.385860E-03  0.00000    
  1368.42      500.000     0.967380E-01 0.414078E-03 0.138057E-01 0.188269E-04 0.905611E-02  0.00000     0.165012E-01 0.110360E-01 0.794975E-02 0.385169E-03  0.00000    
  1365.91      500.000     0.954423E-01 0.402307E-03 0.136262E-01 0.179954E-04 0.884840E-02  0.00000     0.159373E-01 0.107021E-01 0.794025E-02 0.384494E-03  0.00000    
  1363.41      500.000     0.941987E-01 0.391119E-03 0.134542E-01 0.172085E-04 0.864719E-02  0.00000     0.153983E-01 0.103821E-01 0.793092E-02 0.383825E-03  0.00000    
  1360.90      500.000     0.930047E-01 0.380321E-03 0.132891E-01 0.164597E-04 0.845166E-02  0.00000     0.148836E-01 0.100754E-01 0.792174E-02 0.383169E-03  0.00000    
  1358.40      500.000     0.918569E-01 0.369891E-03 0.131306E-01 0.157452E-04 0.826165E-02  0.00000     0.143914E-01 0.978084E-02 0.791270E-02 0.382524E-03  0.00000    
  1355.89      500.000     0.907530E-01 0.359855E-03 0.129783E-01 0.150724E-04 0.807708E-02  0.00000     0.139202E-01 0.949802E-02 0.790379E-02 0.381890E-03  0.00000    
  1353.38      500.000     0.896912E-01 0.350145E-03 0.128320E-01 0.144190E-04 0.789780E-02  0.00000     0.134691E-01 0.922639E-02 0.789502E-02 0.381264E-03  0.00000    
  1350.88      500.000     0.886688E-01 0.340827E-03 0.126912E-01 0.137941E-04 0.772351E-02  0.00000     0.130368E-01 0.896532E-02 0.788638E-02 0.380650E-03  0.00000    
  1348.37      500.000     0.876839E-01 0.331804E-03 0.125558E-01 0.132125E-04 0.755397E-02  0.00000     0.126224E-01 0.871416E-02 0.787786E-02 0.380048E-03  0.00000    
  1345.86      500.000     0.867346E-01 0.323087E-03 0.124255E-01 0.126481E-04 0.738894E-02  0.00000     0.122248E-01 0.847247E-02 0.786946E-02 0.379452E-03  0.00000    
  1343.36      500.000     0.858193E-01 0.314646E-03 0.122999E-01 0.121099E-04 0.722840E-02  0.00000     0.118432E-01 0.823982E-02 0.786118E-02 0.378869E-03  0.00000    
  1340.85      500.000     0.849362E-01 0.306447E-03 0.121789E-01 0.115859E-04 0.707207E-02  0.00000     0.114769E-01 0.801574E-02 0.785301E-02 0.378286E-03  0.00000    
  1338.35      500.000     0.840826E-01 0.298628E-03 0.120621E-01 0.111128E-04 0.691941E-02  0.00000     0.111245E-01 0.779939E-02 0.784498E-02 0.377729E-03  0.00000    
  1335.84      500.000     0.832603E-01 0.290972E-03 0.119497E-01 0.106260E-04 0.677111E-02  0.00000     0.107866E-01 0.759154E-02 0.783704E-02 0.377167E-03  0.00000    
  1333.33      500.000     0.824645E-01 0.283567E-03 0.118410E-01 0.101767E-04 0.662614E-02  0.00000     0.104614E-01 0.739062E-02 0.782920E-02 0.376616E-03  0.00000    
  1330.83      500.000     0.816954E-01 0.276383E-03 0.117362E-01 0.974262E-05 0.648484E-02  0.00000     0.101484E-01 0.719676E-02 0.782147E-02 0.376072E-03  0.00000    
  1328.32      500.000     0.809514E-01 0.269441E-03 0.116348E-01 0.932320E-05 0.634692E-02  0.00000     0.984723E-02 0.700958E-02 0.781384E-02 0.375537E-03  0.00000    
  1325.81      500.000     0.802316E-01 0.262695E-03 0.115369E-01 0.891349E-05 0.621243E-02  0.00000     0.955705E-02 0.682884E-02 0.780631E-02 0.375006E-03  0.00000    
  1323.31      500.000     0.795354E-01 0.256077E-03 0.114423E-01 0.851235E-05 0.608102E-02  0.00000     0.927812E-02 0.665428E-02 0.779886E-02 0.374481E-03  0.00000    
  1320.80      500.000     0.788614E-01 0.249664E-03 0.113508E-01 0.813546E-05 0.595312E-02  0.00000     0.900883E-02 0.648563E-02 0.779150E-02 0.373967E-03  0.00000    
  1318.30      500.000     0.782079E-01 0.243474E-03 0.112623E-01 0.778135E-05 0.582773E-02  0.00000     0.874936E-02 0.632233E-02 0.778425E-02 0.373459E-03  0.00000    
  1315.79      500.000     0.775753E-01 0.237433E-03 0.111767E-01 0.744060E-05 0.570554E-02  0.00000     0.849921E-02 0.616458E-02 0.777709E-02 0.372958E-03  0.00000    
  1313.28      500.000     0.769618E-01 0.231546E-03 0.110938E-01 0.711217E-05 0.558602E-02  0.00000     0.825790E-02 0.601185E-02 0.777001E-02 0.372461E-03  0.00000    
  1310.78      500.000     0.763669E-01 0.225809E-03 0.110134E-01 0.679727E-05 0.546917E-02  0.00000     0.802505E-02 0.586399E-02 0.776301E-02 0.371972E-03  0.00000    
  1308.27      500.000     0.757898E-01 0.220215E-03 0.109356E-01 0.649465E-05 0.535480E-02  0.00000     0.780042E-02 0.572080E-02 0.775610E-02 0.371487E-03  0.00000    
  1305.76      500.000     0.752290E-01 0.214814E-03 0.108600E-01 0.617822E-05 0.524283E-02  0.00000     0.758312E-02 0.558192E-02 0.774929E-02 0.371005E-03  0.00000    
  1303.26      500.000     0.746867E-01 0.209516E-03 0.107872E-01 0.590276E-05 0.513377E-02  0.00000     0.737385E-02 0.544791E-02 0.774255E-02 0.370537E-03  0.00000    
  1300.75      500.000     0.741589E-01 0.204330E-03 0.107163E-01 0.562934E-05 0.502669E-02  0.00000     0.717152E-02 0.531766E-02 0.773587E-02 0.370072E-03  0.00000    
  1298.25      500.000     0.736466E-01 0.199224E-03 0.106475E-01 0.536040E-05 0.492218E-02  0.00000     0.697588E-02 0.519148E-02 0.772924E-02 0.369610E-03  0.00000    
  1295.74      500.000     0.616461E-01 0.159795E-03 0.878795E-02 0.372743E-05 0.407902E-02  0.00000     0.546938E-02 0.424353E-02 0.635458E-02 0.347565E-03  0.00000    
  1293.23      500.000     0.492015E-01 0.121570E-03 0.685340E-02 0.239722E-05 0.320710E-02  0.00000     0.399381E-02 0.328798E-02 0.491307E-02 0.320102E-03  0.00000    
  1290.73      500.000     0.414104E-01 0.983161E-04 0.564062E-02 0.167593E-05 0.264855E-02  0.00000     0.308998E-02 0.268576E-02 0.401305E-02 0.300391E-03  0.00000    
  1288.22      500.000     0.360337E-01 0.825164E-04 0.480239E-02 0.120748E-05 0.225519E-02  0.00000     0.248028E-02 0.226783E-02 0.339320E-02 0.285105E-03  0.00000    
  1285.71      500.000     0.320937E-01 0.712604E-04 0.418737E-02 0.930213E-06 0.196265E-02  0.00000     0.204261E-02 0.196024E-02 0.293968E-02 0.272794E-03  0.00000    
  1283.21      500.000     0.290664E-01 0.627659E-04 0.371412E-02 0.737066E-06 0.173500E-02  0.00000     0.171351E-02 0.172317E-02 0.259156E-02 0.262482E-03  0.00000    
  1280.70      500.000     0.266637E-01 0.561053E-04 0.333797E-02 0.599194E-06 0.155226E-02  0.00000     0.145803E-02 0.153457E-02 0.231542E-02 0.253655E-03  0.00000    
  1278.20      500.000     0.247094E-01 0.507874E-04 0.303156E-02 0.496827E-06 0.140266E-02  0.00000     0.125444E-02 0.138108E-02 0.209084E-02 0.245939E-03  0.00000    
  1275.69      500.000     0.230860E-01 0.463978E-04 0.277668E-02 0.418663E-06 0.127735E-02  0.00000     0.108918E-02 0.125349E-02 0.190427E-02 0.239105E-03  0.00000    
  1273.18      500.000     0.217168E-01 0.427391E-04 0.256139E-02 0.355051E-06 0.117109E-02  0.00000     0.952844E-03 0.114595E-02 0.174682E-02 0.233012E-03  0.00000    
  1270.68      500.000     0.205453E-01 0.396500E-04 0.237693E-02 0.307762E-06 0.107960E-02  0.00000     0.838920E-03 0.105400E-02 0.161199E-02 0.227515E-03  0.00000    
  1268.17      500.000     0.195315E-01 0.369930E-04 0.221710E-02 0.268895E-06 0.999985E-03  0.00000     0.742715E-03 0.974559E-03 0.149522E-02 0.222517E-03  0.00000    
  1265.66      500.000     0.186465E-01 0.346880E-04 0.207736E-02 0.235711E-06 0.930297E-03  0.00000     0.660671E-03 0.905389E-03 0.139314E-02 0.217947E-03  0.00000    
  1263.16      500.000     0.178669E-01 0.326747E-04 0.195411E-02 0.209122E-06 0.868717E-03  0.00000     0.590137E-03 0.844632E-03 0.130310E-02 0.213735E-03  0.00000    
  1260.65      500.000     0.171755E-01 0.308954E-04 0.184466E-02 0.186890E-06 0.814021E-03  0.00000     0.529090E-03 0.790949E-03 0.122312E-02 0.209845E-03  0.00000    
  1258.15      500.000     0.165582E-01 0.293149E-04 0.174682E-02 0.166560E-06 0.765168E-03  0.00000     0.475888E-03 0.743237E-03 0.115160E-02 0.206214E-03  0.00000    
  1255.64      500.000     0.160034E-01 0.279145E-04 0.165877E-02 0.147016E-06 0.720974E-03  0.00000     0.429415E-03 0.700507E-03 0.108721E-02 0.202840E-03  0.00000    
  1253.13      500.000     0.155028E-01 0.266470E-04 0.157924E-02 0.132982E-06 0.681184E-03  0.00000     0.388466E-03 0.662149E-03 0.102901E-02 0.199683E-03  0.00000    
  1250.63      500.000     0.150491E-01 0.255080E-04 0.150707E-02 0.120375E-06 0.645096E-03  0.00000     0.352299E-03 0.627572E-03 0.976151E-03 0.196722E-03  0.00000    
  1248.12      500.000     0.146356E-01 0.244816E-04 0.144125E-02 0.110126E-06 0.612184E-03  0.00000     0.320204E-03 0.596234E-03 0.927893E-03 0.193938E-03  0.00000    
  1245.61      500.000     0.142575E-01 0.235408E-04 0.138097E-02 0.100309E-06 0.582051E-03  0.00000     0.291628E-03 0.567736E-03 0.883668E-03 0.191304E-03  0.00000    
  1243.11      500.000     0.139106E-01 0.226763E-04 0.132562E-02 0.920616E-07 0.554401E-03  0.00000     0.266103E-03 0.541745E-03 0.843013E-03 0.188820E-03  0.00000    
  1240.60      500.000     0.135911E-01 0.218826E-04 0.127459E-02 0.850088E-07 0.528955E-03  0.00000     0.243220E-03 0.517961E-03 0.805495E-03 0.186458E-03  0.00000    
  1238.10      500.000     0.132958E-01 0.211517E-04 0.122740E-02 0.793236E-07 0.505404E-03  0.00000     0.222659E-03 0.496118E-03 0.770757E-03 0.184222E-03  0.00000    
  1235.59      500.000     0.130224E-01 0.204842E-04 0.118365E-02 0.737131E-07 0.483613E-03  0.00000     0.204117E-03 0.476029E-03 0.738522E-03 0.182089E-03  0.00000    
  1233.08      500.000     0.127683E-01 0.198596E-04 0.114297E-02 0.684963E-07 0.463358E-03  0.00000     0.187366E-03 0.457487E-03 0.708515E-03 0.180049E-03  0.00000    
  1230.58      500.000     0.125315E-01 0.192770E-04 0.110501E-02 0.636413E-07 0.444547E-03  0.00000     0.172171E-03 0.440340E-03 0.680491E-03 0.178088E-03  0.00000    
  1228.07      500.000     0.123107E-01 0.187369E-04 0.106961E-02 0.595556E-07 0.426942E-03  0.00000     0.158396E-03 0.424448E-03 0.654320E-03 0.176226E-03  0.00000    
  1225.56      500.000     0.121039E-01 0.182290E-04 0.103643E-02 0.556400E-07 0.410438E-03  0.00000     0.145878E-03 0.409664E-03 0.629755E-03 0.174446E-03  0.00000    
  1223.06      500.000     0.119099E-01 0.177573E-04 0.100529E-02 0.524024E-07 0.394953E-03  0.00000     0.134468E-03 0.395901E-03 0.606681E-03 0.172731E-03  0.00000    
  1220.55      500.000     0.117276E-01 0.173102E-04 0.976007E-03 0.492407E-07 0.380380E-03  0.00000     0.124055E-03 0.383049E-03 0.584957E-03 0.171083E-03  0.00000    
  1218.05      500.000     0.110214E-01 0.165924E-04 0.909157E-03 0.438592E-07 0.356484E-03  0.00000     0.107793E-03 0.356004E-03 0.536924E-03 0.167252E-03  0.00000    
  1215.54      500.000     0.966333E-02 0.155099E-04 0.796414E-03 0.364385E-07 0.320379E-03  0.00000     0.854635E-04 0.311431E-03 0.457689E-03 0.159923E-03  0.00000    
  1213.03      500.000     0.851971E-02 0.145423E-04 0.701576E-03 0.299398E-07 0.288900E-03  0.00000     0.678680E-04 0.273802E-03 0.391973E-03 0.152797E-03  0.00000    
  1210.53      500.000     0.753494E-02 0.136661E-04 0.619999E-03 0.238824E-07 0.260910E-03  0.00000     0.537740E-04 0.241375E-03 0.336388E-03 0.145679E-03  0.00000    
  1208.02      500.000     0.666516E-02 0.128437E-04 0.548022E-03 0.192928E-07 0.235436E-03  0.00000     0.423040E-04 0.212759E-03 0.288344E-03 0.138328E-03  0.00000    
  1205.51      500.000     0.587116E-02 0.120496E-04 0.482378E-03 0.156057E-07 0.211544E-03  0.00000     0.327896E-04 0.186745E-03 0.245686E-03 0.130367E-03  0.00000    
  1203.01      500.000     0.510590E-02 0.112423E-04 0.419164E-03 0.114785E-07 0.188008E-03  0.00000     0.246443E-04 0.161915E-03 0.206152E-03 0.121003E-03  0.00000    
  1200.50      500.000     0.429115E-02 0.103285E-04 0.351920E-03  0.00000     0.162545E-03  0.00000     0.172483E-04 0.135940E-03 0.166545E-03 0.108345E-03  0.00000    
  1197.99      500.000     0.323750E-02 0.893792E-05 0.265133E-03  0.00000     0.128832E-03  0.00000     0.979697E-05 0.103307E-03 0.120103E-03 0.869909E-04  0.00000    
  1195.49      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1192.98      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1190.48      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1187.97      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1185.46      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1182.96      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1180.45      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1177.94      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1175.44      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1172.93      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1170.43      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1167.92      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1165.41      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1162.91      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1160.40      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1157.89      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1155.39      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1152.88      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1150.38      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1147.87      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1145.36      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1142.86      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1140.35      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1137.84      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1135.34      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1132.83      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1130.33      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1127.82      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1125.31      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1122.81      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1120.30      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
  1117.79      500.000     0.178238E-02 0.725945E-05 0.145975E-03  0.00000     0.730040E-04  0.00000     0.364873E-05 0.577408E-04 0.635199E-04 0.505851E-04  0.00000    
