T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1268.17      500.000     0.108845     0.195814E-02 0.137718E-01 0.269068E-05 0.183906E-01  0.00000     0.108424E-02 0.933258E-02 0.961880E-02 0.157417E-03  0.00000    
  1265.66      500.000     0.107801     0.189865E-02 0.136218E-01 0.239868E-05 0.177558E-01  0.00000     0.100540E-02 0.901551E-02 0.959581E-02 0.156940E-03  0.00000    
  1263.16      500.000     0.106794     0.184171E-02 0.134777E-01 0.212683E-05 0.171434E-01  0.00000     0.932478E-03 0.871062E-02 0.957308E-02 0.156465E-03  0.00000    
  1260.65      500.000     0.996288E-01 0.163930E-02 0.123272E-01 0.129843E-05 0.155230E-01  0.00000     0.758073E-03 0.787425E-02 0.876986E-02 0.152570E-03  0.00000    
  1258.15      500.000     0.918357E-01 0.142892E-02 0.110776E-01 0.922227E-06 0.138417E-01  0.00000     0.594729E-03 0.700514E-02 0.787721E-02 0.147764E-03  0.00000    
  1255.64      500.000     0.853783E-01 0.125585E-02 0.100422E-01 0.674624E-06 0.124362E-01  0.00000     0.470566E-03 0.628753E-02 0.713846E-02 0.143535E-03  0.00000    
  1253.13      500.000     0.799374E-01 0.111136E-02 0.917090E-02 0.501010E-06 0.112428E-01  0.00000     0.374387E-03 0.568381E-02 0.651705E-02 0.139786E-03  0.00000    
  1250.63      500.000     0.752775E-01 0.989055E-03 0.842578E-02 0.377391E-06 0.102111E-01  0.00000     0.299873E-03 0.516691E-02 0.598574E-02 0.136388E-03  0.00000    
  1248.12      500.000     0.712467E-01 0.884589E-03 0.778227E-02 0.299773E-06 0.931318E-02  0.00000     0.241237E-03 0.472082E-02 0.552670E-02 0.133317E-03  0.00000    
  1245.61      500.000     0.677332E-01 0.794718E-03 0.722209E-02 0.230829E-06 0.852679E-02  0.00000     0.194661E-03 0.433340E-02 0.512682E-02 0.130489E-03  0.00000    
  1243.11      500.000     0.646406E-01 0.716816E-03 0.672979E-02 0.181519E-06 0.783182E-02  0.00000     0.157529E-03 0.399372E-02 0.477501E-02 0.127886E-03  0.00000    
  1240.60      500.000     0.619001E-01 0.648854E-03 0.629429E-02 0.148535E-06 0.721416E-02  0.00000     0.127817E-03 0.369404E-02 0.446333E-02 0.125509E-03  0.00000    
  1238.10      500.000     0.594573E-01 0.589318E-03 0.590676E-02 0.119851E-06 0.666270E-02  0.00000     0.103894E-03 0.342846E-02 0.418548E-02 0.123299E-03  0.00000    
  1235.59      500.000     0.572687E-01 0.536899E-03 0.556016E-02 0.973615E-07 0.616881E-02  0.00000     0.844342E-04 0.319217E-02 0.393645E-02 0.121248E-03  0.00000    
  1233.08      500.000     0.552958E-01 0.490553E-03 0.524837E-02 0.788956E-07 0.572336E-02  0.00000     0.687402E-04 0.298051E-02 0.371192E-02 0.119325E-03  0.00000    
  1230.58      500.000     0.535095E-01 0.449431E-03 0.496667E-02 0.664641E-07 0.532066E-02  0.00000     0.559846E-04 0.279035E-02 0.350853E-02 0.117532E-03  0.00000    
  1228.07      500.000     0.518864E-01 0.412816E-03 0.471135E-02 0.562213E-07 0.495614E-02  0.00000     0.454978E-04 0.261923E-02 0.332367E-02 0.115837E-03  0.00000    
  1225.56      500.000     0.504018E-01 0.380078E-03 0.447845E-02 0.477161E-07 0.462341E-02  0.00000     0.370525E-04 0.246398E-02 0.315455E-02 0.114248E-03  0.00000    
  1223.06      500.000     0.490405E-01 0.350741E-03 0.426564E-02 0.401392E-07 0.431993E-02  0.00000     0.301492E-04 0.232314E-02 0.299953E-02 0.112739E-03  0.00000    
  1220.55      500.000     0.477814E-01 0.324357E-03 0.407010E-02 0.318653E-07 0.404378E-02  0.00000     0.242058E-04 0.219536E-02 0.285664E-02 0.111288E-03  0.00000    
  1218.05      500.000     0.466006E-01 0.300442E-03 0.388859E-02 0.277061E-07 0.378782E-02  0.00000     0.193201E-04 0.207746E-02 0.272361E-02 0.109892E-03  0.00000    
  1215.54      500.000     0.265581E-01 0.165817E-03 0.219728E-02  0.00000     0.210975E-02  0.00000     0.520756E-05 0.116261E-02 0.151234E-02 0.928897E-04  0.00000    
  1213.03      500.000     0.133010E-01 0.816086E-04 0.110044E-02  0.00000     0.102914E-02  0.00000     0.152984E-05 0.569601E-03 0.733760E-03 0.745011E-04  0.00000    
  1210.53      500.000     0.831449E-02 0.501607E-04 0.688321E-03  0.00000     0.628363E-03  0.00000     0.586971E-06 0.348885E-03 0.443762E-03 0.645976E-04  0.00000    
  1208.02      500.000     0.593313E-02 0.352205E-04 0.491150E-03  0.00000     0.434494E-03  0.00000     0.275819E-06 0.242823E-03 0.306306E-03 0.582492E-04  0.00000    
  1205.51      500.000     0.445925E-02 0.260497E-04 0.369370E-03  0.00000     0.316140E-03  0.00000     0.217365E-06 0.177649E-03 0.222257E-03 0.533105E-04  0.00000    
  1203.01      500.000     0.306067E-02 0.175230E-04 0.253775E-03  0.00000     0.205516E-03  0.00000     0.166882E-06 0.116932E-03 0.144718E-03 0.460371E-04  0.00000    
  1200.50      500.000     0.270159E-02 0.153650E-04 0.223998E-03  0.00000     0.177624E-03  0.00000     0.142962E-06 0.101972E-03 0.124885E-03 0.440671E-04  0.00000    
  1197.99      500.000     0.261237E-02 0.148095E-04 0.216644E-03  0.00000     0.171371E-03  0.00000     0.124195E-06 0.980885E-04 0.120026E-03 0.433886E-04  0.00000    
  1195.49      500.000     0.177108E-02 0.974560E-05 0.147025E-03  0.00000     0.109415E-03  0.00000     0.413687E-07 0.633203E-04 0.755092E-04 0.363551E-04  0.00000    
  1192.98      500.000     0.146004E-02 0.790630E-05 0.121232E-03  0.00000     0.880654E-04  0.00000      0.00000     0.511609E-04 0.595899E-04 0.330329E-04  0.00000    
  1190.48      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1187.97      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1185.46      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1182.96      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1180.45      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1177.94      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1175.44      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1172.93      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1170.43      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1167.92      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1165.41      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1162.91      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1160.40      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1157.89      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1155.39      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1152.88      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1150.38      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1147.87      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1145.36      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1142.86      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1140.35      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1137.84      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1135.34      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1132.83      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1130.33      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1127.82      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1125.31      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1122.81      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1120.30      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1117.79      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1115.29      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1112.78      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1110.28      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1107.77      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1105.26      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1102.76      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1100.25      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1097.74      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1095.24      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1092.73      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1090.23      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1087.72      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1085.21      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1082.71      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1080.20      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1077.69      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1075.19      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1072.68      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1070.18      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1067.67      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1065.16      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1062.66      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1060.15      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1057.64      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1055.14      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1052.63      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1050.13      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1047.62      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1045.11      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1042.61      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1040.10      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1037.59      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1035.09      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1032.58      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1030.08      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1027.57      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1025.06      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1022.56      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1020.05      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1017.54      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1015.04      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1012.53      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1010.03      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1007.52      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1005.01      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1002.51      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
  1000.00      500.000     0.110534E-02 0.591914E-05 0.917449E-04  0.00000     0.637329E-04  0.00000      0.00000     0.375995E-04 0.426431E-04 0.277967E-04  0.00000    
