|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.90        500.000       0.765420       0.167177E-002  0.111689       0.184608E-001  0.375213E-001 -0.530377E-001 -0.525248       0.643524     
  1556.39        500.000       0.763383       0.138575E-002  0.110087       0.182475E-001  0.383485E-001 -0.522910E-001 -0.523275       0.644114     
  1553.88        500.000       0.761650       0.147086E-002  0.109950       0.181040E-001  0.387090E-001 -0.521991E-001 -0.522320       0.644635     
  1551.38        500.000       0.759331       0.153164E-002  0.109091       0.177987E-001  0.394900E-001 -0.517706E-001 -0.521279       0.645807     
  1548.87        500.000       0.757629       0.149314E-002  0.108467       0.176478E-001  0.399541E-001 -0.514636E-001 -0.520024       0.646297     
  1546.37        500.000       0.756681       0.151433E-002  0.108552       0.173220E-001  0.403133E-001 -0.514736E-001 -0.520938       0.648029     
  1543.86        500.000       0.755516       0.152811E-002  0.107757       0.170985E-001  0.407461E-001 -0.510963E-001 -0.520489       0.648940     
  1541.35        500.000       0.754892       0.158939E-002  0.107450       0.168756E-001  0.409703E-001 -0.509428E-001 -0.520863       0.650028     
  1538.85        500.000       0.751419       0.145359E-002  0.105631       0.168980E-001  0.418395E-001 -0.500897E-001 -0.516234       0.649083     
  1536.34        500.000       0.751689       0.160828E-002  0.106413       0.163618E-001  0.420128E-001 -0.504148E-001 -0.520044       0.652373     
  1533.83        500.000       0.750416       0.160591E-002  0.105925       0.161373E-001  0.424227E-001 -0.501709E-001 -0.519760       0.653424     
  1531.33        500.000       0.749054       0.173987E-002  0.105389       0.159819E-001  0.427484E-001 -0.499074E-001 -0.519006       0.654000     
  1528.82        500.000       0.746759       0.169518E-002  0.104662       0.157106E-001  0.434782E-001 -0.495396E-001 -0.517973       0.655208     
  1526.32        500.000       0.745998       0.178688E-002  0.104436       0.154383E-001  0.437601E-001 -0.494161E-001 -0.518680       0.656677     
  1523.81        500.000       0.745122       0.169026E-002  0.104034       0.153026E-001  0.439917E-001 -0.492218E-001 -0.518257       0.657338     
  1521.30        500.000       0.742660       0.171509E-002  0.103307       0.150346E-001  0.447322E-001 -0.488510E-001 -0.517133       0.658535     
  1518.80        500.000       0.742493       0.183208E-002  0.103144       0.148915E-001  0.447242E-001 -0.487714E-001 -0.517624       0.659311     
  1516.29        500.000       0.742203       0.187145E-002  0.103364       0.146873E-001  0.447716E-001 -0.488549E-001 -0.518634       0.660591     
  1513.78        500.000       0.739443       0.181402E-002  0.101864       0.145157E-001  0.456037E-001 -0.481459E-001 -0.516128       0.661033     
  1511.28        500.000       0.738717       0.185361E-002  0.101808       0.142213E-001  0.458849E-001 -0.480957E-001 -0.517200       0.662811     
  1508.77        500.000       0.735681       0.183712E-002  0.101043       0.140293E-001  0.466748E-001 -0.477030E-001 -0.515108       0.663547     
  1506.27        500.000       0.737075       0.175768E-002  0.101285       0.137229E-001  0.464935E-001 -0.478180E-001 -0.518310       0.665795     
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000       0.668239       0.291363E-002  0.885131E-001  0.100136E-001  0.630389E-001 -0.408725E-001 -0.473703       0.681858     
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000       0.653871       0.319401E-002  0.858873E-001  0.963063E-002  0.664700E-001 -0.394574E-001 -0.462275       0.682678     
  1451.13        500.000       0.646860       0.325320E-002  0.847320E-001  0.943613E-002  0.681553E-001 -0.388185E-001 -0.456836       0.683218     
  1448.62        500.000       0.639506       0.342532E-002  0.835684E-001  0.927485E-002  0.698539E-001 -0.381706E-001 -0.450853       0.683395     
  1446.12        500.000       0.632589       0.344050E-002  0.819687E-001  0.912749E-002  0.715491E-001 -0.373579E-001 -0.444869       0.683551     
  1443.61        500.000       0.626597       0.361198E-002  0.811173E-001  0.884464E-002  0.730545E-001 -0.368542E-001 -0.441405       0.685034     
  1441.10        500.000       0.619557       0.370908E-002  0.797730E-001  0.870188E-002  0.747222E-001 -0.361430E-001 -0.435478       0.685158     
  1438.60        500.000       0.612272       0.384263E-002  0.785353E-001  0.853128E-002  0.764598E-001 -0.354663E-001 -0.429675       0.685501     
  1436.09        500.000       0.604884       0.394273E-002  0.771225E-001  0.839057E-002  0.782252E-001 -0.347218E-001 -0.423421       0.685577     
  1433.58        500.000       0.597966       0.407029E-002  0.760481E-001  0.822044E-002  0.798688E-001 -0.341187E-001 -0.418067       0.686012     
  1431.08        500.000       0.591340       0.427216E-002  0.747648E-001  0.810992E-002  0.813885E-001 -0.334470E-001 -0.412339       0.685910     
  1428.57        500.000       0.584140       0.431882E-002  0.737073E-001  0.789190E-002  0.831886E-001 -0.328390E-001 -0.407225       0.686817     
  1426.07        500.000       0.576936       0.443950E-002  0.724882E-001  0.775537E-002  0.848989E-001 -0.321772E-001 -0.401279       0.686937     
  1423.56        500.000       0.569277       0.456854E-002  0.713536E-001  0.763496E-002  0.866875E-001 -0.315386E-001 -0.394824       0.686841     
  1421.05        500.000       0.562507       0.469123E-002  0.700554E-001  0.748371E-002  0.883414E-001 -0.308575E-001 -0.389411       0.687190     
  1418.55        500.000       0.555109       0.482505E-002  0.690812E-001  0.734926E-002  0.900767E-001 -0.302844E-001 -0.383447       0.687290     
  1416.04        500.000       0.548053       0.498006E-002  0.679357E-001  0.723180E-002  0.917371E-001 -0.296585E-001 -0.377553       0.687273     
  1413.53        500.000       0.540587       0.508425E-002  0.667006E-001  0.707532E-002  0.935816E-001 -0.289850E-001 -0.371657       0.687614     
  1411.03        500.000       0.533327       0.534440E-002  0.656545E-001  0.695086E-002  0.952727E-001 -0.283895E-001 -0.365762       0.687602     
  1408.52        500.000       0.525591       0.547833E-002  0.643996E-001  0.686592E-002  0.971003E-001 -0.277134E-001 -0.358906       0.687184     
  1406.02        500.000       0.518743       0.559925E-002  0.633554E-001  0.669644E-002  0.988061E-001 -0.271259E-001 -0.353860       0.687786     
  1403.51        500.000       0.511071       0.576935E-002  0.622785E-001  0.660446E-002  0.100609      -0.265152E-001 -0.347255       0.687438     
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
