|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1273.18        500.000       0.424303       -123628.       0.234101        187919.        0.00000        2.67974        2.67974        0.00000                 NaN   2616.88       -158629.        15.0988       0.439815E-004  0.550319E-005   27.4910       0.529656E-001   11.1035       -29.1059      -0.216900        12.7957       0.789808E-002 -0.148597E-003 -0.150659E-003   0.00000       0.838603E-004  0.839354E-004   0.00000        1.01274        100.000        100.000        100.000       0.112227       0.215328E-002  0.142601E-001  0.375066E-005  0.204423E-001   0.00000       0.136010E-002  0.103643E-001  0.968928E-002  0.158908E-003  0.122746E-012  0.431405E-003  -949815.      -0.100437E+007 -0.174797E+007 -0.132142E+007  -357824.       -484428.       -682602.       -783906.       -843962.      -0.100538E+007  -446954.        0.00000     
  1270.68        500.000       0.418810       -122082.       0.231780        187372.        0.00000        2.67904        2.67904        0.00000                 NaN   2610.63       -156456.        14.8680       0.435640E-004  0.551530E-005   27.0512       0.520647E-001   10.9336       -29.0500      -0.210346        12.8095       0.765986E-002 -0.149323E-003 -0.151328E-003   0.00000       0.841872E-004  0.842602E-004   0.00000        1.01247        100.000        100.000        100.000       0.111057       0.208526E-002  0.140907E-001  0.338332E-005  0.197337E-001   0.00000       0.126081E-002  0.100067E-001  0.966555E-002  0.158400E-003  0.909847E-013  0.419491E-003  -949448.      -0.100399E+007 -0.174736E+007 -0.132038E+007  -357485.       -484141.       -682575.       -783717.       -843055.      -0.100417E+007  -522402.        0.00000     
  1268.17        500.000       0.413526       -120598.       0.229503        186844.        0.00000        2.67843        2.67843        0.00000                 NaN   2604.47       -154367.        14.6461       0.431525E-004  0.552709E-005   26.6277       0.511987E-001   10.7702       -28.9975      -0.204200        12.8228       0.743815E-002 -0.150050E-003 -0.152002E-003   0.00000       0.845060E-004  0.845770E-004   0.00000        1.01221        100.000        100.000        100.000       0.109930       0.202030E-002  0.139281E-001  0.302153E-005  0.190503E-001   0.00000       0.116905E-002  0.966305E-002  0.964205E-002  0.157904E-003  0.172982E-012  0.407970E-003  -949089.      -0.100362E+007 -0.174678E+007 -0.132069E+007  -357127.       -483845.       -682707.       -783490.       -842086.      -0.100314E+007  -458936.        0.00000     
  1265.66        500.000       0.408440       -119171.       0.227253        186319.        0.00000        2.67780        2.67780        0.00000                 NaN   2598.38       -152357.        14.4328       0.427484E-004  0.553868E-005   26.2198       0.503660E-001   10.6128       -28.9453      -0.197903        12.8362       0.721087E-002 -0.150766E-003 -0.152663E-003   0.00000       0.848259E-004  0.848950E-004   0.00000        1.01196        100.000        100.000        100.000       0.108845       0.195814E-002  0.137718E-001  0.269068E-005  0.183906E-001   0.00000       0.108424E-002  0.933258E-002  0.961880E-002  0.157417E-003  0.899219E-013  0.396877E-003  -948728.      -0.100325E+007 -0.174618E+007 -0.132246E+007  -356780.       -483551.       -682756.       -783278.       -841147.      -0.100196E+007  -478662.        0.00000     
  1263.16        500.000       0.403550       -117801.       0.225060        185818.        0.00000        2.67728        2.67728        0.00000                 NaN   2592.39       -150425.        14.2279       0.423509E-004  0.554990E-005   25.8273       0.495660E-001   10.4616       -28.8955      -0.192105        12.8487       0.700181E-002 -0.151471E-003 -0.153317E-003   0.00000       0.851329E-004  0.852002E-004   0.00000        1.01171        100.000        100.000        100.000       0.107801       0.189865E-002  0.136218E-001  0.239868E-005  0.177558E-001   0.00000       0.100540E-002  0.901551E-002  0.959581E-002  0.156940E-003  0.119139E-012  0.386165E-003  -948369.      -0.100289E+007 -0.174560E+007 -0.132221E+007  -356424.       -483257.       -682908.       -783056.       -840212.      -0.100088E+007  -467139.        0.00000     
  1260.65        500.000       0.397003       -116681.       0.245821        202698.        0.00000        2.79307        2.79307        0.00000                 NaN   2598.28       -148553.        13.9074       0.410667E-004  0.533146E-005   25.2818       0.483652E-001   10.3153       -31.4506       -1.09844        12.0658       0.588438E-001 -0.159335E-003 -0.169426E-003   0.00000       0.756847E-004  0.762253E-004   0.00000        1.01151        100.000        100.000        100.000       0.106794       0.184171E-002  0.134777E-001  0.212683E-005  0.171434E-001   0.00000       0.932478E-003  0.871062E-002  0.957308E-002  0.156465E-003  0.783231E-012  0.352374E-003  -947895.      -0.100250E+007 -0.174514E+007 -0.132597E+007  -356099.       -483078.       -683456.       -782941.       -840271.       -997344.      -0.189332E+008   0.00000     
  1258.15        500.000       0.367471       -108150.       0.246672        206093.        0.00000        2.81911        2.81911        0.00000                 NaN   2593.23       -137438.        12.8237       0.400633E-004  0.528451E-005   23.2793       0.445735E-001   9.52935       -32.0327       -1.27351        11.8621       0.690743E-001 -0.162613E-003 -0.174227E-003   0.00000       0.736809E-004  0.743108E-004   0.00000        1.01107        100.000        100.000        100.000       0.996288E-001  0.163930E-002  0.123272E-001  0.129843E-005  0.155230E-001   0.00000       0.758073E-003  0.787425E-002  0.876986E-002  0.152570E-003  0.794068E-013  0.311678E-003  -947378.      -0.100210E+007 -0.174474E+007 -0.133621E+007  -355779.       -482942.       -684321.       -782849.       -840654.       -998287.       -502043.        0.00000     
  1255.64        500.000       0.336141       -98848.0       0.239164        203721.        0.00000        2.80817        2.80817        0.00000                 NaN   2583.39       -125446.        11.6980       0.392068E-004  0.530975E-005   21.1825       0.406622E-001   8.68382       -31.7862       -1.15049        11.8903       0.624559E-001 -0.164027E-003 -0.174600E-003   0.00000       0.744951E-004  0.750690E-004   0.00000        1.01056        100.000        100.000        100.000       0.918357E-001  0.142892E-002  0.110776E-001  0.922227E-006  0.138417E-001   0.00000       0.594729E-003  0.700514E-002  0.787721E-002  0.147764E-003  0.730956E-013  0.276021E-003  -946883.      -0.100171E+007 -0.174431E+007 -0.133896E+007  -355462.       -482786.       -685119.       -782748.       -840951.       -997071.       -619061.        0.00000     
  1253.13        500.000       0.310158       -91151.0       0.232251        201757.        0.00000        2.79976        2.79976        0.00000                 NaN   2573.86       -115515.        10.7638       0.383482E-004  0.533020E-005   19.4421       0.374196E-001   7.98304       -31.5935       -1.04754        11.9047       0.568962E-001 -0.165527E-003 -0.175218E-003   0.00000       0.751389E-004  0.756653E-004   0.00000        1.01006        100.000        100.000        100.000       0.853783E-001  0.125585E-002  0.100422E-001  0.674624E-006  0.124362E-001   0.00000       0.470566E-003  0.628753E-002  0.713846E-002  0.143535E-003  0.817283E-013  0.246242E-003  -946401.      -0.100131E+007 -0.174387E+007 -0.134195E+007  -355144.       -482617.       -685948.       -782630.       -841181.       -996054.       -752100.        0.00000     
  1250.63        500.000       0.288253       -84675.3       0.225856        200156.        0.00000        2.79366        2.79366        0.00000                 NaN   2564.62       -107153.        9.97544       0.374869E-004  0.534636E-005   17.9732       0.346872E-001   7.39257       -31.4475      -0.962261        11.9057       0.522889E-001 -0.167099E-003 -0.176053E-003   0.00000       0.756186E-004  0.761052E-004   0.00000        1.00959        100.000        100.000        100.000       0.799374E-001  0.111136E-002  0.917090E-002  0.501010E-006  0.112428E-001   0.00000       0.374387E-003  0.568381E-002  0.651705E-002  0.139786E-003  0.618136E-013  0.220952E-003  -945930.      -0.100091E+007 -0.174342E+007 -0.134499E+007  -354831.       -482438.       -686704.       -782511.       -841369.       -994798.       -461903.        0.00000     
  1248.12        500.000       0.269488       -79136.6       0.219748        198748.        0.00000        2.78877        2.78877        0.00000                 NaN   2555.50       -99997.5        9.29982       0.366311E-004  0.536012E-005   16.7138       0.323480E-001   6.88677       -31.3291      -0.887477        11.9012       0.482602E-001 -0.168722E-003 -0.177024E-003   0.00000       0.760232E-004  0.764746E-004   0.00000        1.00914        100.000        100.000        100.000       0.752775E-001  0.989055E-003  0.842578E-002  0.377391E-006  0.102111E-001   0.00000       0.299873E-003  0.516691E-002  0.598574E-002  0.136388E-003  0.576530E-013  0.199211E-003  -945467.      -0.100051E+007 -0.174296E+007 -0.135246E+007  -354518.       -482251.       -687505.       -782379.       -841507.       -994094.       -485389.        0.00000     
  1245.61        500.000       0.253260       -74352.5       0.213885        197493.        0.00000        2.78484        2.78484        0.00000                 NaN   2546.55       -93813.9        8.71537       0.357849E-004  0.537197E-005   15.6239       0.303274E-001   6.44939       -31.2334      -0.820577        11.8922       0.446643E-001 -0.170383E-003 -0.178097E-003   0.00000       0.763654E-004  0.767853E-004   0.00000        1.00870        100.000        100.000        100.000       0.712467E-001  0.884589E-003  0.778227E-002  0.299773E-006  0.931318E-002   0.00000       0.241237E-003  0.472082E-002  0.552670E-002  0.133317E-003  0.540563E-013  0.180416E-003  -945016.      -0.100011E+007 -0.174248E+007 -0.135004E+007  -354205.                 NaN  -688288.       -782242.       -841602.       -992655.                 NaN   0.00000     
  1243.11        500.000       0.239115       -70188.4       0.208317        196416.        0.00000        2.78200        2.78200        0.00000                 NaN   2537.82       -88428.7        8.20580       0.349494E-004  0.538166E-005   14.6732       0.285683E-001   6.06830       -31.1597      -0.762517        11.8775       0.415470E-001 -0.172056E-003 -0.179256E-003   0.00000       0.766294E-004  0.770217E-004   0.00000        1.00829        100.000        100.000        100.000       0.677332E-001  0.794718E-003  0.722209E-002  0.230829E-006  0.852679E-002   0.00000       0.194661E-003  0.433340E-002  0.512682E-002  0.130489E-003  0.509236E-013  0.164041E-003  -944572.       -999709.      -0.174201E+007 -0.135213E+007  -353891.       -481849.       -689145.       -782092.       -841653.       -991556.       -446507.        0.00000     
  1240.60        500.000       0.226668       -66528.4       0.202965        195458.        0.00000        2.77990        2.77990        0.00000                 NaN   2529.28       -83693.5        7.75740       0.341271E-004  0.538987E-005   13.8361       0.270226E-001   5.73308       -31.1005      -0.710469        11.8595       0.387538E-001 -0.173727E-003 -0.180464E-003   0.00000       0.768436E-004  0.772110E-004   0.00000        1.00789        100.000        100.000        100.000       0.646406E-001  0.716816E-003  0.672979E-002  0.181519E-006  0.783182E-002   0.00000       0.157529E-003  0.399372E-002  0.477501E-002  0.127886E-003  0.487961E-013  0.149675E-003  -944134.       -999309.      -0.174153E+007 -0.135581E+007  -353580.       -481639.       -689981.       -781940.       -841680.       -990761.       -462960.        0.00000     
  1238.10        500.000       0.215645       -63290.1       0.197808        194602.        0.00000        2.77839        2.77839        0.00000                 NaN   2520.93       -79502.0        7.36028       0.333201E-004  0.539682E-005   13.0942       0.256559E-001   5.43626       -31.0534      -0.663421        11.8388       0.362348E-001 -0.175391E-003 -0.181706E-003   0.00000       0.770156E-004  0.773605E-004   0.00000        1.00752        100.000        100.000        100.000       0.619001E-001  0.648854E-003  0.629429E-002  0.148535E-006  0.721416E-002   0.00000       0.127817E-003  0.369404E-002  0.446333E-002  0.125509E-003  0.600447E-013  0.137016E-003  -943703.       -998908.      -0.174103E+007 -0.135868E+007  -353271.       -481423.       -690791.       -781785.       -841678.       -989733.       -455275.        0.00000     
  1235.59        500.000       0.205825       -60408.1       0.192837        193830.        0.00000        2.77737        2.77737        0.00000                 NaN   2512.79       -75770.2        7.00662       0.325308E-004  0.540267E-005   12.4330       0.244406E-001   5.17195       -31.0170      -0.620657        11.8163       0.339476E-001 -0.177044E-003 -0.182973E-003   0.00000       0.771545E-004  0.774787E-004   0.00000        1.00716        100.000        100.000        100.000       0.594573E-001  0.589318E-003  0.590676E-002  0.119851E-006  0.666270E-002   0.00000       0.103894E-003  0.342846E-002  0.418548E-002  0.123299E-003  0.435580E-013  0.125808E-003  -943277.       -998507.      -0.174054E+007 -0.136122E+007  -352961.       -481202.       -691660.       -781624.       -841647.       -988836.       -500410.        0.00000     
  1233.08        500.000       0.197034       -57830.3       0.188073        193160.        0.00000        2.77693        2.77693        0.00000                 NaN   2504.88       -72430.9        6.69002       0.317583E-004  0.540733E-005   11.8407       0.233547E-001   4.93546       -30.9915      -0.582388        11.7908       0.318968E-001 -0.178677E-003 -0.184258E-003   0.00000       0.772462E-004  0.775519E-004   0.00000        1.00682        100.000        100.000        100.000       0.572687E-001  0.536899E-003  0.556016E-002  0.973615E-007  0.616881E-002   0.00000       0.844342E-004  0.319217E-002  0.393645E-002  0.121248E-003  0.417936E-013  0.115853E-003  -942857.       -998105.      -0.174003E+007 -0.136027E+007  -352654.       -480976.       -692483.       -781463.       -841597.       -987889.       -452382.        0.00000     
  1230.58        500.000       0.189115       -55510.4       0.183472        192554.        0.00000        2.77685        2.77685        0.00000                 NaN   2497.17       -69424.5        6.40496       0.310045E-004  0.541114E-005   11.3070       0.223785E-001   4.72254       -30.9718      -0.547390        11.7642       0.300260E-001 -0.180277E-003 -0.185539E-003   0.00000       0.773132E-004  0.776018E-004   0.00000        1.00650        100.000        100.000        100.000       0.552958E-001  0.490553E-003  0.524836E-002  0.788956E-007  0.572336E-002   0.00000       0.687402E-004  0.298051E-002  0.371192E-002  0.119325E-003  0.398887E-013  0.106957E-003  -942442.       -997705.      -0.173953E+007 -0.136297E+007  -352347.       -480746.       -693374.       -781295.       -841521.       -987025.      -0.671537E+007   0.00000     
  1228.07        500.000       0.181953       -53413.5       0.179024        192002.        0.00000        2.77703        2.77703        0.00000                 NaN   2489.69       -66706.1        6.14726       0.302711E-004  0.541426E-005   10.8240       0.214973E-001   4.53006       -30.9591      -0.514910        11.7369       0.282903E-001 -0.181857E-003 -0.186822E-003   0.00000       0.773604E-004  0.776332E-004   0.00000        1.00619        100.000        100.000        100.000       0.535095E-001  0.449431E-003  0.496667E-002  0.664641E-007  0.532066E-002   0.00000       0.559846E-004  0.279035E-002  0.350853E-002  0.117532E-003  0.382856E-013  0.989949E-004  -942032.       -997301.      -0.173901E+007 -0.136364E+007  -352042.       -480512.       -694161.       -781130.       -841433.       -986087.       -438830.        0.00000     
  1225.56        500.000       0.175452       -51512.1       0.174780        191541.        0.00000        2.77773        2.77773        0.00000                 NaN   2482.46       -64240.1        5.91343       0.295559E-004  0.541630E-005   10.3855       0.206994E-001   4.35552       -30.9562      -0.486499        11.7069       0.267700E-001 -0.183414E-003 -0.188117E-003   0.00000       0.773644E-004  0.776232E-004   0.00000        1.00590        100.000        100.000        100.000       0.518864E-001  0.412816E-003  0.471135E-002  0.562213E-007  0.495614E-002   0.00000       0.454978E-004  0.261923E-002  0.332367E-002  0.115837E-003  0.368525E-013  0.918378E-004  -941626.       -996903.      -0.173850E+007 -0.136705E+007  -351734.       -480273.       -695206.       -780952.       -841312.       -985185.       -493117.        0.00000     
  1223.06        500.000       0.169513       -49776.1       0.170662        191113.        0.00000        2.77856        2.77856        0.00000                 NaN   2475.42       -61988.1        5.69999       0.288609E-004  0.541789E-005   9.98473       0.199718E-001   4.19617       -30.9546      -0.459550        11.6770       0.253277E-001 -0.184926E-003 -0.189381E-003   0.00000       0.773582E-004  0.776037E-004   0.00000        1.00562        100.000        100.000        100.000       0.504018E-001  0.380078E-003  0.447845E-002  0.477161E-007  0.462341E-002   0.00000       0.370525E-004  0.246398E-002  0.315455E-002  0.114248E-003  0.120118E-011  0.853750E-004  -941225.       -996502.      -0.173798E+007 -0.136742E+007  -351429.       -480032.       -696144.       -780778.       -841182.       -984238.       -439639.        0.00000     
  1220.55        500.000       0.164073       -48188.0       0.166763        190751.        0.00000        2.77972        2.77972        0.00000                 NaN   2468.68       -59927.1        5.50474       0.281920E-004  0.541850E-005   9.61787       0.193055E-001   4.05042       -30.9605      -0.435633        11.6460       0.240567E-001 -0.186403E-003 -0.190635E-003   0.00000       0.773251E-004  0.775588E-004   0.00000        1.00536        100.000        100.000        100.000       0.490405E-001  0.350741E-003  0.426564E-002  0.401392E-007  0.431993E-002   0.00000       0.301492E-004  0.232314E-002  0.299953E-002  0.112739E-003  0.343466E-013  0.795147E-004  -940826.       -996101.      -0.173745E+007 -0.136624E+007  -351124.       -479788.       -697115.       -780603.       -841039.       -983440.       -453006.        0.00000     
  1218.05        500.000       0.159052       -46724.9       0.163170        190528.        0.00000        2.78169        2.78169        0.00000                 NaN   2462.29       -58027.9        5.32475       0.275428E-004  0.541755E-005   9.27962       0.186917E-001   3.91632       -30.9789      -0.417300        11.6101       0.230625E-001 -0.187838E-003 -0.191899E-003   0.00000       0.772182E-004  0.774427E-004   0.00000        1.00512        100.000        100.000        100.000       0.477814E-001  0.324357E-003  0.407010E-002  0.318653E-007  0.404378E-002   0.00000       0.242058E-004  0.219536E-002  0.285664E-002  0.111288E-003  0.332449E-013  0.741817E-004  -940432.       -995703.      -0.173693E+007 -0.136991E+007  -350817.       -479540.       -698317.       -780422.       -840877.       -982623.       -455896.        0.00000     
  1215.54        500.000       0.148686       -45672.8       0.244149        306950.        0.00000        3.46992        3.46992        0.00000                 NaN   2549.35       -56243.2        4.86574       0.242712E-004  0.398329E-005   8.69601       0.244648E-001   3.79052       -19.8014       -3.66920        9.08422       0.455825      -0.698126E-004 -0.974650E-004   0.00000       0.444354E-004  0.478707E-004   0.00000        1.00552        100.000        100.000        100.000       0.466006E-001  0.300442E-003  0.388859E-002  0.277061E-007  0.378782E-002   0.00000       0.193201E-004  0.207746E-002  0.272361E-002  0.109892E-003  0.322162E-013  0.475308E-004  -940081.       -995368.      -0.173644E+007 -0.137711E+007  -350449.       -479250.       -705122.       -780113.       -840482.       -973790.       -449538.        0.00000     
  1213.03        500.000       0.840361E-001  -26007.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2562.29       -31959.6        2.73501       0.235938E-004  0.372876E-005   4.90665       0.146042E-001   2.15325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00560        100.000        100.000        100.000       0.265581E-001  0.165817E-003  0.219728E-002  0.183006E-013  0.210975E-002   0.00000       0.520756E-005  0.116261E-002  0.151234E-002  0.928897E-004   0.00000       0.247664E-004  -939755.       -995016.      -0.173585E+007 -0.351806E+007  -350097.       -478935.       -712227.       -779864.       -840113.       -963469.       -384993.        0.00000     
  1210.53        500.000       0.425759E-001  -12991.3       0.228711        288515.        0.00000        3.37755        3.37755        0.00000                 NaN   2529.10       -15986.3        1.39277       0.245466E-004  0.419023E-005   2.47410       0.677059E-002   1.07679       -18.6015       -3.07068        9.24338       0.395321      -0.674266E-004 -0.913915E-004   0.00000       0.470281E-004  0.501134E-004   0.00000        1.00535        100.000        100.000        100.000       0.133010E-001  0.816086E-004  0.110044E-002  0.183883E-013  0.102914E-002   0.00000       0.152984E-005  0.569601E-003  0.733760E-003  0.745011E-004   0.00000       0.141553E-004  -939430.       -994644.      -0.173520E+007 -0.162570E+007  -349767.       -478620.       -716053.       -779671.       -839816.       -956048.       -368777.        0.00000     
  1208.02        500.000       0.268354E-001  -8107.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2505.58       -9982.99       0.880576       0.252256E-004  0.451080E-005   1.55284       0.398194E-002  0.672382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00522        100.000        100.000        100.000       0.831449E-002  0.501607E-004  0.688321E-003  0.370007E-013  0.628363E-003   0.00000       0.586971E-006  0.348885E-003  0.443762E-003  0.645976E-004  0.570569E-014  0.952216E-005  -939106.       -994281.      -0.173462E+007 -0.178811E+008  -349429.       -478305.       -734130.       -779413.       -839458.       -950449.       -524403.        0.00000     
  1205.51        500.000       0.192118E-001  -5778.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2492.82       -7113.54       0.630445       0.254785E-004  0.464874E-005   1.10746       0.276747E-002  0.478915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00516        100.000        100.000        100.000       0.593313E-002  0.352205E-004  0.491150E-003   0.00000       0.434494E-003   0.00000       0.275819E-006  0.242823E-003  0.306306E-003  0.582492E-004  0.406123E-014  0.697087E-005  -938781.       -993900.      -0.173395E+007 -0.132021E+007  -349108.       -477991.       -731373.       -779247.       -839213.       -945690.       -640489.        0.00000     
  1203.01        500.000       0.143469E-001  -4345.95       0.218093        270455.        0.00000        3.28623        3.28623        0.00000                 NaN   2504.38       -5338.92       0.468385       0.250163E-004  0.441184E-005  0.825405       0.215712E-002  0.359302       -17.1610       -2.44208        8.97213       0.319912      -0.631547E-004 -0.829367E-004   0.00000       0.472598E-004  0.498512E-004   0.00000        1.00525        100.000        100.000        100.000       0.445925E-002  0.260497E-004  0.369370E-003  0.304485E-014  0.316140E-003   0.00000       0.217366E-006  0.177649E-003  0.222257E-003  0.533105E-004   0.00000       0.469977E-005  -938457.       -993520.      -0.173370E+007 -0.481864E+007  -348788.       -477677.       -779383.       -778665.       -838548.       -941537.       -338699.        0.00000     
  1200.50        500.000       0.100205E-001  -2970.70       0.175130        212953.        0.00000        2.94565        2.94565        0.00000                 NaN   2454.26       -3657.83       0.329783       0.265306E-004  0.511677E-005  0.572375       0.128460E-002  0.245928       -15.0828      -0.914996        10.3115       0.118756      -0.652406E-004 -0.736784E-004   0.00000       0.637805E-004  0.648756E-004   0.00000        1.00504        100.000        100.000        100.000       0.306067E-002  0.175230E-004  0.253775E-003   0.00000       0.205516E-003   0.00000       0.166882E-006  0.116932E-003  0.144718E-003  0.460371E-004   0.00000       0.378110E-005  -938134.       -993127.      -0.173254E+007 -0.137095E+007  -348482.       -477363.       -717898.       -778986.       -838853.       -938044.       -373056.        0.00000     
  1197.99        500.000       0.891164E-002  -2618.39       0.157549        190524.        0.00000        2.79798        2.79798        0.00000                 NaN   2433.68       -3225.99       0.294302       0.271491E-004  0.540923E-005  0.507186       0.106071E-002  0.216880       -14.1419      -0.248792        10.7557       0.328814E-001 -0.658602E-004 -0.682959E-004   0.00000       0.714095E-004  0.717314E-004   0.00000        1.00497        100.000        100.000        100.000       0.270159E-002  0.153650E-004  0.223998E-003   0.00000       0.177624E-003   0.00000       0.142962E-006  0.101972E-003  0.124885E-003  0.440671E-004   0.00000       0.360408E-005  -937811.       -992456.      -0.173268E+007 -0.125600E+007  -348454.       -477049.       -704600.       -778008.       -837985.       -932925.       -322577.        0.00000     
  1195.49        500.000       0.839311E-002  -2544.40       0.219129        272353.        0.00000        3.30195        3.30195        0.00000                 NaN   2497.99       -3117.34       0.272785       0.249645E-004  0.438242E-005  0.479250       0.126276E-002  0.209659       -16.9116       -2.49828        8.93448       0.330121      -0.613009E-004 -0.814934E-004   0.00000       0.469247E-004  0.495929E-004   0.00000        1.00526        100.000        100.000        100.000       0.261237E-002  0.148095E-004  0.216644E-003  0.203545E-013  0.171371E-003   0.00000       0.124196E-006  0.980885E-004  0.120026E-003  0.433886E-004   0.00000       0.254685E-005  -937488.       -992297.      -0.173142E+007 -0.212147E+007  -347914.       -476736.       -718988.       -778435.       -838311.       -931703.       -336318.        0.00000     
  1192.98        500.000       0.576619E-002  -1719.42       0.187336        228878.        0.00000        3.05116        3.05116        0.00000                 NaN   2458.53       -2109.39       0.188349       0.261622E-004  0.491157E-005  0.326885       0.771974E-003  0.141763       -15.1157       -1.31783        9.62634       0.177794      -0.608404E-004 -0.725523E-004   0.00000       0.566710E-004  0.582511E-004   0.00000        1.00512        100.000        100.000        100.000       0.177108E-002  0.974560E-005  0.147025E-003  0.119779E-014  0.109415E-003   0.00000       0.413686E-007  0.633203E-004  0.755092E-004  0.363551E-004   0.00000       0.197328E-005  -937165.       -991908.      -0.173079E+007 -0.137278E+007  -347607.       -476423.       -715106.       -778235.       -838204.       -928894.       -334515.        0.00000     
  1190.48        500.000       0.472603E-002  -1418.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2470.68       -1737.14       0.153538       0.255729E-004  0.466768E-005  0.267453       0.665795E-003  0.116765                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00516        100.000        100.000        100.000       0.146004E-002  0.790630E-005  0.121232E-003  0.220943E-014  0.880654E-004   0.00000      -0.150565E-013  0.511609E-004  0.595899E-004  0.330329E-004   0.00000       0.147682E-005  -936843.       -991568.      -0.173005E+007 -0.167575E+007  -347250.       -476111.       -992609.       -778141.       -838331.       -926310.       -338010.        0.00000     
  1187.97        500.000       0.334600E-002  -1085.15       0.340477        598946.        199649.        4.76680        5.72898        2.75212        2.08167        2635.93       -1312.66       0.103044       0.170162E-004  0.173380E-005  0.191512       0.782849E-003  0.881981E-001  -22.2643       -7.42143        5.80638        1.93546      -0.480404E-004 -0.577373E-004 -0.277361E-004  0.189731E-004  0.228028E-004  0.109541E-004   1.00648        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.971049E-015  0.637329E-004   0.00000       0.184691E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.276989E-006  -936521.       -991246.      -0.172934E+007 -0.950382E+012  -346876.       -475798.      -0.637376E+007  -778023.       -839074.       -923231.       -345825.        0.00000     
  1185.46        500.000       0.334311E-002  -1085.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.16       -1312.15       0.103080       0.172438E-004  0.172901E-005  0.191320       0.775722E-003  0.881966E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00666        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.212018E-012  0.637329E-004   0.00000      -0.898483E-013  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.229946E-006  -936200.       -990773.      -0.172898E+007 -0.135894E+007  -346654.       -475486.      -0.504956E+008  -777553.       -838322.       -922425.       -331950.        0.00000     
  1182.96        500.000       0.334281E-002  -1085.61       0.346023        600877.        200292.        4.77225        5.73553        2.75526        2.08167        2638.39       -1311.67       0.103047       0.172270E-004  0.172808E-005  0.191102       0.775761E-003  0.881966E-001  -22.2246       -7.40821        5.83229        1.94410      -0.471497E-004 -0.566669E-004 -0.272219E-004  0.190370E-004  0.228797E-004  0.109910E-004   1.00663        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.971042E-015  0.637329E-004   0.00000      -0.124480E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.227421E-006  -935879.       -990396.      -0.172842E+007 -0.141670E+007  -346337.       -475175.       -778706.       -777283.       -837782.       -921803.       -331619.        0.00000     
  1180.45        500.000       0.334273E-002  -1085.87       0.346030        600968.        200323.        4.77255        5.73589        2.75543        2.08167        2638.46       -1311.20       0.103013       0.172184E-004  0.172775E-005  0.190883       0.775749E-003  0.881966E-001  -22.2183       -7.40610        5.83008        1.94336      -0.471347E-004 -0.566488E-004 -0.272132E-004  0.190267E-004  0.228673E-004  0.109851E-004   1.00662        100.000        100.000        100.000       0.110534E-002  0.591914E-005  0.917449E-004  0.100586E-017  0.637329E-004   0.00000       0.393329E-012  0.375995E-004  0.426431E-004  0.277967E-004   0.00000       0.229236E-006  -935559.       -990025.      -0.172785E+007 -0.128591E+007  -346014.       -474863.       -780484.       -777024.       -837250.       -921200.       -331822.        0.00000     
