T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.267114     0.174174E-02 0.277078E-01 0.326351E-03 0.721814E-01  0.00000     0.795485E-01 0.420398E-01 0.853299E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.264819     0.174125E-02 0.276601E-01 0.309949E-03 0.714628E-01  0.00000     0.779554E-01 0.419849E-01 0.853236E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.262616     0.174077E-02 0.276154E-01 0.294863E-03 0.707391E-01  0.00000     0.763868E-01 0.419329E-01 0.853179E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.260380     0.174023E-02 0.275674E-01 0.278867E-03 0.700548E-01  0.00000     0.748772E-01 0.418756E-01 0.853116E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.258198     0.173968E-02 0.275215E-01 0.264184E-03 0.693729E-01  0.00000     0.733928E-01 0.418194E-01 0.853055E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.256084     0.173914E-02 0.274770E-01 0.250239E-03 0.687010E-01  0.00000     0.719470E-01 0.417645E-01 0.852997E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.253999     0.173861E-02 0.274328E-01 0.236601E-03 0.680352E-01  0.00000     0.705272E-01 0.417093E-01 0.852939E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.251967     0.173806E-02 0.273900E-01 0.223710E-03 0.673831E-01  0.00000     0.691483E-01 0.416540E-01 0.852882E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.249945     0.173750E-02 0.273476E-01 0.211725E-03 0.667419E-01  0.00000     0.677890E-01 0.415981E-01 0.852824E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.247985     0.173696E-02 0.273059E-01 0.199907E-03 0.661073E-01  0.00000     0.664656E-01 0.415433E-01 0.852770E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.246037     0.173639E-02 0.272645E-01 0.188620E-03 0.654840E-01  0.00000     0.651709E-01 0.414868E-01 0.852714E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.244141     0.173581E-02 0.272240E-01 0.177686E-03 0.648694E-01  0.00000     0.639055E-01 0.414311E-01 0.852659E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.242264     0.173523E-02 0.271838E-01 0.167409E-03 0.642618E-01  0.00000     0.626654E-01 0.413746E-01 0.852606E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.240424     0.173463E-02 0.271440E-01 0.157393E-03 0.636604E-01  0.00000     0.614540E-01 0.413191E-01 0.852553E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.238618     0.173402E-02 0.271048E-01 0.147921E-03 0.630728E-01  0.00000     0.602665E-01 0.412629E-01 0.852500E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.236798     0.173084E-02 0.270661E-01 0.139571E-03 0.624836E-01  0.00000     0.590903E-01 0.412012E-01 0.852388E-02 0.424600E-03  0.00000    
  1466.17      500.000     0.234705     0.170318E-02 0.270293E-01 0.138638E-03 0.617922E-01  0.00000     0.577913E-01 0.410986E-01 0.851716E-02 0.424108E-03  0.00000    
  1463.66      500.000     0.232641     0.167677E-02 0.269931E-01 0.137620E-03 0.611076E-01  0.00000     0.565174E-01 0.409931E-01 0.851065E-02 0.423641E-03  0.00000    
  1461.15      500.000     0.230606     0.164996E-02 0.269565E-01 0.136699E-03 0.604276E-01  0.00000     0.552690E-01 0.408867E-01 0.850413E-02 0.423161E-03  0.00000    
  1458.65      500.000     0.228615     0.162466E-02 0.269198E-01 0.135337E-03 0.597602E-01  0.00000     0.540504E-01 0.407812E-01 0.849791E-02 0.422720E-03  0.00000    
  1456.14      500.000     0.226649     0.160008E-02 0.268829E-01 0.133701E-03 0.590994E-01  0.00000     0.528516E-01 0.406747E-01 0.849179E-02 0.422296E-03  0.00000    
  1453.63      500.000     0.224706     0.157443E-02 0.268467E-01 0.132622E-03 0.584438E-01  0.00000     0.516778E-01 0.405622E-01 0.848535E-02 0.421818E-03  0.00000    
  1451.13      500.000     0.222791     0.154882E-02 0.268106E-01 0.131623E-03 0.577948E-01  0.00000     0.505268E-01 0.404482E-01 0.847888E-02 0.421357E-03  0.00000    
  1448.62      500.000     0.220898     0.152333E-02 0.267743E-01 0.130619E-03 0.571498E-01  0.00000     0.493960E-01 0.403311E-01 0.847243E-02 0.420890E-03  0.00000    
  1446.12      500.000     0.219030     0.149828E-02 0.267383E-01 0.129594E-03 0.565105E-01  0.00000     0.482876E-01 0.402125E-01 0.846599E-02 0.420417E-03  0.00000    
  1443.61      500.000     0.217182     0.147343E-02 0.267021E-01 0.128545E-03 0.558771E-01  0.00000     0.471972E-01 0.400900E-01 0.845956E-02 0.419960E-03  0.00000    
  1441.10      500.000     0.215356     0.144893E-02 0.266657E-01 0.127416E-03 0.552488E-01  0.00000     0.461250E-01 0.399650E-01 0.845324E-02 0.419485E-03  0.00000    
  1438.60      500.000     0.213550     0.142480E-02 0.266295E-01 0.126299E-03 0.546272E-01  0.00000     0.450721E-01 0.398363E-01 0.844680E-02 0.419033E-03  0.00000    
  1436.09      500.000     0.211759     0.140143E-02 0.265936E-01 0.125225E-03 0.540069E-01  0.00000     0.440363E-01 0.397032E-01 0.844044E-02 0.418562E-03  0.00000    
  1433.58      500.000     0.209979     0.137808E-02 0.265574E-01 0.124084E-03 0.533870E-01  0.00000     0.430177E-01 0.395654E-01 0.843399E-02 0.418069E-03  0.00000    
  1431.08      500.000     0.208212     0.135523E-02 0.265211E-01 0.122880E-03 0.527696E-01  0.00000     0.420151E-01 0.394218E-01 0.842752E-02 0.417614E-03  0.00000    
  1428.57      500.000     0.206455     0.133215E-02 0.264842E-01 0.121540E-03 0.521561E-01  0.00000     0.410242E-01 0.392726E-01 0.842092E-02 0.417122E-03  0.00000    
  1426.07      500.000     0.204685     0.130981E-02 0.264468E-01 0.120216E-03 0.515345E-01  0.00000     0.400387E-01 0.391140E-01 0.841438E-02 0.416621E-03  0.00000    
  1423.56      500.000     0.202946     0.128807E-02 0.264095E-01 0.118861E-03 0.509240E-01  0.00000     0.390795E-01 0.389495E-01 0.840780E-02 0.416139E-03  0.00000    
  1421.05      500.000     0.201174     0.126650E-02 0.263710E-01 0.117363E-03 0.503051E-01  0.00000     0.381157E-01 0.387655E-01 0.840101E-02 0.415653E-03  0.00000    
  1418.55      500.000     0.199397     0.124540E-02 0.263320E-01 0.115757E-03 0.496825E-01  0.00000     0.371609E-01 0.385725E-01 0.839404E-02 0.415145E-03  0.00000    
  1416.04      500.000     0.197376     0.122693E-02 0.262879E-01 0.112980E-03 0.490350E-01  0.00000     0.361521E-01 0.382222E-01 0.838535E-02 0.414527E-03  0.00000    
  1413.53      500.000     0.194943     0.121367E-02 0.262357E-01 0.108202E-03 0.483532E-01  0.00000     0.350577E-01 0.375945E-01 0.837379E-02 0.413689E-03  0.00000    
  1411.03      500.000     0.192577     0.120065E-02 0.261833E-01 0.103505E-03 0.476840E-01  0.00000     0.339996E-01 0.369837E-01 0.836252E-02 0.412877E-03  0.00000    
  1408.52      500.000     0.190272     0.118764E-02 0.261307E-01 0.990485E-04 0.470265E-01  0.00000     0.329745E-01 0.363876E-01 0.835150E-02 0.412072E-03  0.00000    
  1406.02      500.000     0.188025     0.117466E-02 0.260775E-01 0.947015E-04 0.463801E-01  0.00000     0.319815E-01 0.358060E-01 0.834075E-02 0.411307E-03  0.00000    
  1403.51      500.000     0.185836     0.116169E-02 0.260242E-01 0.905598E-04 0.457444E-01  0.00000     0.310201E-01 0.352386E-01 0.833025E-02 0.410550E-03  0.00000    
  1401.00      500.000     0.181344     0.113168E-02 0.254435E-01 0.851464E-04 0.446137E-01  0.00000     0.294041E-01 0.340158E-01 0.831381E-02 0.409375E-03  0.00000    
  1398.50      500.000     0.176186     0.109666E-02 0.246912E-01 0.795357E-04 0.433299E-01  0.00000     0.276338E-01 0.326019E-01 0.829522E-02 0.408037E-03  0.00000    
  1395.99      500.000     0.171329     0.106369E-02 0.239831E-01 0.744295E-04 0.421017E-01  0.00000     0.259891E-01 0.312706E-01 0.827694E-02 0.406723E-03  0.00000    
  1393.48      500.000     0.166757     0.103252E-02 0.233169E-01 0.696855E-04 0.409292E-01  0.00000     0.244601E-01 0.300181E-01 0.825894E-02 0.405436E-03  0.00000    
  1390.98      500.000     0.162439     0.100320E-02 0.226879E-01 0.651953E-04 0.398035E-01  0.00000     0.230360E-01 0.288356E-01 0.824123E-02 0.404167E-03  0.00000    
  1388.47      500.000     0.158354     0.975415E-03 0.220934E-01 0.610944E-04 0.387228E-01  0.00000     0.217075E-01 0.277177E-01 0.822377E-02 0.402925E-03  0.00000    
  1385.96      500.000     0.154486     0.949175E-03 0.215309E-01 0.572601E-04 0.376836E-01  0.00000     0.204670E-01 0.266598E-01 0.820654E-02 0.401710E-03  0.00000    
  1383.46      500.000     0.150821     0.924082E-03 0.209984E-01 0.536836E-04 0.366852E-01  0.00000     0.193076E-01 0.256580E-01 0.818954E-02 0.400501E-03  0.00000    
  1380.95      500.000     0.147345     0.900189E-03 0.204936E-01 0.503089E-04 0.357252E-01  0.00000     0.182226E-01 0.247086E-01 0.817274E-02 0.399311E-03  0.00000    
  1378.45      500.000     0.144042     0.877636E-03 0.200144E-01 0.471767E-04 0.348002E-01  0.00000     0.172058E-01 0.238071E-01 0.815616E-02 0.398135E-03  0.00000    
  1375.94      500.000     0.140898     0.855926E-03 0.195589E-01 0.443034E-04 0.339066E-01  0.00000     0.162529E-01 0.229497E-01 0.813974E-02 0.396979E-03  0.00000    
  1373.43      500.000     0.137905     0.835109E-03 0.191258E-01 0.415879E-04 0.330449E-01  0.00000     0.153583E-01 0.221342E-01 0.812348E-02 0.395833E-03  0.00000    
  1370.93      500.000     0.135050     0.815127E-03 0.187131E-01 0.390063E-04 0.322110E-01  0.00000     0.145179E-01 0.213571E-01 0.810737E-02 0.394694E-03  0.00000    
  1368.42      500.000     0.132326     0.796162E-03 0.183199E-01 0.366265E-04 0.314054E-01  0.00000     0.137276E-01 0.206165E-01 0.809143E-02 0.393564E-03  0.00000    
  1365.91      500.000     0.129725     0.777847E-03 0.179448E-01 0.343450E-04 0.306254E-01  0.00000     0.129843E-01 0.199100E-01 0.807562E-02 0.392452E-03  0.00000    
  1363.41      500.000     0.127237     0.760222E-03 0.175868E-01 0.322164E-04 0.298703E-01  0.00000     0.122842E-01 0.192353E-01 0.805992E-02 0.391364E-03  0.00000    
  1360.90      500.000     0.124859     0.743324E-03 0.172449E-01 0.302281E-04 0.291398E-01  0.00000     0.116244E-01 0.185909E-01 0.804435E-02 0.390271E-03  0.00000    
  1358.40      500.000     0.122581     0.727049E-03 0.169180E-01 0.283351E-04 0.284311E-01  0.00000     0.110024E-01 0.179746E-01 0.802890E-02 0.389186E-03  0.00000    
  1355.89      500.000     0.120470     0.715582E-03 0.166027E-01 0.265522E-04 0.277015E-01  0.00000     0.104135E-01 0.173784E-01 0.801511E-02 0.388225E-03  0.00000    
  1353.38      500.000     0.118559     0.710712E-03 0.162979E-01 0.249214E-04 0.269311E-01  0.00000     0.985564E-02 0.167994E-01 0.800381E-02 0.387441E-03  0.00000    
  1350.88      500.000     0.116725     0.705923E-03 0.160060E-01 0.234265E-04 0.261835E-01  0.00000     0.932919E-02 0.162446E-01 0.799259E-02 0.386661E-03  0.00000    
  1348.37      500.000     0.114969     0.701269E-03 0.157265E-01 0.220153E-04 0.254586E-01  0.00000     0.883285E-02 0.157131E-01 0.798149E-02 0.385895E-03  0.00000    
  1345.86      500.000     0.113275     0.696580E-03 0.154577E-01 0.208698E-04 0.247524E-01  0.00000     0.836275E-02 0.152017E-01 0.797061E-02 0.385159E-03  0.00000    
  1343.36      500.000     0.111662     0.692071E-03 0.152024E-01 0.196060E-04 0.240735E-01  0.00000     0.792145E-02 0.147152E-01 0.795968E-02 0.384405E-03  0.00000    
  1340.85      500.000     0.110109     0.687651E-03 0.149564E-01 0.184195E-04 0.234119E-01  0.00000     0.750360E-02 0.142469E-01 0.794884E-02 0.383660E-03  0.00000    
  1338.35      500.000     0.108618     0.683332E-03 0.147206E-01 0.172835E-04 0.227700E-01  0.00000     0.710896E-02 0.137975E-01 0.793808E-02 0.382918E-03  0.00000    
  1335.84      500.000     0.107184     0.679023E-03 0.144943E-01 0.162352E-04 0.221469E-01  0.00000     0.673576E-02 0.133658E-01 0.792738E-02 0.382187E-03  0.00000    
  1333.33      500.000     0.105799     0.674748E-03 0.142759E-01 0.152315E-04 0.215364E-01  0.00000     0.638343E-02 0.129483E-01 0.791669E-02 0.381445E-03  0.00000    
  1330.83      500.000     0.104472     0.670442E-03 0.140677E-01 0.143077E-04 0.209494E-01  0.00000     0.605033E-02 0.125499E-01 0.790609E-02 0.380719E-03  0.00000    
  1328.32      500.000     0.103197     0.666415E-03 0.138675E-01 0.134022E-04 0.203786E-01  0.00000     0.573508E-02 0.121662E-01 0.789564E-02 0.380008E-03  0.00000    
  1325.81      500.000     0.101968     0.662382E-03 0.136750E-01 0.125532E-04 0.198239E-01  0.00000     0.543662E-02 0.117970E-01 0.788523E-02 0.379304E-03  0.00000    
  1323.31      500.000     0.100784     0.658411E-03 0.134900E-01 0.117466E-04 0.192849E-01  0.00000     0.515421E-02 0.114415E-01 0.787490E-02 0.378603E-03  0.00000    
  1320.80      500.000     0.996421E-01 0.654430E-03 0.133120E-01 0.109727E-04 0.187613E-01  0.00000     0.488675E-02 0.110991E-01 0.786459E-02 0.377905E-03  0.00000    
  1318.30      500.000     0.985418E-01 0.650576E-03 0.131409E-01 0.102697E-04 0.182519E-01  0.00000     0.463367E-02 0.107689E-01 0.785439E-02 0.377217E-03  0.00000    
  1315.79      500.000     0.974805E-01 0.646791E-03 0.129762E-01 0.958303E-05 0.177563E-01  0.00000     0.439418E-02 0.104505E-01 0.784424E-02 0.376538E-03  0.00000    
  1313.28      500.000     0.964556E-01 0.642986E-03 0.128176E-01 0.895721E-05 0.172746E-01  0.00000     0.416719E-02 0.101435E-01 0.783414E-02 0.375855E-03  0.00000    
  1310.78      500.000     0.954662E-01 0.639186E-03 0.126649E-01 0.835601E-05 0.168062E-01  0.00000     0.395208E-02 0.984723E-02 0.782407E-02 0.375178E-03  0.00000    
  1308.27      500.000     0.945098E-01 0.635383E-03 0.125178E-01 0.778574E-05 0.163508E-01  0.00000     0.374817E-02 0.956141E-02 0.781404E-02 0.374508E-03  0.00000    
  1305.76      500.000     0.935839E-01 0.631582E-03 0.123759E-01 0.730703E-05 0.159065E-01  0.00000     0.355499E-02 0.928464E-02 0.780405E-02 0.373828E-03  0.00000    
  1303.26      500.000     0.926914E-01 0.627826E-03 0.122393E-01 0.679454E-05 0.154757E-01  0.00000     0.337191E-02 0.901818E-02 0.779411E-02 0.373168E-03  0.00000    
  1300.75      500.000     0.918282E-01 0.624133E-03 0.121077E-01 0.632234E-05 0.150563E-01  0.00000     0.319836E-02 0.876046E-02 0.778423E-02 0.372511E-03  0.00000    
  1298.25      500.000     0.909924E-01 0.620397E-03 0.119807E-01 0.587211E-05 0.146478E-01  0.00000     0.303383E-02 0.851134E-02 0.777436E-02 0.371860E-03  0.00000    
  1295.74      500.000     0.901850E-01 0.616785E-03 0.118582E-01 0.543695E-05 0.142502E-01  0.00000     0.287801E-02 0.827046E-02 0.776459E-02 0.371215E-03  0.00000    
  1293.23      500.000     0.893036E-01 0.611655E-03 0.117185E-01 0.540164E-05 0.138210E-01  0.00000     0.271698E-02 0.801061E-02 0.775376E-02 0.370494E-03  0.00000    
  1290.73      500.000     0.886200E-01 0.608122E-03 0.116241E-01 0.503505E-05 0.134826E-01  0.00000     0.258862E-02 0.780846E-02 0.774435E-02 0.369876E-03  0.00000    
  1288.22      500.000     0.878866E-01 0.604427E-03 0.115140E-01 0.464256E-05 0.131166E-01  0.00000     0.245567E-02 0.759073E-02 0.773463E-02 0.369231E-03  0.00000    
  1285.71      500.000     0.871741E-01 0.600786E-03 0.114068E-01 0.421257E-05 0.127579E-01  0.00000     0.232946E-02 0.737916E-02 0.772492E-02 0.368639E-03  0.00000    
  1283.21      500.000     0.864869E-01 0.597046E-03 0.113048E-01 0.390339E-05 0.124121E-01  0.00000     0.221024E-02 0.717560E-02 0.771524E-02 0.368002E-03  0.00000    
  1280.70      500.000     0.858173E-01 0.593234E-03 0.112053E-01 0.360976E-05 0.120740E-01  0.00000     0.209650E-02 0.697766E-02 0.770555E-02 0.367370E-03  0.00000    
  1278.20      500.000     0.851676E-01 0.589407E-03 0.111092E-01 0.334171E-05 0.117449E-01  0.00000     0.198861E-02 0.678597E-02 0.769588E-02 0.366738E-03  0.00000    
  1275.69      500.000     0.845365E-01 0.585549E-03 0.110162E-01 0.310324E-05 0.114244E-01  0.00000     0.188613E-02 0.660010E-02 0.768623E-02 0.366107E-03  0.00000    
  1273.18      500.000     0.798242E-01 0.572903E-03 0.102655E-01 0.247463E-05 0.106056E-01  0.00000     0.162850E-02 0.608470E-02 0.716550E-02 0.358485E-03  0.00000    
  1270.68      500.000     0.738926E-01 0.554304E-03 0.932234E-02 0.189589E-05 0.966051E-02  0.00000     0.134506E-02 0.548920E-02 0.648928E-02 0.347992E-03  0.00000    
  1268.17      500.000     0.685249E-01 0.526372E-03 0.848364E-02 0.149920E-05 0.883999E-02  0.00000     0.109449E-02 0.497894E-02 0.588935E-02 0.337635E-03  0.00000    
  1265.66      500.000     0.639371E-01 0.501434E-03 0.776664E-02 0.120531E-05 0.811701E-02  0.00000     0.893712E-03 0.454342E-02 0.537831E-02 0.328272E-03  0.00000    
  1263.16      500.000     0.600090E-01 0.479511E-03 0.715312E-02 0.975354E-06 0.748563E-02  0.00000     0.733335E-03 0.416820E-02 0.494154E-02 0.319781E-03  0.00000    
  1260.65      500.000     0.566028E-01 0.460040E-03 0.662168E-02 0.785512E-06 0.692758E-02  0.00000     0.604254E-03 0.384039E-02 0.456349E-02 0.311989E-03  0.00000    
  1258.15      500.000     0.536264E-01 0.442514E-03 0.615752E-02 0.640380E-06 0.643017E-02  0.00000     0.499282E-03 0.355341E-02 0.423371E-02 0.304867E-03  0.00000    
  1255.64      500.000     0.510012E-01 0.426662E-03 0.574855E-02 0.533017E-06 0.598399E-02  0.00000     0.413494E-03 0.329908E-02 0.394322E-02 0.298313E-03  0.00000    
  1253.13      500.000     0.486705E-01 0.412224E-03 0.538580E-02 0.450636E-06 0.558168E-02  0.00000     0.342937E-03 0.307255E-02 0.368561E-02 0.292226E-03  0.00000    
  1250.63      500.000     0.465864E-01 0.398971E-03 0.506179E-02 0.382315E-06 0.521638E-02  0.00000     0.284678E-03 0.286951E-02 0.345554E-02 0.286555E-03  0.00000    
  1248.12      500.000     0.447101E-01 0.386551E-03 0.477012E-02 0.327253E-06 0.488148E-02  0.00000     0.236293E-03 0.268757E-02 0.324869E-02 0.281229E-03  0.00000    
  1245.61      500.000     0.430157E-01 0.375240E-03 0.450739E-02 0.280616E-06 0.457617E-02  0.00000     0.196203E-03 0.252174E-02 0.306201E-02 0.276245E-03  0.00000    
  1243.11      500.000     0.414778E-01 0.364672E-03 0.426920E-02 0.240240E-06 0.429582E-02  0.00000     0.162825E-03 0.237103E-02 0.289263E-02 0.271572E-03  0.00000    
  1240.60      500.000     0.400733E-01 0.354748E-03 0.405186E-02 0.212045E-06 0.403567E-02  0.00000     0.134970E-03 0.223402E-02 0.273815E-02 0.267165E-03  0.00000    
  1238.10      500.000     0.387845E-01 0.345428E-03 0.385278E-02 0.187255E-06 0.379377E-02  0.00000     0.111824E-03 0.210821E-02 0.259654E-02 0.262986E-03  0.00000    
  1235.59      500.000     0.376003E-01 0.336645E-03 0.366996E-02 0.162159E-06 0.356832E-02  0.00000     0.924910E-04 0.199345E-02 0.246652E-02 0.259042E-03  0.00000    
  1233.08      500.000     0.365021E-01 0.326971E-03 0.350066E-02 0.143167E-06 0.335862E-02  0.00000     0.764473E-04 0.188575E-02 0.234568E-02 0.255244E-03  0.00000    
  1230.58      500.000     0.354036E-01 0.301679E-03 0.332800E-02 0.127637E-06 0.314566E-02  0.00000     0.629783E-04 0.177921E-02 0.222255E-02 0.251341E-03  0.00000    
  1228.07      500.000     0.343930E-01 0.278615E-03 0.316995E-02 0.112016E-06 0.295061E-02  0.00000     0.519666E-04 0.167923E-02 0.210916E-02 0.247632E-03  0.00000    
  1225.56      500.000     0.334655E-01 0.257875E-03 0.302511E-02 0.975990E-07 0.277092E-02  0.00000     0.429101E-04 0.158792E-02 0.200509E-02 0.244117E-03  0.00000    
  1223.06      500.000     0.326131E-01 0.239196E-03 0.289219E-02 0.830333E-07 0.260545E-02  0.00000     0.353671E-04 0.150455E-02 0.190938E-02 0.240815E-03  0.00000    
  1220.55      500.000     0.318250E-01 0.222384E-03 0.276942E-02 0.730444E-07 0.245128E-02  0.00000     0.290819E-04 0.142839E-02 0.182095E-02 0.237679E-03  0.00000    
  1218.05      500.000     0.310951E-01 0.207203E-03 0.265585E-02 0.675119E-07 0.230753E-02  0.00000     0.239174E-04 0.135860E-02 0.173909E-02 0.234700E-03  0.00000    
  1215.54      500.000     0.304190E-01 0.193327E-03 0.255094E-02 0.600387E-07 0.217527E-02  0.00000     0.196164E-04 0.129372E-02 0.166311E-02 0.231873E-03  0.00000    
  1213.03      500.000     0.296756E-01 0.180052E-03 0.244468E-02 0.530696E-07 0.204544E-02  0.00000     0.159368E-04 0.122929E-02 0.158613E-02 0.228958E-03  0.00000    
  1210.53      500.000     0.219543E-01 0.130103E-03 0.180779E-02 0.304377E-07 0.149681E-02  0.00000     0.674233E-05 0.894590E-03 0.113835E-02 0.208599E-03  0.00000    
  1208.02      500.000     0.167472E-01 0.972598E-04 0.137912E-02 0.162571E-07 0.111946E-02  0.00000     0.294532E-05 0.668532E-03 0.840516E-03 0.191245E-03  0.00000    
  1205.51      500.000     0.131467E-01 0.750580E-04 0.108291E-02  0.00000     0.855942E-03  0.00000     0.134253E-05 0.513286E-03 0.637521E-03 0.176352E-03  0.00000    
  1203.01      500.000     0.105648E-01 0.601670E-04 0.869299E-03  0.00000     0.662222E-03  0.00000     0.608063E-06 0.409438E-03 0.494783E-03 0.163150E-03  0.00000    
  1200.50      500.000     0.867737E-02 0.492298E-04 0.713485E-03  0.00000     0.522142E-03  0.00000     0.285121E-06 0.331780E-03 0.391942E-03 0.151476E-03  0.00000    
  1197.99      500.000     0.715111E-02 0.389799E-04 0.589914E-03  0.00000     0.427348E-03  0.00000     0.169726E-06 0.260668E-03 0.309660E-03 0.139716E-03  0.00000    
  1195.49      500.000     0.549675E-02 0.293438E-04 0.455027E-03  0.00000     0.318667E-03  0.00000     0.168471E-06 0.192636E-03 0.224801E-03 0.123505E-03  0.00000    
  1192.98      500.000     0.468948E-02 0.246307E-04 0.388036E-03  0.00000     0.263778E-03  0.00000     0.146494E-06 0.160359E-03 0.184797E-03 0.113112E-03  0.00000    
  1190.48      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1187.97      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1185.46      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1182.96      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1180.45      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1177.94      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1175.44      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1172.93      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1170.43      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1167.92      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1165.41      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1162.91      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1160.40      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1157.89      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1155.39      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1152.88      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1150.38      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1147.87      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1145.36      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1142.86      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1140.35      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1137.84      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1135.34      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1132.83      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1130.33      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1127.82      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
  1125.31      500.000     0.263113E-02 0.137820E-04 0.216990E-03  0.00000     0.140691E-03  0.00000     0.375985E-07 0.884069E-04 0.964686E-04 0.710234E-04  0.00000    
