|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000       0.814335       0.801749E-003  0.107256       0.283888E-001  0.238520E-001 -0.518601E-001 -0.522757       0.599984     
  1669.87        500.000       0.811945       0.833807E-003  0.107743       0.283323E-001  0.241202E-001 -0.520636E-001 -0.521144       0.600233     
  1666.67        500.000       0.811299       0.842472E-003  0.107875       0.283171E-001  0.241926E-001 -0.521186E-001 -0.520708       0.600301     
  1663.46        500.000       0.809309       0.882905E-003  0.107740       0.280122E-001  0.248289E-001 -0.520309E-001 -0.520124       0.601382     
  1660.26        500.000       0.809452       0.886535E-003  0.108135       0.276953E-001  0.248573E-001 -0.522101E-001 -0.521693       0.602877     
  1657.05        500.000       0.807617       0.896141E-003  0.108270       0.275436E-001  0.252188E-001 -0.522522E-001 -0.520719       0.603427     
  1653.85        500.000       0.806314       0.902960E-003  0.108365       0.274358E-001  0.254754E-001 -0.522820E-001 -0.520028       0.603817     
  1650.64        500.000       0.804531       0.925167E-003  0.108265       0.270556E-001  0.260484E-001 -0.522111E-001 -0.519874       0.605260     
  1647.44        500.000       0.803145       0.942431E-003  0.108188       0.267600E-001  0.264939E-001 -0.521560E-001 -0.519754       0.606381     
  1644.23        500.000       0.802037       0.956237E-003  0.108125       0.265236E-001  0.268501E-001 -0.521120E-001 -0.519659       0.607279     
  1641.03        500.000       0.801130       0.967531E-003  0.108075       0.263303E-001  0.271415E-001 -0.520759E-001 -0.519580       0.608012     
  1637.82        500.000       0.799311       0.100223E-002  0.107479       0.256682E-001  0.280428E-001 -0.517698E-001 -0.520368       0.610635     
  1634.62        500.000       0.797763       0.103175E-002  0.106972       0.251048E-001  0.288096E-001 -0.515094E-001 -0.521039       0.612867     
  1631.41        500.000       0.796430       0.105717E-002  0.106536       0.246197E-001  0.294700E-001 -0.512851E-001 -0.521617       0.614789     
  1628.21        500.000       0.795270       0.107930E-002  0.106156       0.241975E-001  0.300447E-001 -0.510900E-001 -0.522119       0.616461     
  1625.00        500.000       0.794252       0.109873E-002  0.105823       0.238268E-001  0.305493E-001 -0.509186E-001 -0.522561       0.617930     
  1621.79        500.000       0.793350       0.111592E-002  0.105527       0.234986E-001  0.309960E-001 -0.507669E-001 -0.522951       0.619230     
  1618.59        500.000       0.792547       0.113125E-002  0.105264       0.232061E-001  0.313942E-001 -0.506317E-001 -0.523299       0.620389     
  1615.38        500.000       0.791826       0.114500E-002  0.105028       0.229438E-001  0.317513E-001 -0.505104E-001 -0.523612       0.621428     
  1612.18        500.000       0.790015       0.115484E-002  0.104295       0.224637E-001  0.325179E-001 -0.501455E-001 -0.523692       0.623391     
  1608.97        500.000       0.788361       0.116383E-002  0.103626       0.220253E-001  0.332178E-001 -0.498123E-001 -0.523765       0.625184     
  1605.77        500.000       0.786845       0.117206E-002  0.103012       0.216235E-001  0.338594E-001 -0.495069E-001 -0.523832       0.626827     
  1602.56        500.000       0.785450       0.117964E-002  0.102448       0.212538E-001  0.344497E-001 -0.492259E-001 -0.523894       0.628339     
  1599.36        500.000       0.784162       0.118664E-002  0.101926       0.209125E-001  0.349947E-001 -0.489665E-001 -0.523951       0.629735     
  1596.15        500.000       0.782970       0.119312E-002  0.101444       0.205965E-001  0.354992E-001 -0.487263E-001 -0.524003       0.631027     
  1592.95        500.000       0.781863       0.119913E-002  0.100996       0.203030E-001  0.359678E-001 -0.485033E-001 -0.524052       0.632227     
  1589.74        500.000       0.780832       0.120473E-002  0.100579       0.200298E-001  0.364040E-001 -0.482956E-001 -0.524098       0.633344     
  1586.54        500.000       0.779078       0.123660E-002  0.998309E-001  0.196686E-001  0.370283E-001 -0.479279E-001 -0.523798       0.634884     
  1583.33        500.000       0.777427       0.126659E-002  0.991273E-001  0.193287E-001  0.376156E-001 -0.475818E-001 -0.523517       0.636333     
  1580.13        500.000       0.775871       0.129486E-002  0.984641E-001  0.190083E-001  0.381693E-001 -0.472557E-001 -0.523251       0.637699     
  1576.92        500.000       0.774402       0.132155E-002  0.978379E-001  0.187058E-001  0.386921E-001 -0.469477E-001 -0.523000       0.638989     
  1573.72        500.000       0.773013       0.134679E-002  0.972457E-001  0.184197E-001  0.391865E-001 -0.466564E-001 -0.522763       0.640208     
  1570.51        500.000       0.771697       0.137070E-002  0.966848E-001  0.181487E-001  0.396547E-001 -0.463805E-001 -0.522539       0.641363     
  1567.31        500.000       0.770449       0.139337E-002  0.961528E-001  0.178916E-001  0.400989E-001 -0.461189E-001 -0.522326       0.642459     
  1564.10        500.000       0.769263       0.141491E-002  0.956474E-001  0.176475E-001  0.405208E-001 -0.458703E-001 -0.522123       0.643500     
  1560.90        500.000       0.767484       0.143971E-002  0.948761E-001  0.173705E-001  0.410578E-001 -0.454944E-001 -0.521447       0.644713     
  1557.69        500.000       0.765783       0.146343E-002  0.941385E-001  0.171056E-001  0.415713E-001 -0.451350E-001 -0.520800       0.645873     
  1554.49        500.000       0.764154       0.148613E-002  0.934325E-001  0.168520E-001  0.420629E-001 -0.447909E-001 -0.520181       0.646984     
  1551.28        500.000       0.762594       0.150788E-002  0.927561E-001  0.166091E-001  0.425339E-001 -0.444613E-001 -0.519587       0.648048     
  1548.08        500.000       0.761098       0.152874E-002  0.921074E-001  0.163761E-001  0.429855E-001 -0.441452E-001 -0.519018       0.649068     
  1544.87        500.000       0.759662       0.154876E-002  0.914848E-001  0.161525E-001  0.434190E-001 -0.438418E-001 -0.518472       0.650047     
  1541.67        500.000       0.758283       0.156799E-002  0.908868E-001  0.159377E-001  0.438354E-001 -0.435503E-001 -0.517948       0.650988     
  1538.46        500.000       0.756956       0.158648E-002  0.903119E-001  0.157312E-001  0.442357E-001 -0.432702E-001 -0.517444       0.651892     
  1535.26        500.000       0.755060       0.162926E-002  0.896105E-001  0.155160E-001  0.447031E-001 -0.429269E-001 -0.516446       0.652855     
  1532.05        500.000       0.753228       0.167057E-002  0.889331E-001  0.153081E-001  0.451544E-001 -0.425954E-001 -0.515483       0.653784     
  1528.85        500.000       0.751458       0.171050E-002  0.882785E-001  0.151072E-001  0.455906E-001 -0.422751E-001 -0.514552       0.654683     
  1525.64        500.000       0.749747       0.174910E-002  0.876456E-001  0.149130E-001  0.460124E-001 -0.419654E-001 -0.513653       0.655551     
  1522.44        500.000       0.748091       0.178644E-002  0.870334E-001  0.147251E-001  0.464204E-001 -0.416658E-001 -0.512782       0.656391     
  1519.23        500.000       0.746489       0.182258E-002  0.864408E-001  0.145433E-001  0.468153E-001 -0.413758E-001 -0.511939       0.657205     
  1516.03        500.000       0.744937       0.185759E-002  0.858668E-001  0.143672E-001  0.471977E-001 -0.410949E-001 -0.511123       0.657992     
  1512.82        500.000       0.743433       0.189151E-002  0.853107E-001  0.141965E-001  0.475683E-001 -0.408228E-001 -0.510333       0.658755     
  1509.62        500.000       0.740968       0.176990E-002  0.842269E-001  0.140312E-001  0.482296E-001 -0.403034E-001 -0.508247       0.659325     
  1506.41        500.000       0.738150       0.179638E-002  0.836744E-001  0.138599E-001  0.488458E-001 -0.400190E-001 -0.506352       0.660045     
  1503.21        500.000       0.734753       0.185111E-002  0.831097E-001  0.137276E-001  0.495402E-001 -0.397239E-001 -0.503701       0.660443     
  1500.00        500.000       0.731190       0.190852E-002  0.825172E-001  0.135887E-001  0.502686E-001 -0.394143E-001 -0.500920       0.660861     
  1496.79        500.000       0.727875       0.197606E-002  0.819650E-001  0.134749E-001  0.509275E-001 -0.391262E-001 -0.498245       0.661153     
  1493.59        500.000       0.724358       0.204770E-002  0.813793E-001  0.133541E-001  0.516265E-001 -0.388206E-001 -0.495407       0.661462     
  1490.38        500.000       0.720620       0.212385E-002  0.807567E-001  0.132258E-001  0.523694E-001 -0.384957E-001 -0.492390       0.661790     
  1487.18        500.000       0.716640       0.220492E-002  0.800938E-001  0.130892E-001  0.531604E-001 -0.381498E-001 -0.489179       0.662140     
  1483.97        500.000       0.712751       0.226972E-002  0.794407E-001  0.129753E-001  0.539369E-001 -0.378100E-001 -0.485927       0.662363     
  1480.77        500.000       0.708545       0.233981E-002  0.787344E-001  0.128521E-001  0.547767E-001 -0.374426E-001 -0.482410       0.662605     
  1477.56        500.000       0.704153       0.244401E-002  0.779492E-001  0.127602E-001  0.556316E-001 -0.370389E-001 -0.478471       0.662571     
  1474.36        500.000       0.695547       0.254266E-002  0.761999E-001  0.126764E-001  0.575364E-001 -0.361580E-001 -0.470160       0.661816     
  1471.15        500.000       0.695547       0.254266E-002  0.761999E-001  0.126764E-001  0.575364E-001 -0.361580E-001 -0.470160       0.661816     
  1467.95        500.000       0.695547       0.254266E-002  0.761999E-001  0.126764E-001  0.575364E-001 -0.361580E-001 -0.470160       0.661816     
  1464.74        500.000       0.695547       0.254266E-002  0.761999E-001  0.126764E-001  0.575364E-001 -0.361580E-001 -0.470160       0.661816     
  1461.54        500.000       0.651837       0.234275E-002  0.671940E-001  0.127485E-001  0.672262E-001 -0.316824E-001 -0.424209       0.654543     
  1458.33        500.000       0.651837       0.234275E-002  0.671940E-001  0.127485E-001  0.672262E-001 -0.316824E-001 -0.424209       0.654543     
  1455.13        500.000       0.651837       0.234275E-002  0.671940E-001  0.127485E-001  0.672262E-001 -0.316824E-001 -0.424209       0.654543     
  1451.92        500.000       0.651837       0.234275E-002  0.671940E-001  0.127485E-001  0.672262E-001 -0.316824E-001 -0.424209       0.654543     
  1448.72        500.000       0.651837       0.234275E-002  0.671940E-001  0.127485E-001  0.672262E-001 -0.316824E-001 -0.424209       0.654543     
  1445.51        500.000       0.651837       0.234275E-002  0.671940E-001  0.127485E-001  0.672262E-001 -0.316824E-001 -0.424209       0.654543     
  1442.31        500.000       0.651837       0.234275E-002  0.671940E-001  0.127485E-001  0.672262E-001 -0.316824E-001 -0.424209       0.654543     
  1439.10        500.000       0.651837       0.234275E-002  0.671940E-001  0.127485E-001  0.672262E-001 -0.316824E-001 -0.424209       0.654543     
  1435.90        500.000       0.564747       0.167467E-002  0.521767E-001  0.135474E-001  0.858453E-001 -0.242212E-001 -0.329998       0.636228     
  1432.69        500.000       0.564747       0.167467E-002  0.521767E-001  0.135474E-001  0.858453E-001 -0.242212E-001 -0.329998       0.636228     
  1429.49        500.000       0.564747       0.167467E-002  0.521767E-001  0.135474E-001  0.858453E-001 -0.242212E-001 -0.329998       0.636228     
  1426.28        500.000       0.564747       0.167467E-002  0.521767E-001  0.135474E-001  0.858453E-001 -0.242212E-001 -0.329998       0.636228     
  1423.08        500.000       0.522205       0.138219E-002  0.460881E-001  0.142900E-001  0.945833E-001 -0.211954E-001 -0.282590       0.625236     
  1419.87        500.000       0.522205       0.138219E-002  0.460881E-001  0.142900E-001  0.945833E-001 -0.211954E-001 -0.282590       0.625236     
  1416.67        500.000       0.501502       0.125800E-002  0.433964E-001  0.147242E-001  0.987614E-001 -0.198556E-001 -0.259309       0.619523     
  1413.46        500.000       0.499768       0.123588E-002  0.432846E-001  0.144176E-001  0.991650E-001 -0.197756E-001 -0.259438       0.621342     
  1410.26        500.000       0.499214       0.126045E-002  0.433604E-001  0.140528E-001  0.993057E-001 -0.197832E-001 -0.261150       0.623740     
  1407.05        500.000       0.499214       0.126045E-002  0.433604E-001  0.140528E-001  0.993057E-001 -0.197832E-001 -0.261150       0.623740     
  1403.85        500.000       0.499214       0.126045E-002  0.433604E-001  0.140528E-001  0.993057E-001 -0.197832E-001 -0.261150       0.623740     
  1400.64        500.000       0.499214       0.126045E-002  0.433604E-001  0.140528E-001  0.993057E-001 -0.197832E-001 -0.261150       0.623740     
  1397.44        500.000       0.499214       0.126045E-002  0.433604E-001  0.140528E-001  0.993057E-001 -0.197832E-001 -0.261150       0.623740     
  1394.23        500.000       0.499214       0.126045E-002  0.433604E-001  0.140528E-001  0.993057E-001 -0.197832E-001 -0.261150       0.623740     
  1391.03        500.000       0.499214       0.126045E-002  0.433604E-001  0.140528E-001  0.993057E-001 -0.197832E-001 -0.261150       0.623740     
  1387.82        500.000       0.499214       0.126045E-002  0.433604E-001  0.140528E-001  0.993057E-001 -0.197832E-001 -0.261150       0.623740     
  1384.62        500.000       0.495290       0.118058E-002  0.429683E-001  0.121252E-001  0.993734E-001 -0.194755E-001 -0.268277       0.636815     
  1381.41        500.000       0.495290       0.118058E-002  0.429683E-001  0.121252E-001  0.993734E-001 -0.194755E-001 -0.268277       0.636815     
  1378.21        500.000       0.495290       0.118058E-002  0.429683E-001  0.121252E-001  0.993734E-001 -0.194755E-001 -0.268277       0.636815     
  1375.00        500.000       0.495290       0.118058E-002  0.429683E-001  0.121252E-001  0.993734E-001 -0.194755E-001 -0.268277       0.636815     
  1371.79        500.000       0.495290       0.118058E-002  0.429683E-001  0.121252E-001  0.993734E-001 -0.194755E-001 -0.268277       0.636815     
  1368.59        500.000       0.495290       0.118058E-002  0.429683E-001  0.121252E-001  0.993734E-001 -0.194755E-001 -0.268277       0.636815     
  1365.38        500.000       0.495290       0.118058E-002  0.429683E-001  0.121252E-001  0.993734E-001 -0.194755E-001 -0.268277       0.636815     
  1362.18        500.000       0.495290       0.118058E-002  0.429683E-001  0.121252E-001  0.993734E-001 -0.194755E-001 -0.268277       0.636815     
  1358.97        500.000       0.491414       0.877879E-003  0.417215E-001  0.109688E-001  0.986642E-001 -0.188527E-001 -0.269777       0.644983     
  1355.77        500.000       0.491414       0.877879E-003  0.417215E-001  0.109688E-001  0.986642E-001 -0.188527E-001 -0.269777       0.644983     
  1352.56        500.000       0.491414       0.877879E-003  0.417215E-001  0.109688E-001  0.986642E-001 -0.188527E-001 -0.269777       0.644983     
  1349.36        500.000       0.491414       0.877879E-003  0.417215E-001  0.109688E-001  0.986642E-001 -0.188527E-001 -0.269777       0.644983     
  1346.15        500.000       0.491414       0.877879E-003  0.417215E-001  0.109688E-001  0.986642E-001 -0.188527E-001 -0.269777       0.644983     
  1342.95        500.000       0.491414       0.877879E-003  0.417215E-001  0.109688E-001  0.986642E-001 -0.188527E-001 -0.269777       0.644983     
  1339.74        500.000       0.491414       0.877879E-003  0.417215E-001  0.109688E-001  0.986642E-001 -0.188527E-001 -0.269777       0.644983     
  1336.54        500.000       0.491414       0.877879E-003  0.417215E-001  0.109688E-001  0.986642E-001 -0.188527E-001 -0.269777       0.644983     
  1333.33        500.000       0.487274       0.560501E-003  0.400255E-001  0.101811E-001  0.975850E-001 -0.180644E-001 -0.268082       0.650521     
  1330.13        500.000       0.487274       0.560501E-003  0.400255E-001  0.101811E-001  0.975850E-001 -0.180644E-001 -0.268082       0.650521     
  1326.92        500.000       0.487274       0.560501E-003  0.400255E-001  0.101811E-001  0.975850E-001 -0.180644E-001 -0.268082       0.650521     
  1323.72        500.000       0.487274       0.560501E-003  0.400255E-001  0.101811E-001  0.975850E-001 -0.180644E-001 -0.268082       0.650521     
  1320.51        500.000       0.487274       0.560501E-003  0.400255E-001  0.101811E-001  0.975850E-001 -0.180644E-001 -0.268082       0.650521     
  1317.31        500.000       0.487274       0.560501E-003  0.400255E-001  0.101811E-001  0.975850E-001 -0.180644E-001 -0.268082       0.650521     
  1314.10        500.000       0.487274       0.560501E-003  0.400255E-001  0.101811E-001  0.975850E-001 -0.180644E-001 -0.268082       0.650521     
  1310.90        500.000       0.487274       0.560501E-003  0.400255E-001  0.101811E-001  0.975850E-001 -0.180644E-001 -0.268082       0.650521     
  1307.69        500.000       0.482937       0.312284E-003  0.381560E-001  0.952100E-002  0.963357E-001 -0.172107E-001 -0.265230       0.655178     
  1304.49        500.000       0.482937       0.312284E-003  0.381560E-001  0.952100E-002  0.963357E-001 -0.172107E-001 -0.265230       0.655178     
  1301.28        500.000       0.481779       0.263532E-003  0.376623E-001  0.937931E-002  0.960016E-001 -0.169871E-001 -0.264246       0.656148     
  1298.08        500.000       0.481434       0.248639E-003  0.374762E-001  0.926671E-002  0.958166E-001 -0.168998E-001 -0.264419       0.657076     
  1294.87        500.000       0.481762       0.243283E-003  0.373255E-001  0.915592E-002  0.954617E-001 -0.168350E-001 -0.265183       0.658070     
  1291.67        500.000       0.481762       0.243283E-003  0.373255E-001  0.915592E-002  0.954617E-001 -0.168350E-001 -0.265183       0.658070     
  1288.46        500.000       0.481762       0.243283E-003  0.373255E-001  0.915592E-002  0.954617E-001 -0.168350E-001 -0.265183       0.658070     
  1285.26        500.000       0.481762       0.243283E-003  0.373255E-001  0.915592E-002  0.954617E-001 -0.168350E-001 -0.265183       0.658070     
  1282.05        500.000       0.483012       0.220853E-003  0.366815E-001  0.875064E-002  0.940125E-001 -0.165602E-001 -0.267864       0.661746     
  1278.85        500.000       0.483012       0.220853E-003  0.366815E-001  0.875064E-002  0.940125E-001 -0.165602E-001 -0.267864       0.661746     
  1275.64        500.000       0.483012       0.220853E-003  0.366815E-001  0.875064E-002  0.940125E-001 -0.165602E-001 -0.267864       0.661746     
  1272.44        500.000       0.483012       0.220853E-003  0.366815E-001  0.875064E-002  0.940125E-001 -0.165602E-001 -0.267864       0.661746     
  1269.23        500.000       0.483012       0.220853E-003  0.366815E-001  0.875064E-002  0.940125E-001 -0.165602E-001 -0.267864       0.661746     
  1266.03        500.000       0.483012       0.220853E-003  0.366815E-001  0.875064E-002  0.940125E-001 -0.165602E-001 -0.267864       0.661746     
  1262.82        500.000       0.483012       0.220853E-003  0.366815E-001  0.875064E-002  0.940125E-001 -0.165602E-001 -0.267864       0.661746     
  1259.62        500.000       0.483012       0.220853E-003  0.366815E-001  0.875064E-002  0.940125E-001 -0.165602E-001 -0.267864       0.661746     
  1256.41        500.000       0.485266       0.185590E-003  0.354553E-001  0.791729E-002  0.911675E-001 -0.160261E-001 -0.273759       0.669794     
  1253.21        500.000       0.485532       0.182172E-003  0.353062E-001  0.781247E-002  0.908135E-001 -0.159603E-001 -0.274543       0.670857     
  1250.00        500.000       0.485738       0.179148E-003  0.351493E-001  0.771500E-002  0.904651E-001 -0.158911E-001 -0.275196       0.671841     
  1246.79        500.000       0.485738       0.179148E-003  0.351493E-001  0.771500E-002  0.904651E-001 -0.158911E-001 -0.275196       0.671841     
  1243.59        500.000       0.485883       0.181996E-003  0.348589E-001  0.751944E-002  0.898216E-001 -0.157585E-001 -0.276332       0.673826     
  1240.38        500.000       0.485883       0.181996E-003  0.348589E-001  0.751944E-002  0.898216E-001 -0.157585E-001 -0.276332       0.673826     
  1237.18        500.000       0.485883       0.181996E-003  0.348589E-001  0.751944E-002  0.898216E-001 -0.157585E-001 -0.276332       0.673826     
  1233.97        500.000       0.485883       0.181996E-003  0.348589E-001  0.751944E-002  0.898216E-001 -0.157585E-001 -0.276332       0.673826     
