|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1122.61        2500.00       0.225891E-002  -735.032                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.00       -878.026       0.699125E-001  0.188178E-004  0.166405E-005  0.127375       0.476161E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000      -0.550285E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113645E-006  -923536.       -977057.      -0.170649E+007 -0.133056E+007  -336702.       -465368.       -735835.       -768596.       -820460.       -899311.       -314758.        0.00000     
  1121.46        2500.00       0.225886E-002  -735.114                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.06       -877.878       0.699008E-001  0.188126E-004  0.166382E-005  0.127303       0.476163E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.240686E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113611E-006  -923392.       -976890.      -0.170624E+007 -0.132952E+007  -336558.       -465228.       -735510.       -768480.       -820219.       -899038.       -314592.        0.00000     
  1120.30        2500.00       0.225881E-002  -735.195                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.11       -877.731       0.698891E-001  0.188074E-004  0.166359E-005  0.127230       0.476165E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.185793E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113600E-006  -923249.       -976722.      -0.170599E+007 -0.132851E+007  -336414.       -465088.       -735135.       -768364.       -819979.       -898765.       -314426.        0.00000     
  1119.14        2500.00       0.225876E-002  -735.276                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -877.584       0.698774E-001  0.188022E-004  0.166336E-005  0.127158       0.476166E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000        0.00000       0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113563E-006  -923105.       -976555.      -0.170573E+007 -0.132744E+007  -336270.       -464948.       -734817.       -768247.       -819738.       -898491.       -314259.        0.00000     
  1117.99        2500.00       0.225871E-002  -735.357                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.23       -877.437       0.698657E-001  0.187969E-004  0.166312E-005  0.127085       0.476169E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000      -0.185851E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113603E-006  -922962.       -976388.      -0.170548E+007 -0.132638E+007  -336126.       -464808.       -734510.       -768131.       -819498.       -898219.       -314093.        0.00000     
  1116.83        2500.00       0.225867E-002  -735.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.29       -877.290       0.698540E-001  0.187917E-004  0.166290E-005  0.127013       0.476170E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.131354E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113568E-006  -922818.       -976221.      -0.170523E+007 -0.132539E+007  -335982.       -464668.       -734125.       -768016.       -819259.       -897946.       -313927.        0.00000     
  1115.67        2500.00       0.225862E-002  -735.519       0.395701        627271.        209090.        4.83582        5.81193        2.79196        2.08167        2682.35       -877.143       0.698422E-001  0.187865E-004  0.166267E-005  0.126940       0.476172E-003  0.605839E-001  -25.0671       -8.35569        5.50165        1.83388      -0.512006E-004 -0.615355E-004 -0.295607E-004  0.171868E-004  0.206559E-004  0.992278E-005   1.00772        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000        0.00000       0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113540E-006  -922675.       -976054.      -0.170497E+007 -0.132438E+007  -335839.       -464528.       -733837.       -767899.       -819018.       -897673.       -313761.        0.00000     
  1114.52        2500.00       0.225857E-002  -735.601                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.40       -876.996       0.698304E-001  0.187813E-004  0.166244E-005  0.126867       0.476174E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.185933E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113540E-006  -922532.       -975887.      -0.170472E+007 -0.132335E+007  -335695.       -464389.       -733522.       -767784.       -818779.       -897401.       -313595.        0.00000     
  1113.36        2500.00       0.225852E-002  -735.682                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.46       -876.850       0.698186E-001  0.187761E-004  0.166221E-005  0.126794       0.476176E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000        0.00000       0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113547E-006  -922388.       -975720.      -0.170447E+007 -0.132232E+007  -335552.       -464249.       -733172.       -767668.       -818539.       -897129.       -313429.        0.00000     
  1112.20        2500.00       0.225847E-002  -735.763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.52       -876.703       0.698068E-001  0.187709E-004  0.166198E-005  0.126722       0.476178E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000      -0.131764E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113628E-006  -922245.       -975554.      -0.170421E+007 -0.132126E+007  -335408.       -464109.       -732901.       -767553.       -818300.       -896857.       -313263.        0.00000     
  1111.05        2500.00       0.225842E-002  -735.844                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.58       -876.556       0.697949E-001  0.187657E-004  0.166175E-005  0.126649       0.476180E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.776572E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113552E-006  -922102.       -975387.      -0.170396E+007 -0.132028E+007  -335265.       -463970.       -732519.       -767438.       -818061.       -896585.       -313098.        0.00000     
  1109.89        2500.00       0.225837E-002  -735.925       0.395791        627670.        209223.        4.83710        5.81347        2.79270        2.08167        2682.64       -876.410       0.697831E-001  0.187605E-004  0.166152E-005  0.126576       0.476182E-003  0.605839E-001  -25.0387       -8.34622        5.49517        1.83172      -0.511062E-004 -0.614220E-004 -0.295062E-004  0.171556E-004  0.206185E-004  0.990480E-005   1.00767        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.321661E-015  0.554791E-004   0.00000       0.551480E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113561E-006  -921959.       -975220.      -0.170371E+007 -0.129776E+007  -335122.       -463830.       -981621.       -767322.       -817822.       -896312.       -312932.        0.00000     
  1108.73        2500.00       0.225832E-002  -736.006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.69       -876.264       0.697712E-001  0.187553E-004  0.166129E-005  0.126503       0.476184E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.327661E-015  0.554791E-004   0.00000       0.108266E-014  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113565E-006  -921817.       -975054.      -0.170345E+007 -0.129710E+007  -334979.       -463691.       -975740.       -767207.       -817583.       -896040.       -312766.        0.00000     
  1107.58        2500.00       0.225828E-002  -736.087                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.75       -876.117       0.697593E-001  0.187501E-004  0.166106E-005  0.126429       0.476186E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.335144E-015  0.554791E-004   0.00000       0.793359E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113567E-006  -921674.       -974888.      -0.170320E+007 -0.129645E+007  -334836.       -463552.       -970323.       -767091.       -817344.       -895768.       -312601.        0.00000     
  1106.42        2500.00       0.225823E-002  -736.168                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.81       -875.971       0.697473E-001  0.187449E-004  0.166083E-005  0.126356       0.476188E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.343034E-015  0.554791E-004   0.00000      -0.527723E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113578E-006  -921531.       -974721.      -0.170295E+007 -0.129582E+007  -334693.       -463412.       -965700.       -766976.       -817103.       -895500.       -312435.        0.00000     
  1105.26        2500.00       0.225818E-002  -736.249                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.87       -875.825       0.697354E-001  0.187397E-004  0.166060E-005  0.126283       0.476190E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.351005E-015  0.554791E-004   0.00000      -0.131288E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113593E-006  -921389.       -974555.      -0.170270E+007 -0.129518E+007  -334550.       -463273.       -960881.       -766861.       -816864.       -895228.       -312270.        0.00000     
  1104.11        2500.00       0.225813E-002  -736.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.93       -875.679       0.697234E-001  0.187345E-004  0.166038E-005  0.126210       0.476192E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.359823E-015  0.554791E-004   0.00000       0.133547E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113607E-006  -921246.       -974389.      -0.170245E+007 -0.129454E+007  -334407.       -463134.       -956397.       -766746.       -816625.       -894957.       -312104.        0.00000     
  1102.95        2500.00       0.225808E-002  -736.411       0.395904        628153.        209384.        4.83865        5.81533        2.79359        2.08167        2682.98       -875.533       0.697114E-001  0.187292E-004  0.166014E-005  0.126136       0.476195E-003  0.605839E-001  -25.0031       -8.33437        5.48698        1.82899      -0.509872E-004 -0.612790E-004 -0.294375E-004  0.171166E-004  0.205716E-004  0.988227E-005   1.00761        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.370684E-015  0.554791E-004   0.00000       0.108639E-014  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113652E-006  -921104.       -974223.      -0.170219E+007 -0.129391E+007  -334264.       -462995.       -952661.       -766631.       -816387.       -894686.       -311939.        0.00000     
  1101.79        2500.00       0.225803E-002  -736.492                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.04       -875.387       0.696994E-001  0.187240E-004  0.165992E-005  0.126063       0.476197E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.378270E-015  0.554791E-004   0.00000      -0.779376E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113644E-006  -920961.       -974057.      -0.170194E+007 -0.129325E+007  -334121.       -462856.       -947485.       -766516.       -816148.       -894415.       -311774.        0.00000     
  1100.64        2500.00       0.225798E-002  -736.573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.10       -875.241       0.696874E-001  0.187188E-004  0.165968E-005  0.125989       0.476199E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.388672E-015  0.554791E-004   0.00000      -0.185199E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113689E-006  -920819.       -973891.      -0.170169E+007 -0.129262E+007  -333979.       -462717.       -943522.       -766401.       -815910.       -894144.       -311609.        0.00000     
  1099.48        2500.00       0.225793E-002  -736.654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.16       -875.096       0.696753E-001  0.187137E-004  0.165946E-005  0.125916       0.476201E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.398072E-015  0.554791E-004   0.00000      -0.524273E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113625E-006  -920677.       -973725.      -0.170144E+007 -0.129197E+007  -333836.       -462578.       -939054.       -766286.       -815672.       -893873.       -311444.        0.00000     
  1098.32        2500.00       0.225789E-002  -736.735                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.22       -874.950       0.696632E-001  0.187084E-004  0.165923E-005  0.125842       0.476203E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.406942E-015  0.554791E-004   0.00000       0.545619E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113696E-006  -920535.       -973560.      -0.170119E+007 -0.129132E+007  -333694.       -462439.       -934213.       -766172.       -815433.       -893602.       -311279.        0.00000     
  1097.17        2500.00       0.225782E-002  -736.826                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.31       -874.809       0.696519E-001  0.186908E-004  0.165830E-005  0.125763       0.476321E-003  0.605843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.188212E-015  0.554791E-004   0.00000       0.187533E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.123730E-006  -920393.       -973372.      -0.170105E+007 -0.131197E+007  -333574.       -462301.      -0.346807E+007  -765942.       -815078.       -893219.       -311114.        0.00000     
  1096.01        2500.00       0.225779E-002  -736.897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.33       -874.659       0.696390E-001  0.186980E-004  0.165877E-005  0.125695       0.476208E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.326677E-015  0.554791E-004   0.00000       0.543289E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113790E-006  -920251.       -973229.      -0.170069E+007 -0.129003E+007  -333409.       -462162.       -925685.       -765943.       -814958.       -893061.       -310949.        0.00000     
  1094.85        2500.00       0.225774E-002  -736.978                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.39       -874.514       0.696268E-001  0.186929E-004  0.165855E-005  0.125621       0.476210E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000      -0.186167E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113787E-006  -920109.       -973063.      -0.170044E+007 -0.130620E+007  -333267.       -462023.       -728067.       -765828.       -814721.       -892789.       -310784.        0.00000     
  1093.70        2500.00       0.225769E-002  -737.059                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.45       -874.368       0.696147E-001  0.186870E-004  0.165827E-005  0.125546       0.476215E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.134847E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113565E-006  -919968.       -972894.      -0.170021E+007 -0.129697E+007  -333129.       -461885.      -0.429704E+011  -765693.       -814461.       -892500.       -310619.        0.00000     
  1092.54        2500.00       0.225764E-002  -737.139                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.50       -874.223       0.696025E-001  0.186824E-004  0.165809E-005  0.125473       0.476215E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.187814E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113894E-006  -919826.       -972733.      -0.169993E+007 -0.128810E+007  -332983.       -461746.       -914821.       -765600.       -814245.       -892250.       -310455.        0.00000     
  1091.38        2500.00       0.225732E-002  -737.197                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.84       -874.059       0.695890E-001  0.186629E-004  0.165614E-005  0.125403       0.476209E-003  0.605828E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506842E-015  0.554791E-004   0.00000        0.00000       0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.775495E-007  -919684.       -972600.      -0.169952E+007 -0.182539E+008  -332809.       -461608.       -716956.       -765654.       -814174.       -892148.       -310290.        0.00000     
  1090.23        2500.00       0.225755E-002  -737.301                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.62       -873.933       0.695780E-001  0.186716E-004  0.165758E-005  0.125324       0.476220E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000      -0.533546E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.112590E-006  -919543.       -972403.      -0.169943E+007 -0.134529E+007  -332699.       -461470.       -704625.       -765373.       -813769.       -891714.       -310125.        0.00000     
  1089.07        2500.00       0.225733E-002  -737.369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.86       -873.781       0.695653E-001  0.186576E-004  0.165646E-005  0.125255       0.476259E-003  0.605835E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506838E-015  0.554791E-004   0.00000       0.222869E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.994020E-007  -919402.       -972258.      -0.169908E+007 -0.228432E+008  -332537.       -461332.       -718550.       -765364.       -813638.       -891547.       -309961.        0.00000     
  1087.91        2500.00       0.225744E-002  -737.464                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.74       -873.643       0.695535E-001  0.186603E-004  0.165708E-005  0.125175       0.476232E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506845E-015  0.554791E-004   0.00000       0.375678E-015  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113698E-006  -919260.       -972071.      -0.169894E+007 -0.546139E+007  -332418.       -461193.      -0.406425E+007  -765135.       -813285.       -891164.       -309796.        0.00000     
  1086.76        2500.00       0.225739E-002  -737.544                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.80       -873.499       0.695412E-001  0.186552E-004  0.165686E-005  0.125101       0.476233E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.525997E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113696E-006  -919119.       -971906.      -0.169869E+007 -0.136349E+007  -332276.       -461055.      -0.112458E+007  -765021.       -813048.       -890895.       -309632.        0.00000     
  1085.60        2500.00       0.225734E-002  -737.625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.86       -873.354       0.695289E-001  0.186500E-004  0.165663E-005  0.125027       0.476235E-003  0.605839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.955136E-015  0.554791E-004   0.00000       0.374461E-015  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113758E-006  -918978.       -971741.      -0.169844E+007 -0.136628E+007  -332134.       -460917.       -779684.       -764908.       -812811.       -890625.       -309468.        0.00000     
  1084.44        2500.00       0.225730E-002  -737.706       0.396244        629477.        209826.        4.84290        5.82044        2.79605        2.08167        2683.92       -873.209       0.695166E-001  0.186448E-004  0.165641E-005  0.124952       0.476237E-003  0.605839E-001  -24.8993       -8.29977        5.45427        1.81809      -0.506343E-004 -0.608549E-004 -0.292337E-004  0.169704E-004  0.203959E-004  0.979787E-005   1.00745        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.961918E-015  0.554791E-004   0.00000      -0.133944E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.113810E-006  -918837.       -971577.      -0.169819E+007 -0.453309E+007  -331993.       -460779.       -723372.       -764794.       -812574.       -890356.       -309304.        0.00000     
  1083.29        2500.00       0.225692E-002  -737.762       0.396747        630372.        210124.        4.84599        5.82416        2.79784        2.08167        2684.30       -873.044       0.695027E-001  0.186260E-004  0.165442E-005  0.124882       0.476260E-003  0.605827E-001  -24.8070       -8.26901        5.48625        1.82875      -0.502214E-004 -0.603586E-004 -0.289953E-004  0.170791E-004  0.205266E-004  0.986065E-005   1.00743        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.129700E-014  0.554791E-004   0.00000       0.451186E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.743947E-007  -918696.       -971440.      -0.169780E+007 -0.184653E+007  -331824.       -460641.       -715641.       -764827.       -812484.       -890233.       -309139.        0.00000     
  1082.13        2500.00       0.225686E-002  -737.843                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.38       -872.900       0.694904E-001  0.186194E-004  0.165411E-005  0.124807       0.476270E-003  0.605827E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.282151E-014  0.554791E-004   0.00000      -0.147433E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.749483E-007  -918555.       -971276.      -0.169754E+007 -0.168241E+007  -331682.       -460503.       -703898.       -764717.       -812251.       -889968.       -308975.        0.00000     
  1080.97        2500.00       0.225681E-002  -737.923       0.396782        630584.        210195.        4.84669        5.82499        2.79824        2.08167        2684.44       -872.756       0.694780E-001  0.186134E-004  0.165384E-005  0.124733       0.476273E-003  0.605827E-001  -24.7883       -8.26276        5.48443        1.82814      -0.501552E-004 -0.602790E-004 -0.289571E-004  0.170689E-004  0.205143E-004  0.985476E-005   1.00741        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.909658E-015  0.554791E-004   0.00000      -0.151844E-012  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.755040E-007  -918414.       -971112.      -0.169729E+007 -0.197923E+007  -331540.       -460366.       -714968.       -764606.       -812018.       -889702.       -308811.        0.00000     
  1079.82        2500.00       0.225711E-002  -738.029                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.14       -872.633       0.694670E-001  0.186250E-004  0.165559E-005  0.124655       0.476244E-003  0.605840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.506841E-015  0.554791E-004   0.00000      -0.529345E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.114860E-006  -918274.       -970920.      -0.169719E+007 -0.144752E+007  -331427.       -460228.      -0.697522E+010  -764347.       -811635.       -889286.       -308647.        0.00000     
  1078.66        2500.00       0.225706E-002  -738.109       0.396326        629839.        209946.        4.84404        5.82181        2.79671        2.08167        2684.19       -872.489       0.694545E-001  0.186195E-004  0.165535E-005  0.124580       0.476249E-003  0.605840E-001  -24.8765       -8.29217        5.45454        1.81818      -0.505647E-004 -0.607712E-004 -0.291935E-004  0.169659E-004  0.203905E-004  0.979529E-005   1.00740        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004   0.00000       0.554791E-004   0.00000       0.536083E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.115253E-006  -918133.       -970756.      -0.169694E+007 -0.132774E+007  -331286.       -460090.      -0.766841E+010  -764233.       -811398.       -889017.       -308484.        0.00000     
  1077.50        2500.00       0.225665E-002  -738.170                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.65       -872.330       0.694414E-001  0.185891E-004  0.165279E-005  0.124511       0.476356E-003  0.605831E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.722963E-003  0.645033E-005  0.688840E-004  0.378311E-012  0.554791E-004   0.00000       0.475043E-013  0.300641E-004  0.310754E-004  0.212894E-004   0.00000       0.873438E-007  -917992.       -970622.      -0.169653E+007 -0.131709E+007  -331115.       -459953.       -827932.       -764281.       -811323.       -888910.       -308320.        0.00000     
