|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1287.00        2500.00       0.350077E-001  -10282.5       0.333489        230287.        0.00000        2.93259        2.93259        0.00000                 NaN   2677.72       -13329.8        1.26279       0.520579E-004  0.470567E-005   2.36775       0.447150E-002  0.937407       -26.6229       -1.14666        12.1666       0.631845E-001 -0.931828E-004 -0.102918E-003   0.00000       0.705680E-004  0.711044E-004   0.00000        1.02098        100.000        100.000        100.000       0.836440E-002  0.200238E-003  0.153905E-002  0.765953E-014  0.166543E-002   0.00000       0.205495E-003  0.100059E-002  0.103367E-002  0.139270E-003  0.765950E-014  0.218040E-004  -952924.      -0.100557E+007 -0.173815E+007 -0.151329E+007  -354725.       -479113.       -675326.       -775497.       -809119.       -920277.       -438429.        0.00000     
  1285.58        2500.00       0.322154E-001  -9449.95       0.331281        227705.        0.00000        2.91780        2.91780        0.00000                 NaN   2674.62       -12250.1        1.16167       0.523227E-004  0.473361E-005   2.17811       0.412148E-002  0.861640       -26.0842       -1.02364        12.2689       0.563315E-001 -0.907874E-004 -0.995319E-004   0.00000       0.717005E-004  0.721817E-004   0.00000        1.02105        100.000        100.000        100.000       0.767532E-002  0.178723E-003  0.142208E-002  0.110373E-013  0.152588E-002   0.00000       0.182659E-003  0.921728E-003  0.954003E-003  0.135395E-003  0.703564E-014  0.203056E-004  -952950.      -0.100559E+007 -0.173768E+007 -0.833485E+007  -354413.       -478682.       -675171.       -775045.       -807703.       -917691.       -408065.        0.00000     
  1284.17        2500.00       0.299089E-001  -8765.71       0.330526        226366.        0.00000        2.91051        2.91051        0.00000                 NaN   2672.23       -11361.1        1.07779       0.525054E-004  0.474917E-005   2.02106       0.383112E-002  0.799234       -25.7170      -0.959056        12.3176       0.526846E-001 -0.889201E-004 -0.971408E-004   0.00000       0.722754E-004  0.727270E-004   0.00000        1.02112        100.000        100.000        100.000       0.710826E-002  0.161055E-003  0.132583E-002  0.652185E-014  0.141055E-002   0.00000       0.163917E-003  0.856418E-003  0.888707E-003  0.132002E-003  0.677628E-014  0.190370E-004  -952957.      -0.100570E+007 -0.173728E+007            NaN  -354053.                 NaN  -675385.       -774565.       -806320.       -915500.                 NaN   0.00000     
  1282.76        2500.00       0.279039E-001  -8168.12       0.328309        223842.        0.00000        2.89596        2.89596        0.00000                 NaN   2669.04       -10585.9        1.00517       0.527514E-004  0.477674E-005   1.88480       0.358013E-002  0.744766       -25.2056      -0.840012        12.4233       0.460582E-001 -0.866661E-004 -0.939112E-004   0.00000       0.734468E-004  0.738440E-004   0.00000        1.02118        100.000        100.000        100.000       0.661385E-002  0.145777E-003  0.124194E-002  0.628685E-014  0.130914E-002   0.00000       0.147961E-003  0.799008E-003  0.832042E-003  0.128887E-003  0.607351E-014  0.179419E-004  -952979.      -0.100572E+007 -0.173680E+007 -0.104095E+009  -353751.       -477756.       -675186.       -774130.       -804926.       -913236.       -439270.        0.00000     
  1281.34        2500.00       0.262505E-001  -7680.39       0.328632        223483.        0.00000        2.89474        2.89474        0.00000                 NaN   2667.01       -9950.62       0.944692       0.528552E-004  0.478203E-005   1.77176       0.337112E-002  0.700104       -24.9953      -0.826924        12.4358       0.453596E-001 -0.853786E-004 -0.925193E-004   0.00000       0.736184E-004  0.740101E-004   0.00000        1.02124        100.000        100.000        100.000       0.620909E-002  0.133343E-003  0.117334E-002  0.570598E-014  0.122524E-002   0.00000       0.134958E-003  0.751563E-003  0.785861E-003  0.126237E-003  0.570593E-014  0.169861E-004  -953016.      -0.100564E+007 -0.173626E+007 -0.409641E+007  -353501.       -477432.       -674590.       -773730.       -803515.       -910879.       -448480.        0.00000     
  1279.93        2500.00       0.246749E-001  -7233.37       0.338344        230391.        0.00000        2.93774        2.93774        0.00000                 NaN   2669.55       -9361.94       0.885476       0.525733E-004  0.471982E-005   1.66303       0.316688E-002  0.658710       -25.6165       -1.13069        12.1168       0.609902E-001 -0.860960E-004 -0.957077E-004   0.00000       0.703187E-004  0.708372E-004   0.00000        1.02133        100.000        100.000        100.000       0.583413E-002  0.121921E-003  0.110966E-002  0.536535E-014  0.114749E-002   0.00000       0.122618E-003  0.707714E-003  0.743179E-003  0.123666E-003  0.536527E-014  0.160429E-004  -953139.      -0.100574E+007 -0.173573E+007 -0.180519E+007  -353162.       -476930.       -674234.       -773149.       -801509.       -909417.       -728780.        0.00000     
  1278.52        2500.00       0.228040E-001  -6633.05       0.313115        209516.        0.00000        2.80979        2.80979        0.00000                 NaN   2653.81       -8600.67       0.821278       0.538585E-004  0.492469E-005   1.53898       0.294554E-002  0.605173       -22.9418      -0.210640        13.1356       0.123419E-001 -0.781689E-004 -0.800521E-004   0.00000       0.811612E-004  0.812715E-004   0.00000        1.02136        100.000        100.000        100.000       0.534809E-002  0.107975E-003  0.102900E-002  0.492333E-014  0.104870E-002   0.00000       0.105732E-003  0.644843E-003  0.689022E-003  0.120454E-003  0.492320E-014  0.150237E-004  -953050.      -0.100597E+007 -0.173517E+007 -0.188356E+007  -352739.       -476297.       -675318.       -773016.       -800929.       -906661.       -476810.        0.00000     
  1277.10        2500.00       0.224217E-001  -6547.45       0.327191        220515.        0.00000        2.87926        2.87926        0.00000                 NaN   2659.96       -8476.22       0.805069       0.532537E-004  0.481781E-005   1.51028       0.288862E-002  0.596409       -24.1401      -0.691895        12.5541       0.378123E-001 -0.809328E-004 -0.869555E-004   0.00000       0.750235E-004  0.753527E-004   0.00000        1.02138        100.000        100.000        100.000       0.527070E-002  0.104744E-003  0.101423E-002  0.485242E-014  0.102951E-002   0.00000       0.103964E-003  0.640638E-003  0.679202E-003  0.119931E-003  0.485233E-014  0.148239E-004  -953024.      -0.100575E+007 -0.173491E+007 -0.206151E+007  -352555.       -476122.       -674402.       -772465.       -799578.       -905267.       -583377.        0.00000     
  1275.69        2500.00       0.213276E-001  -6220.30       0.324492        217738.        0.00000        2.86295        2.86295        0.00000                 NaN   2656.47       -8052.11       0.765556       0.534884E-004  0.484867E-005   1.43594       0.275295E-002  0.566563       -23.6298      -0.561082        12.6748       0.304101E-001 -0.787825E-004 -0.837008E-004   0.00000       0.763871E-004  0.766536E-004   0.00000        1.02142        100.000        100.000        100.000       0.500075E-002  0.965567E-004  0.968417E-003  0.460681E-014  0.973214E-003   0.00000       0.955776E-004  0.608289E-003  0.648798E-003  0.117804E-003  0.460681E-014  0.141851E-004  -952884.      -0.100580E+007 -0.173463E+007            NaN  -352213.                 NaN  -675245.       -772155.       -799001.       -903167.                 NaN   0.00000     
  1274.27        2500.00       0.204657E-001  -5969.51       0.326036        218468.        0.00000        2.86858        2.86858        0.00000                 NaN   2654.94       -7723.66       0.733757       0.535002E-004  0.484280E-005   1.37659       0.264234E-002  0.543352       -23.5834      -0.596852        12.6325       0.325018E-001 -0.780953E-004 -0.833199E-004   0.00000       0.759887E-004  0.762732E-004   0.00000        1.02146        100.000        100.000        100.000       0.479190E-002  0.905550E-004  0.933248E-003  0.441598E-014  0.927243E-003   0.00000       0.893020E-004  0.582767E-003  0.625676E-003  0.116093E-003  0.441591E-014  0.136911E-004  -952834.      -0.100581E+007 -0.173423E+007            NaN  -351906.                 NaN  -675426.       -771798.       -797991.       -901254.                 NaN   0.00000     
  1272.86        2500.00       0.195938E-001  -5709.25       0.323741        216135.        0.00000        2.85500        2.85500        0.00000                 NaN   2651.63       -7385.88       0.702185       0.536916E-004  0.486907E-005   1.31721       0.253465E-002  0.519555       -23.1686      -0.496149        12.7542       0.267347E-001 -0.763762E-004 -0.807454E-004   0.00000       0.772865E-004  0.775220E-004   0.00000        1.02148        100.000        100.000        100.000       0.457689E-002  0.840966E-004  0.896917E-003  0.422030E-014  0.881983E-003   0.00000       0.834329E-004  0.556170E-003  0.601686E-003  0.114255E-003   0.00000       0.131339E-004  -952873.      -0.100583E+007 -0.173374E+007 -0.194559E+009  -351605.       -474837.       -675153.       -771347.       -796464.       -900003.       -378658.        0.00000     
  1271.45        2500.00       0.188956E-001  -5505.75       0.324580        216364.        0.00000        2.85760        2.85760        0.00000                 NaN   2649.61       -7119.27       0.676421       0.537171E-004  0.486863E-005   1.26904       0.244564E-002  0.500660       -23.0686      -0.508648        12.7315       0.274807E-001 -0.755865E-004 -0.800651E-004   0.00000       0.771183E-004  0.773603E-004   0.00000        1.02150        100.000        100.000        100.000       0.440762E-002  0.794334E-004  0.868469E-003  0.406492E-014  0.843380E-003   0.00000       0.782085E-004  0.535264E-003  0.583149E-003  0.112840E-003  0.406486E-014  0.127114E-004  -952827.      -0.100575E+007 -0.173328E+007 -0.388707E+007  -351348.       -474516.       -674923.       -771033.       -795482.       -898102.       -471326.        0.00000     
  1270.03        2500.00       0.182016E-001  -5302.42       0.325019        216260.        0.00000        2.85812        2.85812        0.00000                 NaN   2647.39       -6853.54       0.650896       0.537686E-004  0.487102E-005   1.22132       0.235745E-002  0.481867       -22.9329      -0.509029        12.7279       0.276527E-001 -0.747034E-004 -0.791883E-004   0.00000       0.771453E-004  0.773890E-004   0.00000        1.02153        100.000        100.000        100.000       0.423875E-002  0.746404E-004  0.840036E-003  0.420480E-014  0.806028E-003   0.00000       0.733675E-004  0.514192E-003  0.564596E-003  0.111343E-003   0.00000       0.122803E-004  -952775.      -0.100561E+007 -0.173279E+007 -0.379965E+007  -351127.       -474260.       -674429.       -770761.       -794584.       -896045.       -386214.        0.00000     
  1268.62        2500.00       0.175282E-001  -5104.97       0.325463        215969.        0.00000        2.85721        2.85721        0.00000                 NaN   2645.50       -6596.03       0.626334       0.538539E-004  0.487566E-005   1.17534       0.227053E-002  0.463708       -22.7467      -0.489843        12.7283       0.266785E-001 -0.735301E-004 -0.778504E-004   0.00000       0.772303E-004  0.774656E-004   0.00000        1.02157        100.000        100.000        100.000       0.407498E-002  0.698586E-004  0.812301E-003  0.376109E-014  0.771100E-003   0.00000       0.686684E-004  0.493995E-003  0.546535E-003  0.109765E-003  0.376107E-014  0.119771E-004  -952664.      -0.100566E+007 -0.173244E+007 -0.168034E+007  -350795.       -473805.       -675002.       -770479.       -793922.       -894151.      -0.997924E+008   0.00000     
  1267.21        2500.00       0.169009E-001  -4916.61       0.323062        213761.        0.00000        2.84407        2.84407        0.00000                 NaN   2642.69       -6351.93       0.603662       0.540250E-004  0.490133E-005   1.13267       0.219528E-002  0.446638       -22.3868      -0.403471        12.8663       0.214645E-001 -0.721018E-004 -0.756806E-004   0.00000       0.786229E-004  0.788133E-004   0.00000        1.02158        100.000        100.000        100.000       0.391991E-002  0.646186E-004  0.786033E-003  0.362080E-014  0.741472E-003   0.00000       0.650038E-004  0.473693E-003  0.529227E-003  0.108155E-003  0.363163E-014  0.114661E-004  -952744.      -0.100575E+007 -0.173198E+007            NaN  -350459.                 NaN  -674969.       -769919.       -792045.       -893733.                 NaN   0.00000     
  1265.79        2500.00       0.163967E-001  -4775.73       0.328030        217279.        0.00000        2.86758        2.86758        0.00000                 NaN   2642.33       -6164.72       0.584473       0.538550E-004  0.486908E-005   1.09733       0.212917E-002  0.433256       -22.6603      -0.557105        12.6524       0.298032E-001 -0.723149E-004 -0.772166E-004   0.00000       0.765096E-004  0.767718E-004   0.00000        1.02161        100.000        100.000        100.000       0.380102E-002  0.619359E-004  0.766268E-003  0.351085E-014  0.711744E-003   0.00000       0.613244E-004  0.458871E-003  0.516613E-003  0.107069E-003   0.00000       0.111450E-004  -952748.      -0.100552E+007 -0.173139E+007 -0.486675E+007  -350296.       -473152.       -673726.       -769632.       -790870.       -892029.       -372713.        0.00000     
  1264.38        2500.00       0.157423E-001  -4577.12       0.323066        213015.        0.00000        2.84224        2.84224        0.00000                 NaN   2636.88       -5908.30       0.560893       0.540864E-004  0.491551E-005   1.05284       0.204827E-002  0.415105       -22.0497      -0.384265        12.9205       0.201891E-001 -0.702401E-004 -0.736582E-004   0.00000       0.792131E-004  0.793927E-004   0.00000        1.02157        100.000        100.000        100.000       0.363755E-002  0.577436E-004  0.739074E-003  0.336131E-014  0.675977E-003   0.00000       0.565541E-004  0.437445E-003  0.499010E-003  0.105453E-003  0.977333E-017  0.106646E-004  -952616.      -0.100557E+007 -0.173108E+007 -0.147220E+007  -349961.       -472700.       -674539.       -769351.       -790301.       -890159.       -399129.        0.00000     
  1262.96        2500.00       0.153173E-001  -4451.65       0.321518        210965.        0.00000        2.83077        2.83077        0.00000                 NaN   2632.70       -5744.24       0.545447       0.542978E-004  0.493132E-005   1.02345       0.199489E-002  0.403258       -21.7573      -0.314177        12.9958       0.176678E-001 -0.691194E-004 -0.719299E-004   0.00000       0.802106E-004  0.803686E-004   0.00000        1.02166        100.000        100.000        100.000       0.353556E-002  0.544425E-004  0.721417E-003  0.326438E-014  0.647723E-003   0.00000       0.532961E-004  0.424270E-003  0.488455E-003  0.104476E-003  0.329576E-014  0.104096E-004  -952587.      -0.100587E+007 -0.173077E+007 -0.177000E+007  -349507.       -471995.       -675985.       -768862.       -788974.       -889618.      -0.343653E+007   0.00000     
  1261.55        2500.00       0.148841E-001  -4358.88       0.354805        233117.        0.00000        2.96821        2.96821        0.00000                 NaN   2645.96       -5608.11       0.527031       0.533870E-004  0.471379E-005  0.990238       0.193631E-002  0.393828       -24.2968       -1.29150        11.5497       0.658213E-001 -0.754502E-004 -0.864131E-004   0.00000       0.665341E-004  0.670928E-004   0.00000        1.02202        100.000        100.000        100.000       0.344816E-002  0.526818E-004  0.706144E-003  0.168839E-013  0.631958E-003   0.00000       0.515840E-004  0.414948E-003  0.477649E-003  0.103629E-003  0.318696E-014  0.101671E-004  -952437.      -0.100548E+007 -0.173027E+007 -0.141660E+007  -349406.       -471988.       -674915.       -768796.       -788788.       -886891.       -636920.        0.00000     
  1260.14        2500.00       0.134382E-001  -3934.53       0.357086        234387.        0.00000        2.97747        2.97747        0.00000                 NaN   2643.86       -5058.54       0.474844       0.533507E-004  0.470178E-005  0.891982       0.174323E-002  0.355287       -24.2044       -1.35885        11.3468       0.700360E-001 -0.743122E-004 -0.858201E-004   0.00000       0.650710E-004  0.656641E-004   0.00000        1.02206        100.000        100.000        100.000       0.311323E-002  0.470102E-004  0.638649E-003  0.287232E-014  0.566242E-003   0.00000       0.432550E-004  0.370256E-003  0.426664E-003  0.100168E-003  0.467955E-014  0.915704E-005  -952278.      -0.100543E+007 -0.172993E+007 -0.228241E+008  -349126.       -471643.       -675560.       -768598.       -788470.       -884772.       -415260.        0.00000     
  1258.72        2500.00       0.120624E-001  -3527.25       0.355594        232815.        0.00000        2.96936        2.96936        0.00000                 NaN   2640.50       -4533.32       0.425707       0.534759E-004  0.472107E-005  0.799283       0.156129E-002  0.318508       -23.6944       -1.28211        11.2662       0.660821E-001 -0.717065E-004 -0.826080E-004   0.00000       0.648362E-004  0.653981E-004   0.00000        1.02208        100.000        100.000        100.000       0.279248E-002  0.415413E-004  0.573429E-003  0.368796E-013  0.504859E-003   0.00000       0.361794E-004  0.329033E-003  0.377698E-003  0.964598E-004  0.257246E-014  0.823194E-005  -952127.      -0.100530E+007 -0.172954E+007 -0.158583E+007  -348886.       -471369.       -675787.       -768433.       -788184.       -882611.       -490515.        0.00000     
  1257.31        2500.00       0.108801E-001  -3179.68       0.356815        233220.        0.00000        2.97323        2.97323        0.00000                 NaN   2638.21       -4084.24       0.383318       0.535066E-004  0.471988E-005  0.719443       0.140478E-002  0.287040       -23.4341       -1.29589        11.0729       0.669581E-001 -0.698327E-004 -0.808466E-004   0.00000       0.635653E-004  0.641343E-004   0.00000        1.02213        100.000        100.000        100.000       0.251800E-002  0.369297E-004  0.517662E-003  0.231611E-014  0.452250E-003   0.00000       0.304538E-004  0.293850E-003  0.336153E-003  0.928783E-004   0.00000       0.742403E-005  -951979.      -0.100523E+007 -0.172916E+007 -0.140840E+007  -348620.       -471048.       -676305.       -768243.       -787874.       -880574.       -390822.        0.00000     
  1255.89        2500.00       0.979286E-002  -2859.70       0.357436        233161.        0.00000        2.97434        2.97434        0.00000                 NaN   2635.58       -3671.28       0.344441       0.535640E-004  0.472350E-005  0.646218       0.126134E-002  0.258099       -23.1041       -1.28800        10.8847       0.667119E-001 -0.677061E-004 -0.786597E-004   0.00000       0.624010E-004  0.629684E-004   0.00000        1.02217        100.000        100.000        100.000       0.226526E-002  0.327325E-004  0.466260E-003  0.208054E-014  0.404134E-003   0.00000       0.255062E-004  0.261821E-003  0.298201E-003  0.891505E-004   0.00000       0.668475E-005  -951840.      -0.100512E+007 -0.172876E+007 -0.175476E+007  -348376.       -470762.       -676544.       -768068.       -787580.       -878505.       -410009.        0.00000     
  1254.48        2500.00       0.880938E-002  -2570.68       0.358358        233262.        0.00000        2.97640        2.97640        0.00000                 NaN   2633.06       -3298.46       0.309357       0.536317E-004  0.472457E-005  0.580144       0.113141E-002  0.231956       -22.7702       -1.27762        10.6179       0.665113E-001 -0.654578E-004 -0.763260E-004   0.00000       0.607107E-004  0.612764E-004   0.00000        1.02223        100.000        100.000        100.000       0.203676E-002  0.289959E-004  0.419805E-003  0.186795E-014  0.360774E-003   0.00000       0.213318E-004  0.233111E-003  0.264282E-003  0.853019E-004  0.186795E-014  0.605016E-005  -951706.      -0.100506E+007 -0.172838E+007 -0.239308E+007  -348103.       -470506.       -677151.       -767859.       -787250.       -876510.       -442777.        0.00000     
  1253.07        2500.00       0.791223E-002  -2308.37       0.361788        235636.        0.00000        2.99195        2.99195        0.00000                 NaN   2632.29       -2959.76       0.277244       0.535475E-004  0.470403E-005  0.519832       0.101446E-002  0.208273       -22.7197       -1.36975        10.1960       0.714688E-001 -0.641335E-004 -0.757283E-004   0.00000       0.576936E-004  0.582986E-004   0.00000        1.02228        100.000        100.000        100.000       0.182886E-002  0.254324E-004  0.377449E-003  0.306181E-014  0.323245E-003   0.00000       0.178891E-004  0.207266E-003  0.233676E-003  0.811994E-004  0.167558E-014  0.539869E-005  -951593.      -0.100497E+007 -0.172795E+007 -0.138618E+007  -347853.       -470253.       -677376.       -767656.       -786927.       -874378.      -0.504210E+007   0.00000     
  1251.65        2500.00       0.702664E-002  -2056.99       0.379278        248542.        0.00000        3.07041        3.07041        0.00000                 NaN   2636.37       -2632.45       0.245037       0.529385E-004  0.457365E-005  0.459757       0.897049E-003  0.185248       -23.7660       -1.85406        8.99114       0.981988E-001 -0.655274E-004 -0.807970E-004   0.00000       0.485153E-004  0.493241E-004   0.00000        1.02249        100.000        100.000        100.000       0.162748E-002  0.224303E-004  0.336520E-003  0.233389E-014  0.284506E-003   0.00000       0.146866E-004  0.183014E-003  0.204969E-003  0.764990E-004  0.148885E-014  0.485221E-005  -951509.      -0.100494E+007 -0.172753E+007 -0.154715E+007  -347570.       -469971.       -677852.       -767396.       -786547.       -872089.       -426800.        0.00000     
  1250.24        2500.00       0.592253E-002  -1745.42       0.412185        275363.        0.00000        3.22439        3.22439        0.00000                 NaN   2648.57       -2226.96       0.204850       0.515125E-004  0.430781E-005  0.385156       0.753461E-003  0.156862       -26.2657       -2.83226        6.95418       0.151665      -0.707319E-004 -0.928416E-004   0.00000       0.337703E-004  0.349542E-004   0.00000        1.02277        100.000        100.000        100.000       0.137719E-002  0.184127E-004  0.285357E-003  0.125923E-014  0.240843E-003   0.00000       0.114222E-004  0.153621E-003  0.170121E-003  0.689747E-004  0.125921E-014  0.407482E-005  -951478.      -0.100509E+007 -0.172712E+007 -0.109738E+008  -347207.       -469635.       -679318.       -767011.       -786042.       -869472.       -433847.        0.00000     
  1248.83        2500.00       0.430130E-002  -1359.89       0.728113        601491.        200497.        4.65379        5.59316        2.68687        2.08167        2777.26       -1694.85       0.139482       0.402760E-004  0.195456E-005  0.268223       0.533523E-003  0.119458       -80.3595       -26.7865        2.54229       0.847431      -0.217156E-003 -0.260989E-003 -0.125375E-003  0.528693E-005  0.635410E-005  0.305241E-005   1.03302        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.314180E-005  -951332.      -0.100527E+007 -0.172690E+007 -0.133693E+007  -346808.       -469415.       -683614.       -766664.       -785575.       -868443.       -358429.        0.00000     
  1247.41        2500.00       0.430150E-002  -1360.31       0.727960        609304.        203101.        4.68394        5.62939        2.70427        2.08167        2777.23       -1694.55       0.139433       0.397294E-004  0.192820E-005  0.267949       0.533388E-003  0.119462       -75.2566       -25.0855      -0.275083      -0.916944E-001 -0.196217E-003 -0.235824E-003 -0.113286E-003 -0.557313E-005 -0.669806E-005 -0.321765E-005   1.03253        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957681E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -951139.      -0.100567E+007 -0.172678E+007 -0.174699E+007  -346296.       -469242.       -691724.       -766321.       -785112.       -867916.      -0.118909E+007   0.00000     
  1246.00        2500.00       0.430121E-002  -1360.50       0.727883        609714.        203238.        4.68536        5.63110        2.70509        2.08167        2777.42       -1694.17       0.139406       0.396850E-004  0.192598E-005  0.267790       0.533388E-003  0.119462       -75.2125       -25.0708      -0.247619      -0.825395E-001 -0.196017E-003 -0.235583E-003 -0.113170E-003 -0.546337E-005 -0.656615E-005 -0.315428E-005   1.03246        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957669E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -950946.      -0.100540E+007 -0.172644E+007 -0.170050E+007  -346123.       -469069.       -691356.       -766191.       -784863.       -867601.      -0.109672E+007   0.00000     
  1244.58        2500.00       0.430091E-002  -1360.70       0.727805        610126.        203375.        4.68677        5.63280        2.70591        2.08167        2777.61       -1693.79       0.139379       0.396406E-004  0.192376E-005  0.267630       0.533388E-003  0.119462       -75.1683       -25.0561      -0.220534      -0.735113E-001 -0.195815E-003 -0.235340E-003 -0.113054E-003 -0.535515E-005 -0.643609E-005 -0.309180E-005   1.03239        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957696E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -950754.      -0.100513E+007 -0.172610E+007 -0.165930E+007  -345951.       -468896.       -690988.       -766062.       -784613.       -867287.      -0.101475E+007   0.00000     
  1243.17        2500.00       0.430061E-002  -1360.90       0.727727        610537.        203512.        4.68819        5.63451        2.70673        2.08167        2777.80       -1693.41       0.139352       0.395963E-004  0.192155E-005  0.267471       0.533388E-003  0.119462       -75.1244       -25.0415      -0.193786      -0.645955E-001 -0.195615E-003 -0.235100E-003 -0.112938E-003 -0.524832E-005 -0.630769E-005 -0.303012E-005   1.03232        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957674E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -950561.      -0.100487E+007 -0.172576E+007 -0.162278E+007  -345778.       -468723.       -690620.       -765932.       -784364.       -866973.       -942014.        0.00000     
  1241.76        2500.00       0.430032E-002  -1361.10       0.727649        610950.        203650.        4.68962        5.63622        2.70755        2.08167        2777.99       -1693.04       0.139324       0.395520E-004  0.191934E-005  0.267311       0.533388E-003  0.119462       -75.0791       -25.0264      -0.167349      -0.557830E-001 -0.195410E-003 -0.234853E-003 -0.112820E-003 -0.514275E-005 -0.618082E-005 -0.296917E-005   1.03225        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -950369.      -0.100460E+007 -0.172542E+007 -0.159036E+007  -345606.       -468550.       -690253.       -765803.       -784115.       -866659.       -877434.        0.00000     
  1240.34        2500.00       0.430002E-002  -1361.30       0.727571        611363.        203788.        4.69104        5.63793        2.70837        2.08167        2778.18       -1692.66       0.139297       0.395077E-004  0.191713E-005  0.267151       0.533388E-003  0.119462       -75.0355       -25.0118      -0.141273      -0.470910E-001 -0.195211E-003 -0.234614E-003 -0.112705E-003 -0.503866E-005 -0.605571E-005 -0.290907E-005   1.03218        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -950177.      -0.100434E+007 -0.172509E+007 -0.156157E+007  -345434.       -468377.       -689886.       -765674.       -783866.       -866345.       -820075.        0.00000     
  1238.93        2500.00       0.429972E-002  -1361.50       0.727492        611777.        203926.        4.69247        5.63964        2.70920        2.08167        2778.38       -1692.28       0.139269       0.394634E-004  0.191492E-005  0.266991       0.533388E-003  0.119462       -74.9899       -24.9966      -0.115493      -0.384977E-001 -0.195004E-003 -0.234366E-003 -0.112586E-003 -0.493577E-005 -0.593206E-005 -0.284967E-005   1.03211        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -949985.      -0.100407E+007 -0.172475E+007 -0.153597E+007  -345262.       -468205.       -689518.       -765545.       -783617.       -866031.       -769106.        0.00000     
  1237.52        2500.00       0.429943E-002  -1361.70       0.727413        612192.        204064.        4.69390        5.64136        2.71002        2.08167        2778.57       -1691.90       0.139242       0.394191E-004  0.191271E-005  0.266830       0.533388E-003  0.119462       -74.9426       -24.9809      -0.899729E-001 -0.299910E-001 -0.194791E-003 -0.234110E-003 -0.112463E-003 -0.483395E-005 -0.580969E-005 -0.279088E-005   1.03204        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.327700E-005  -949793.      -0.100380E+007 -0.172441E+007 -0.151320E+007  -345090.       -468032.       -689151.       -765416.       -783368.       -865717.       -723800.        0.00000     
