T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1349.20      2500.00     0.663716E-01 0.226275E-02 0.111871E-01 0.777883E-05 0.155667E-01  0.00000     0.567669E-02 0.971762E-02 0.643611E-02 0.261663E-03  0.00000    
  1347.79      2500.00     0.657983E-01 0.225467E-02 0.110946E-01 0.744408E-05 0.153379E-01  0.00000     0.552159E-02 0.954885E-02 0.642821E-02 0.261297E-03  0.00000    
  1346.38      2500.00     0.652349E-01 0.224661E-02 0.110040E-01 0.711997E-05 0.151122E-01  0.00000     0.537071E-02 0.938334E-02 0.642027E-02 0.260931E-03  0.00000    
  1344.96      2500.00     0.646813E-01 0.223855E-02 0.109151E-01 0.679783E-05 0.148897E-01  0.00000     0.522402E-02 0.922114E-02 0.641228E-02 0.260566E-03  0.00000    
  1343.55      2500.00     0.641365E-01 0.223047E-02 0.108278E-01 0.649865E-05 0.146700E-01  0.00000     0.508121E-02 0.906180E-02 0.640423E-02 0.260194E-03  0.00000    
  1342.14      2500.00     0.636011E-01 0.222234E-02 0.107422E-01 0.620074E-05 0.144537E-01  0.00000     0.494240E-02 0.890572E-02 0.639611E-02 0.259821E-03  0.00000    
  1340.72      2500.00     0.630697E-01 0.221409E-02 0.106573E-01 0.582084E-05 0.142380E-01  0.00000     0.480689E-02 0.875161E-02 0.638790E-02 0.259419E-03  0.00000    
  1339.31      2500.00     0.625551E-01 0.220597E-02 0.105755E-01 0.555030E-05 0.140289E-01  0.00000     0.467626E-02 0.860244E-02 0.637970E-02 0.259047E-03  0.00000    
  1337.89      2500.00     0.620449E-01 0.219780E-02 0.104945E-01 0.529798E-05 0.138213E-01  0.00000     0.454816E-02 0.845479E-02 0.637140E-02 0.258668E-03  0.00000    
  1336.48      2500.00     0.615425E-01 0.218953E-02 0.104149E-01 0.504020E-05 0.136165E-01  0.00000     0.442361E-02 0.830998E-02 0.636299E-02 0.258286E-03  0.00000    
  1335.07      2500.00     0.610473E-01 0.218117E-02 0.103366E-01 0.479603E-05 0.134144E-01  0.00000     0.430226E-02 0.816770E-02 0.635449E-02 0.257906E-03  0.00000    
  1333.65      2500.00     0.605592E-01 0.217279E-02 0.102597E-01 0.457024E-05 0.132147E-01  0.00000     0.418417E-02 0.802784E-02 0.634591E-02 0.257519E-03  0.00000    
  1332.24      2500.00     0.600788E-01 0.216432E-02 0.101842E-01 0.434621E-05 0.130182E-01  0.00000     0.406907E-02 0.789069E-02 0.633725E-02 0.257128E-03  0.00000    
  1330.83      2500.00     0.595793E-01 0.212902E-02 0.101039E-01 0.409657E-05 0.127959E-01  0.00000     0.395476E-02 0.774391E-02 0.632795E-02 0.256730E-03  0.00000    
  1329.41      2500.00     0.590877E-01 0.209120E-02 0.100250E-01 0.387568E-05 0.125742E-01  0.00000     0.384402E-02 0.759838E-02 0.631864E-02 0.256318E-03  0.00000    
  1328.00      2500.00     0.586073E-01 0.205439E-02 0.994785E-02 0.366555E-05 0.123568E-01  0.00000     0.373669E-02 0.745621E-02 0.630941E-02 0.255907E-03  0.00000    
  1326.58      2500.00     0.581358E-01 0.201845E-02 0.987233E-02 0.346084E-05 0.121435E-01  0.00000     0.363246E-02 0.731713E-02 0.630017E-02 0.255493E-03  0.00000    
  1325.17      2500.00     0.576742E-01 0.198348E-02 0.979847E-02 0.325481E-05 0.119338E-01  0.00000     0.353159E-02 0.718096E-02 0.629098E-02 0.255079E-03  0.00000    
  1323.76      2500.00     0.572229E-01 0.194943E-02 0.972638E-02 0.306762E-05 0.117285E-01  0.00000     0.343369E-02 0.704778E-02 0.628185E-02 0.254671E-03  0.00000    
  1322.34      2500.00     0.567834E-01 0.191624E-02 0.965557E-02 0.288586E-05 0.115264E-01  0.00000     0.333906E-02 0.691818E-02 0.627295E-02 0.254252E-03  0.00000    
  1320.93      2500.00     0.563467E-01 0.188388E-02 0.958677E-02 0.271288E-05 0.113289E-01  0.00000     0.324679E-02 0.678975E-02 0.626365E-02 0.253840E-03  0.00000    
  1319.52      2500.00     0.559212E-01 0.185232E-02 0.951919E-02 0.256127E-05 0.111345E-01  0.00000     0.315750E-02 0.666467E-02 0.625456E-02 0.253439E-03  0.00000    
  1318.10      2500.00     0.555041E-01 0.182155E-02 0.945304E-02 0.240664E-05 0.109435E-01  0.00000     0.307097E-02 0.654223E-02 0.624549E-02 0.253041E-03  0.00000    
  1316.69      2500.00     0.550947E-01 0.179152E-02 0.938822E-02 0.225984E-05 0.107562E-01  0.00000     0.298690E-02 0.642246E-02 0.623641E-02 0.252643E-03  0.00000    
  1315.27      2500.00     0.546928E-01 0.176219E-02 0.932475E-02 0.213070E-05 0.105723E-01  0.00000     0.290527E-02 0.630500E-02 0.622733E-02 0.252247E-03  0.00000    
  1313.86      2500.00     0.542988E-01 0.173362E-02 0.926261E-02 0.200309E-05 0.103915E-01  0.00000     0.282619E-02 0.618991E-02 0.621829E-02 0.251855E-03  0.00000    
  1312.45      2500.00     0.539114E-01 0.170566E-02 0.920166E-02 0.188458E-05 0.102143E-01  0.00000     0.274916E-02 0.607735E-02 0.620920E-02 0.251458E-03  0.00000    
  1311.03      2500.00     0.535319E-01 0.167840E-02 0.914199E-02 0.177913E-05 0.100401E-01  0.00000     0.267455E-02 0.596697E-02 0.620017E-02 0.251068E-03  0.00000    
  1309.62      2500.00     0.531575E-01 0.165173E-02 0.908334E-02 0.167250E-05 0.986876E-02  0.00000     0.260194E-02 0.585868E-02 0.619106E-02 0.250669E-03  0.00000    
  1308.21      2500.00     0.527918E-01 0.162570E-02 0.902595E-02 0.154759E-05 0.970057E-02  0.00000     0.253160E-02 0.575265E-02 0.618206E-02 0.250268E-03  0.00000    
  1306.79      2500.00     0.524321E-01 0.160034E-02 0.896979E-02 0.143874E-05 0.953585E-02  0.00000     0.246335E-02 0.564900E-02 0.617299E-02 0.249873E-03  0.00000    
  1305.38      2500.00     0.520773E-01 0.157546E-02 0.891453E-02 0.135516E-05 0.937378E-02  0.00000     0.239675E-02 0.554710E-02 0.616386E-02 0.249479E-03  0.00000    
  1303.96      2500.00     0.517284E-01 0.155115E-02 0.886028E-02 0.127231E-05 0.921419E-02  0.00000     0.233225E-02 0.544709E-02 0.615472E-02 0.249088E-03  0.00000    
  1302.55      2500.00     0.408108E-01 0.120125E-02 0.701614E-02 0.663231E-06 0.740555E-02  0.00000     0.171851E-02 0.436415E-02 0.485975E-02 0.231332E-03  0.00000    
  1301.14      2500.00     0.310798E-01 0.896917E-03 0.537337E-02 0.305583E-06 0.577060E-02  0.00000     0.121110E-02 0.339095E-02 0.370317E-02 0.212112E-03  0.00000    
  1299.72      2500.00     0.247012E-01 0.699990E-03 0.429755E-02 0.150922E-06 0.467337E-02  0.00000     0.896072E-03 0.274224E-02 0.294812E-02 0.197255E-03  0.00000    
  1298.31      2500.00     0.203348E-01 0.566547E-03 0.356167E-02 0.773376E-07 0.390621E-02  0.00000     0.690832E-03 0.229194E-02 0.243352E-02 0.185541E-03  0.00000    
  1296.89      2500.00     0.172220E-01 0.472126E-03 0.303741E-02 0.412431E-07 0.334886E-02  0.00000     0.550807E-03 0.196693E-02 0.206828E-02 0.176116E-03  0.00000    
  1295.48      2500.00     0.149194E-01 0.402685E-03 0.264985E-02 0.234826E-07 0.292911E-02  0.00000     0.451347E-03 0.172367E-02 0.179933E-02 0.168380E-03  0.00000    
  1294.07      2500.00     0.131624E-01 0.349919E-03 0.235429E-02 0.133477E-07 0.260343E-02  0.00000     0.378179E-03 0.153597E-02 0.159505E-02 0.161906E-03  0.00000    
  1292.65      2500.00     0.115994E-01 0.303470E-03 0.208897E-02  0.00000     0.230329E-02  0.00000     0.319094E-03 0.136344E-02 0.141145E-02 0.155428E-03  0.00000    
  1291.24      2500.00     0.102658E-01 0.260503E-03 0.186214E-02  0.00000     0.204320E-02  0.00000     0.270952E-03 0.121505E-02 0.125491E-02 0.149328E-03  0.00000    
  1289.83      2500.00     0.902970E-02 0.221609E-03 0.165161E-02  0.00000     0.179875E-02  0.00000     0.228502E-03 0.107623E-02 0.111098E-02 0.142795E-03  0.00000    
  1288.41      2500.00     0.836440E-02 0.200238E-03 0.153905E-02  0.00000     0.166543E-02  0.00000     0.205495E-03 0.100059E-02 0.103367E-02 0.139270E-03  0.00000    
  1287.00      2500.00     0.767532E-02 0.178723E-03 0.142208E-02  0.00000     0.152588E-02  0.00000     0.182659E-03 0.921728E-03 0.954003E-03 0.135395E-03  0.00000    
  1285.58      2500.00     0.710826E-02 0.161055E-03 0.132583E-02  0.00000     0.141055E-02  0.00000     0.163917E-03 0.856418E-03 0.888707E-03 0.132002E-03  0.00000    
  1284.17      2500.00     0.661385E-02 0.145777E-03 0.124194E-02  0.00000     0.130914E-02  0.00000     0.147961E-03 0.799008E-03 0.832042E-03 0.128887E-03  0.00000    
  1282.76      2500.00     0.620909E-02 0.133343E-03 0.117334E-02  0.00000     0.122524E-02  0.00000     0.134958E-03 0.751563E-03 0.785861E-03 0.126237E-03  0.00000    
  1281.34      2500.00     0.583413E-02 0.121921E-03 0.110966E-02  0.00000     0.114749E-02  0.00000     0.122618E-03 0.707714E-03 0.743179E-03 0.123666E-03  0.00000    
  1279.93      2500.00     0.534809E-02 0.107975E-03 0.102900E-02  0.00000     0.104870E-02  0.00000     0.105732E-03 0.644843E-03 0.689022E-03 0.120454E-03  0.00000    
  1278.52      2500.00     0.527070E-02 0.104744E-03 0.101423E-02  0.00000     0.102951E-02  0.00000     0.103964E-03 0.640638E-03 0.679202E-03 0.119931E-03  0.00000    
  1277.10      2500.00     0.500075E-02 0.965567E-04 0.968417E-03  0.00000     0.973214E-03  0.00000     0.955776E-04 0.608289E-03 0.648798E-03 0.117804E-03  0.00000    
  1275.69      2500.00     0.479190E-02 0.905550E-04 0.933248E-03  0.00000     0.927242E-03  0.00000     0.893020E-04 0.582767E-03 0.625676E-03 0.116093E-03  0.00000    
  1274.27      2500.00     0.457689E-02 0.840966E-04 0.896917E-03  0.00000     0.881983E-03  0.00000     0.834329E-04 0.556170E-03 0.601686E-03 0.114255E-03  0.00000    
  1272.86      2500.00     0.440762E-02 0.794334E-04 0.868469E-03  0.00000     0.843380E-03  0.00000     0.782085E-04 0.535264E-03 0.583149E-03 0.112840E-03  0.00000    
  1271.45      2500.00     0.423875E-02 0.746404E-04 0.840036E-03  0.00000     0.806028E-03  0.00000     0.733675E-04 0.514192E-03 0.564596E-03 0.111343E-03  0.00000    
  1270.03      2500.00     0.407498E-02 0.698586E-04 0.812301E-03  0.00000     0.771100E-03  0.00000     0.686684E-04 0.493995E-03 0.546535E-03 0.109765E-03  0.00000    
  1268.62      2500.00     0.391991E-02 0.646186E-04 0.786033E-03  0.00000     0.741472E-03  0.00000     0.650038E-04 0.473693E-03 0.529227E-03 0.108155E-03  0.00000    
  1267.21      2500.00     0.380102E-02 0.619359E-04 0.766268E-03  0.00000     0.711744E-03  0.00000     0.613244E-04 0.458871E-03 0.516613E-03 0.107069E-03  0.00000    
  1265.79      2500.00     0.363755E-02 0.577436E-04 0.739074E-03  0.00000     0.675977E-03  0.00000     0.565541E-04 0.437445E-03 0.499010E-03 0.105453E-03  0.00000    
  1264.38      2500.00     0.353556E-02 0.544425E-04 0.721417E-03  0.00000     0.647723E-03  0.00000     0.532961E-04 0.424270E-03 0.488455E-03 0.104476E-03  0.00000    
  1262.96      2500.00     0.344816E-02 0.526818E-04 0.706144E-03  0.00000     0.631958E-03  0.00000     0.515840E-04 0.414948E-03 0.477649E-03 0.103629E-03  0.00000    
  1261.55      2500.00     0.311323E-02 0.470102E-04 0.638649E-03  0.00000     0.566242E-03  0.00000     0.432550E-04 0.370256E-03 0.426664E-03 0.100168E-03  0.00000    
  1260.14      2500.00     0.279248E-02 0.415413E-04 0.573429E-03  0.00000     0.504859E-03  0.00000     0.361794E-04 0.329033E-03 0.377698E-03 0.964598E-04  0.00000    
  1258.72      2500.00     0.251800E-02 0.369297E-04 0.517662E-03  0.00000     0.452250E-03  0.00000     0.304538E-04 0.293850E-03 0.336153E-03 0.928783E-04  0.00000    
  1257.31      2500.00     0.226526E-02 0.327325E-04 0.466260E-03  0.00000     0.404134E-03  0.00000     0.255062E-04 0.261821E-03 0.298201E-03 0.891505E-04  0.00000    
  1255.89      2500.00     0.203676E-02 0.289959E-04 0.419805E-03  0.00000     0.360774E-03  0.00000     0.213318E-04 0.233111E-03 0.264282E-03 0.853019E-04  0.00000    
  1254.48      2500.00     0.182886E-02 0.254324E-04 0.377449E-03  0.00000     0.323245E-03  0.00000     0.178891E-04 0.207266E-03 0.233676E-03 0.811994E-04  0.00000    
  1253.07      2500.00     0.162748E-02 0.224303E-04 0.336520E-03  0.00000     0.284506E-03  0.00000     0.146866E-04 0.183014E-03 0.204969E-03 0.764990E-04  0.00000    
  1251.65      2500.00     0.137719E-02 0.184127E-04 0.285357E-03  0.00000     0.240843E-03  0.00000     0.114222E-04 0.153621E-03 0.170121E-03 0.689747E-04  0.00000    
  1250.24      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1248.83      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1247.41      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1246.00      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1244.58      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1243.17      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1241.76      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1240.34      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1238.93      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1237.52      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1236.10      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1234.69      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1233.27      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1231.86      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1230.45      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1229.03      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1227.62      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1226.21      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1224.79      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1223.38      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1221.96      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1220.55      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1219.14      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1217.72      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1216.31      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1214.90      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1213.48      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1212.07      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1210.65      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1209.24      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1207.83      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1206.41      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1205.00      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1203.58      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1202.17      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1200.76      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1199.34      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1197.93      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1196.52      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1195.10      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1193.69      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1192.27      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1190.86      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1189.45      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1188.03      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1186.62      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1185.21      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1183.79      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1182.38      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1180.96      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1179.55      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1178.14      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1176.72      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1175.31      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1173.90      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1172.48      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1171.07      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1169.65      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1168.24      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1166.83      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1165.41      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1164.00      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1162.59      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1161.17      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1159.76      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1158.34      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1156.93      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1155.52      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1154.10      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1152.69      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1151.27      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1149.86      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1148.45      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1147.03      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1145.62      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1144.21      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1142.79      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1141.38      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1139.96      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1138.55      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
  1137.14      2500.00     0.104782E-02 0.137087E-04 0.217783E-03  0.00000     0.182234E-03  0.00000     0.762050E-05 0.116816E-03 0.126775E-03 0.561835E-04  0.00000    
