|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1213.48        2500.00        0.00000       0.846332       0.536814E-001  0.647827E-004  0.580328E-001  0.114991E-001  0.103034E-001  0.200870E-001
  1212.07        2500.00        0.00000       0.851738       0.531491E-001  0.656147E-004  0.562362E-001  0.108973E-001  0.103700E-001  0.175441E-001
  1210.65        2500.00        0.00000       0.851738       0.530704E-001  0.655191E-004  0.561571E-001  0.109761E-001  0.103701E-001  0.176233E-001
  1209.24        2500.00        0.00000       0.851738       0.529914E-001  0.654235E-004  0.560777E-001  0.110550E-001  0.103702E-001  0.177026E-001
  1207.83        2500.00        0.00000       0.851738       0.529123E-001  0.653278E-004  0.559983E-001  0.111341E-001  0.103703E-001  0.177820E-001
  1206.41        2500.00        0.00000       0.851738       0.528331E-001  0.652321E-004  0.559188E-001  0.112133E-001  0.103704E-001  0.178615E-001
  1205.00        2500.00        0.00000       0.851738       0.527537E-001  0.651362E-004  0.558391E-001  0.112928E-001  0.103705E-001  0.179412E-001
  1203.58        2500.00        0.00000       0.851738       0.526741E-001  0.650403E-004  0.557593E-001  0.113723E-001  0.103706E-001  0.180210E-001
  1202.17        2500.00        0.00000       0.851738       0.525943E-001  0.649443E-004  0.556794E-001  0.114521E-001  0.103706E-001  0.181009E-001
  1200.76        2500.00        0.00000       0.851738       0.525144E-001  0.648482E-004  0.555993E-001  0.115320E-001  0.103707E-001  0.181810E-001
  1199.34        2500.00        0.00000       0.851738       0.524344E-001  0.647521E-004  0.555192E-001  0.116121E-001  0.103708E-001  0.182611E-001
  1197.93        2500.00        0.00000       0.851738       0.523541E-001  0.646558E-004  0.554389E-001  0.116923E-001  0.103709E-001  0.183414E-001
  1196.52        2500.00        0.00000       0.851738       0.522738E-001  0.645595E-004  0.553585E-001  0.117727E-001  0.103710E-001  0.184218E-001
  1195.10        2500.00        0.00000       0.851738       0.521932E-001  0.644631E-004  0.552779E-001  0.118532E-001  0.103711E-001  0.185024E-001
  1193.69        2500.00        0.00000       0.851738       0.521125E-001  0.643667E-004  0.551973E-001  0.119339E-001  0.103712E-001  0.185830E-001
  1192.27        2500.00        0.00000       0.851738       0.520316E-001  0.642701E-004  0.551165E-001  0.120148E-001  0.103713E-001  0.186638E-001
  1190.86        2500.00        0.00000       0.851738       0.519506E-001  0.641735E-004  0.550356E-001  0.120959E-001  0.103714E-001  0.187447E-001
  1189.45        2500.00        0.00000       0.851738       0.518694E-001  0.640768E-004  0.549545E-001  0.121771E-001  0.103715E-001  0.188258E-001
  1188.03        2500.00        0.00000       0.860709       0.509894E-001  0.662423E-004  0.520483E-001  0.110710E-001  0.105394E-001  0.145768E-001
  1186.62        2500.00        0.00000       0.860709       0.509101E-001  0.661444E-004  0.519713E-001  0.111503E-001  0.105395E-001  0.146538E-001
  1185.21        2500.00        0.00000       0.860709       0.508307E-001  0.660464E-004  0.518942E-001  0.112297E-001  0.105396E-001  0.147309E-001
  1183.79        2500.00        0.00000       0.860709       0.507511E-001  0.659483E-004  0.518170E-001  0.113093E-001  0.105397E-001  0.148081E-001
  1182.38        2500.00        0.00000       0.860709       0.506713E-001  0.658501E-004  0.517397E-001  0.113891E-001  0.105398E-001  0.148854E-001
  1180.96        2500.00        0.00000       0.860709       0.505914E-001  0.657519E-004  0.516622E-001  0.114690E-001  0.105399E-001  0.149628E-001
  1179.55        2500.00        0.00000       0.860709       0.505113E-001  0.656535E-004  0.515846E-001  0.115491E-001  0.105400E-001  0.150404E-001
  1178.14        2500.00        0.00000       0.860709       0.504311E-001  0.655551E-004  0.515070E-001  0.116294E-001  0.105401E-001  0.151181E-001
  1176.72        2500.00        0.00000       0.860709       0.503506E-001  0.654566E-004  0.514291E-001  0.117098E-001  0.105402E-001  0.151959E-001
  1175.31        2500.00        0.00000       0.860709       0.502701E-001  0.653580E-004  0.513512E-001  0.117903E-001  0.105403E-001  0.152738E-001
  1173.90        2500.00        0.00000       0.860709       0.501893E-001  0.652594E-004  0.512732E-001  0.118711E-001  0.105404E-001  0.153519E-001
  1172.48        2500.00        0.00000       0.860709       0.501084E-001  0.651606E-004  0.511950E-001  0.119520E-001  0.105405E-001  0.154301E-001
  1171.07        2500.00        0.00000       0.860709       0.500274E-001  0.650618E-004  0.511167E-001  0.120330E-001  0.105406E-001  0.155083E-001
  1169.65        2500.00        0.00000       0.860709       0.499462E-001  0.649629E-004  0.510383E-001  0.121143E-001  0.105407E-001  0.155868E-001
  1168.24        2500.00        0.00000       0.860709       0.498648E-001  0.648639E-004  0.509598E-001  0.121956E-001  0.105408E-001  0.156653E-001
  1166.83        2500.00        0.00000       0.860709       0.497832E-001  0.647648E-004  0.508811E-001  0.122772E-001  0.105409E-001  0.157439E-001
  1165.41        2500.00        0.00000       0.860709       0.497015E-001  0.646657E-004  0.508023E-001  0.123589E-001  0.105410E-001  0.158227E-001
  1164.00        2500.00        0.00000       0.860709       0.496197E-001  0.645665E-004  0.507234E-001  0.124407E-001  0.105411E-001  0.159016E-001
  1162.59        2500.00        0.00000       0.860709       0.495376E-001  0.644672E-004  0.506444E-001  0.125228E-001  0.105412E-001  0.159806E-001
  1161.17        2500.00        0.00000       0.860709       0.494554E-001  0.643678E-004  0.505653E-001  0.126050E-001  0.105413E-001  0.160598E-001
  1159.76        2500.00        0.00000       0.860709       0.493731E-001  0.642683E-004  0.504860E-001  0.126873E-001  0.105414E-001  0.161390E-001
  1158.34        2500.00        0.00000       0.860709       0.492906E-001  0.641688E-004  0.504066E-001  0.127698E-001  0.105415E-001  0.162184E-001
  1156.93        2500.00        0.00000       0.860709       0.492079E-001  0.640692E-004  0.503271E-001  0.128525E-001  0.105416E-001  0.162979E-001
  1155.52        2500.00        0.00000       0.860709       0.491251E-001  0.639695E-004  0.502475E-001  0.129354E-001  0.105417E-001  0.163775E-001
  1154.10        2500.00        0.00000       0.860709       0.490420E-001  0.638697E-004  0.501678E-001  0.130184E-001  0.105418E-001  0.164573E-001
  1152.69        2500.00        0.00000       0.860709       0.489589E-001  0.637698E-004  0.500879E-001  0.131015E-001  0.105419E-001  0.165371E-001
  1151.27        2500.00        0.00000       0.860709       0.488755E-001  0.636699E-004  0.500079E-001  0.131849E-001  0.105420E-001  0.166171E-001
  1149.86        2500.00        0.00000       0.860709       0.487921E-001  0.635699E-004  0.499278E-001  0.132684E-001  0.105421E-001  0.166972E-001
  1148.45        2500.00        0.00000       0.860709       0.487084E-001  0.634698E-004  0.498476E-001  0.133520E-001  0.105422E-001  0.167775E-001
  1147.03        2500.00        0.00000       0.860709       0.486246E-001  0.633697E-004  0.497672E-001  0.134358E-001  0.105423E-001  0.168578E-001
  1145.62        2500.00       0.143500E-007  0.860711       0.485405E-001  0.632598E-004  0.496861E-001  0.135197E-001  0.105416E-001  0.169379E-001
  1144.21        2500.00       0.143500E-007  0.860711       0.484564E-001  0.631591E-004  0.496054E-001  0.136039E-001  0.105416E-001  0.170185E-001
  1142.79        2500.00       0.143500E-007  0.860711       0.483720E-001  0.630581E-004  0.495246E-001  0.136881E-001  0.105417E-001  0.170991E-001
  1141.38        2500.00       0.143500E-007  0.860712       0.482876E-001  0.629570E-004  0.494437E-001  0.137726E-001  0.105417E-001  0.171799E-001
  1139.96        2500.00       0.145131E-007  0.871307       0.472106E-001  0.667112E-004  0.461265E-001  0.123208E-001  0.108368E-001  0.121315E-001
  1138.55        2500.00       0.145131E-007  0.871307       0.471289E-001  0.666065E-004  0.460509E-001  0.124026E-001  0.108368E-001  0.122072E-001
  1137.14        2500.00       0.146442E-007  0.871307       0.470469E-001  0.665016E-004  0.459752E-001  0.124845E-001  0.108368E-001  0.122829E-001
  1135.72        2500.00       0.146442E-007  0.871307       0.469649E-001  0.663966E-004  0.458994E-001  0.125667E-001  0.108368E-001  0.123588E-001
  1134.31        2500.00       0.146442E-007  0.871307       0.468826E-001  0.662914E-004  0.458235E-001  0.126490E-001  0.108368E-001  0.124348E-001
  1132.90        2500.00       0.146442E-007  0.871307       0.468002E-001  0.661858E-004  0.457474E-001  0.127314E-001  0.108368E-001  0.125109E-001
  1131.48        2500.00       0.146442E-007  0.871307       0.467177E-001  0.660799E-004  0.456712E-001  0.128140E-001  0.108367E-001  0.125872E-001
  1130.07        2500.00       0.146442E-007  0.871307       0.466350E-001  0.659736E-004  0.455949E-001  0.128968E-001  0.108367E-001  0.126636E-001
  1128.65        2500.00       0.146442E-007  0.871307       0.465521E-001  0.658669E-004  0.455185E-001  0.129798E-001  0.108366E-001  0.127401E-001
  1127.24        2500.00       0.146442E-007  0.871307       0.464691E-001  0.657595E-004  0.454420E-001  0.130629E-001  0.108364E-001  0.128168E-001
  1125.83        2500.00       0.146442E-007  0.871307       0.463859E-001  0.656515E-004  0.453653E-001  0.131462E-001  0.108362E-001  0.128936E-001
  1124.41        2500.00       0.146442E-007  0.871307       0.463026E-001  0.655426E-004  0.452885E-001  0.132297E-001  0.108360E-001  0.129706E-001
  1123.00        2500.00       0.146442E-007  0.871307       0.462191E-001  0.654327E-004  0.452116E-001  0.133133E-001  0.108357E-001  0.130478E-001
  1121.59        2500.00        0.00000       0.871309       0.461346E-001  0.653708E-004  0.451343E-001  0.133958E-001  0.108393E-001  0.131213E-001
  1120.17        2500.00        0.00000       0.871309       0.460508E-001  0.652660E-004  0.450572E-001  0.134797E-001  0.108394E-001  0.131984E-001
  1118.76        2500.00        0.00000       0.871309       0.459667E-001  0.651611E-004  0.449800E-001  0.135637E-001  0.108395E-001  0.132756E-001
  1117.34        2500.00        0.00000       0.871309       0.458826E-001  0.650561E-004  0.449026E-001  0.136479E-001  0.108396E-001  0.133529E-001
  1115.93        2500.00        0.00000       0.871309       0.457982E-001  0.649511E-004  0.448252E-001  0.137322E-001  0.108397E-001  0.134304E-001
  1114.52        2500.00        0.00000       0.871309       0.457137E-001  0.648459E-004  0.447476E-001  0.138167E-001  0.108398E-001  0.135079E-001
  1113.10        2500.00        0.00000       0.871309       0.456291E-001  0.647407E-004  0.446699E-001  0.139014E-001  0.108399E-001  0.135856E-001
  1111.69        2500.00        0.00000       0.871309       0.455442E-001  0.646354E-004  0.445921E-001  0.139862E-001  0.108400E-001  0.136634E-001
  1110.28        2500.00        0.00000       0.871309       0.454592E-001  0.645300E-004  0.445142E-001  0.140712E-001  0.108401E-001  0.137413E-001
  1108.86        2500.00        0.00000       0.871309       0.453741E-001  0.644246E-004  0.444362E-001  0.141563E-001  0.108402E-001  0.138194E-001
  1107.45        2500.00        0.00000       0.871309       0.452888E-001  0.643190E-004  0.443580E-001  0.142417E-001  0.108403E-001  0.138975E-001
  1106.03        2500.00        0.00000       0.871309       0.452033E-001  0.642134E-004  0.442798E-001  0.143271E-001  0.108404E-001  0.139758E-001
  1104.62        2500.00        0.00000       0.871309       0.451177E-001  0.641077E-004  0.442014E-001  0.144127E-001  0.108405E-001  0.140542E-001
  1103.21        2500.00       0.149310E-007  0.871309       0.450320E-001  0.639986E-004  0.441228E-001  0.144986E-001  0.108403E-001  0.141328E-001
  1101.79        2500.00       0.149310E-007  0.871309       0.449460E-001  0.638924E-004  0.440442E-001  0.145846E-001  0.108404E-001  0.142115E-001
  1100.38        2500.00       0.157238E-007  0.871309       0.448599E-001  0.637858E-004  0.439655E-001  0.146707E-001  0.108405E-001  0.142902E-001
  1098.96        2500.00       0.717500E-008  0.874215       0.447948E-001  0.395876E-004  0.428261E-001  0.148724E-001  0.856744E-002  0.146844E-001
  1097.55        2500.00       0.180188E-007  0.875558       0.445101E-001  0.392548E-004  0.423800E-001  0.147063E-001  0.853556E-002  0.142706E-001
  1096.14        2500.00       0.181320E-007  0.875747       0.444329E-001  0.377108E-004  0.422292E-001  0.148080E-001  0.837452E-002  0.143706E-001
  1094.72        2500.00        0.00000       0.875432       0.444478E-001  0.368426E-004  0.422098E-001  0.150096E-001  0.828671E-002  0.145772E-001
  1093.31        2500.00        0.00000       0.875634       0.443501E-001  0.364301E-004  0.420675E-001  0.150777E-001  0.824722E-002  0.145866E-001
  1091.90        2500.00        0.00000       0.875947       0.442302E-001  0.360461E-004  0.418983E-001  0.151195E-001  0.821030E-002  0.145591E-001
  1090.48        2500.00        0.00000       0.876260       0.441095E-001  0.356913E-004  0.417291E-001  0.151603E-001  0.817640E-002  0.145286E-001
  1089.07        2500.00        0.00000       0.876574       0.439883E-001  0.353527E-004  0.415602E-001  0.152004E-001  0.814408E-002  0.144973E-001
  1087.65        2500.00       0.743899E-018  0.876892       0.438158E-001  0.363054E-004  0.414197E-001  0.151789E-001  0.825779E-002  0.143994E-001
  1086.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
