|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.853549       0.997653E-004  0.495651E-001  0.350100E-001  0.249282E-001 -0.245711E-001 -0.466076       0.527495     
  1766.03        500.000       0.852968       0.100692E-003  0.491755E-001  0.343722E-001  0.256024E-001 -0.243779E-001 -0.467975       0.530133     
  1762.82        500.000       0.852418       0.101570E-003  0.488062E-001  0.337677E-001  0.262412E-001 -0.241948E-001 -0.469774       0.532634     
  1759.62        500.000       0.851896       0.102403E-003  0.484558E-001  0.331941E-001  0.268474E-001 -0.240211E-001 -0.471481       0.535007     
  1756.41        500.000       0.851400       0.103195E-003  0.481228E-001  0.326491E-001  0.274235E-001 -0.238560E-001 -0.473104       0.537261     
  1753.21        500.000       0.850928       0.103948E-003  0.478060E-001  0.321305E-001  0.279716E-001 -0.236989E-001 -0.474647       0.539406     
  1750.00        500.000       0.850478       0.104666E-003  0.475042E-001  0.316365E-001  0.284937E-001 -0.235493E-001 -0.476118       0.541450     
  1746.79        500.000       0.850049       0.105350E-003  0.472164E-001  0.311654E-001  0.289916E-001 -0.234066E-001 -0.477520       0.543399     
  1743.59        500.000       0.849640       0.106004E-003  0.469416E-001  0.307156E-001  0.294670E-001 -0.232704E-001 -0.478859       0.545259     
  1740.38        500.000       0.848498       0.105688E-003  0.465021E-001  0.302857E-001  0.300934E-001 -0.230526E-001 -0.479487       0.547056     
  1737.18        500.000       0.847402       0.105386E-003  0.460805E-001  0.298735E-001  0.306941E-001 -0.228437E-001 -0.480090       0.548778     
  1733.97        500.000       0.846351       0.105095E-003  0.456759E-001  0.294778E-001  0.312707E-001 -0.226432E-001 -0.480668       0.550431     
  1730.77        500.000       0.845341       0.104816E-003  0.452872E-001  0.290977E-001  0.318245E-001 -0.224506E-001 -0.481224       0.552020     
  1727.56        500.000       0.844370       0.104548E-003  0.449135E-001  0.287322E-001  0.323570E-001 -0.222655E-001 -0.481758       0.553546     
  1724.36        500.000       0.843435       0.104290E-003  0.445540E-001  0.283806E-001  0.328693E-001 -0.220874E-001 -0.482272       0.555016     
  1721.15        500.000       0.842536       0.104042E-003  0.442079E-001  0.280421E-001  0.333626E-001 -0.219159E-001 -0.482767       0.556430     
  1717.95        500.000       0.841669       0.103802E-003  0.438743E-001  0.277160E-001  0.338378E-001 -0.217506E-001 -0.483243       0.557793     
  1714.74        500.000       0.840242       0.105989E-003  0.434407E-001  0.273986E-001  0.344060E-001 -0.215357E-001 -0.483180       0.559123     
  1711.54        500.000       0.838862       0.108103E-003  0.430215E-001  0.270919E-001  0.349553E-001 -0.213280E-001 -0.483119       0.560409     
  1708.33        500.000       0.837528       0.110147E-003  0.426161E-001  0.267952E-001  0.354864E-001 -0.211272E-001 -0.483061       0.561652     
  1705.13        500.000       0.836236       0.112125E-003  0.422239E-001  0.265082E-001  0.360004E-001 -0.209328E-001 -0.483004       0.562856     
  1701.92        500.000       0.834986       0.114040E-003  0.418441E-001  0.262303E-001  0.364980E-001 -0.207447E-001 -0.482949       0.564021     
  1698.72        500.000       0.833775       0.115895E-003  0.414763E-001  0.259611E-001  0.369799E-001 -0.205624E-001 -0.482895       0.565149     
  1695.51        500.000       0.832602       0.117692E-003  0.411198E-001  0.257003E-001  0.374470E-001 -0.203858E-001 -0.482843       0.566243     
  1692.31        500.000       0.831464       0.119435E-003  0.407742E-001  0.254473E-001  0.378999E-001 -0.202145E-001 -0.482793       0.567303     
  1689.10        500.000       0.830004       0.121747E-003  0.403676E-001  0.251918E-001  0.383869E-001 -0.200131E-001 -0.482432       0.568373     
  1685.90        500.000       0.828585       0.123995E-003  0.399722E-001  0.249434E-001  0.388604E-001 -0.198173E-001 -0.482082       0.569414     
  1682.69        500.000       0.827204       0.126181E-003  0.395877E-001  0.247017E-001  0.393209E-001 -0.196269E-001 -0.481740       0.570426     
  1679.49        500.000       0.825861       0.128308E-003  0.392135E-001  0.244665E-001  0.397690E-001 -0.194416E-001 -0.481408       0.571412     
  1676.28        500.000       0.824553       0.130379E-003  0.388493E-001  0.242376E-001  0.402052E-001 -0.192612E-001 -0.481085       0.572370     
  1673.08        500.000       0.823280       0.132395E-003  0.384946E-001  0.240147E-001  0.406300E-001 -0.190855E-001 -0.480770       0.573304     
  1669.87        500.000       0.822039       0.134360E-003  0.381492E-001  0.237976E-001  0.410438E-001 -0.189144E-001 -0.480464       0.574214     
  1666.67        500.000       0.820831       0.136273E-003  0.378125E-001  0.235861E-001  0.414469E-001 -0.187477E-001 -0.480165       0.575100     
  1663.46        500.000       0.818413       0.141955E-003  0.373739E-001  0.234760E-001  0.419965E-001 -0.185301E-001 -0.478252       0.575381     
  1660.26        500.000       0.816058       0.147492E-003  0.369465E-001  0.233688E-001  0.425321E-001 -0.183181E-001 -0.476388       0.575654     
  1657.05        500.000       0.813762       0.152888E-003  0.365299E-001  0.232643E-001  0.430541E-001 -0.181114E-001 -0.474571       0.575920     
  1653.85        500.000       0.811523       0.158150E-003  0.361237E-001  0.231624E-001  0.435631E-001 -0.179099E-001 -0.472800       0.576180     
  1650.64        500.000       0.809339       0.163282E-003  0.357275E-001  0.230629E-001  0.440595E-001 -0.177133E-001 -0.471072       0.576433     
  1647.44        500.000       0.807208       0.168290E-003  0.353409E-001  0.229660E-001  0.445439E-001 -0.175215E-001 -0.469386       0.576680     
  1644.23        500.000       0.805129       0.173177E-003  0.349636E-001  0.228713E-001  0.450166E-001 -0.173343E-001 -0.467741       0.576921     
  1641.03        500.000       0.803099       0.177948E-003  0.345953E-001  0.227789E-001  0.454781E-001 -0.171516E-001 -0.466135       0.577157     
  1637.82        500.000       0.802619       0.166593E-003  0.342882E-001  0.225603E-001  0.456511E-001 -0.170003E-001 -0.466340       0.578055     
  1634.62        500.000       0.802147       0.155443E-003  0.339867E-001  0.223457E-001  0.458210E-001 -0.168518E-001 -0.466542       0.578937     
  1631.41        500.000       0.801685       0.144493E-003  0.336906E-001  0.221350E-001  0.459878E-001 -0.167058E-001 -0.466740       0.579803     
  1628.21        500.000       0.801230       0.133737E-003  0.333997E-001  0.219279E-001  0.461516E-001 -0.165625E-001 -0.466934       0.580654     
  1625.00        500.000       0.799736       0.137885E-003  0.331458E-001  0.217598E-001  0.464902E-001 -0.164364E-001 -0.466249       0.581415     
  1621.79        500.000       0.798272       0.141952E-003  0.328967E-001  0.215949E-001  0.468221E-001 -0.163127E-001 -0.465576       0.582161     
  1618.59        500.000       0.795588       0.150026E-003  0.324840E-001  0.215567E-001  0.473369E-001 -0.161079E-001 -0.463055       0.582047     
  1615.38        500.000       0.792639       0.143824E-003  0.322213E-001  0.215324E-001  0.478621E-001 -0.159764E-001 -0.460431       0.582009     
  1612.18        500.000       0.789165       0.150410E-003  0.319091E-001  0.215674E-001  0.484427E-001 -0.158206E-001 -0.456989       0.581575     
  1608.97        500.000       0.785636       0.157098E-003  0.315921E-001  0.216028E-001  0.490323E-001 -0.156622E-001 -0.453493       0.581135     
  1605.77        500.000       0.782052       0.163893E-003  0.312700E-001  0.216389E-001  0.496313E-001 -0.155014E-001 -0.449942       0.580687     
  1602.56        500.000       0.778410       0.170797E-003  0.309428E-001  0.216755E-001  0.502399E-001 -0.153380E-001 -0.446334       0.580233     
  1599.36        500.000       0.774710       0.177811E-003  0.306103E-001  0.217127E-001  0.508583E-001 -0.151719E-001 -0.442668       0.579771     
  1596.15        500.000       0.770949       0.184940E-003  0.302725E-001  0.217505E-001  0.514867E-001 -0.150032E-001 -0.438942       0.579301     
  1592.95        500.000       0.767128       0.192185E-003  0.299290E-001  0.217889E-001  0.521254E-001 -0.148317E-001 -0.435155       0.578824     
  1589.74        500.000       0.763243       0.199549E-003  0.295800E-001  0.218280E-001  0.527747E-001 -0.146574E-001 -0.431306       0.578339     
  1586.54        500.000       0.759378       0.207223E-003  0.292549E-001  0.219082E-001  0.533636E-001 -0.144952E-001 -0.427216       0.577600     
  1583.33        500.000       0.755435       0.215053E-003  0.289232E-001  0.219899E-001  0.539645E-001 -0.143297E-001 -0.423043       0.576846     
  1580.13        500.000       0.751411       0.223044E-003  0.285847E-001  0.220734E-001  0.545777E-001 -0.141608E-001 -0.418785       0.576076     
  1576.92        500.000       0.747303       0.231200E-003  0.282391E-001  0.221586E-001  0.552037E-001 -0.139884E-001 -0.414438       0.575290     
  1573.72        500.000       0.743109       0.239528E-003  0.278863E-001  0.222456E-001  0.558427E-001 -0.138123E-001 -0.409999       0.574488     
  1570.51        500.000       0.738826       0.248032E-003  0.275261E-001  0.223344E-001  0.564954E-001 -0.136326E-001 -0.405467       0.573669     
  1567.31        500.000       0.734452       0.256718E-003  0.271581E-001  0.224251E-001  0.571620E-001 -0.134490E-001 -0.400837       0.572833     
  1564.10        500.000       0.729982       0.265592E-003  0.267821E-001  0.225178E-001  0.578431E-001 -0.132614E-001 -0.396108       0.571978     
  1560.90        500.000       0.726765       0.273382E-003  0.265334E-001  0.225730E-001  0.582725E-001 -0.131373E-001 -0.392670       0.571390     
  1557.69        500.000       0.723473       0.281353E-003  0.262788E-001  0.226295E-001  0.587119E-001 -0.130104E-001 -0.389152       0.570789     
  1554.49        500.000       0.720103       0.289511E-003  0.260183E-001  0.226872E-001  0.591617E-001 -0.128804E-001 -0.385552       0.570173     
  1551.28        500.000       0.716653       0.297863E-003  0.257516E-001  0.227464E-001  0.596222E-001 -0.127474E-001 -0.381867       0.569543     
  1548.08        500.000       0.713120       0.306416E-003  0.254785E-001  0.228070E-001  0.600937E-001 -0.126112E-001 -0.378092       0.568897     
  1544.87        500.000       0.709501       0.315177E-003  0.251987E-001  0.228690E-001  0.605767E-001 -0.124716E-001 -0.374226       0.568236     
  1541.67        500.000       0.705793       0.324155E-003  0.249120E-001  0.229326E-001  0.610717E-001 -0.123287E-001 -0.370264       0.567559     
  1538.46        500.000       0.701993       0.333356E-003  0.246182E-001  0.229978E-001  0.615790E-001 -0.121821E-001 -0.366203       0.566864     
  1535.26        500.000       0.698091       0.344382E-003  0.243452E-001  0.231076E-001  0.620913E-001 -0.120459E-001 -0.361890       0.565957     
  1532.05        500.000       0.694069       0.355747E-003  0.240639E-001  0.232207E-001  0.626194E-001 -0.119056E-001 -0.357444       0.565021     
  1528.85        500.000       0.689921       0.367468E-003  0.237737E-001  0.233374E-001  0.631640E-001 -0.117609E-001 -0.352859       0.564056     
  1525.64        500.000       0.685642       0.379560E-003  0.234744E-001  0.234578E-001  0.637260E-001 -0.116116E-001 -0.348129       0.563061     
  1522.44        500.000       0.681224       0.392043E-003  0.231653E-001  0.235821E-001  0.643060E-001 -0.114574E-001 -0.343245       0.562033     
  1519.23        500.000       0.676662       0.404935E-003  0.228462E-001  0.237104E-001  0.649051E-001 -0.112982E-001 -0.338202       0.560972     
  1516.03        500.000       0.671947       0.418258E-003  0.225164E-001  0.238431E-001  0.655242E-001 -0.111337E-001 -0.332990       0.559875     
  1512.82        500.000       0.667073       0.432032E-003  0.221754E-001  0.239802E-001  0.661642E-001 -0.109636E-001 -0.327602       0.558741     
  1509.62        500.000       0.662705       0.442703E-003  0.218965E-001  0.241722E-001  0.666910E-001 -0.108247E-001 -0.322474       0.557391     
  1506.41        500.000       0.658155       0.453822E-003  0.216058E-001  0.243722E-001  0.672399E-001 -0.106799E-001 -0.317131       0.555984     
  1503.21        500.000       0.653409       0.465418E-003  0.213027E-001  0.245809E-001  0.678124E-001 -0.105288E-001 -0.311559       0.554517     
  1500.00        500.000       0.648456       0.477522E-003  0.209864E-001  0.247987E-001  0.684099E-001 -0.103712E-001 -0.305742       0.552985     
  1496.79        500.000       0.643280       0.490168E-003  0.206558E-001  0.250262E-001  0.690342E-001 -0.102065E-001 -0.299665       0.551385     
  1493.59        500.000       0.637867       0.503394E-003  0.203101E-001  0.252642E-001  0.696871E-001 -0.100343E-001 -0.293309       0.549712     
  1490.38        500.000       0.632200       0.517241E-003  0.199482E-001  0.255133E-001  0.703707E-001 -0.985395E-002 -0.286655       0.547959     
  1487.18        500.000       0.626261       0.531752E-003  0.195689E-001  0.257744E-001  0.710871E-001 -0.966497E-002 -0.279682       0.546123     
  1483.97        500.000       0.620880       0.543066E-003  0.192576E-001  0.260708E-001  0.717083E-001 -0.950994E-002 -0.273185       0.544236     
  1480.77        500.000       0.615197       0.555014E-003  0.189289E-001  0.263838E-001  0.723644E-001 -0.934623E-002 -0.266325       0.542242     
  1477.56        500.000       0.609186       0.567651E-003  0.185812E-001  0.267149E-001  0.730582E-001 -0.917307E-002 -0.259069       0.540134     
  1474.36        500.000       0.602818       0.581038E-003  0.182129E-001  0.270656E-001  0.737933E-001 -0.898964E-002 -0.251382       0.537901     
  1471.15        500.000       0.596610       0.600101E-003  0.178760E-001  0.274320E-001  0.745102E-001 -0.882183E-002 -0.243888       0.535681     
  1467.95        500.000       0.590015       0.620357E-003  0.175181E-001  0.278213E-001  0.752719E-001 -0.864351E-002 -0.235926       0.533323     
  1464.74        500.000       0.570845       0.665024E-003  0.165010E-001  0.292493E-001  0.775523E-001 -0.813747E-002 -0.212104       0.525429     
  1461.54        500.000       0.570845       0.665024E-003  0.165010E-001  0.292493E-001  0.775523E-001 -0.813747E-002 -0.212104       0.525429     
  1458.33        500.000       0.561010       0.684705E-003  0.160275E-001  0.300454E-001  0.786696E-001 -0.790192E-002 -0.199838       0.521303     
  1455.13        500.000       0.551412       0.703912E-003  0.155655E-001  0.308222E-001  0.797599E-001 -0.767206E-002 -0.187867       0.517276     
  1451.92        500.000       0.542043       0.722661E-003  0.151145E-001  0.315805E-001  0.808242E-001 -0.744767E-002 -0.176182       0.513345     
  1448.72        500.000       0.532895       0.740968E-003  0.146741E-001  0.323209E-001  0.818635E-001 -0.722857E-002 -0.164772       0.509507     
  1445.51        500.000       0.524689       0.772086E-003  0.143627E-001  0.326553E-001  0.830777E-001 -0.707226E-002 -0.156251       0.507767     
  1442.31        500.000       0.515368       0.767138E-003  0.139188E-001  0.337411E-001  0.838283E-001 -0.685253E-002 -0.143281       0.502511     
  1439.10        500.000       0.506348       0.719269E-003  0.135028E-001  0.348196E-001  0.845353E-001 -0.664660E-002 -0.130690       0.497411     
  1435.90        500.000       0.505512       0.694816E-003  0.134754E-001  0.343491E-001  0.848335E-001 -0.663208E-002 -0.131424       0.499191     
  1432.69        500.000       0.505512       0.694816E-003  0.134754E-001  0.343491E-001  0.848335E-001 -0.663208E-002 -0.131424       0.499191     
  1429.49        500.000       0.505512       0.694816E-003  0.134754E-001  0.343491E-001  0.848335E-001 -0.663208E-002 -0.131424       0.499191     
  1426.28        500.000       0.505512       0.694816E-003  0.134754E-001  0.343491E-001  0.848335E-001 -0.663208E-002 -0.131424       0.499191     
  1423.08        500.000       0.505512       0.694816E-003  0.134754E-001  0.343491E-001  0.848335E-001 -0.663208E-002 -0.131424       0.499191     
  1419.87        500.000       0.505512       0.694816E-003  0.134754E-001  0.343491E-001  0.848335E-001 -0.663208E-002 -0.131424       0.499191     
  1416.67        500.000       0.505512       0.694816E-003  0.134754E-001  0.343491E-001  0.848335E-001 -0.663208E-002 -0.131424       0.499191     
  1413.46        500.000       0.505512       0.694816E-003  0.134754E-001  0.343491E-001  0.848335E-001 -0.663208E-002 -0.131424       0.499191     
  1410.26        500.000       0.502760       0.498569E-003  0.130783E-001  0.323649E-001  0.845030E-001 -0.643607E-002 -0.131979       0.505211     
  1407.05        500.000       0.502760       0.498569E-003  0.130783E-001  0.323649E-001  0.845030E-001 -0.643607E-002 -0.131979       0.505211     
  1403.85        500.000       0.502760       0.498569E-003  0.130783E-001  0.323649E-001  0.845030E-001 -0.643607E-002 -0.131979       0.505211     
  1400.64        500.000       0.502760       0.498569E-003  0.130783E-001  0.323649E-001  0.845030E-001 -0.643607E-002 -0.131979       0.505211     
  1397.44        500.000       0.502760       0.498569E-003  0.130783E-001  0.323649E-001  0.845030E-001 -0.643607E-002 -0.131979       0.505211     
  1394.23        500.000       0.502760       0.498569E-003  0.130783E-001  0.323649E-001  0.845030E-001 -0.643607E-002 -0.131979       0.505211     
  1391.03        500.000       0.502760       0.498569E-003  0.130783E-001  0.323649E-001  0.845030E-001 -0.643607E-002 -0.131979       0.505211     
  1387.82        500.000       0.502760       0.498569E-003  0.130783E-001  0.323649E-001  0.845030E-001 -0.643607E-002 -0.131979       0.505211     
  1384.62        500.000       0.499651       0.351174E-003  0.127094E-001  0.301990E-001  0.843678E-001 -0.625288E-002 -0.133556       0.512530     
  1381.41        500.000       0.499651       0.351174E-003  0.127094E-001  0.301990E-001  0.843678E-001 -0.625288E-002 -0.133556       0.512530     
  1378.21        500.000       0.499651       0.351174E-003  0.127094E-001  0.301990E-001  0.843678E-001 -0.625288E-002 -0.133556       0.512530     
  1375.00        500.000       0.499651       0.351174E-003  0.127094E-001  0.301990E-001  0.843678E-001 -0.625288E-002 -0.133556       0.512530     
  1371.79        500.000       0.499651       0.351174E-003  0.127094E-001  0.301990E-001  0.843678E-001 -0.625288E-002 -0.133556       0.512530     
  1368.59        500.000       0.499651       0.351174E-003  0.127094E-001  0.301990E-001  0.843678E-001 -0.625288E-002 -0.133556       0.512530     
  1365.38        500.000       0.499651       0.351174E-003  0.127094E-001  0.301990E-001  0.843678E-001 -0.625288E-002 -0.133556       0.512530     
  1362.18        500.000       0.499651       0.351174E-003  0.127094E-001  0.301990E-001  0.843678E-001 -0.625288E-002 -0.133556       0.512530     
  1358.97        500.000       0.495773       0.221754E-003  0.121770E-001  0.290665E-001  0.833188E-001 -0.599210E-002 -0.129404       0.514839     
  1355.77        500.000       0.495773       0.221754E-003  0.121770E-001  0.290665E-001  0.833188E-001 -0.599210E-002 -0.129404       0.514839     
  1352.56        500.000       0.495773       0.221754E-003  0.121770E-001  0.290665E-001  0.833188E-001 -0.599210E-002 -0.129404       0.514839     
  1349.36        500.000       0.495773       0.221754E-003  0.121770E-001  0.290665E-001  0.833188E-001 -0.599210E-002 -0.129404       0.514839     
  1346.15        500.000       0.495773       0.221754E-003  0.121770E-001  0.290665E-001  0.833188E-001 -0.599210E-002 -0.129404       0.514839     
  1342.95        500.000       0.495773       0.221754E-003  0.121770E-001  0.290665E-001  0.833188E-001 -0.599210E-002 -0.129404       0.514839     
  1339.74        500.000       0.495773       0.221754E-003  0.121770E-001  0.290665E-001  0.833188E-001 -0.599210E-002 -0.129404       0.514839     
  1336.54        500.000       0.495773       0.221754E-003  0.121770E-001  0.290665E-001  0.833188E-001 -0.599210E-002 -0.129404       0.514839     
  1333.33        500.000       0.491546       0.136035E-003  0.116897E-001  0.276531E-001  0.825545E-001 -0.575223E-002 -0.126593       0.518766     
  1330.13        500.000       0.491546       0.136035E-003  0.116897E-001  0.276531E-001  0.825545E-001 -0.575223E-002 -0.126593       0.518766     
  1326.92        500.000       0.491546       0.136035E-003  0.116897E-001  0.276531E-001  0.825545E-001 -0.575223E-002 -0.126593       0.518766     
  1323.72        500.000       0.491546       0.136035E-003  0.116897E-001  0.276531E-001  0.825545E-001 -0.575223E-002 -0.126593       0.518766     
  1320.51        500.000       0.491546       0.136035E-003  0.116897E-001  0.276531E-001  0.825545E-001 -0.575223E-002 -0.126593       0.518766     
  1317.31        500.000       0.491546       0.136035E-003  0.116897E-001  0.276531E-001  0.825545E-001 -0.575223E-002 -0.126593       0.518766     
  1314.10        500.000       0.491546       0.136035E-003  0.116897E-001  0.276531E-001  0.825545E-001 -0.575223E-002 -0.126593       0.518766     
  1310.90        500.000       0.491546       0.136035E-003  0.116897E-001  0.276531E-001  0.825545E-001 -0.575223E-002 -0.126593       0.518766     
